"","V1","V2","V3"
"5347",0.988105122315965,-0.472849458792706,-2.2878710483939
"5348",1.59218450818382,0.489797741757514,1.14917811391733
"5349",0.520284492054639,-0.0315073473360557,1.48915791471005
"5350",-0.0718770090855124,-0.523890389671372,-0.284055224089035
"5351",2.26378512474663,0.816868001058221,-0.804940006762804
"5352",-0.343924573449179,-1.54950209680281,-0.344264647610857
"5353",-0.318830274672813,-0.228764732591803,0.606400513152861
"5354",-0.598793442310171,0.0395412123681102,1.25309951479639
"5355",-1.37112028617553,-0.934525336959905,0.621238945693254
"5356",-0.159293253624451,-0.165588481829891,-0.676589831141462
"5357",0.403179601681748,-0.701662665139081,-0.138116513247001
"5358",0.143758059571926,-0.38947708036379,-0.282637062977934
"5359",-0.249110732638484,-1.43033695528934,-0.385295576507854
"5360",-0.259847126409726,2.17672547912321,1.4934365889611
"5361",-0.79119215580217,1.02676267073886,-0.837050173689362
"5362",-0.935876802254759,0.280605627664544,-0.375358094109634
"5363",-1.00907311893671,1.45609760452785,1.13628243703989
"5364",-1.42966920979498,-0.0956370210828394,0.413532758011646
"5365",-0.893700744749547,0.171578029282595,0.838178672515343
"5366",-1.31956879812091,0.143533740932223,0.737795416662302
"5367",-2.83663666767594,-0.215393803612608,-0.582665115721327
"5368",0.78163905561067,-0.196041933495321,0.465855112128696
"5369",-0.227068931599251,1.45818538066811,0.956169815061765
"5370",-1.21804932876771,-0.574532441048124,-0.597367856986691
"5371",-0.0681048774372995,0.190941374103752,-0.0986604415097514
"5372",-2.03571810355969,-1.29094655074815,-0.153567426933857
"5373",0.166173607430204,-0.0498673146880592,0.549595944175356
"5374",-1.08340018665149,1.15918327767626,-0.752369151763218
"5375",0.807164073470685,1.60922332299441,-0.881143423992085
"5376",1.03783826371909,-0.704736696863716,-0.550088032975934
"5377",-0.29043688789732,-0.223110181010624,1.27478086452094
"5378",1.09647244911856,0.82598039310043,0.655110008248174
"5379",-0.0361789905000092,0.286881063415354,-0.877540566807375
"5380",-0.86363708656181,-0.798971838872219,-0.221628659580646
"5381",1.00198471845165,0.0733995908408414,-0.714285434352188
"5382",1.74500277846514,0.933342086975189,1.80955929082042
"5383",1.73197765885909,1.26678131476056,1.48231397605744
"5384",-0.0562553040490538,0.400869878820569,2.20771732265483
"5385",0.307206366518385,-0.0474530868921514,1.04544910410896
"5386",1.27178114983195,0.412171252725159,-0.037127109998839
"5387",-0.0897952113338554,1.56449117810229,-1.59196111039975
"5388",0.344068691103459,0.413407303771157,0.0872030432270916
"5389",2.48250401041326,-1.439227942883,1.3596026494514
"5390",-1.02595964587167,0.319749728180332,-0.320175323538772
"5391",0.211619830520211,-0.44362307734163,-1.0821597737706
"5392",-0.24456961189932,0.150147559856769,0.349480593651438
"5393",-0.0656514049343529,0.664074488728277,1.02000811171617
"5394",-0.494256789130077,0.919712714281486,-0.2520640552242
"5395",1.85567772539678,-0.140405840282167,-1.25808049757206
"5396",1.05929936963568,0.269788913491153,-0.130116773638238
"5397",-0.168400585692775,0.0138833921229312,-1.51481251043415
"5398",-0.599265646093766,-0.0812055085547264,1.39113358355089
"5399",-0.578492578320868,-0.242778698615194,0.857446024836021
"5400",0.618776371621709,-0.320891900156848,1.49698658124494
"5401",-0.0119601100465324,2.60799302130192,2.90362108737837
"5402",-1.14135498912309,-0.0883158360513007,0.218483294152058
"5403",-0.650820574300427,1.04682749758332,-0.102592365933091
"5404",0.580145726269496,1.55533846738833,-0.241000600485972
"5405",0.814457372506451,0.564582095944427,-0.432850670141499
"5406",-0.128192451275098,-0.0172441096889637,-1.90047353001445
"5407",-0.382712967413911,0.405117190252472,-0.359331841076572
"5408",-2.16166502334475,-1.75705256736094,-1.69251217039604
"5409",0.509066038930392,-0.388192880756713,0.316397341327108
"5410",-0.119142710811774,-1.16264103616472,-2.02065411735861
"5411",-0.413071333149106,-0.621089305373829,-0.562491463796919
"5412",0.98905080672874,0.455052437341625,0.790454392458832
"5413",0.485267418762529,0.507560935999636,1.01548917697455
"5414",-0.0710677473673987,-0.805187265940027,0.633640751931139
"5415",0.640561766132036,0.741091684984414,-0.194874273069937
"5416",-0.14499603498178,0.58361859458937,-1.36557608129969
"5417",-0.543767635267321,0.17841540280336,-0.671724869098743
"5418",0.942646069107938,-0.796939901971734,0.139930871949221
"5419",-2.01472224078997,-0.240542488357487,0.459109625027382
"5420",2.27668822750431,0.021119773949866,1.17379474443634
"5421",0.249307460377589,-2.05021133135005,0.306177636848118
"5422",1.23942108523073,0.0342032441216732,-0.34217362196037
"5423",0.0756287657260312,1.42278632295562,0.320781215465392
"5424",1.82269539083251,0.640525260290408,-1.85801341145833
"5425",-0.212981655876016,0.528205053432056,-0.781859231683632
"5426",1.1974700636197,0.747468767888866,-0.537047003477327
"5427",-1.41204918987594,0.43400221250436,-0.837152198578993
"5428",1.35575748442124,0.558671745037087,1.07300767976589
"5429",-0.418430201258722,0.327338548435848,-1.1479697428383
"5430",-0.644027316245187,-0.68220764803702,0.546883589817098
"5431",-0.0189565117059683,-2.08223684259831,1.09980925232285
"5432",0.305150830524276,1.87978479378808,0.0351184685740561
"5433",-1.34183854161627,0.925197556235653,-0.881465636987298
"5434",-0.336208779255387,-0.711997867922525,-1.08814294625736
"5435",0.403865511238909,0.304767817702623,-1.48138178675134
"5436",-0.0650448702336349,2.08941102969465,1.32817234399362
"5437",-1.68497494667719,-1.03737412952671,0.952570637618931
"5438",1.44976741107016,-0.963664412227178,0.942402683082421
"5439",1.41925659356353,-1.82019065274074,-1.12960558312408
"5440",-0.429964439630104,1.82932351881377,0.643287096976997
"5441",0.493824093413848,0.844523019143333,-0.549343333700994
"5442",0.236441314168307,0.55492474699841,-0.289608804401376
"5443",-1.20466028908797,0.70190975290638,0.612355266967668
"5444",-1.16656378964979,1.47399045426515,1.7716805322606
"5445",0.449291924763016,0.567964732508003,2.58393019096244
"5446",-1.56640308031766,-1.67554164011506,0.046751776844289
"5447",0.585752750650796,0.34466337801881,0.855296121615442
"5448",-1.51200130108547,-0.601723764108023,0.15443949169156
"5449",0.145175647964629,-1.46262716597196,-1.03343965682558
"5450",0.23096721140325,0.6534332290205,-0.185911031058185
"5451",-0.856054966245105,-0.101314868250377,-0.337876903200361
"5452",0.17926061446961,-1.25921389712209,-1.20472736871026
"5453",-1.64387721922348,0.779917020931101,-0.964902874934546
"5454",-0.748414842013663,-1.24455397281464,0.153819761725264
"5455",1.13034298645031,0.20777967149104,-1.2177970703536
"5456",-1.30602151713388,0.359895380477374,-0.737313229478465
"5457",2.51892872096372,1.50734156715339,0.256353033185663
"5458",-1.6568516496196,-0.0637843040100275,0.0892905344204032
"5459",1.63541251389914,-1.22017527536003,-0.29991284486864
"5460",0.624720561033835,-0.00398067677303745,0.333508204191646
"5461",-0.879342732413616,-0.230703924697576,-0.372304873177172
"5462",-1.20764626329676,0.0401790284753685,0.164539918610461
"5463",0.147388029571257,2.371581279587,-1.82770985636528
"5464",-1.58094352347662,2.26733352077097,-0.247238519988317
"5465",-0.30289871081757,0.483338978760403,0.601701521233744
"5466",0.5986027639403,-0.992384627394112,1.59703799414135
"5467",-0.192188452169155,-1.73555772161067,0.862153143956158
"5468",1.53590234972417,-0.17257028497736,-0.422694614233948
"5469",1.42696849782858,0.76390605035638,0.145875423440063
"5470",1.30095152717438,-1.47652382060071,0.673675718873587
"5471",-1.30216200278453,-0.587544735896752,-0.817526089064285
"5472",-0.853317523367815,-0.0474926194616549,0.264284274424101
"5473",0.726068734905445,1.44371914404163,-1.99295762974579
"5474",-1.13698523556922,-0.263719436169562,0.116079834742236
"5475",1.05679215418353,0.664899670511169,1.28734515489108
"5476",0.0572223517154013,-0.273836193233288,-0.0120590674668337
"5477",-0.178808245691347,0.863748199866007,0.322803906049163
"5478",-0.993179771018776,0.392969889394589,-0.35321218604892
"5479",-0.576100150902423,-0.254208334778766,-0.311765648419985
"5480",-0.286964203084377,0.479849751742402,-1.22137638454058
"5481",-1.19126584696646,0.397073007965008,-1.4610634375547
"5482",-0.282253371976472,0.0220308730876329,-0.660290899165092
"5483",-0.996278657147184,1.25426103173905,-1.97237493255022
"5484",0.246153579602819,0.318457729560514,-0.714042309142181
"5485",-0.0988259355694695,0.301228140600544,-1.54845524844529
"5486",-0.748633138564028,-0.32810057736896,-0.436924021306166
"5487",0.856342113184379,-1.82445377833942,-0.304895064435369
"5488",-0.0212644801942024,0.582422060823231,0.0531657486377351
"5489",-0.100918551243967,-1.3767496322972,-1.55617940610816
"5490",-0.181414123924568,-0.658373885832322,-0.0477836375431005
"5491",1.68247228486233,-0.19983666834263,-0.43018128283896
"5492",0.277386102840805,0.469758033440085,-0.917051778966822
"5493",0.396901673920494,-1.64331480670614,0.317743961229282
"5494",-1.23786628520944,-0.87323231447239,-0.887509905725571
"5495",-1.63427771022822,0.116328927184127,-0.714162711583475
"5496",-0.730840463040866,0.320726295368189,0.241820010051964
"5497",-1.26874766267955,0.900992515117827,-0.537770808141374
"5498",0.367052623780954,-0.133247303871869,0.458498578836068
"5499",1.69402378910279,-0.637501998169604,1.34321289146422
"5500",-1.20980830978894,-1.1438266845391,-0.381505486665104
"5501",-0.225152025821041,-0.695659663731414,-0.0272577262014478
"5502",-0.328549216283871,0.708612791336412,0.292224299254837
"5503",-0.682166462289746,-0.902879479109857,2.23755389492888
"5504",0.549463058841567,-1.33537000187624,1.50403225281372
"5505",0.858201842209586,-0.109610984710799,0.140921338885216
"5506",0.113753952498282,-1.37007250485964,0.697519124981201
"5507",-0.632075268082222,0.0411010784590638,0.0954684170788567
"5508",0.96094160094021,0.164415976752083,-0.957967395302466
"5509",-1.28882475342725,1.11428511870116,-0.462601330450124
"5510",-0.278251792997236,-1.11836810432322,2.98100685029849
"5511",0.61194926460791,0.410338238760581,0.0892513490375546
"5512",-1.81021734375159,0.141603200814585,0.914994230427707
"5513",-1.74813053924522,0.832501319245561,-0.254578361036335
"5514",0.210138764774612,0.257825812729471,1.08694457487478
"5515",-0.460758184450833,-1.01463786340008,0.138072629650101
"5516",1.01443382605461,-1.14066402867761,-0.640655730574759
"5517",-1.35127898448664,-0.881931746176737,0.710604432550338
"5518",0.428192978749458,-0.465426501570843,-0.387009487732021
"5519",0.0408980371444873,0.389930811484435,1.4164853579875
"5520",1.17156535355408,-0.0228756858013773,0.711007405607261
"5521",-0.460680783970478,0.571021458530137,0.592672944237385
"5522",-0.279719061785702,-1.2355945115113,0.17970029887703
"5523",-2.21370154027493,0.923094197589607,1.69335024626162
"5524",0.382406616142839,-2.25554969605037,-0.201799988118074
"5525",-0.15068845525267,-1.30350400997986,0.42499816769074
"5526",0.782926466040075,1.19440256351422,0.537893463680847
"5527",-1.63163015730152,-0.314423455162892,-1.25322622794448
"5528",0.0670781240868491,-1.01113908929356,-0.706715978588494
"5529",-2.35153986474638,-1.24200748549617,0.321262238453591
"5530",-0.129609661628975,0.108056756359232,-1.14491080805447
"5531",-0.863016501555931,1.25683344804904,-1.6896584743964
"5532",-0.750031590825988,-0.617202912302735,1.65497986823364
"5533",-1.84124260175258,1.84158399700431,0.734697605027649
"5534",-0.662058930327297,1.89176907041097,-0.234983778334976
"5535",-1.7626914391713,1.32189948640971,0.939882426404768
"5536",0.947899720276122,-2.91116066640023,-0.416101553027166
"5537",0.299058240223964,-1.65122664999296,1.24372501861314
"5538",0.369720904664257,0.557804554246982,-0.208088502750213
"5539",0.80275433396641,-0.56760348584374,0.339996724608056
"5540",0.474457068556923,0.968642926981242,0.767165717957833
"5541",-0.799863698754591,-1.48806846745401,0.087754620371131
"5542",1.69937314812083,0.0522859322452254,0.301902199054176
"5543",0.333137746791843,0.203358890304981,-1.12289060836589
"5544",-0.13970252779055,0.0510001065185986,-1.10767687928152
"5545",-0.730188856703571,0.0831351027920881,-1.54971408754199
"5546",1.63824603932472,0.102166420319782,0.37187081493034
"5547",2.58981980699977,-1.00518675300314,1.17096326353568
"5548",-1.0084146718379,0.881937392739114,-1.09800680554329
"5549",2.09423208735944,-0.267159990492401,0.539879633400829
"5550",0.0760175021037133,-0.191786260540364,-0.960752018493052
"5551",0.780602269496143,0.206647857638202,0.442273413051644
"5552",-0.627443380996169,1.01042212838982,1.195807640123
"5553",-1.43614124951704,0.480000692034843,0.319642863162113
"5554",-0.705390899454784,0.289544459760737,0.448795828602826
"5555",-0.879653844161787,-0.175978865480773,1.46954811075368
"5556",-0.56316995326554,1.09926056417631,0.628981364501451
"5557",0.305372402560201,-1.3830695440941,0.944269194971992
"5558",2.00964582924302,0.0911292734750297,-0.100120482331925
"5559",-0.385920284303961,-1.11962948424657,-0.408916296753869
"5560",-0.721811675709134,-0.399737098538436,-0.168449400962305
"5561",0.567019715748808,-0.489033515760525,-0.738042806219709
"5562",-2.15673908545655,-0.352878438490438,0.217031295177282
"5563",0.102328301177387,0.0805329290196208,-1.19734560937599
"5564",-1.99587766264734,0.629897733425197,0.931193474700876
"5565",1.32026570511945,-0.970281682138789,-0.362819631031982
"5566",0.348536141509429,-0.894469225626164,0.613566315569142
"5567",0.880170659512138,0.0586001795330671,1.06536842915774
"5568",1.40660135238129,-1.34503952913371,-0.51440770997674
"5569",0.989495857225595,0.336929455120945,-2.14240260596227
"5570",-0.489089362667108,0.264100624585903,-0.648143809128916
"5571",1.11689119429575,0.602258556778079,-1.4648005377477
"5572",-2.2601500782537,0.728771377467037,0.543157282608358
"5573",1.74325501737541,-2.12461245833139,0.0103847591351008
"5574",-0.429772336384311,1.91103058601212,-0.840644756928656
"5575",0.490751942481365,0.156016139656751,-0.243737865109316
"5576",0.0349703501085754,0.66950811039202,-0.879776056284683
"5577",-2.18747323215726,0.490009332255942,0.188657222589852
"5578",0.926911668702701,0.726999663122762,-0.786355241655108
"5579",-2.08757408389076,0.911817780207719,-0.25669937570939
"5580",1.40953544279516,1.66078555751622,-0.782213292085359
"5581",0.634388651102398,0.0799701229497807,1.24752729436221
"5582",-0.47731012633808,0.961325346182307,1.4538397635
"5583",-1.53373093408925,0.0356245102490238,-1.43649215657317
"5584",0.431463102563903,1.39705974478384,-0.144227613257353
"5585",1.84556672432699,-0.963747193214678,-0.745972122048106
"5586",1.24990124271487,-0.244789343362283,-1.16681974427053
"5587",0.566680379358016,-0.0559135028348404,1.33739953751735
"5588",-0.349232009804893,0.966174205566802,-1.53216168334889
"5589",1.13887149191729,-0.622716703818582,-0.231493977910523
"5590",-0.895108611493307,0.906687116360985,-1.55516367799062
"5591",0.0449944880750834,-1.70171219968391,0.861219454274733
"5592",0.212330467203112,-0.302607680670408,-1.66683286663554
"5593",0.911165251196964,2.00672968487973,-1.47584695651539
"5594",-0.120447784229967,0.961041321235894,1.59622364082101
"5595",0.113225056176421,-0.986473185144431,1.32258826342935
"5596",-1.17347371101124,-0.711004027434914,0.937192528662731
"5597",-0.531094073548205,-0.732297548923773,-1.02431392456593
"5598",1.86557010076585,0.331790846576265,0.202364490184998
"5599",-0.329752076023283,-0.564492270348316,-0.968545787515439
"5600",-0.214107552251478,1.56960112205872,-0.619437342550467
"5601",1.02628296250635,1.45053730575951,-0.547893382464976
"5602",-0.518884258682071,-1.23641045087263,1.64857152283054
"5603",1.12679058354499,0.90026118605155,0.592467719748105
"5604",0.218482795130943,0.10583407921115,-0.456706916047925
"5605",1.36177110094244,0.16856789959848,-0.104596546846229
"5606",0.976969958731727,2.61178007256424,0.536828952069011
"5607",-1.47077641160305,-1.65270069277738,-0.761038511047751
"5608",0.614788130201686,-0.540126755160028,-1.60376112352472
