"","V1","V2","V3"
"7595",0.549448977850188,0.78129244537143,-0.198428393225789
"7596",-0.875220674266023,-1.52692794232127,1.12243593383074
"7597",-1.5832782537241,1.28762169258423,-0.399208146269574
"7598",0.045226004674828,-0.111217812038813,0.0980564216396532
"7599",-0.61749983389527,0.522299084717929,-0.207111177953644
"7600",-1.73122039970945,0.160617517764432,-1.05935552509121
"7601",0.98021391237431,-0.227467308981432,-1.86569838027916
"7602",-0.0600924444722688,-0.944588224962871,-0.0238045642634551
"7603",-0.420128232892424,0.22886955948398,0.650030971082459
"7604",-1.73806957332276,-0.607087969656881,1.07951540809438
"7605",-2.28228403640572,-1.65987732470645,0.179198568725334
"7606",-1.72502672191622,-1.4726194384017,-2.04336546273257
"7607",-3.01514061650014,0.387764485510623,0.165537859663809
"7608",-0.589499510597648,1.46100399002826,1.15807804724929
"7609",-0.867933316411486,0.975627816399731,0.0529251943597276
"7610",-0.253655841369647,-2.52217332913999,-1.5719184140483
"7611",0.0813801420260129,0.296603957903625,-1.45141735314965
"7612",-1.40871780553027,0.531509970655729,-1.90452405858152
"7613",1.56626398455633,-1.78042623364546,0.81295272563112
"7614",-1.58704236176117,-0.107690078101082,1.83414820832615
"7615",0.726811913806987,2.00542300754638,-1.22709716033982
"7616",-1.48000858581344,-0.477509881872443,2.3338800480139
"7617",-0.968806059420834,-1.01262892640643,1.48048947074369
"7618",-1.37701449649986,-1.43937392027186,-1.70771694800068
"7619",-1.410670511429,0.682941035416293,-0.200509773652192
"7620",1.26586844813885,1.67770896894304,-0.924199442038201
"7621",2.27016247686291,0.991452337679395,-1.54820834310845
"7622",-1.01491236839196,1.10491725982859,-0.220509490681084
"7623",-1.62711269110274,0.161574984638838,-1.03330263791838
"7624",-0.69834162851967,0.450054825674394,-1.86682626040359
"7625",-0.112993117514529,-0.458785064161698,0.0706728220312307
"7626",0.981890024187974,0.280744976755981,-0.984480249434407
"7627",0.373582542399063,-0.288621224887983,-1.22237605132645
"7628",-1.03058420309803,0.618911955927639,-0.776337998636887
"7629",-0.606627678676,0.773321440356211,-0.0322770394433115
"7630",-0.0529281318038975,-0.917152746799832,-0.696087951679114
"7631",0.246276231777423,0.045578139089694,-0.829039909908783
"7632",-0.703629655134763,-1.30340491998901,-1.05037089746491
"7633",-0.118548088311763,0.242843979762827,0.825771881640179
"7634",0.821246081461336,0.17533442438995,-0.66671531940712
"7635",0.0592588694480053,1.31781113318861,0.645397500286617
"7636",-0.208092989156095,-0.0609049535537043,0.701487859952459
"7637",-0.810097074471281,-1.38767186878514,-0.361415936136421
"7638",-0.389977242353783,0.897747141017767,1.71664726676216
"7639",0.819818676592696,1.12378914988164,0.242461826761611
"7640",0.16703331311907,-1.33089819119069,0.12032554477846
"7641",-0.759520720735025,2.11689219483914,-0.57710778743751
"7642",1.18719172597999,-0.310040831929956,1.45754668144232
"7643",-1.65700336936419,0.0568108984222548,-2.13867883550278
"7644",1.74811209622077,-0.584698676616629,0.910248868061414
"7645",-1.9394009384883,-1.43825271426547,-0.931575176350977
"7646",0.204514419908009,-0.80464803439805,1.10896359781115
"7647",-0.730339971062652,-0.961691300832322,-0.759607584498903
"7648",-0.844062029732583,-0.676631547593792,0.906797454508659
"7649",0.277048564867977,-1.13735688342205,-0.026152453051727
"7650",1.6300559895969,-2.14298956024195,-0.381683049368668
"7651",0.682454773714944,-1.37716205766779,-0.696671329989593
"7652",-0.671901788446678,0.946806200564707,-0.75842546324734
"7653",-0.0699467471399246,-0.690921611317768,0.23570511558458
"7654",-0.260328658371923,1.37534273365596,1.08975425396687
"7655",-1.98820208239789,0.543831362810025,0.136622010112824
"7656",-1.08017082076725,0.218053972395681,-1.13497522783584
"7657",0.0541812534211959,1.52059488484645,0.952324137319781
"7658",-1.38441041320781,-0.174256071860524,0.799472349237799
"7659",-1.80075414518872,-0.737890946256344,-1.34282057170399
"7660",-0.242779773431536,2.25384878133478,1.36515509392243
"7661",0.488972097360585,-0.0506681353322561,1.11935482733813
"7662",-2.74402596728453,0.407127916741798,-0.286712645546423
"7663",-0.444075474506523,-0.780569129497829,-0.41457372002864
"7664",-1.02581089583006,0.441033149041033,0.0900027636974505
"7665",-0.87433603860699,0.647314022360123,0.568463648370689
"7666",0.741726982568469,-0.524682632300117,1.52434618544696
"7667",-0.785251255749416,0.234964027943414,0.45924285229055
"7668",-0.743458040542051,-0.657988628879711,-0.0878770638295151
"7669",0.504607650888806,1.24176674936182,0.89503683763588
"7670",-2.50183245795564,-1.57115542015811,0.206028871777094
"7671",0.0743052586040127,-0.211528508981328,0.331139629808786
"7672",1.31694408961768,-0.258463023194363,0.754708204137929
"7673",0.475204857186782,1.79489818489271,0.569533755513171
"7674",-1.88425340241592,0.708332347780892,0.212902927934061
"7675",0.642795894183208,0.941040671129026,1.62617309092222
"7676",-2.56473749884427,1.39544006173832,1.21798255607337
"7677",-0.372126933969733,-0.494521185852544,0.316432758037982
"7678",2.13724363995368,1.29374966601907,-0.23669186364643
"7679",-1.1367003221711,-0.429478330926861,-1.11425397588251
"7680",0.61747646458286,0.351773446663156,-0.168070613911982
"7681",-2.22852643293983,0.00821762705180171,-0.670810406690116
"7682",0.270428380159108,-1.09650778120625,-0.909584574928037
"7683",2.09827065745508,0.985169828547647,-0.119430033668605
"7684",-0.587588973367958,-0.561502745494581,-1.32772692703692
"7685",1.32243176911158,0.0901704992568731,-0.182266793690079
"7686",0.0473570959950873,-0.453731544570891,0.710233532746311
"7687",2.14766097300195,-0.518925724243373,-0.44011106349039
"7688",0.609105577426136,-0.203994908261175,1.5762558242919
"7689",1.72714580408657,-0.525577615330915,-0.8185824459933
"7690",0.314054538898203,1.20222815393739,-0.234301995243696
"7691",-1.36236510391489,1.21083009574122,1.00084219820824
"7692",1.32194468447892,0.937643483012696,0.608148944558711
"7693",0.776533774513297,-0.554497076576268,-0.0476697577000045
"7694",-0.297127687015747,-0.132064544225424,-1.28832955827384
"7695",0.674057321169239,-0.357899904738676,0.592712451045301
"7696",0.560156963033156,-0.373144895167599,1.32482858444478
"7697",1.43691434867892,1.31962076023301,1.91630880722015
"7698",-0.394821689587737,-1.44949723412333,-0.805433683256444
"7699",1.62803261429997,0.926799284850664,-0.745510617169216
"7700",-0.802113254737799,-1.47785609228832,1.52687720234506
"7701",0.458081548050447,0.629696299703697,-1.70781415378074
"7702",0.750300199936604,-0.724006473161519,-1.05725797701492
"7703",0.642418736078586,0.448150111554795,0.00378063642051875
"7704",1.80850845129586,-0.215556157520834,-0.755735146459691
"7705",-0.49131072645122,0.807935571801805,1.02828144566386
"7706",-0.163515078467446,0.435202592468363,-0.460293990708283
"7707",0.505943222272377,1.03669300167961,-0.488304378637853
"7708",1.03751157937619,1.61790208469015,-0.451872955597206
"7709",0.529196749219975,0.295571239964044,1.61898196180744
"7710",0.256172323249318,0.236616970799566,-0.744843257790085
"7711",-0.832596407310088,-0.853997282454766,-0.0493715201128028
"7712",0.753880801317497,-0.126438136125554,-0.86947514987946
"7713",-0.0379044216436322,0.0589189360187471,-0.353962336014434
"7714",0.154792739671163,0.296009753397696,-1.74272890973052
"7715",-2.80088286917316,-1.3158654439318,1.50892881174894
"7716",0.450610118530768,-0.0635834481219524,0.581249419915018
"7717",-0.722162695124991,0.085036551115682,-0.0100782538737026
"7718",-0.714259641052065,-0.331785626719818,0.203515253051748
"7719",0.315175144820974,0.656991220534907,-0.441046778849576
"7720",1.18991863229392,0.402114768331202,1.02843327248795
"7721",-0.378982238342298,0.642686000051711,-1.02396892003609
"7722",0.572268370456027,-0.704935108438202,0.933666601684077
"7723",0.714112004051366,-0.816799140935203,-0.930175729166457
"7724",1.88316310894187,-0.0558199327884673,-1.08207249221997
"7725",0.271058023770167,-1.27479609451875,-0.397918609482002
"7726",1.33334093624656,-0.489566198379519,0.506624529641749
"7727",0.127658682064475,2.16564207873711,1.5677229999197
"7728",-0.137796300893747,-0.16065841218919,-2.54361556448983
"7729",0.111529016297212,2.84065088136352,1.68924864030179
"7730",-0.115937782371531,0.265641731399099,-0.265314629252162
"7731",-0.597643177663408,-0.727510031565067,0.760280780971942
"7732",-0.0852105049793289,0.231934835798827,0.66816266466774
"7733",-0.788268472896358,-1.7909308950473,0.0349105155172174
"7734",0.614874897819159,0.281525093171867,0.094369084705629
"7735",-0.564667836863116,-1.16688904769427,-0.683897111000243
"7736",1.24054234040641,2.19029106136378,1.27066173072088
"7737",-0.523768207411668,0.00905485530259385,1.57207944853274
"7738",2.04173161614722,0.310051017502503,0.949037388057702
"7739",-0.433989430285791,1.35659182404868,-0.824640065586014
"7740",1.43192274123737,-0.0745577816852657,0.29788444195757
"7741",-0.729516967224707,0.427226672882625,-0.60447001082762
"7742",0.977132357040126,-0.474880886913107,0.0667107026343069
"7743",1.15829800910399,0.0657484885603284,-0.973524946441347
"7744",-0.853725671684965,-1.381536431464,1.79456100313217
"7745",-0.58960130961841,-0.263261058622993,0.270063213211284
"7746",-0.110882815520018,-0.310499614933913,-1.30280332068366
"7747",-0.271185270361964,0.376640726300392,0.369408912947166
"7748",-0.00347632687229258,-0.445519675052857,0.773993287514476
"7749",-0.084571140262128,-0.230500366501473,0.612464137547976
"7750",0.166099747753218,0.263846120257031,-0.495530686350761
"7751",0.133278333730926,0.725081322029604,0.0291099361073265
"7752",-2.83676542285572,-0.422070646913883,0.031024920461732
"7753",-0.274568623943987,0.00900089627532793,-0.624205823354259
"7754",-0.201090570144818,0.787770735482122,-1.66666651934958
"7755",0.0133395345264788,-0.262575724778878,0.522094729946607
"7756",-0.159944452886765,-1.11223184043079,-0.236021132970037
"7757",0.723353774111338,-0.986159635521816,-0.570143268121061
"7758",1.74508621994046,0.753033929843454,0.594821288081727
"7759",0.00853230658683115,1.54446536479313,-1.58383611578512
"7760",-0.708014054627419,1.40085935931456,-2.64466292233379
"7761",0.162076446942305,0.744922048524284,-0.322803227693279
"7762",0.532811232431698,-0.160003150519753,1.26779726452371
"7763",-0.0937058725943809,-1.54865254774171,0.340631187036931
"7764",0.0379764948504343,-0.968895921199074,-0.108640369360213
"7765",0.698710273779649,-0.5826051260387,1.33569810349208
"7766",-1.03637111885408,-0.280782285865726,-0.371380606603786
"7767",-0.464843372214105,0.472864113536191,0.421800474593706
"7768",-0.532475324646358,-0.44533658585725,2.41647690443364
"7769",-0.6970133986348,-1.27121050641866,-1.6314541961756
"7770",0.414422008402678,-2.26788511900716,-0.162354307304245
"7771",0.0601326163855996,1.18748108340879,-1.34167117080683
"7772",0.917167339632196,2.01680691868319,-0.485348597578148
"7773",1.00538952215129,1.59709866673343,0.603879525893267
"7774",3.20461996743807,-0.478185074806186,1.02843390029128
"7775",0.511027549154028,0.036578409803146,-0.764034062523425
"7776",0.377904985350729,-0.319440266393067,0.328442608051545
"7777",-0.636684627503724,1.14667739819274,0.152609841715761
"7778",-1.41032867385906,1.1847735351495,-1.06771498535682
"7779",-0.0317515860679969,2.20862656728376,-0.848182323982195
"7780",0.402179900304628,-0.856490693250676,0.47009388112666
"7781",0.111824145986297,1.05596200980959,-0.863393049800507
"7782",-0.252339574469115,0.707525252985071,0.536493032062025
"7783",-0.249255725879013,0.510322564726676,-0.809027937572939
"7784",0.92834823294756,-0.693992577074995,-0.0956409071620265
"7785",-1.65672582078168,-0.849295093380401,-1.0734348891043
"7786",0.481780038222999,0.686720438084679,0.49832796709864
"7787",0.981986936161066,0.560030209847279,-1.89396314261485
"7788",0.504340609139087,-0.996149318084999,0.104587530801357
"7789",-1.34496421853783,0.629225736686727,-1.55069850051243
"7790",0.11291451889057,1.33299159578862,0.237570062610656
"7791",-0.0713777135482844,0.397676759191594,-1.03104170586619
"7792",-0.111191070717791,-0.104901921217548,-0.24460150924687
"7793",0.945142032630685,0.049967188998665,-0.581724121608721
"7794",1.11621669420022,-0.0729912446796015,0.749124845333363
"7795",-0.626942241259158,-1.09480508975228,0.425642103491373
"7796",-0.213119136349204,-0.25902649673746,1.39712428982622
"7797",-0.147675925067722,0.306410834479877,-0.365148378946601
"7798",-1.21723895656412,-0.561725958783993,1.14900803538337
"7799",-0.652963067526077,-1.34430763327649,0.863639165034545
"7800",0.815717154996386,1.70194592573917,-0.648794083574214
"7801",-1.72108885625241,0.82607574795689,-1.10227974847131
"7802",2.0826804488147,1.63695436098234,1.1092792708396
"7803",-0.465811821215154,1.49999375747663,0.160972289053241
"7804",-0.616089692183428,1.88723246454378,-0.374073604617491
"7805",1.08893182638208,-0.956983002594639,-1.77902848282193
"7806",1.09042840939357,0.0253598325411553,1.02314029077974
"7807",0.410649880828918,1.00206068438067,-0.525555929494055
"7808",-0.268717929845349,-1.42303024525156,1.49793890019901
"7809",0.360524072813255,-0.882461442260002,1.99325621752494
"7810",-0.762396461151143,-1.21880560461918,-0.524790014946118
"7811",0.38220987202857,-0.715740357567489,0.089731227776248
"7812",-0.641105916037111,1.71056215734303,1.51037457857074
"7813",1.2513035968328,-0.0427570841290265,-0.924813575156416
"7814",-0.572873059651775,-0.0857569526846087,-0.0563249813115007
"7815",0.984250552116404,1.79602314751961,0.177100607283447
"7816",0.285297841562404,-0.836548478185886,-0.749345943075549
"7817",-0.203545187822707,1.52037394285648,0.0473102213694603
"7818",1.2818999855313,-0.0961771775593687,-0.633744573581815
"7819",0.102635347030365,-1.05180853548733,-1.35531915612525
"7820",0.157707476263994,-0.00678952626706188,0.457258567759371
"7821",-0.619202602248367,-1.25226589810053,-1.48944223392858
"7822",-0.382508578261572,-0.556740411101005,1.5486099303467
"7823",3.45697477477052,-0.562402846949399,-0.128284628398064
"7824",-0.766831988317021,-0.710776394068654,1.0709770827237
"7825",-0.448211174478727,0.86217328809525,0.765579484217767
"7826",0.96253469320733,-0.329485768791129,-0.841399278651011
"7827",-1.0158565679442,-0.64244589165165,0.205581475398373
"7828",-1.29004862855421,0.929104815369876,0.85085678273915
"7829",-0.971016113390098,0.544089008573291,0.72252527710098
"7830",0.150203040351606,1.15522017441637,-0.12880288801225
"7831",2.17022097505479,0.281993538705463,-0.366390801425932
"7832",-1.50986799722464,0.781322679406888,2.4830842425588
"7833",0.544204254373827,0.968818393345313,0.0705807437251105
"7834",-1.35089849925195,-0.435570124539649,1.38125571132768
"7835",2.9955014780274,2.23759013315337,0.108066518007758
"7836",-1.5130335825392,2.31920969809618,0.877438427941308
"7837",1.56506627630665,0.493606585984996,0.589719583610436
"7838",0.158052927538896,0.461772029249932,-1.73088678658582
"7839",-1.67396667885299,1.60833747209645,-0.567523647638594
"7840",-0.0930711496189502,-0.627834791725529,0.90736513239332
"7841",-3.10489753136775,0.981508652411565,1.87513873234133
"7842",-0.718163454575551,-1.69937301098581,-0.909145600112765
"7843",-0.298289465224975,1.44727041434074,-0.769739871822363
"7844",0.136998571347633,-1.23331086422438,0.707587582128076
"7845",3.17077700727499,-0.0925703247766166,-0.0501052757132465
"7846",0.325475696905005,0.854302208751725,-1.12998582230034
"7847",0.307811111427191,1.28389492447432,-0.0526673329971463
"7848",-1.57152131048377,-0.473377787342995,-0.139059132205345
"7849",1.08698283457398,0.0817271315684085,-1.1423530328505
"7850",-0.653716763676261,-0.614118104712512,0.190530930946339
"7851",-0.0273373643066858,0.98570339655653,1.29674001772418
"7852",1.48283342613929,1.97235160548592,-1.76399344194855
"7853",-0.127785224470502,-1.53107138374985,-0.979434456001751
"7854",-1.98396688449128,-1.84174835975565,1.0651017250889
"7855",0.259901778995896,-0.876603047896566,-1.59716708373628
"7856",-2.24282566468975,-0.657346869366047,0.0104384090735477
"7857",0.222073991707584,-0.00473171233755837,-0.893191431194939
