8.881186363194347733e-01,4.149900428097186289e-02,-8.756845924793139613e-01
-5.921072040529034020e-01,-7.596015053610105650e-01,-2.957995294484842663e+00
-2.007924076488431187e+00,-9.790104446911875868e-01,-5.790696117800959719e-01
-1.043054603083422904e+00,-3.171862149812488818e-01,-5.312540032766132070e-01
1.439897645396079007e+00,3.018099782187327329e-01,9.532147281753677870e-01
-3.263715306701718832e-01,5.382523428896595075e-01,1.154206571553623606e+00
-7.130479179971335180e-01,-5.494203765581074927e-01,-4.943212060059766211e-01
5.869334212163269671e-01,-6.960496743014007448e-01,3.320302911541060942e-01
-3.335048510014947953e-01,-4.947129120861780138e-01,-3.317826431713998825e-01
1.467028594172719441e-02,-8.222824163197554048e-01,-5.471911440721576314e-01
9.361295730701494344e-01,1.312120565234221159e+00,-1.568818329038122128e+00
-1.665563163563928972e+00,-1.824049315280516836e+00,-1.301819862965496899e+00
1.115380420941391865e-01,1.641321144614654448e-01,2.326529978388579278e-02
1.383076358857123767e-01,1.465873324258496924e+00,8.540389105675538772e-01
1.565965197292549516e-01,-1.753488133878645105e-01,-5.263393582631912260e-01
2.734565735343646997e-01,-5.288743302532912249e-01,6.381732025525113094e-01
-2.041789107984613771e+00,-2.569945108244339194e-01,-2.500799014299658563e+00
-8.282028295319945332e-01,-2.069205656849269825e+00,9.223496629764063037e-01
8.776670418083281078e-01,-3.527811946826255318e-01,-6.205598176350741735e-01
-8.646085553416034755e-03,-8.328170475429641506e-02,7.213877814054330262e-01
1.273086181961925689e+00,5.719778480098224316e-01,9.429725140239585413e-01
-1.366177228525379705e+00,-6.682280193531066059e-01,-7.989107033712975481e-01
-2.192518476727841892e-01,-6.492699548157613298e-01,-3.644259859297942494e-01
3.058055476489496827e-01,-7.592773752084076566e-01,6.136537358897642402e-01
-9.407493310123734576e-01,-2.273384419530950495e+00,-9.587644050847093924e-01
1.475620323377761833e+00,6.886223268069111558e-01,1.401296110232527425e+00
-8.660873052819443307e-01,-1.073209671952722877e+00,1.625908802704427170e-01
7.336673395563857447e-01,-9.368222200128440980e-01,-1.602150978488674715e+00
-1.549373382706771829e-01,2.578186015302529555e+00,4.949112160005278427e-01
1.986626124249952552e+00,6.443193006290754976e-01,-6.798358962458596055e-01
9.997100199811166377e-01,6.521449795118307025e-01,-9.365304390468028872e-01
1.026648413781369840e+00,8.609129022895533057e-01,-6.025517488334584115e-01
5.062935047629660845e-01,-6.786819597405477911e-01,-1.193329647451646380e+00
2.491549411697207839e-01,-1.222601448628162224e+00,6.905991177899793998e-01
-1.971634662008658445e+00,-7.864920917726414551e-01,-6.570450756648293922e-01
-1.924598067077919472e+00,-1.397965535800836268e+00,-2.043734240068773023e+00
6.772735348622245244e-01,5.489411320968072827e-01,3.082815745940251095e-01
1.076881206472738439e+00,-1.150599362713690565e+00,-3.684696107774262375e-01
-7.197021576713659163e-01,1.221337470842768225e+00,-2.377106597763387064e-01
1.049801022603165546e+00,1.194864620496157492e+00,-7.860705735847423048e-01
3.625516142399903829e-01,5.484710016900754548e-01,1.805086130930416422e-01
1.480863066761157087e+00,1.299051119150150813e+00,2.799278573821353810e-01
7.851136954979082150e-01,-8.079484670460090889e-01,-1.332316566977062688e+00
7.958745537198373965e-01,1.236512087936010307e+00,8.283177160508476966e-01
2.290033287278558483e+00,7.683971712391739484e-01,3.060912179920589171e+00
1.162943535819023433e+00,-6.506720059989353766e-01,1.776309141385017387e+00
-2.411176063432039218e-01,9.141586511811345198e-03,-7.090686038812173964e-01
8.584092984489014588e-01,7.717506198300708720e-01,1.712438180682765099e+00
9.662503011021571220e-02,-9.063002039904420881e-01,5.159902896968129316e-01
-6.925989888674188855e-01,-1.047983812782308094e-01,2.223600081816929919e-01
-9.216857468957055655e-02,-1.782776562034368517e+00,4.335056466423298921e-02
-1.239057555230605789e+00,1.691664853960437032e-01,-8.688470062357197543e-01
8.786291621592809964e-01,4.100752730673112856e-01,1.868096769065417329e+00
-1.321177006159035772e+00,-4.102785156768041785e-01,-1.335448895299361061e+00
-2.818834605006875771e-02,-6.355759848212927388e-01,4.546984396451650978e-01
-3.314146462061180048e-02,-2.244826899007076604e-01,-2.049270085405935082e-01
6.878967007332749128e-01,8.312061581834164770e-01,9.269603953779914640e-01
-4.234929598925976091e-01,-1.727565456007192427e-02,5.652648144514683670e-01
3.467874771672835865e-01,9.510182950999548912e-02,-2.567414950781570782e-01
-1.728624279876260494e-01,-2.080047541655297982e-01,-1.338479169963855631e+00
-2.075750200440853899e+00,-3.547289719145826359e-01,-2.095425321251657369e+00
1.751699932381425739e+00,2.538909027392497464e-01,-7.634197484703535153e-02
4.150212435968041458e-01,1.888485275775239614e-01,-6.331240193279853434e-01
6.465723844717875535e-01,-3.308528466958911007e-01,9.983863492693492159e-01
1.056248503555106355e+00,-1.658199326699672183e+00,-2.440712388017050039e+00
-6.371598330984608038e-01,-9.719621235699410500e-01,-1.974524421426528953e-01
4.370110153582809631e-01,1.089725184951839232e+00,6.296743893263696823e-02
1.791154710751249532e-02,6.971763116694116302e-01,1.031642724950644352e+00
-9.357555356324198659e-01,-7.781334712307922397e-01,3.531649855601816657e-01
-8.180287849146831991e-02,-1.124852339851519334e+00,-1.406389034982534314e+00
-1.001085640300055424e+00,-6.434227539276438090e-01,6.845340248234855762e-01
-3.442082425629472975e-01,-5.695860581068719064e-01,1.147768202929379644e+00
-2.244635104080242027e-01,3.493125144509189095e+00,1.194622627829010852e+00
2.417367981581637348e+00,1.350795562931196292e+00,8.637375366769109997e-01
2.478201103460953847e-01,1.691264851920808998e-01,5.519292123763115399e-01
-1.252310945123802088e-01,1.527584222752596255e-01,-4.625712879564566893e-02
3.532615898751373940e-01,1.390997530341551644e-02,-1.377531486254473414e+00
-1.216976494431241534e-01,-8.315828468864928658e-01,-1.062377805066710756e+00
6.189380824698874628e-01,7.766407115046579657e-01,1.409898573917515996e-01
-3.204516679398433099e-01,6.340795269710391979e-01,1.031255263717426873e-01
-9.204060375983260656e-01,5.152881663777386656e-01,1.626527610469717944e+00
2.397657870751039311e-01,-3.661431359947590058e-01,-6.458991101144607727e-01
2.323308624851484760e-02,1.070318173929711181e+00,-2.222021008042150747e+00
-5.569815919857591391e-01,-8.966806849312014549e-02,-6.379961133960881936e-02
6.302022484336167185e-01,-1.005472435637239093e+00,-1.494175305439044532e+00
-9.487888407931596157e-01,-1.408612162602412621e+00,1.120900119301916131e+00
1.864854545838497302e+00,5.682176633096444052e-01,1.413968120680793472e+00
-3.317940241297133164e-01,1.037524327631943688e+00,-7.832003946720809129e-01
-5.305457885278108687e-01,-3.027361563436078429e-01,-5.206565236887465975e-01
-2.359850891721129718e-01,8.627095760205627517e-01,-2.423131466379142285e-01
7.170672813330469797e-01,1.582403152809327140e-01,2.250118736787473761e+00
1.939689565229630874e-01,-1.562434104011079829e-02,-1.224736096585331557e+00
1.343802469390625642e+00,8.354005590891770971e-01,1.924687056677335750e+00
-1.489190195810298878e+00,-7.945009163495383442e-01,-2.340412879206197783e+00
-5.570544953579457115e-01,-8.531480475781804129e-01,6.056379497451999105e-01
-6.302579729710853229e-01,1.487912384922062570e+00,-1.047088435449573973e+00
-5.222761698043567602e-01,-8.868207428803166481e-01,4.196559388916994426e-01
-1.543183281544673990e+00,-2.522410458020971191e+00,-4.396554856585274118e-01
1.231194641844520987e+00,3.079885201678686624e+00,9.766403018739953090e-01
-2.245538744839068901e+00,-2.831328792850740239e-01,8.398624251764832960e-02
-8.897340536467165939e-02,-6.593903486892206400e-01,1.249564573488110453e+00
5.841860287008898700e-01,-6.860744721773097687e-01,1.744989550778013987e+00
3.616526091962531941e-01,1.369023136846665156e-01,5.512256834945491457e-01
1.075570637733025192e+00,-7.826159119399799247e-01,6.472488988810312094e-01
1.694036551846366256e-01,-9.449506150753490541e-01,-1.066688412640584449e+00
7.424401945748604348e-01,-5.928435296618540518e-01,-4.070376982743469096e-02
-2.824107292492555321e-01,-1.803672388434518714e+00,3.139939111703772823e-01
2.152162063257018865e+00,1.455080143579440266e+00,8.234836297099966396e-02
-3.397199259993889942e-01,3.040828509976810090e-01,7.614421353773788148e-01
2.651371113146732683e-01,-1.001309393212065579e+00,-1.456649050652952138e+00
8.493890176804352876e-01,-5.031579889180081144e-01,8.198352877080044010e-01
-8.837315958061635335e-02,1.853522651126251197e-01,1.485702262285866437e+00
1.734551961670541265e-01,3.872699078076553003e-01,1.241210224708175769e+00
-2.495639716790880591e-01,9.787588762615708760e-01,5.718500696309263276e-01
-8.105165303039527647e-01,-1.099477906680918160e+00,-3.794736055958825016e-01
1.285111831023368456e+00,-7.901339478538329519e-01,-2.575027621872832406e-01
-1.049879889572031544e-01,-6.007983237609103577e-01,-1.202412918292803390e+00
1.361780886006702662e+00,-4.330542295114951368e-01,-6.685120559264462470e-01
-1.027592802221955814e+00,1.256209493490330953e+00,6.892302557400208363e-01
5.493950573034066531e-01,9.945891536175242020e-01,1.528365013125573268e+00
-9.005774217587897423e-01,5.452477888735510758e-01,-7.738854298594716186e-01
-8.790081535187442563e-02,-1.559280365722272244e+00,1.692708097461056715e-01
-1.642558064762641157e-01,-2.238481552498700733e+00,-2.215785293695527458e-01
1.101239369619055442e+00,5.178037409683693415e-01,3.931581961839070161e-01
-7.758077728839348763e-01,5.749710164905310616e-01,1.109720779380145572e+00
-9.230767081713648903e-01,1.056365348630085244e+00,1.682144302739548625e+00
-3.656112022702921460e-01,1.406726148836502821e+00,1.385761552360757820e+00
-2.409123083295638956e-01,5.309019125730847222e-01,-4.151354364888251713e-01
-1.960066926251345931e-01,2.697174820261117878e-01,4.936922138571229746e-01
3.143728341449148478e-01,1.002162056226506975e-01,-6.110821133362821511e-01
-1.120940486194488050e+00,-1.411474407906760042e+00,-1.178534943721573303e+00
3.322126576945356180e-01,6.987995260030099853e-01,1.519201507985707522e+00
7.143714801212136534e-01,1.990763423690364575e-01,8.586475978401411080e-01
-1.177239319280014795e+00,-1.477847782179293024e+00,2.293872230562841175e-01
5.665187095336045031e-01,-1.465364969254017380e+00,6.175863662282955469e-01
-9.337598564770052123e-01,-1.086988100129963053e+00,4.585357587720226280e-01
6.423991016870862492e-01,-1.852267285591524759e+00,-1.848161883753204893e-01
8.501983828338515181e-01,6.069244977495168447e-01,3.091395594103397704e-01
6.783156806828085639e-01,2.092245008115145299e-01,-2.543787261921867660e-01
5.052829348985500291e-01,1.192243302835263252e+00,-9.232437590787011539e-01
-7.595970802850288139e-01,1.277586659103124633e+00,4.120275287579566736e-01
-1.901257098123253497e+00,1.157619281727112925e+00,-1.477535921467616920e+00
1.096148943379404495e+00,-9.729601794218070143e-01,4.811596794972808344e-01
-1.883580837400522234e-01,1.464487751573747554e+00,1.254310502876572642e+00
-8.363025421163812201e-01,1.839756832203477410e-01,-1.563116817656296398e+00
2.499260210596280507e-01,-1.124958131298878117e+00,-1.388121958831584735e+00
1.218266875249237380e+00,1.254967931886876165e-01,5.623288477885505232e-01
4.764748129252618924e-01,-9.053454530143443257e-01,7.349637053317089608e-01
1.638932070867742175e+00,-1.367670820365473272e+00,3.316211064971020583e+00
-2.253440366270956230e-02,7.212273386685177368e-01,-9.338703087021483773e-01
5.897938965001595646e-01,-1.722595906984366321e-01,5.901499486551856632e-01
-1.002455767558501742e+00,-1.612799351619923494e+00,-1.444485257795699473e+00
-3.972902118539295979e-01,-1.215131804257612858e-01,-2.972086848009857785e-01
-1.234047337544764034e+00,-1.050531901430789450e+00,-1.275913483015945482e-01
1.606553313907570946e+00,4.563117915007504632e-01,3.765511743474852513e-01
-5.093691836489846470e-01,-7.483634088567570064e-01,1.318046455918719717e+00
-5.103582532857108278e-01,1.588685131568909670e+00,-1.388645748430085591e+00
1.394354801505790054e+00,-6.608268261105706420e-01,-5.627709849165866279e-02
4.264950380413141118e-01,-1.111675544374994162e+00,6.086229377948082497e-01
2.257994223144577650e-01,-9.176134562241686776e-01,-1.469175321076482410e+00
1.332000869919635344e-01,8.158336492842864773e-01,1.401713219114261610e+00
2.566723629289774725e-02,1.419344428177632622e+00,-3.098116359914385165e-01
-1.177118259194531724e+00,2.446149951461336347e-01,1.632446858873473072e-01
-3.854367368694982532e-01,-1.617899020585262360e+00,-1.218893825472351367e+00
-1.902168690350754643e+00,4.842524273458791995e-01,-3.024297235719843324e-01
-5.117754823125012648e-02,3.035739513533068923e-01,1.753197901559627292e+00
-3.274093065743957087e-01,-3.679215630649618762e-01,-1.092531265616294656e+00
1.304903847367303138e+00,6.551011895519802675e-01,2.036003148537983698e+00
-1.017343349166764249e-01,-1.031830043319117429e+00,-8.071827102188613434e-01
-9.567938285425152678e-01,1.502822068738925154e-01,1.029833530617326742e+00
7.624756550209181860e-01,3.734252121606512209e-01,1.231817630376158101e+00
5.098019258346531135e-01,1.019467430023954374e-01,-1.105733900342105724e-01
-1.922879212137580118e-01,4.442174320869519133e-01,1.048021523340304073e+00
1.029219566472901581e+00,-6.511927893710709458e-01,5.142177451065679250e-01
9.135158351953340250e-02,6.600535852459897823e-01,1.652339599942521886e+00
-1.298456363287208815e+00,9.695938268723161002e-01,-1.277110900336609900e+00
1.344214594761072856e+00,-1.606168277671526923e-02,-2.130505211508870733e-01
1.640824622422052681e-01,-2.004382094539371106e+00,-1.402633259739115013e-01
9.368209694288623934e-01,-9.878792601788711700e-04,-3.161100984629569011e-01
-9.416002289540877923e-01,5.194541367683260802e-01,3.336967183858699504e-01
-2.338401286722811834e-01,1.884717026072076695e+00,-1.417634457196951248e+00
3.886151883382997774e-01,4.693758856829156612e-01,1.288840904837113666e+00
-4.763444274517584787e-01,-1.983282144858669882e-01,1.395588466562162067e+00
-1.699583033007275312e-01,8.593517589806820567e-01,-1.383158335327806743e+00
-9.135332335094652478e-01,-5.013635171285064640e-01,5.160495373358798821e-01
-2.465821308713934124e-01,-4.150981329593828040e-01,-3.865300723391628529e-02
1.622476751639603532e-01,-5.196890402433310685e-01,2.877216567056879379e-02
2.439293948907712117e+00,5.789094989568933647e-01,-8.360529219666348322e-01
-1.094460785559890015e+00,-7.324594887835391699e-01,-2.379133889660901779e+00
-3.623069165160584526e-01,-9.506665317424896067e-01,-6.167232629790860010e-02
3.413892182396516262e-01,9.525640967373690815e-01,7.367213611154613817e-01
-1.880838263456418025e-01,1.056141442855376283e-01,-2.119270650488268570e-01
-1.550692625971543670e+00,-1.068430068748349226e+00,3.875860289875709963e-01
1.171846874577130437e+00,3.857483107610268913e-01,-5.499388130400493235e-01
-2.828936477387131720e-01,-6.507525892820902325e-01,1.063714794691129173e+00
8.708134564717932014e-01,3.340112833866722974e-01,-1.261787873100418178e+00
-1.399136813267089219e-01,1.345808886286210315e+00,-4.114519249990876704e-01
1.760110517872038205e+00,1.663668175258688153e+00,1.626021588826946251e+00
-4.159884026118305100e-01,-9.938723732566253632e-01,7.787131342946105317e-01
-7.217462487085182232e-01,-7.083734150724859679e-01,-3.389276159582185199e-01
1.172402003560655048e+00,1.128272377919706582e+00,2.249370878039114618e+00
1.802096242668174975e-01,6.418402255115565058e-01,-8.613892373674792990e-01
-1.709757913624486703e-01,-5.025763350014544883e-02,-1.545023732817057960e-02
-2.703450842588465131e-01,-1.585812480165847305e+00,-4.425645379440875105e-01
-2.684632819773941748e+00,-1.940644995889492463e+00,-2.650841184359396863e+00
2.714645326366895151e-01,7.179965673652726199e-01,1.233862391689210858e+00
2.019962235852390542e+00,2.663746586140565586e+00,1.228105554884729944e+00
-1.155822024547015880e+00,3.928434564011962227e-01,-1.449354638389390493e+00
4.646221190464727147e-01,3.513497862674082040e-01,-5.106673962157172175e-01
-4.983379111220231361e-01,5.472277459547754408e-02,4.348497309308388403e-01
-2.384648579602413332e-01,-1.563736927413125422e+00,-1.564180643759884415e+00
-1.435089142614876800e-01,2.035802487796345706e-01,9.017243578101982182e-01
6.631130176574906443e-01,1.126811660707498719e+00,2.934131093984090888e-01
-6.249740463056289164e-01,-3.585096249142488700e-01,1.462704669450857864e+00
1.212148945327567784e+00,-4.175135448511655967e-01,1.594176199515874748e+00
1.536117328195284459e+00,9.987353135408072458e-01,1.587112045792734127e+00
1.554156501461945394e+00,1.790678583983901673e+00,1.353406425357491560e+00
-4.687333796895991611e-01,-1.131531876238011103e+00,-2.157373054217724684e-03
-1.340507605697883742e+00,-3.752983949167699174e-01,-5.483712674639715789e-01
-6.554541896986334493e-01,1.030038745799293887e+00,1.672105317114877643e+00
-7.403974366464305401e-01,2.823551808749655279e-01,-1.026959729628966755e+00
-1.694816244009010653e+00,-4.267535686049035992e-01,1.014333539443293519e+00
1.815448345560461973e-01,7.633262781968389588e-01,8.213768554714721004e-01
-3.820829716978541568e-01,4.815059728993660859e-01,-1.987144635890060185e+00
4.419229175927130160e-01,-7.165699900583146764e-01,-6.584972810030946810e-01
4.177680223260086256e-01,4.821805795120912563e-01,1.793913617341722500e+00
2.643508291739184862e-02,-6.162165093320550735e-01,-9.998201150304646401e-01
-6.755122250942328099e-01,3.489399153843365520e-01,-1.383351634222640403e+00
-4.487129221009423241e-01,4.663398977527927203e-01,1.848820879790684657e-01
-2.898209092896522066e-01,-2.006941404810915319e+00,-1.759534880610563512e+00
5.059898401028335435e-01,9.986436274881550501e-01,-2.576912431821964944e-01
5.789855812158132276e-01,-1.086527424674276876e+00,1.741531416609416238e+00
-1.064481671128907792e+00,-5.977085846372900413e-01,-8.630279282588024792e-01
6.029528124812356671e-01,-4.780598147990657854e-01,-5.716947485717951277e-02
-6.402899008032869599e-01,8.567551927681754664e-01,5.116074630109471860e-02
3.688360984894707428e-01,-4.393893358968770646e-01,2.385493040036052170e-01
1.132718599202995752e-01,3.179291188335935381e-01,-3.921646846087043503e-01
-3.408249493745417746e-01,-4.341867672663077271e-01,-4.777500059426060264e-01
-1.894349521221704857e-01,-2.820299667399515098e-01,8.012033755055449902e-01
3.601302025023370712e-01,-6.166559603236368980e-01,-1.499624214751433537e-01
-6.830992048001901518e-01,-1.696713919511494417e+00,-8.975061945013614872e-01
2.640616787706166146e+00,-6.849776830645391834e-02,6.490090547511051522e-01
4.595178294957384946e-01,1.282628641750942045e+00,7.631648784335748337e-02
-1.071752064161583862e+00,-8.932918167325860637e-01,-2.723986610028241162e-01
4.857702753884533542e-01,-8.169804043687235451e-01,4.100606665030421261e-01
-1.532268550494275017e+00,-2.489539399730084757e+00,-1.299594872225733777e+00
-1.116878717748638339e+00,9.150229460033446061e-02,-3.214213686990410324e-01
-1.078739497777687628e+00,6.078032109882530731e-02,6.412199758305152653e-01
5.629435333456482837e-01,5.091958089141954691e-01,7.228633379408053172e-02
2.572409383116792680e-01,-1.066169623051324983e-01,4.200285676136011892e-01
3.576779117943668096e-01,-3.280291064542465440e-01,-2.352709985773915768e+00
-5.910673842512031984e-01,-1.287218369701596865e+00,-1.227682390481686925e+00
-3.304726666580287686e-01,-6.301772281310288881e-02,-9.353905750290179011e-01
1.498907410772694626e-01,-1.110682539866751695e+00,-7.441024074541084943e-01
-5.938851620423654110e-01,1.451066271751405568e-01,2.406524854267317604e-01
1.431287993097393185e+00,-4.433992288989169889e-02,-5.882852186344420531e-01
9.665411577027971379e-02,2.794810018200802326e-01,-9.030563820557411248e-01
4.680212491684115350e-01,1.782950258293176216e+00,-1.830312484384781335e+00
4.772628132507165666e-01,1.120040724296153645e+00,1.804489056680232295e+00
4.428094098694054098e-02,1.282917471012195110e+00,1.867830400476382602e+00
7.444574083395036901e-01,-3.805541263300195841e-03,2.380170535798315223e-01
-1.112621027499086646e+00,-2.382053131693684933e-01,-2.811339127128407722e-01
-1.728703073529569145e-01,-1.662495672947452041e+00,-2.379502440822333309e+00
1.061403127529140678e+00,-7.220111736386320977e-01,6.520405889178255698e-01
1.279581251384482865e+00,2.953456092579749281e-01,7.157239070875887066e-01
-3.056469792505650540e-01,-4.973709683343400245e-01,-7.327569338795284493e-01
9.604489183296077703e-01,6.453905680643385878e-01,-7.411177204108064798e-01
8.202858346624979369e-01,-6.133185920212919084e-01,1.019233316564233771e+00
4.562588167420844054e-01,8.450822414896240753e-01,6.543498176281148382e-01
3.090507576393196620e-01,5.028344967728243242e-01,1.096133988655996649e+00
-1.792902599146688036e+00,-1.400287324880994611e+00,-3.816670715936604785e-01
-1.054886311056258963e+00,6.824103228904118135e-01,4.141040451891598861e-01
-4.785529736203478213e-02,-1.558126308399303994e+00,-4.342973625029952212e-01
1.904482106605576430e-01,-2.270396186215787870e-01,1.037801640400777270e+00
-5.872221076069181755e-01,-1.803097929494602569e+00,3.415139031699175876e-01
1.474276437897726222e+00,1.004942652649094104e+00,6.299801002448086606e-01
-1.021039554601858690e+00,-1.550252382512962712e-01,-1.496546066017558463e+00
4.515309184077235249e-01,-7.387241443916517936e-01,-2.240271860209306631e-01
1.381214583676982688e+00,5.988894359856423710e-01,9.782315742615375898e-02
4.822213912132437552e-01,-9.361576277680162539e-01,-4.056264871234982472e-01
-2.908778786924960391e-01,-2.809168751835008360e-01,3.438251989618201221e-01
1.033027041194278572e+00,1.723156034646980528e+00,1.905862368446199218e-01
3.629836650031735834e-01,4.243844383016803778e-01,-3.501524759510343254e-01
6.368259689308707339e-01,5.909626232488257580e-01,7.226986533995988227e-01
1.608438796680435212e+00,1.475579289559663110e+00,-1.243694579890464169e+00
-5.225453453939780113e-01,1.490532120504715285e+00,-1.661704201275288284e+00
1.088590417578936820e-01,-3.508325146314792420e-01,-6.207722202225495201e-01
6.742378301568641152e-01,6.254116806329015343e-01,8.326729329285984527e-01
2.701513280469755585e-01,1.962211570731594856e-01,-6.530376639697710317e-02
-9.593613092586650293e-01,-2.284413584023857469e-01,-8.556875649192523525e-01
1.461564230955583188e-01,-1.778866632180724217e-01,-3.200500315695030684e-01
-6.041118820477708873e-01,-1.248669793047250787e+00,2.790855198164774453e-01
1.904842833362780263e+00,1.583423982210834247e+00,1.501043116155212243e+00
-1.525187024733187791e+00,1.058048207821077558e+00,8.767367360870628179e-01
-1.403241147021326629e+00,3.368517245421762674e-01,-4.654849761501257677e-02
1.052251488284040359e+00,9.401095939785679700e-01,-8.317099252618911920e-02
3.245443729409525080e-02,-1.527609339311879033e+00,2.646674835372523349e-01
1.759537613414124291e+00,1.434588360715259414e+00,-2.328105414234544479e-01
-7.624107166429814342e-01,-1.194359715732558502e+00,-1.475667059114192270e+00
2.970063495182362345e-01,2.650062252118190465e+00,3.499830092393613201e-01
1.036550547936321981e-01,6.479022319774407901e-01,3.100137335783123907e-02
1.333786462889674951e+00,-5.308938467723397503e-01,2.728661072822847755e-01
-4.598158113141670444e-01,-1.010707137618556795e+00,1.391218281419349223e+00
1.411076021007183767e-01,2.752812267693462989e-01,7.340550666614492625e-01
4.397458045433274426e-02,-9.320989355016406908e-01,-1.690667932357519998e+00
-4.588562212323896716e-01,-1.501022295489398140e+00,1.534462370609648740e+00
-1.341899045830982740e+00,8.068207967939551306e-01,9.791583511180168564e-01
-3.651536017518271504e-01,-7.616439879742614716e-01,-1.926991940802428305e-01
1.528603948141949553e+00,1.842456690480457793e+00,1.254099010283963971e-02
-1.469932182346682659e+00,-1.495675658694698651e+00,3.909203359434648695e-01
-5.968921899931423081e-01,1.588509922572629796e+00,1.266747595561800832e+00
1.546740610146060124e+00,-6.321540705944314054e-01,3.756970201971909784e-01
7.681333244105292835e-02,-1.314770771563926077e+00,6.263584830977019235e-01
-1.205013039481626393e-02,-1.021776265081309198e-01,-3.050295751534161104e-01
-2.660399255982960343e-01,4.955613042471292418e-01,3.288334535597750574e-01
-1.199915738900464435e+00,3.076548404018896177e-01,3.247504355988015123e-01
-1.223404491419006312e+00,1.381598457086431475e+00,3.691544119820732162e-01
1.265455251794196601e+00,-2.084928012874891934e+00,-2.406631987279544971e-01
-3.381847222385404028e-01,-1.027279334012907608e+00,-2.057625626108168682e+00
-2.294865276668319465e-01,6.397118137611583488e-02,-2.288060439210305219e+00
-2.608625947259935463e-01,-6.529253821194952456e-01,-4.602880624871286130e-01
-3.170557183032076676e-01,-8.708109465987933229e-01,1.060121589709912104e+00
3.343295014686918920e-01,4.748649915585384518e-02,5.622926258021521129e-02
1.442219438802113674e+00,3.892972822232887986e-01,2.031570041052166875e+00
-5.429934740582476049e-01,-4.686817362654950858e-01,-2.352143063332243766e-01
3.633032438323324786e-01,1.506340652564777116e-01,2.643578521294370764e-01
-9.348740192078816014e-01,-1.002819360585111008e+00,-5.933583132691556683e-01
-2.366319193725904491e+00,-2.360947278353308920e-01,-1.749932171302386319e+00
-1.471244571893710384e+00,4.728169302633687954e-01,2.215334701110683591e-01
1.000728243446661336e+00,2.620959593610896476e-01,-5.787632881724417144e-01
7.677888410824179610e-01,-3.248992118310741195e-01,9.182048049673202650e-01
4.435124598119084549e-01,-8.257462938923904039e-03,1.679338247739575740e-02
1.426565010920821663e+00,1.621550730178245692e+00,2.008543288920589642e+00
