-5.764020436287481397e-01,4.852198026630180072e-01,7.208336875735327220e-01
-2.421505647761893254e+00,6.571331257533707948e-01,2.109094211108233363e-01
7.725118888576881782e-01,-1.107494593857486276e+00,1.919389110063976833e+00
-3.978262307461422620e-01,1.664250058511365371e-01,2.655526627165126757e-03
-8.862290227325416714e-01,-2.971479355643444342e-01,3.549206476360677182e-02
2.625522153875443077e-01,-2.837266865116560677e+00,-1.502361925304197987e+00
1.553686602314250376e+00,-3.015596971652672459e-02,2.093246680117838210e+00
1.549740103722671014e+00,2.678869182802867122e-01,-6.108303128735016463e-01
-5.039735588713509795e-01,-1.269098934812786794e+00,-1.627886435429484413e+00
-2.355136148755015313e+00,-3.449905243614658779e-01,-6.398949151665827006e-01
-2.755069045063224253e-01,-2.275237074772666346e-01,1.412486915297575252e-01
3.217041968306444399e-01,1.518470959165383105e+00,-9.813403829739451023e-01
3.293444056258511554e-01,-1.884975850181484613e+00,1.133331192196596060e+00
2.360991199416741182e+00,4.832783695182035766e-01,9.132764637951669151e-01
1.423059003472631812e+00,-7.068075357501648615e-01,-1.468799248301042581e+00
-1.422682984507708470e+00,-3.661960492754698926e-01,9.043286199240402334e-01
-1.780871883210643769e-01,6.783930920718796997e-01,-2.947428212613396159e+00
-6.746685690403412261e-01,1.143575948262874481e-01,-1.762646596155406087e+00
-1.081071400028728258e+00,1.944913029792333728e-02,-2.174684423237164821e-01
-8.181303852192739479e-01,7.519886072707497870e-01,-7.246773624632957267e-01
-1.545720068276031256e+00,6.225352742101147169e-02,-7.444543967938543894e-01
1.222237026673380855e+00,2.491145479803165141e-01,8.340976052320597800e-01
-1.396098136986507754e-01,-1.333458399413710360e+00,-1.640001581681885368e+00
-3.405662563676307153e-01,3.009853653386311279e-01,-5.126123330526364263e-01
4.864586952392546682e-01,1.204824098266870314e+00,-3.400134892683918109e-01
1.884088492768741130e+00,-2.403907912086095333e+00,2.475417799529693041e-01
-1.125607211671919128e+00,-6.216008874604611600e-01,1.911542380961682996e-01
-7.793373230967971521e-01,1.362115662183110698e-01,8.630041010605286056e-01
2.921967068298074732e-01,-6.679006571433792061e-01,-6.899584981892751268e-01
-4.994814896702327589e-01,2.977498918307643461e+00,2.712822421041719001e-01
6.441877695019919692e-01,9.485764792808348833e-01,4.501165953821250620e-01
-6.730061969640541708e-01,-5.924184020814845519e-01,1.038060004129626179e+00
1.478577695152892169e+00,8.130420204076559410e-01,1.712191230203906622e+00
5.043939659712001200e-01,-8.648086374704396784e-01,6.742872608220906727e-01
-1.265026267759928658e+00,-9.269425835938011060e-01,-3.547708123684397696e-01
1.373482043570190658e+00,-1.130949065622994354e+00,3.756172753976576018e-01
-6.446892790682247076e-01,-1.337437990356985740e+00,-1.203021293108732070e+00
-2.123883672646449394e+00,-8.080996476842036702e-02,-1.512361603216336059e+00
6.073392044075363039e-01,-1.978668814126309350e+00,-1.795393682809929503e+00
-4.836826072404540322e-01,-2.461645169283389833e+00,2.068474784172538161e+00
2.075200822633600062e+00,9.656401797050906399e-01,7.095168299108935983e-01
1.547800530707155620e+00,-9.416138734328449722e-02,-5.662624613424466213e-01
-2.751498022716331593e-01,5.372953724847443491e-01,1.017122616366630039e+00
1.344540881924118469e+00,2.041001851973070769e-01,-1.316547878324429988e+00
-5.711153546406371184e-01,-1.814221539052788490e+00,-9.517533634413996579e-02
1.505917663412947305e-01,-5.443734483464782725e-01,3.100998000623694448e-02
-9.816437537268708491e-01,-7.337394663894969415e-01,-6.280759107015051468e-01
-5.068573799706158622e-01,1.519462351155107971e+00,-7.197714018727169316e-02
8.834287963535711885e-01,-1.889306072716388785e-02,-6.361895713263545638e-01
7.145647135312247489e-01,-1.033007699043654526e+00,6.978466383298687070e-01
-1.319847138683971632e+00,3.113326791965982943e-01,-1.215869682260312112e-01
1.566089409587128944e+00,-1.062175996366308550e-01,-1.506289785402718850e+00
8.863160238773091226e-01,4.556412001827125358e-01,-1.342057244420603812e+00
4.308197843144465078e-01,-1.995420179132229244e+00,-3.190472203651444350e-01
-9.694110768148370139e-02,-7.988375867760701965e-01,8.787637700917169115e-01
5.114268506886200383e-01,1.443906321864829589e-01,1.132039984207145356e+00
3.938295288810363393e-01,-1.233575691892158543e+00,7.255136985060228749e-02
1.515967776691768076e+00,1.524685745391769487e+00,1.558088306098555087e+00
-1.415551563325798012e+00,-9.842530104723702378e-01,3.036695442196559180e-01
1.892876703965005403e+00,-2.340939653084251060e-01,-8.201465568130860140e-01
-1.148506125051261595e+00,-1.334785533891339027e+00,6.692852028534173048e-01
-3.092707659881250293e-01,4.521680568141042689e-01,2.158810645932073002e-01
-1.094347409563144247e+00,1.316137473922925460e+00,4.093233717169831865e-01
3.136290458603197551e-01,5.565799685355938831e-01,-2.475667255624816321e-01
6.168582898448814467e-01,-1.495818218626775886e+00,-2.950120995232771826e+00
-1.169523474454478462e+00,6.286328671934935386e-01,4.566464400712756389e-01
8.921362644621448901e-01,5.678892633912266952e-01,6.236928502266271268e-01
1.541313913748106335e-01,-1.173089001893092398e+00,-4.742497234563123332e-01
-1.183893785132886789e+00,-4.108103821390399202e-01,4.396593041094309928e-02
-7.200328473952101183e-01,-1.910709157709770678e-01,7.083564105896305030e-01
-6.646566245448872756e-01,9.268883500605253900e-01,-3.932919905801961491e-01
-6.656919938484885391e-01,-4.219806593914919857e-01,-2.272304391520267863e+00
7.802344334409538895e-01,9.913334720969233516e-01,4.398259110361554258e-01
5.879696606993225494e-01,-9.804051452486106655e-01,-2.992771131939655938e+00
-1.510820046714284048e+00,7.530815666713623902e-01,-6.491447807056139885e-01
-1.177246959918954561e+00,6.978038611800935209e-01,-2.585885346390750517e-01
2.164770770324575100e+00,-5.793706506272600087e-01,-6.605403508474799734e-01
5.815911985186170696e-01,6.737353762504832977e-01,-1.065718023778363444e+00
9.246657715263613131e-01,2.077238834949245716e-01,5.154459230398217295e-01
8.994552922473512124e-01,-2.427393386922403806e+00,-6.379344498283279208e-01
-9.362938409044760935e-01,5.106485140883600948e-01,-9.599394993097797313e-01
-6.259205038825746970e-01,3.543550658025630962e-01,6.596995578601608790e-01
7.253778267065763563e-01,6.245948567834051085e-02,7.856697397378293868e-01
-1.799712144851996154e+00,2.317576733581722392e-01,1.271699069580245256e+00
-8.984733167618899063e-01,8.505825424682826874e-01,1.073404421199704167e-01
2.215995005898074299e-01,4.442859556926012643e-01,-1.241216582234325516e+00
9.536267029931039252e-02,-1.254779685764764174e+00,-4.556575178139911086e-01
-7.126341700808538904e-02,-2.096464026447814266e+00,3.135841804632453766e-01
-3.954586400307805727e-01,-9.788559103407447337e-02,-1.627028351667993089e+00
-3.153937369184437456e-01,6.968677881412599362e-01,-8.922387858308208353e-01
6.186661952324404856e-01,1.347079770654789448e-02,3.150935419527780557e-01
1.777735685575503322e-01,9.307837281210461500e-01,1.327699723751306626e+00
-4.803775626822848199e-01,3.618037263502376644e-01,1.103550756249836451e-01
-1.067353680139640826e+00,5.876697013652959489e-01,1.363470146951499595e+00
-5.929518697832832919e-01,-1.590487051483552294e-01,-2.900412706530294260e-01
-1.227230102810389134e+00,-1.226532723632021114e-02,2.610550993709090495e+00
-3.314075361182786672e-01,-7.814738720935563432e-01,-1.744743771790302211e-01
-8.259909706894433823e-01,-4.969177483257388589e-02,5.458077211889208469e-01
4.039890370226303928e-01,8.786477513974626508e-01,9.020157021827374111e-01
-2.181866161931878545e-01,-1.278182489036626679e+00,2.372074216766719257e+00
-1.128341695686180951e-01,-5.815282141545594641e-01,2.436731484087095279e+00
-1.501302626698200360e+00,1.468287697565771599e-01,-7.593703912601607042e-01
-1.290499980061586838e+00,7.406202960003598068e-02,2.277820942793936931e-01
-2.096892467952791439e-01,1.134332482521402730e+00,8.155625597609981181e-01
1.502940837118462714e-01,1.030618384980334229e-01,1.078882311373691616e+00
-1.597582147490264948e+00,2.775885862067273835e-01,-4.154828702543697516e-01
6.006566705505788084e-01,-1.183605735987716505e-02,-1.124163575890947397e-01
6.738241973953683350e-02,-2.407240679295627114e-02,-1.125320468837458510e+00
5.214486982549044747e-01,-1.132513051014755412e+00,-1.341211673250494174e+00
-1.852793144406515324e+00,1.698641150248245468e+00,1.212725633636783651e-01
1.247408654956311924e+00,2.749807142509763658e-01,-1.274882064752566879e-01
-1.294581715344903516e-01,1.288092893415493101e-01,-1.067292123788999625e+00
4.249477009655572984e-02,1.565914712810377196e+00,-6.366505329766841692e-01
1.874781234404642172e+00,4.797408966180125023e-01,9.606648397828529973e-01
-8.873410165751504097e-01,6.455514185779522018e-02,-2.085076534808494753e+00
1.097826629530217701e+00,9.914385550488086229e-01,2.190954287177304227e+00
1.311942821535628578e+00,1.028329389766572621e+00,-1.988424128837924243e-01
-7.156589364863371605e-01,1.030134136064941197e+00,-1.027366913715088703e+00
-1.719323259606829302e+00,-1.744169543083206486e+00,-4.046517600393548797e-01
-8.246701949231100004e-01,1.150229528958139458e+00,7.379327498205153768e-01
-4.811714786034473335e-01,-6.786928099082114585e-01,2.131572469477343301e-01
-6.415971657224550651e-01,1.945707330958078296e-01,1.548361542196009744e+00
-7.776013766132724991e-02,5.629828903177885868e-01,7.359679662213323148e-01
1.111663610305321681e+00,4.488904535160058162e-01,-6.146181563038974512e-03
-4.772281142189316872e-01,-7.836716562666687924e-01,1.138268601526599477e+00
1.760778189462034904e+00,-1.724721384159393800e+00,-1.177439505016381061e+00
3.204169605343397120e-01,7.501142400079677253e-02,5.152626455253953575e-01
1.961735569670153945e+00,-7.881970731348443282e-01,-5.002454925470241065e-01
1.048411884316237552e+00,-8.268350007712621519e-01,9.752953327372817505e-01
1.513816130865322407e+00,-2.366924068953016214e+00,5.450676078068804609e-01
-3.927559150695600354e-01,-9.969164887387176321e-01,-7.996446118541546966e-01
8.358706485235173345e-01,-1.717298133705825736e-01,4.132300361864641447e-01
-1.048593784445526422e+00,2.686864766919521141e-01,1.061153501830561646e-01
1.081144848592920926e+00,1.842221444722035528e+00,-1.256984674219982612e+00
8.409024244219152067e-01,-1.179031697536414347e+00,-2.221252064355996758e+00
2.773525873974396760e-01,1.640652722727215629e+00,-6.828961627892039532e-01
3.599180171170496267e-02,-9.771836506644880904e-01,-6.337894170702162641e-03
1.281976325433872299e+00,-4.480218892125295733e-03,-4.412011416941800240e-02
9.665725761942293159e-01,-1.113377194828534034e+00,-1.380891101702524271e+00
1.477676830189158963e+00,1.345744424666443617e+00,1.926568958741066151e+00
1.515420314548960645e+00,1.351955982225399922e+00,-7.174587743201481516e-01
-8.178503457509360697e-01,4.234699918623779230e-03,-1.918015614621437104e+00
1.253846839527025248e+00,-1.412290706381713057e-01,2.307105342255641567e+00
2.531492260917461365e-02,1.531617734423386945e-01,-4.495769479937533619e-01
-1.842742823199116531e+00,-1.062540752361901930e+00,4.657382172294812772e-01
1.362789808912155065e+00,-4.490200143590386550e-01,1.721214526252891508e+00
1.067123854828651686e+00,1.096611391792379209e+00,1.404907012984167938e-03
-1.551725433402776078e-01,1.517660563950140817e+00,-7.082525475135627024e-01
1.250428370333682704e+00,7.899085987333572811e-01,9.328444062677098136e-01
-7.907206792405973017e-01,2.620026491942874514e-01,-1.077167927668099656e+00
2.776559853536170186e-01,2.079839707687804129e+00,-6.559956860690768776e-01
-6.678481387569952243e-01,1.022695068477789127e+00,1.103454008662862584e+00
6.442852891938916082e-01,-5.321886605036508788e-01,5.321007823398785641e-01
-2.491141637237400674e-01,-6.994271460349293923e-01,-1.069982632386596438e-01
2.087606576572988426e-01,1.041988142569393316e+00,6.695650866075941732e-01
-9.153436856582364278e-01,-1.300303605626793868e-01,1.073212619677176294e+00
1.081291779742133308e+00,-1.716565100233275798e+00,-2.339076477293643430e-01
8.948330179591958977e-01,-2.343294156013397689e-01,7.601587405407574938e-01
-7.650440176142877524e-01,-4.624870069550868767e-01,-1.590678386572500713e+00
-1.312310884649877940e-01,-7.352734033512404732e-01,-8.724574279787958853e-01
-2.229888826168745508e-01,-4.792098735449101254e-01,4.832613623206180598e-01
-6.370093155342855251e-01,1.280297442435043953e+00,-1.228385775073991049e+00
8.421345299218426783e-01,-2.060371251554180549e-01,-1.050305818905548971e+00
-1.323752795171803331e+00,8.005671169739836390e-01,1.051723845815039082e+00
8.291165910794889848e-01,1.665004988968702193e+00,3.494963016301300129e-02
-1.030362984642275270e+00,7.137576172563939725e-01,-5.112297140385753114e-01
1.017556363461300795e-01,2.212278695177362919e-01,-3.754170875917405264e-03
3.362444985453024171e-01,3.699970592950726500e-01,1.906529105664405213e-02
-4.162300859831591371e-01,-4.406372467687258987e-01,-2.456354304273441258e+00
-4.469264597504035708e-01,-5.484611104096160927e-01,-3.945135554848274717e-01
5.880660851710267645e-02,-2.172929097326541659e-01,2.178871274117253787e+00
-5.959839533655261201e-01,8.609477957480298205e-01,3.820027904243895045e-01
-1.127593483736367697e+00,8.305478821630132291e-01,-5.085627598331229349e-01
1.105431117560128129e+00,-1.315400495616627086e-01,5.433422751096524950e-01
-6.794688311510016510e-01,-4.882325673580282244e-01,1.286120572432730036e+00
-2.236308548539184926e+00,8.830769786540172417e-01,7.340107641047328713e-01
1.327877329187235000e+00,-4.909172848076563400e-01,4.926918985764451309e-01
-1.340419978391712563e+00,-7.200408783450648054e-01,6.872582811552384596e-01
1.724737805154810122e+00,-9.813631732596402868e-01,-7.117105915776842373e-01
-2.079937300789910237e-01,1.137212072393844142e+00,-9.717040601179066650e-01
-4.265703448785279073e-01,-1.511519443012408814e+00,-4.192026829848620184e-01
-1.462482495329500143e-01,-2.905256690305185518e+00,1.167008017170457546e+00
-1.189401325476011906e-01,1.102734841181861158e+00,-5.157635850209582040e-01
1.763001746545982407e-01,-2.359549270040628144e-01,-4.674134466869780957e-01
-4.345330642900376850e-01,-1.961129183482252181e+00,-9.104761511026514542e-01
8.355748092188379772e-01,7.547240817681604153e-01,9.132757712557968421e-01
8.756325159623604693e-01,9.651373630308327511e-01,-5.986646694766685206e-01
-9.013584720665947236e-02,-3.344701274227683263e-01,-6.425226471808955786e-01
-1.207046990276371412e+00,1.196886905572434184e-01,3.873690875471123563e-01
6.831985592496442328e-01,-7.013500889728427889e-01,-1.019419453009400955e+00
1.506886853170876228e-01,1.371109182788152747e+00,2.908274434558947852e-01
-8.288823108133960282e-01,-7.084782464119190326e-01,-1.519280422369065006e-02
4.186617990456156235e-01,-5.484743702969734347e-01,-2.336949705146405265e-01
5.760140956096188036e-02,2.648009286064364698e+00,5.756085783083265683e-01
1.568001120160597450e+00,-3.461317641434780157e-01,8.922709963811614742e-01
9.698672369896489398e-01,1.058532773900996871e+00,-7.497089958840318369e-01
8.230928261325535233e-01,-6.873157694472501467e-01,-1.216286336885104458e+00
1.015642873680926650e+00,1.633331032688681017e-01,1.338466261018268710e+00
-1.723979865658687993e-01,5.411271176409899741e-01,6.820240830226621531e-01
7.963258220935783838e-01,9.075793292375033960e-01,7.472428133760793401e-01
-3.936434769012805424e-01,-5.297297648698134909e-01,1.875789833075889979e+00
-3.869047033728274798e-02,-2.826376105928847249e+00,-3.117657021560189534e-01
-1.809183233535978097e+00,2.281762684692194121e+00,-1.204636135184258050e+00
-8.890765960415757396e-01,-8.543342271412898148e-01,3.868039692307388977e-01
2.194540995560357588e-01,-9.323630489653400577e-01,1.622093270027039846e+00
1.889783649326948645e+00,-1.190037160493939705e+00,-2.118712086461216337e+00
-2.371943403223864877e+00,-9.168740122487208932e-01,1.214332412158419944e-01
4.068948013875907099e-01,6.387159089566197823e-01,-9.906424183070254852e-01
2.349129569357088609e+00,6.361235751129045157e-01,-7.822961370030160344e-01
1.484611979681440763e+00,-5.828516671126680038e-01,1.603638241663798425e+00
-2.044325441849661196e-01,-1.806901049049714214e-01,-1.463281878909815092e-01
-7.811503205761377577e-01,-2.438041797896997320e-01,-1.038197365660291638e+00
-1.303893153982106368e+00,-1.177569408251277761e+00,-2.431553770962086247e+00
3.188292982894110339e-01,-4.857909675708222963e-01,2.120390253022357563e-01
7.916262650536317613e-01,1.262929101048147817e+00,1.560486617416281918e+00
1.238029158118616607e-01,9.785954723016691004e-01,-3.628415820753096988e-01
-7.279401501861441082e-01,-2.602509854517109367e-01,-1.344300078303735935e-01
2.956909973782938517e-01,1.938412612561178028e+00,4.810324181822364653e-01
1.241107021469862737e+00,-8.225130627284785723e-01,-1.671505033111959360e-01
-4.735230310704940937e-01,-1.743807567916024537e+00,-2.110160184794111160e+00
1.426966818918723803e-02,1.463560362422980932e+00,9.782336950909173989e-01
1.614757082018070555e+00,3.479873895624459035e-01,1.275778413821554658e+00
1.065233485012838432e+00,1.689879615522862366e-01,-1.158592585904770766e+00
1.905166221789364345e+00,7.082370544871167128e-01,-9.972207926317152582e-01
6.864470931222388383e-01,-1.181702735329152043e-01,3.019498760742410637e-01
-1.961636204495714297e+00,1.426924922463302492e+00,8.987474091006669719e-01
-1.697453755317220314e-01,-2.357192212047340696e-01,-6.731140724826255584e-01
2.062474966970381018e+00,-5.528740587328120348e-01,2.537719834217593284e-01
-2.830682026958213360e+00,9.464473503972553603e-01,6.190882541960532892e-01
4.628802124537882423e-01,4.553686710876694854e-02,9.319711649261004371e-01
-9.783177544516320490e-01,-1.911211343150036324e-01,3.692478905447726389e-01
1.343636292078990824e+00,7.819513881993300775e-01,1.441326913616156613e+00
-5.254059032197645474e-01,-1.940553468594791164e+00,2.727397405781399331e-01
-4.117249589299351031e-01,-8.095121892037185352e-02,-2.292790056891593486e-01
1.732145646576517817e-01,5.434232434314234528e-01,-2.067877610129840171e+00
3.603808462024375436e-01,2.959549337264547608e-01,3.679577600635350332e-01
2.659869027631350136e+00,5.260010628483871020e-01,1.935708735764965605e+00
6.523689694733488809e-01,-1.350382861489197284e+00,1.980874406662192388e+00
1.058757899612101427e+00,1.111988680724718126e+00,-2.080100741646693674e+00
-1.208528718023424015e-01,3.796903384742919552e-01,-2.359164286296575874e-01
-1.569018422220534781e+00,1.061597603259154532e+00,-2.544414288796099211e+00
3.394865088522031060e-01,3.076430946024885649e-01,1.111824079740860727e+00
5.042302617888313465e-01,-1.333425375373359367e+00,-2.529820279996253807e-01
1.807679514296124668e-01,-2.338955381522976607e-01,2.502826701056242609e+00
4.855738904463023919e-01,3.124422152200812541e-01,-8.018794292834569015e-01
-1.401536889424026988e+00,-4.702513823161195150e-01,4.104573149947042254e-01
1.408903667966446616e+00,2.706127631898856967e-01,-3.732226935422541247e-01
-7.187160485667075660e-01,-1.047946841925458727e+00,7.588264874939196769e-01
-5.598317106067467186e-02,-1.262996411519849982e+00,-5.966363753584147389e-01
6.859534024673400454e-01,-2.149767583622288758e-01,-1.012110614555499222e+00
4.517588297206780457e-01,2.458609792955610107e+00,-2.365276781659183758e+00
1.021484901195602646e+00,-1.907035413231115972e-01,4.992433318085436333e-01
-1.398176306660511958e+00,-6.536330382143296092e-01,7.650537468159467336e-01
3.823475644824267938e-01,-2.317037536998972358e-01,1.081756356091958970e+00
8.602973034633847327e-01,-1.128840836503514078e-01,-6.830888411119614423e-01
-5.167076143603179794e-01,-6.230412438878667469e-01,-7.861011609196553174e-01
1.051499615851928082e+00,1.441313819691956155e+00,2.144313258134667166e-01
1.304686950742524720e+00,-1.953370920909954511e-01,-2.614535469025019987e-01
-7.042494727974398794e-01,-8.903949265108178357e-02,7.545983828825991724e-01
7.070043584867402586e-02,1.188470137623920175e+00,2.822175640097310811e-01
2.603303669837206402e-01,2.977729720928934398e-01,3.964476859806604914e-01
-8.467168899546090310e-02,-1.079209253198222473e+00,-3.064054825447818375e-01
-1.663053238185993044e-01,-2.282776013036966478e-01,-3.390359768678301577e-01
1.673993705106233687e-01,3.184604908592886807e-01,9.360257195362121641e-01
6.832151187159383188e-01,-1.134420902458179503e+00,-4.705107580238053200e-01
9.211724280231890771e-03,-4.297771208331220560e-02,-4.124425949968942851e-01
2.375538588617714941e-02,-2.171420948019356700e+00,-4.636514709367527409e-01
-9.403150208772457219e-01,1.028858457868934595e+00,-9.327915238481916393e-01
-4.501159755065154977e-01,-5.910164071329291335e-01,-9.887640248621611949e-01
-1.904358088526395987e+00,9.569650514044965028e-01,-7.689844714137832327e-01
5.912156432215183166e-01,-1.665664612615205487e+00,4.355330404563871327e-01
2.739572073772768679e+00,1.101825265596064085e+00,-5.641262893025549285e-01
-2.162641375105839314e-01,7.889537136721018473e-02,2.686283469686033265e-01
9.009416088990678251e-01,-9.374653987821066070e-02,-9.987283678828388078e-01
1.734856502163115710e-01,2.088882798292585274e+00,-1.074155572768465960e+00
-4.238940211206319031e-01,1.000026236149727937e-01,9.079716458575367577e-01
-3.038041495601336295e-01,5.164185051660298287e-01,-8.888597885927906894e-01
-1.844446903156039264e-01,-6.866822453418064409e-01,6.287347304823525107e-01
-8.599349460264539280e-01,1.404498591645359395e+00,5.563585134294722900e-01
-8.046180812578418440e-01,1.097476449176327806e+00,2.251047437858524070e-01
-1.450237406325688649e+00,1.062076594508749722e-01,-7.945793973244004091e-03
2.122498716930433016e+00,-5.945603611001296640e-01,-1.651692780203464661e+00
-3.902023545213761935e-02,3.129673152507835704e-02,-2.500287237600409829e-01
1.141484118255927660e+00,-5.679015373586865367e-01,-1.288049486900840979e+00
-1.379805561564933392e+00,1.782882065480825562e-01,2.365925651793152173e+00
-6.475306511845813073e-01,-1.830442806821366009e-01,-9.135298516498324695e-01
2.105961312380327133e+00,-9.608838427209873351e-04,-1.178597747909400084e+00
-4.460508196510123979e-01,7.091824259860611823e-01,1.317599431889671102e+00
-9.449934436659190862e-01,5.129819037343875676e-01,1.981117480498185424e-01
-1.104697925190676333e+00,-6.192965091751380102e-01,1.380966908409746008e+00
-1.299326425159102738e-01,1.235044758804662690e+00,3.597349257380182408e-01
-4.493312707383401716e-01,6.389393853653373423e-01,-2.176327533773042777e+00
4.384897168787763588e-01,-1.633463614630235927e+00,-9.800799704676486090e-01
-1.684726506229378806e+00,-3.130216810801920990e-02,-1.907375575360558351e+00
-1.741832823687113674e+00,-8.166783612492195532e-01,-5.995951929254781376e-01
-1.674195267691468647e+00,1.902530308752777011e-01,5.741385364339394171e-01
1.104853982450612726e+00,5.233596892810014056e-01,8.430781835647083167e-01
4.600552465569781591e-01,2.244341400533009789e+00,-1.019986520320762674e-01
-6.625758094487848027e-01,1.045109879814995368e+00,-6.728906796202305252e-02
-2.415323946806544608e-01,3.128674681468916752e-02,2.159166077773071457e-01
3.661866168161702628e-01,2.747194461737131888e-01,-5.929686075271053403e-01
5.371919176676869245e-01,-1.718819654914417461e+00,4.022054953111549036e-01
-5.978414993911667086e-01,2.217144161009258208e-01,3.525305180984563691e-01
4.178970422046476285e-01,-7.777112843905668038e-01,7.044227935317564082e-01
1.102312286701576882e+00,3.939347319279242754e-01,4.471056361532225187e-01
1.381277623353576844e+00,-3.302630330291853045e-01,-3.964600135577608375e-01
4.848892687664357881e-01,-2.388346178008361187e-01,-6.533608275840249169e-01
4.900674797692857187e-01,-2.015397072483611773e-01,-3.832299469048290330e-01
6.065062178106132018e-01,-7.004911666349986632e-01,9.114138117770259617e-01
-1.541327848606248940e+00,1.272714151909885016e-01,-4.889981220179802079e-01
8.463632265077869476e-01,-1.321765548073601249e-01,-1.736057221195644207e+00
5.511692569780548556e-01,4.136988251214235857e-01,-1.918157820535390523e-01
-5.029292976805765925e-01,1.893663030740874720e-01,7.299267871714111289e-01
1.111918805160819979e+00,9.600233890634636558e-02,1.198212792394149240e+00
1.620316553644910451e+00,-3.065133144404723065e-01,-6.633973528644337980e-01
-1.961562966307690115e+00,-1.028899988076548588e+00,-1.153339574642084697e+00
5.517064699551457174e-01,2.365043038327269420e-01,-8.494427083231247400e-01
-6.487570205022851200e-01,-2.771744921861538438e-02,-1.284304809294147809e+00
6.375730019712499974e-01,-1.470935565038349990e+00,-9.848052160585523129e-01
1.099422521508441053e-01,4.971129246246709654e-02,2.272130789932852224e+00
6.087512588203899400e-01,2.313338142930339902e+00,2.845219876042523813e-02
-5.071719393680202970e-01,4.961282157767558099e-01,2.117260642897390022e-01
-1.185217187715294218e-02,2.268076740733172003e-01,1.641031549518155441e-01
-1.215978137921317259e+00,-1.320107317056369300e+00,1.168068386401628356e+00
-1.661918343100861506e+00,-4.879125992984177373e-01,1.124399221576074526e+00
1.656533911703168549e+00,1.393670397164510910e-01,9.060759563377620562e-01
-3.811390174043567391e-01,1.174044704314280985e+00,-5.494279082587902874e-01
-1.646494512330099358e+00,-4.042513775280723864e-01,9.442292026301103425e-01
-5.258335980497300666e-01,4.063131322986385935e-02,5.508082054277219086e-01
-1.183736598386120775e+00,1.955741553836271907e+00,2.187841287887092034e-01
8.251042648326947782e-02,-1.543139752793173169e+00,-8.862257915127127461e-01
-6.701188010654596239e-01,-4.155800720583334718e-01,6.658256017005781402e-01
1.456350429427175630e+00,3.438893515771249132e-01,3.921354259566519618e-01
-6.836122071747614548e-01,3.006581489856693157e+00,1.396428011427490290e+00
1.284159084928263583e+00,1.081835586983202147e+00,6.950600555495421995e-01
4.520343009153514613e-01,1.623831571392563844e-01,-1.029824033856326038e+00
1.606645214722085824e-01,-1.098832261065355143e+00,-4.150765862775895321e-01
7.972640568608024836e-01,-1.518700045420535494e+00,-1.204829952008190652e+00
2.412907419546498566e+00,3.863722791059723827e-01,-9.764275430639552944e-01
1.100105239641715249e+00,-1.655061277383417517e-01,-8.318860234870752990e-01
1.175763705587985708e+00,1.094746268538350220e+00,3.546058696208354011e-01
3.233804103894724058e-01,2.228796363846027029e-01,1.102271779946086827e+00
-7.609177811019907089e-01,-1.438508629167581931e+00,-1.008000982791979361e+00
-8.926418213219399211e-01,6.748928579423428831e-01,1.181546314722879742e+00
