9.455504713776348158e-01,-8.242051911513681439e-02,9.573693579109172624e-01
-6.941541396036086109e-01,-2.043654118126222163e-01,9.739554518945530148e-01
8.324388787703505821e-02,5.158620534669567936e-01,3.868381539635198374e-01
-5.306701424738563544e-01,-2.832400266110399745e-01,6.132457690844813625e-01
6.844586408359805141e-01,3.465232267279145240e-01,-9.379758136388260947e-01
1.328197171777510510e+00,9.617446160055240223e-02,-3.037394947656769650e-01
5.810969093688973519e-01,-5.081547422280492388e-01,-1.265922781679466869e-01
1.066685548889430235e+00,1.906837608714713417e+00,1.676326813715537822e+00
-8.069312690180083236e-02,2.108684923517284648e+00,-1.131265598994882909e-01
-1.120668337498614164e+00,-1.310543050317525049e+00,-1.090683396837950792e+00
-2.735534222655565048e-02,-6.582510474098224318e-01,1.913204884876622325e+00
2.176014041971450652e+00,-8.327638615131952582e-01,4.967866733756649555e-01
-1.668701349078398399e+00,-1.102193518805334171e-01,2.167674921189949089e+00
1.365512074864156711e+00,2.585051950333895343e-01,-3.988762981650765260e-01
9.650496910877426338e-01,-9.770021834571294139e-01,1.464701330830653347e+00
-1.325885264043139111e+00,-1.108651724260710125e+00,-6.403880041393233968e-01
-4.240434692971076780e-01,-1.471676864640999449e-01,-4.543410413988331342e-01
-1.037810517335743393e-01,5.489084602213670228e-02,-2.907542191284769317e-01
1.365795352333063484e+00,6.717543520249384670e-02,1.399771713296384501e+00
-9.809382642728231572e-01,3.703625448190325242e-01,3.041554265114952416e-01
-6.271481986157076971e-01,1.961077123497748931e-01,8.203543231448218176e-01
-8.552407832824230338e-01,-9.277154937414499036e-01,-2.472324944780486533e-01
-2.786343466686053816e+00,-1.890613465140630056e-01,2.109870091585010599e+00
-1.238713451548110189e+00,1.580351256691182316e-01,1.272695285957902378e+00
9.595209645596564085e-01,-2.385711771611030707e-01,-1.848834401911121639e-01
-9.792557494248063099e-01,-1.074521552992624418e+00,-1.220516736696982907e+00
-1.812393142166725868e+00,1.915424996700909599e+00,1.697773307712737434e-01
-3.200982130066747922e-01,1.199429400878146423e-01,-2.161293665795515073e-01
1.981383106547094097e-01,5.140910389201323039e-01,1.410581582291323910e+00
-1.865641442656313487e+00,-7.191879937530527567e-01,-4.401396848754242086e-01
3.202198568840332049e-01,2.203502407269443963e-01,-1.103155995748473117e+00
-8.874881188657999243e-01,-9.650068556751936200e-01,9.806637233213870708e-01
3.194969905343357230e-01,8.430932589528616905e-01,-6.627215544776615674e-01
1.066876097708550963e+00,-6.528034580612519511e-01,2.794157687716281591e-01
-3.259496503835462300e-01,3.886541097972955883e-01,4.099138695693039236e-01
-6.022751197093937359e-01,2.451185616668948963e+00,9.832522337665487722e-02
1.781425871574836117e+00,-3.807782012672475402e-01,-6.322566944630778063e-02
1.366316418211654393e-01,-5.361594954851639505e-01,-5.155258450366165812e-01
-5.164926638046097862e-01,-2.124576709786500373e-01,-4.303313647804841158e-01
1.104723825274691151e+00,-8.915199736238821338e-01,4.576783392493924407e-01
-7.600974611392919966e-01,8.502083745154570549e-01,2.519465130921413887e-01
-8.317332941294914850e-01,-2.073120003346855811e-01,-1.945251019886068966e-01
2.636601184326354264e-01,4.981369242606855097e-01,-3.523021123979750424e-01
1.208076101217034237e+00,-1.588726743783128947e+00,-9.334681243535535300e-01
-1.680296838968280138e-01,-2.961559167380891089e-01,1.280483005782394157e+00
-3.340955720773636228e-01,1.285046484827930824e+00,-5.783677716287760617e-01
-8.469377540186733277e-01,6.960412203000879705e-01,4.160866674195709547e-01
-1.102117663471944065e+00,8.527549581240155829e-01,-3.967302752125319021e-01
1.977190128094863386e+00,-4.630437495898387379e-01,9.880031505572152151e-01
-2.399806900688862266e-01,-7.159136877488392336e-01,-6.024951397215198012e-01
4.673683147865191900e-01,-4.852175657069237591e-01,-5.061137906916040458e-02
1.734174111277575925e+00,-7.675635304247295787e-01,2.491906697991950193e-01
8.980434933117251717e-01,-5.750701458628887375e-01,3.554523661248965016e-01
1.296914417788557650e+00,-7.317930937899637389e-02,-5.888008277109704203e-01
4.767838166231752606e-01,-9.467734035258628111e-01,6.348349048533017402e-01
2.328995062204859134e-01,-6.229041068835667883e-01,4.000359508556001337e-02
1.411910556415978957e-01,7.600891407745724582e-01,-9.002003036149124338e-01
-6.157780780793599418e-02,-1.149820260703396491e+00,1.000744360625401397e+00
2.344563728360027799e+00,4.003763198071363938e-01,1.163219722164892111e-01
1.479226768526166413e+00,1.266244783322862055e+00,8.171742965327305486e-01
-1.933985735323922484e+00,-2.014902076407875664e-01,2.143098492924015552e+00
-9.057194779250767880e-01,-3.392460161874781277e-01,-1.681858380757001725e-01
1.379425482503363054e-01,2.172335645133359527e+00,1.160254684285799032e+00
