1.376692221015903161e+00,-8.096559435992868592e-02,2.540716892620303313e-01
8.836980845104996929e-01,1.218822172766675926e+00,2.593961054849252545e-01
-2.123717697419149342e-01,8.800025961980579847e-01,1.440878771618312425e-02
-1.622051626845093297e+00,1.086359068883855361e+00,8.598936959476272124e-01
-1.462957975582110937e+00,4.588046884250315816e-01,5.626230571111915379e-01
8.724357739846829718e-01,-8.764038794747309735e-01,2.473682093511528346e-01
9.867836352588932325e-01,3.134503493238396388e-01,-8.588590176294429168e-02
8.733558706042992004e-01,2.985096732099417616e-01,-4.833609081059841994e-01
-3.231631118537954817e-01,2.315043797811027482e-01,-3.065795248531897332e-01
3.101408347968571261e-02,-6.094396048026441415e-01,1.104406428158476450e+00
4.453035538068677024e-01,1.244221290078803888e+00,-8.770973777793027448e-01
6.462374568425156562e-01,-3.688131853730027832e-01,8.741251866467250053e-01
-1.114976528637235509e+00,3.089045685316073597e-01,1.603736507707934633e+00
-2.061269391628789194e+00,-2.391287211084587860e-01,-8.496488283770997629e-01
-2.298181991635217525e+00,-6.529695770384587039e-01,3.256165881020768316e-01
1.049898599048948000e+00,-2.929563442200147083e-01,9.957719366768727487e-02
-1.189758528593377385e+00,-3.201010789529906003e-02,1.266013404893796102e+00
-1.061339803470534582e+00,2.302845551686871772e+00,-1.387338173774189942e-01
5.080346243823528896e-02,9.463079937195832958e-01,-2.037187021247362395e+00
3.931715444879401167e-01,-3.039585419448248005e-01,-1.717298095657879275e-01
8.329808032002518070e-01,3.976470045907375961e-01,-6.282271437990092355e-01
1.350575300548892077e+00,-2.668787615169774807e-01,4.443436724279906103e-01
-6.625766972142239919e-02,5.565318113837404157e-01,-1.071941873270000567e+00
-1.881702308446093763e-01,-1.702114716550629514e-01,-5.388855290630873984e-01
-6.971322458495256003e-01,1.086540794077667932e-01,4.900025291903681302e-01
9.289315250508261013e-01,-1.144398061811078948e+00,-7.087093016861395478e-01
1.463691271712472819e+00,7.215529014896302495e-01,-2.041219357399955692e-01
-1.965158526001683503e+00,1.030229447782739616e+00,6.757419440082653717e-01
4.112296143936376019e-02,-1.273976845498184574e+00,-1.230271062137118898e+00
-9.716027184002669070e-01,9.541703461569898126e-01,-1.541208260600428037e+00
1.342225494683495057e+00,1.011267057584182671e+00,-2.574970122016142060e+00
-7.750601506635453886e-01,-9.612586854381663937e-01,-1.230292896123761803e+00
-2.470470480222586741e-03,-1.479869869684457218e+00,9.505750277483517863e-01
4.392024307269143391e-02,-5.236246145926251039e-01,-1.621731440460703499e+00
8.172902914029847032e-01,-1.254555732745498420e-01,3.378334299636223670e-01
6.385623846404046011e-01,1.690438235378622089e-01,-2.682813821707448199e+00
7.340276407471935105e-01,3.040594063222329391e-01,1.699452659985553060e+00
-1.818161583160606831e-01,-2.244406374568177764e-01,3.472800147663002157e-01
2.683910214695085727e+00,-1.609429808890975311e+00,-5.154222762109981204e-01
-7.098156620155430252e-01,3.504540967062004242e-01,-8.032707904100185869e-01
-9.898052498764295937e-01,1.260353982428279729e-01,-8.716298097689678670e-01
1.468413157564390170e+00,6.179840979237368748e-01,-1.250549462311268512e+00
-1.064376905456706046e+00,-3.918155199240138525e-02,-1.314970620785828714e+00
-9.677186211303743235e-01,-3.568132999476967271e-01,4.673825125540023717e-01
-1.332884388095482375e+00,-1.093420573489874537e+00,7.292666402844869000e-02
-5.305384171377958147e-01,5.367911906923009679e-01,2.232800711105608737e+00
2.918356805259476605e-01,8.002522295036739175e-01,-2.167632565211702056e-01
-1.174720973149533831e+00,8.849228494909398002e-01,2.261693983209910053e-01
1.137896625480162793e+00,3.443714387458430282e-01,2.983645555273984895e-01
2.049412225841600321e+00,7.380099900700589632e-01,4.082199665451514137e-01
7.982444903403359548e-01,1.128011167431454798e+00,-5.543419134066385201e-01
-2.974184703359321613e-01,-2.109459009427237519e-01,-1.202742195826825400e+00
-1.127180839438949977e+00,-7.748978580466413524e-01,1.120913903306323678e-01
-1.195867369561828042e+00,5.938759396235113175e-02,5.658627904549820009e-01
1.724544373532475028e+00,-1.064570892287168169e+00,1.760065656913044341e-01
1.341680297990730297e+00,-7.081112006781963286e-01,-1.024334475616324847e+00
-8.005370295749326681e-01,-9.166013828968332389e-01,1.199027273358652002e+00
1.419819466830176680e+00,5.084261710732802531e-01,-9.507637044756520744e-03
8.888745056132177913e-01,-6.903771550952189084e-01,5.878530048151561216e-01
2.472717526901656304e-01,-1.085355928378024110e-01,-6.194924398111160135e-01
1.090329616547400349e+00,-2.832711624908195169e-01,-2.429235514243104632e-01
6.946687018113015810e-01,1.675147883848113715e-03,1.406785504845036394e+00
6.502071509410698447e-01,-5.301935117886485277e-02,1.844050872786387740e-01
-2.225340915302180256e-01,-1.141900781480947868e+00,1.275965332335425861e+00
2.380681855706064110e-01,3.197534198120179916e-01,4.835553761837701470e-01
-7.987600400794486744e-01,-1.356910387206879731e+00,1.331883893753913695e+00
-2.296997892869487856e-01,-2.343579995922004666e-01,-2.368665740254475849e-01
-2.251697518675514417e-02,-2.300017397302984157e-01,-5.124248240778251917e-01
2.596666946771007400e-01,1.452051764760135644e+00,1.427626155920510842e-01
-2.799762234554803442e-01,-1.175583591828806451e+00,4.279079615939228032e-01
4.790756970196567432e-01,-5.548750773009929471e-01,2.388018271698943151e-01
-1.480159540608962043e+00,-2.158008804953737425e-01,-1.011231569992944168e+00
2.216032451057646235e-01,-8.665743592478136748e-02,3.019062247863180559e+00
4.331008925859389791e-01,7.837262285045482058e-01,-4.810179571775436425e-01
2.550299004085112564e-01,6.597275848181149982e-01,5.838106236106634928e-01
3.153722507140236941e-01,1.860671096125162460e+00,-2.252254397763019805e-02
8.308596277735372793e-01,1.096046590532708143e+00,6.447984640314567972e-01
3.867721308514651679e-01,1.979871377917744868e-01,1.098345890728589458e+00
-7.488764987562193109e-01,-1.751813757728649890e+00,-6.016288781108778405e-01
-2.683996121386926781e-01,1.500807619703929674e-01,2.300635166127787679e-01
-1.614015545122027939e+00,-1.092873970093870550e+00,-3.058382898959794427e-01
-1.631429152406937977e+00,9.652573331790377242e-01,-8.399526952678499914e-01
-4.505261381070966298e-01,3.651917342739227079e-01,1.383290681758510665e+00
-3.496459900824874789e-01,-4.617656202242879648e-01,-9.043188143636374243e-02
1.583605303931851394e+00,-9.303483384792967659e-01,3.173087192399189349e-01
-1.141886257485650091e+00,1.615086911814823667e-01,-1.331295126468761358e+00
-1.081607168701331112e+00,-6.870558130802466579e-01,-1.302470825034890867e+00
-1.055424546106178862e+00,-8.264568464180190865e-01,9.384033307791977974e-01
-1.825041147385418228e+00,-1.263696452145650628e+00,-8.381777604258189296e-02
-4.847817686512299606e-01,-1.014638297854515703e-01,9.853332285922212774e-01
-6.158851129630302929e-02,-1.549355548774741242e+00,-1.106636507863305141e+00
-5.176840725600387882e-01,-6.567470710619958130e-01,3.059002986831428905e-01
-1.249717876592012056e+00,1.842764916303415879e+00,-5.035805769189887204e-01
-3.755701298609921968e-01,-1.328580501476306130e+00,-5.280950772088295331e-01
5.888497489523326633e-01,-4.613993283474298046e-01,-2.581590524493251326e-01
7.055885839632214385e-01,-2.467440020696529235e+00,-1.967128598231183689e+00
-7.043514739016393245e-01,-4.565643357913907741e-01,4.741169790263143335e-01
5.657846258855384614e-01,1.570587518697121876e+00,8.131229108157121965e-01
1.001760958379268152e+00,-8.902912993384486384e-01,1.070187900813111215e+00
-7.675787137020601003e-01,6.773058460679374226e-01,1.116286616831500211e+00
2.119253600596836817e-01,1.123360735977748215e+00,2.886053446163316383e-01
9.353287727264801843e-01,2.535652086316531051e-01,-1.072640860195323675e+00
-6.445393688307047286e-01,-1.574651245957989554e+00,-1.267514357356229304e+00
5.742957214296570134e-01,-9.327650439487813472e-01,3.105783575868826252e-01
-4.037350173335598202e-01,-9.537874627571669706e-01,6.250846082957741690e-01
7.257869362914475264e-01,-8.078517499462940510e-01,6.493800533222336691e-02
-1.122503353402690918e+00,2.861680509708438430e-02,4.942620200130177777e-01
7.941097658388516223e-01,-1.943470303236987107e-01,1.351463479928385114e+00
-1.578253390763240338e+00,-8.042845441563853948e-01,4.473280970817957725e-01
9.668509271412322192e-01,4.754283212948775539e-01,-1.871082164380682533e+00
-1.050478455628079733e+00,-2.900397967624425144e-01,1.179850170843441237e+00
-1.699434625154652434e-01,4.405576781861897939e-01,-1.498667287791998204e+00
1.037699553545589959e+00,1.026806535568758783e+00,-2.933401875442792628e-01
-1.169163593945639068e-01,2.011114890687154766e+00,-4.647951359202401878e-01
1.719897779420000772e+00,-2.056269602769210891e+00,7.852629449657314575e-01
-8.533991487677751453e-02,-5.292041438877386206e-01,-1.687704217245534544e+00
-1.440905297512004912e+00,-4.532684531115218074e-01,1.019311879752469396e+00
-7.363732977350846420e-01,2.082991883666237554e-01,-1.988162243122528761e+00
1.755487537380842067e+00,-1.998261456013772364e-01,-7.676347544452621907e-01
8.998801168856810362e-01,1.415314982020580814e+00,-4.200265241150978601e-02
-1.307470495326635007e-01,8.483678963928077410e-01,1.486570922780853232e-01
-5.113514435616826059e-01,-7.160452960168744996e-01,5.962905297388848558e-01
-9.449912326119257466e-01,-1.060865628755455203e+00,-6.170987807356652644e-01
8.469397632083794925e-01,-7.798190892455960643e-01,-1.219119434038153926e-01
1.834440164458834843e+00,2.432882896698381203e-01,1.361509692602615562e+00
7.532741639277500401e-01,1.636266770314258823e+00,-2.516224162074867654e-01
-2.884910468778898451e+00,-1.127958535694821851e+00,-8.096812683620228102e-01
6.369809705537449185e-01,-2.324800138667037497e-01,1.567155876749992238e+00
1.957280232476364512e+00,-6.164159608121305700e-01,-3.643751670063957726e-01
-1.419379169123940132e+00,1.297966535719893288e-01,-8.905805763655981477e-02
-2.796930384114870716e-01,5.489266430347267134e-01,-6.420635541091049836e-01
4.830074748276640961e-01,3.169240185876729538e-02,2.843234045807792598e-01
5.305439271086384023e-01,-1.396294247612525741e+00,-3.023886986682132183e-01
-2.218625778934687709e+00,1.024525569569881611e+00,-6.128534291364546860e-01
2.446280485614999445e-01,1.560064320541915961e-01,3.329800833419740980e-01
-2.797020160883206819e-01,-1.521528437987078153e+00,1.135723331743525799e+00
-8.344038767219711383e-01,3.720291764900673370e-01,1.589596799637095881e+00
1.857367705877208397e-01,-6.244790242874795894e-01,7.761176672942735610e-01
-8.862762823294050296e-01,-1.043142097769770293e+00,6.086952382673485040e-01
-6.206737359581592228e-01,-1.172644044042618239e+00,1.213839121326346637e+00
8.808202217860289229e-01,9.303587607857111141e-02,2.127323971555278082e+00
-4.188439585624321171e-01,6.399327065524141878e-01,1.694475502526282096e+00
1.934487056647554160e-01,-2.803319766080065722e+00,-1.264712740494228216e+00
6.566688110193258376e-01,4.442289896067800892e-01,-6.861958288252928417e-01
1.030450745612408320e-01,3.566608163873101200e-01,-2.547681072661208135e-01
-1.375388366707473775e+00,1.063326811532080196e+00,1.122566032249560086e+00
-4.779140215962576210e-01,9.677935998613386159e-01,-7.843315467594759172e-01
-4.934590517898429507e-01,1.299292102544739036e+00,6.129710882872274613e-01
-9.706943459632181304e-01,4.883451258160874109e-01,-5.087423012068952310e-01
-4.337150200541540768e-01,1.632897485903887835e+00,-4.381735833913404377e-01
-2.312453360130770630e-01,8.077186096929130921e-01,-1.307065446091975947e+00
8.594559756284576579e-01,4.208038185143392895e-01,3.257311194798356846e-02
-8.932438111091453026e-01,-1.486605266044809026e+00,1.236520111024608376e-01
4.943427547776605424e-01,9.644033446612084726e-01,1.070470601242689224e+00
7.825085028272684706e-01,-1.640271487506322345e-01,-8.548131345296048345e-01
4.679281468824628837e-02,4.915983138965699939e-01,-1.965159396403716452e-01
-4.868046241270981844e-01,-1.180062140291351813e+00,-9.335660848342103302e-01
-1.597842196664210623e-01,-8.869218314791897928e-01,6.262384011796404693e-01
1.704401374549953552e+00,2.176100653500434134e+00,8.589484031425352883e-01
1.119565183742329134e-02,7.069569355173650482e-01,-7.868162300831703371e-02
9.992039387615700985e-01,1.552935793086397398e+00,-2.714865359203846862e-01
-1.745604947920466499e+00,-1.243887332066707513e-01,3.457719817225136660e-01
-9.747810040962568978e-01,1.261129684693561293e-01,1.397567866766810107e+00
5.015439225424898062e-01,2.572936030180491773e+00,-8.229435463329863865e-01
1.352055016652199848e+00,7.698878726752054202e-01,-6.027050040687547128e-01
1.570842521458860830e+00,-4.765118727144009858e-01,-9.510083800578624791e-01
4.984374121163354099e-01,8.618800909125724496e-01,-1.752985821363940211e+00
-1.587754915099547914e-01,-8.907361432359870435e-01,-2.559929580811225458e-01
-4.758878282389985420e-02,-3.875172235396215914e-01,2.441491958196946588e-01
2.269292384290560738e-01,3.155472436763684940e-01,5.589520018867109030e-01
1.946493976721031527e-01,-5.169007997996435400e-01,-1.094569543736872097e+00
-1.987345111613982418e+00,2.045802192181289225e+00,-9.085151074032679075e-01
-4.493055045467220787e-01,6.721898520469683780e-02,3.626261202285646634e-01
-5.126637421852741489e-02,-6.788082146034373210e-01,2.461493527092879940e+00
6.084124284716364572e-01,6.778925651538061925e-02,-1.587117051357224695e-01
8.447857607611997111e-01,9.280559104715970786e-01,7.773929407306086059e-01
2.061586005021431856e-01,-2.685038689075290308e-01,2.045948235847515839e+00
-1.531283431165193054e+00,-1.947635411811619255e+00,1.189726358684563889e+00
5.253863715943982715e-01,2.539347504312199910e-01,9.858298620249364985e-01
-1.556129701302430557e-01,-1.148782538603974057e+00,-9.231780254406694031e-01
1.097321074226916604e+00,-3.076122702842684631e-01,3.835486647777971436e-01
7.756425391889940624e-01,4.539832263410020774e-02,7.900275940449839052e-01
-6.393322128176409658e-02,1.611392671367762652e+00,-5.173928768300977143e-01
3.549371103309103409e-02,-6.971312369083124683e-01,1.183499516530813978e+00
1.536454865732893360e+00,-4.963877803822814849e-01,-8.000525776713771631e-01
-1.596713509260675457e+00,3.863201096243104593e-01,-1.805916868567792655e+00
4.481507722010635297e-01,1.446885232512155728e+00,-1.172638025921616700e+00
4.608466971292735637e-01,5.258911276643243315e-01,-2.802070604390191066e-01
-1.523158120859824605e+00,1.274004666710158995e+00,1.106114655670114688e+00
3.507696136907443862e-01,-1.056975591640488599e+00,-4.148335884708323484e-01
-4.380715263201162002e-01,9.019790681588280012e-02,7.981342970332313547e-01
-2.401710418509011777e-02,-9.951805258301414936e-01,-4.584523655092615502e-01
-2.023404885569028144e-01,-8.075160838994057677e-01,1.741202897187209275e-01
-4.710065937779262524e-01,4.076372581654149618e-01,2.675130210576723844e-01
-4.505640321951892568e-01,-8.331358779648513624e-02,3.439278004821366697e-01
-9.152481991818125495e-01,1.192420720692786817e+00,-5.875383011028242342e-01
-9.862248144927088234e-01,-5.647410788435260898e-01,-2.447419710108406088e-01
-2.429031284083980613e-01,1.169841018662004517e-01,-7.856541097478567659e-01
-5.923339640011368035e-01,-2.042266476486020166e-01,7.497209441983614386e-01
6.669161366381965994e-01,3.434622643542531994e-01,1.771894694282066529e-01
-3.184950630254353432e-01,-8.324059889610693208e-01,9.777760783458869787e-01
2.167236251509693234e-01,2.358913510655837042e-01,3.818670020501576667e-01
-4.676909526131453609e-01,-6.582395345597777947e-01,-6.413255604215679639e-01
-9.118059595590822797e-01,9.192046211322177918e-01,9.971454865880703400e-01
6.742799199911218011e-01,1.025318246033834146e+00,1.762649579868713068e-01
1.029210020646719181e+00,8.599732396898247533e-01,4.729344270603973999e-01
2.011595240507601523e-01,-1.050243024175190887e-01,7.407080502012580725e-01
-1.030811377173190602e+00,-6.195484516749649728e-01,8.117128720144136667e-01
-1.228040300176914901e+00,2.990816423855814365e-01,-1.632321050278519037e+00
-2.477469029004732426e-01,6.435687983850063576e-01,-4.083656903823632556e-01
-8.704527523222687080e-01,3.498547311252345800e-03,9.963476878515674651e-01
-1.771683885141429160e+00,-4.254809514977963003e-01,-9.215933617589279203e-01
-1.428191925829585207e+00,6.816465317297798476e-01,5.520967129233494974e-01
-9.611243756532795723e-01,-1.391902485689209268e+00,-8.036114137708046945e-01
1.039988450783355889e+00,9.426264326557934892e-01,7.798899023684049414e-01
9.973292003477716161e-01,-1.167939195135287767e+00,-2.960855630499577562e-01
1.183536870457385204e+00,-1.906369292350029054e+00,-9.678851913716290944e-02
-4.830800989082312813e-01,4.190694158028163696e-01,-1.271805903915749658e+00
-9.913613692287535084e-01,2.186958567089437366e+00,1.605147837148457601e-01
-7.823427888055237700e-01,6.216860255580090172e-02,-1.747688006267261729e-01
8.996950101355859486e-01,-5.435628104917755721e-01,-6.220017314229124850e-01
-5.714916300949590688e-02,4.369339091611695869e-01,1.341156200503874185e+00
-1.250400704343568092e+00,-1.663064144673056743e+00,4.767014071646428763e-01
-1.307122611372536269e+00,4.278951040875524359e-01,-1.879475710023985613e-01
5.245131914735087220e-01,6.324524230198693697e-01,-1.346096979342364108e-01
-3.786624724437965273e-01,7.257934635489442510e-01,-8.225786818958651381e-01
-8.907180990274612409e-01,-9.494459150494712896e-01,-9.764676111073069542e-01
9.138940592278595176e-02,4.265436396311116374e-01,1.455970562794882059e-02
1.013364688569523553e-01,1.368992744705512243e-01,1.693902274913320571e+00
-5.148561534367863679e-01,-1.281177194343504189e+00,-7.730093716383500402e-01
8.949627219892793972e-01,1.463744319710093444e+00,1.350812250618921739e+00
-7.284229034350865606e-02,2.308482235764226065e+00,1.064917452304690926e+00
-6.623579747316427069e-01,5.760037130716082476e-01,-1.011255547156174384e+00
-2.596273768928534786e-01,-9.021243695888655489e-01,-1.137809596692831660e+00
1.224634253493253055e+00,6.478918580505700353e-01,-2.428167931581405592e-01
9.975217429343276043e-01,-6.987476959268491550e-01,-1.565220132639530970e+00
6.961827077806630138e-04,-1.902531905461656070e+00,-4.136312267327191261e-01
-1.258778744985133091e+00,1.085158959472410478e+00,2.595050931109239012e-01
3.862369598490180134e-01,-6.157507206988221959e-01,2.390754726647165429e-01
-1.313831833354002665e+00,4.509295687946260900e-01,2.785076740854826483e+00
-9.328792448216678412e-01,7.274574375928106740e-01,1.095940548130305503e+00
3.636274321458843883e-01,9.171378254454890522e-01,-2.105492060973105858e-02
8.969963837123802186e-01,-4.572473067948332193e-01,-2.960884527139616695e-01
-2.634085417955073005e+00,1.133636452725379939e+00,5.427177632584234690e-01
-1.714431491791273077e+00,-1.658136448870759283e+00,-1.260119547617685187e+00
-7.430770283783423302e-01,-7.201304305330389344e-01,6.428837986100135460e-01
2.421982394255112192e-01,-1.665848005034236357e+00,7.773334090738255320e-01
2.006859651842184400e-01,-5.501936997945714447e-01,-1.157327022200875133e+00
1.427760578545692827e+00,1.584761957215101491e+00,-6.818100420434610731e-01
6.999986192403960528e-02,2.985496954096077959e-01,-1.070339294320368007e+00
1.239772486512414895e-01,-1.494963384855695132e+00,6.266267377222828339e-01
-8.969570315287448414e-01,-8.374921637937448038e-01,-3.888808186581206305e-01
-1.722914432126698481e+00,6.200816005338025683e-01,3.515999467758609276e-01
3.724219449902834156e-01,-9.128246971160683954e-01,3.090913712662964885e-01
9.495566975129874354e-01,-8.316001820005344269e-01,-1.106459691276863833e+00
8.913603098972852079e-01,-1.945832298279429884e-01,-9.454102919070805910e-02
-3.792372290191446393e-01,1.156441232239234340e+00,-7.455047369170904048e-01
-8.003000520861583977e-01,-5.312609352297701371e-01,8.713990453780888767e-01
8.507097555867109140e-01,-1.271982757210432524e+00,1.106964311994136363e+00
1.070133767425167859e+00,-1.208670500614365428e+00,1.108327369326359418e-01
9.121292037423478494e-01,-1.020490767327790982e+00,-1.005510989554361245e+00
8.367057493047349581e-01,3.777712556132524213e-01,1.486744285614540306e+00
-4.423723567661299039e-01,-7.344824900543582835e-01,1.312694530773644619e+00
-6.326005806345886828e-01,2.503816374401882094e-02,1.917246464740958722e-01
-2.704428792202542842e-01,-8.510699725939523397e-01,-9.615821596952200956e-01
9.192180166159427124e-01,1.039844648473038591e+00,-4.667218934723245116e-01
1.203972683209159955e+00,-1.480006579965772673e+00,-1.139279720975208798e+00
1.995048201655747366e+00,-1.537530668163005210e+00,-5.661527937278716394e-01
2.728071383426536323e-01,7.509118079680037194e-01,6.081966067571371176e-02
-8.327599912959698925e-02,1.719043560527197256e-01,1.514928639534401655e-01
-9.810171905698849004e-01,-4.161233598533399802e-01,-1.756247209563364997e+00
-7.876011991543216961e-01,-5.577104277178794867e-01,1.469277611538682971e+00
