4.402291979402624955e-01,4.273697953393740812e-01,-7.945460334023385363e-01
1.662058287075396101e-01,-4.064600891658190496e-01,7.641940688963703154e-01
1.100781870915780170e+00,1.401493763996933817e+00,-9.577477296190800571e-01
4.514334813630581089e-01,1.223198180311796168e+00,-8.458516368609729774e-01
2.861427581760954686e-01,-2.442796707155896474e+00,2.626833751647941750e-01
9.512036463452279156e-01,3.260488844508147577e-01,-6.077722538828099763e-01
-3.779405608472369282e-01,2.136043604061407253e-01,9.701804187412350899e-02
1.204510080820575757e+00,-6.870866021020333170e-01,-7.792586858222730894e-01
-4.909340902451354016e-01,7.167814328024056936e-01,-4.072539846234672356e-01
3.057857134131485299e-01,9.501643488766481349e-02,2.015372370279094605e-01
-1.044651658412606848e-01,-1.037384444580002452e+00,-9.004177669897545089e-01
8.916981535316552687e-01,9.044635527617679305e-01,-1.473264823353430675e-01
9.194967127340227808e-01,1.620726943282098986e+00,2.228066291584971381e-01
2.076378394079028411e-01,2.409329693779774573e+00,-5.829454042256307922e-01
-2.810319274546332208e-02,-1.239218763578875615e+00,1.049369780900853977e+00
-3.887625181015150755e-01,5.591592546842397704e-01,-1.613295327714779459e+00
-2.673960654425869166e+00,7.305456561262980708e-01,3.769490057739065536e-01
-4.412983560073072825e-02,-1.781406048794301755e-01,1.511836540712060195e+00
-1.862098440926645004e-01,3.910893043843630679e-01,-3.816185990152857754e-01
-8.150685363515256521e-01,8.232366626204259408e-01,8.704884502445763284e-01
2.920197312159445446e-01,-1.350708831729792794e-02,-1.027317718544197289e+00
-5.949719453386990153e-01,-7.737436700648788745e-01,-1.437315671275564810e+00
1.405934946965435417e+00,7.372008765778441386e-02,6.193623098978477959e-01
-3.581229483625520404e-01,2.748080923329503378e-01,5.587449536296081043e-02
5.700348648599145029e-01,-1.710872962543031228e+00,-4.752708468970282540e-01
1.401197071027576735e-01,1.472755565416385304e+00,8.247376691111942826e-01
-2.441027531745097345e+00,-1.023650050415296109e+00,1.496407220359996737e+00
-1.765942198388258388e+00,2.042311044213341864e-01,9.925809914537677692e-01
-4.642430885815078123e-01,-8.851659927706013731e-01,-4.903005495728445240e-01
8.721341562235609413e-01,1.148716926799154547e-01,3.966645360169135381e-01
-4.694879455614429653e-01,-1.349648996113420152e+00,8.182784004883543183e-01
-3.188311602699456238e-01,6.710240819848979354e-01,-9.770918197241032499e-02
1.455989865990900523e+00,9.583946002464802660e-01,2.633619585807847052e-01
3.962799160934167286e-01,5.243771849697302923e-01,2.403839962435838640e-01
1.198861277364199479e-01,9.218065057253795047e-02,4.627029796807436424e-01
-1.319684462134779857e+00,3.681158454443825279e-01,-1.288376595821403736e+00
1.000211068663033220e+00,9.364058632207150623e-01,-8.705755677744931864e-01
1.385240148742587218e-01,7.125833830694933146e-01,1.249019946711825924e+00
-1.172755947294608969e+00,-1.159644006122906523e+00,-3.722648735311612223e-01
9.953853614038565834e-02,-1.880487916951872063e-01,1.597061338551325260e+00
5.865224600445128056e-01,-3.137936539800968705e-02,-1.143629963500673252e+00
1.681093875470427657e+00,-5.048855646532394159e-01,-1.930870461443066066e-01
1.664379982348680898e+00,9.765416187512601098e-01,1.656654516498152541e+00
1.199258322874111160e+00,-2.636758661046004204e-01,-3.873690394340770782e-01
9.276369979310064018e-01,4.742205463598662685e-01,5.632410715208981955e-01
1.362998122612514074e+00,-6.395690544272700784e-01,-5.407395969539666725e-01
-1.019932059193469909e-01,-1.094723982187898681e+00,2.215289999269608678e+00
-1.327132411547775392e+00,-6.990443108294182029e-01,2.335003176728252527e-01
-5.947714163930558628e-01,-3.339560509821173917e-01,9.241579533113718214e-02
-1.161679834158757973e+00,-1.246244915416681726e-01,4.846924640706904430e-01
9.070336304960032736e-01,-3.321588772876085671e-02,-9.428928262212199485e-02
-7.204636810306446204e-01,-3.665186323241778066e-01,-5.530380097018208208e-01
8.842848329743394076e-02,1.081546026412474548e+00,-6.684813286837799629e-01
1.178616382566516629e-01,-6.980985756012286769e-01,2.862462801155988834e-01
1.718997957964748080e+00,-1.680752435314222915e+00,1.157369770278405818e+00
3.872550799443397751e-01,-1.686135595213479998e+00,1.107846955320896054e+00
-9.898200134490307001e-01,5.195211390016171160e-01,7.469917100910136165e-01
-6.411471599385224485e-01,-4.656057118033838926e-01,-5.439803948282107005e-01
-1.013133247754480548e+00,3.047147969065308604e-01,-1.138737431836435832e+00
-1.576128032039409918e-02,-1.188020865374071144e+00,6.848051327903904584e-01
-2.618314656941329172e-02,1.128734948877607724e+00,1.630910404177595474e+00
3.980872612722891057e-01,-2.744105484721011678e-01,-7.353704422535686236e-01
2.213774581938966701e+00,6.604584869057682495e-01,-4.728827759215070703e-01
-1.100401732003061239e+00,1.464803243961766421e-01,5.903415521985980741e-01
1.508643557236520660e+00,6.645073439873125931e-01,-9.064614761427218781e-01
-1.188913665936416758e-01,5.210406896202948168e-01,-1.718790767302581290e+00
8.761905914871060963e-01,3.352080714476600720e-01,1.835930100746087534e+00
-4.901187616730846019e-01,6.385802735661038065e-01,4.260944817757834624e-01
-3.573418787576363997e-01,6.172162056798495833e-01,-1.233693461362703525e+00
2.753729530755764099e-01,9.386857562925457477e-02,-2.778774517467331728e-01
-6.926954151238829960e-01,-3.245923712054968324e-01,-7.660343444447756944e-01
-7.135907419580572730e-01,-1.726846820439936314e+00,-5.742560542581018890e-01
1.944122807539736986e+00,5.691316711212840440e-01,2.249547047344842010e+00
-4.163828303457255409e-01,-4.103902734547863473e-01,2.198255009215790423e+00
5.610633188583837028e-02,-1.062776155825232993e-01,6.814845846103175786e-01
1.334798234745556922e+00,9.911094852052541038e-01,1.407811750248160854e+00
-1.928922070630701979e+00,6.785606469014904274e-01,-5.580336984367905151e-01
5.006830925163407997e-01,-2.710370105351082692e+00,-9.709342667421161366e-01
-5.048550403809715093e-02,-1.005752222857723810e+00,-5.725012633533621553e-01
2.145005290639938056e-01,-6.629800667242942147e-01,5.020419162083582520e-01
-5.715870323275453746e-01,-5.474545047500647410e-01,-2.080926864010813199e-02
-3.792897169048715655e-01,-1.579467326154697093e-01,-1.176677102154921162e+00
-1.834211743960079799e+00,6.467117109924206547e-03,5.485812832545249318e-01
-7.769642281960296160e-01,7.127388165215813309e-01,-2.283014137259093523e+00
5.668443415981178068e-01,-2.419008300388466592e-01,-7.099440936270044744e-02
-7.164651839211515494e-01,4.828923569923930792e-01,1.260929705035603421e+00
-1.133939749492740789e+00,-1.207309195711899541e+00,7.059907654139533362e-01
-2.021326186807856029e+00,1.145510041967000348e+00,-1.613696688891131936e+00
1.192879135709046107e-01,-2.140782877148300400e+00,-1.382980311439444276e-01
1.126962739371195177e+00,-3.929114155960734545e-01,-6.263798760732057769e-01
-1.621267654859803287e+00,1.380263092200901820e+00,1.020948581390767884e-01
-6.369278192023467566e-01,-8.297755981221308641e-01,-5.866693756033997120e-01
-1.231126671258473637e+00,-9.634900421196138653e-01,3.452010189181197730e-01
1.116200105597585424e+00,1.084910400760725757e+00,-1.488069082325791381e-01
9.493033547594671440e-01,-2.810336531583457753e-01,1.075858512469337835e+00
-1.252381177516938671e+00,-6.077172651034650278e-03,4.560225606089668982e-01
1.558954775067527554e-01,-8.419811318727401517e-01,-9.052567985045156806e-01
6.324521028210514650e-01,-3.096878104844053362e-02,6.354838285467316883e-01
-1.550009072301985924e+00,-1.669009982788679958e+00,-8.756937578214685214e-02
1.216233698385198014e+00,-9.673637551006569746e-01,2.861044453292410084e-01
8.613561803208339418e-01,6.232462518692030162e-01,1.972339093892642170e+00
-4.158572595459013588e-01,-6.860544070535418149e-01,2.305074171985449505e-01
6.673476458921586696e-01,-7.132090510047177367e-02,-1.849308859067075317e-01
2.696312480506184994e-01,1.371063120937442203e+00,4.801146211380438733e-01
1.376567851236036588e-02,-4.314938442121126760e-01,-8.680418125301619936e-01
-1.234152422334404919e+00,-3.261731248406022909e-01,2.470954642112692667e-01
4.567617928423713392e-01,7.123758965568848245e-01,-4.178417457089697584e-01
-1.480771349504468759e+00,-7.017340072214723889e-01,1.368446819627708422e+00
-1.122680728312339893e+00,-5.810008296172176623e-01,2.351335550290841458e-01
-2.025213229941003501e+00,-1.395544050590509511e-01,6.227835610227155927e-01
-3.405513791894336229e-01,-5.737670864297920170e-01,-8.139558316515200787e-01
-2.491487105231246224e-01,-1.291114960532661060e+00,-5.036998498891721576e-01
-2.246669705994673027e-01,1.054720363602061672e+00,-4.865378592561333537e-01
1.207826085090213386e+00,-3.043793472853822957e-01,7.553095184476434909e-01
-1.766537488837761183e+00,-5.385839583603716507e-01,-1.257678394342410355e+00
8.045890476475048292e-01,-1.990039337410382803e-01,-3.269283508950453943e+00
-6.185759309862346456e-01,-5.230563766291538297e-01,4.892829869485273986e-01
1.277388962627425739e+00,1.277569327687964051e+00,-1.184146014656827645e-01
1.747353424741054650e-01,-5.743609219094618357e-02,1.039799254056831934e+00
1.420206142752131084e+00,-1.201467125664093194e+00,-1.480877849964156612e+00
1.127131244397409970e+00,-1.155196301669345171e+00,-1.527467322600822186e+00
-8.723204648030977726e-01,2.138893185242243533e-01,-1.476958648682075825e+00
9.920343792076932732e-02,7.552266810458304613e-01,4.270576475652757553e-01
-2.445170904894220995e-02,-1.172607662633748729e-02,-6.196888032784333422e-01
-8.860881780954459330e-01,-1.091513480120206214e+00,1.733598164858318302e+00
4.484672118619401626e-01,-1.310009703258927072e+00,1.808952997341103153e+00
8.289578152770765707e-01,1.143046135379319539e+00,-4.163932539829354185e-01
-3.081281170976859496e+00,-1.749938771794798731e+00,-9.549669392858399775e-01
-6.238334180078320967e-01,-5.816400060918034409e-01,-5.860719302378764040e-01
4.049221011419351091e-01,-2.082107093113902518e+00,-1.387949500917726509e+00
4.128494482913239727e-01,-9.354376158698942678e-01,-1.149648951100166849e+00
-9.465435333874353541e-01,-6.138320515219202432e-03,-2.645377530551336065e-01
6.772047662853638572e-01,1.281286089215474489e+00,4.358809060988412254e-01
4.885537792370518440e-01,2.608272692568667228e-01,-3.907934547546708104e-01
-1.369731391000915455e+00,1.565240804117699280e+00,5.371256388914016355e-01
6.057090890746279488e-01,-7.402471356771199718e-01,5.834685864098602126e-01
-9.552684266731413798e-01,8.412865168627052803e-01,-1.112438841743030427e+00
-1.324865695138804034e+00,-3.901998179219358098e-01,-1.326372210161213205e+00
1.287175828424989898e+00,9.284066637543128553e-02,-6.363698225932266084e-01
1.215912907338619897e+00,2.954656238539275434e-02,-3.628405570634717914e-01
1.871228030814142129e-01,-3.368549828436741556e-01,6.786212518760231793e-01
1.301931696555507445e+00,-1.399952837277146811e+00,1.657914227877730351e-01
-1.479326548160651900e+00,5.067797307401142315e-02,-5.770207645863190127e-01
3.484233037795450016e-01,-2.000146572762572517e-01,6.366387632032475263e-01
-1.332947271879055262e-01,-2.278610147426836541e+00,9.503698889111110715e-01
3.701262283903118955e-01,-1.190371710448923981e+00,4.123596954726639896e-01
1.106145331041229030e+00,2.263580050593065052e-01,1.367999237323147821e-01
-3.383661987855692277e-01,9.544340490029493695e-01,-2.241057925538835205e-01
-5.819762514807595988e-01,5.861328406984046141e-02,-2.759352604355906902e-01
-1.927791625365601336e+00,2.609501475817166405e-01,-1.046494400812070014e+00
-9.762856101231813799e-01,1.075112981010305363e-01,-2.333943528099992282e+00
4.699928531434411916e-01,5.249846973483428547e-01,-4.100970212233508438e-01
1.733510994666527805e-01,-5.324545655790325904e-01,1.139996179870428339e+00
-1.516797008793913992e+00,-8.785576993878340124e-01,-1.202544819899612039e+00
1.020731493789650113e+00,-1.036618579432040832e+00,1.090754720814715029e+00
-8.847732727508798023e-01,1.946325418497289794e+00,6.741059731259495535e-01
-9.721974568304289077e-01,3.243139741035528378e-01,-9.542709125835765471e-01
-1.664257914427307972e+00,5.545824485259661651e-01,-1.849982080901698911e+00
1.444931962613617227e+00,1.255129291087357379e-01,-1.295834487668459989e+00
-6.284563444235164997e-01,-1.317157975356496813e+00,1.394060835646388830e+00
-1.259001060733281774e+00,1.524650956000320967e+00,-1.062701254695884057e+00
1.979857750372044034e+00,2.444434153464955184e+00,1.420483440012025311e-01
1.156643485586628523e-01,1.739587667082985178e-01,-1.102550254292222531e+00
1.373741737830293408e+00,5.585915352141663792e-01,8.335980895507990596e-01
-4.569760733506828543e-01,-1.280042598220916483e+00,8.064013425132067203e-01
5.637702821665817599e-01,-4.212384474636598486e-01,3.143371316134901949e-01
-6.499391217763630380e-01,6.251211372392020960e-02,-2.224528523446742956e-01
-3.480363777770397182e-01,-1.035066136585977903e+00,2.601413112177257680e-01
3.713173934916157437e-01,1.474994950131219840e+00,-1.411380377799150487e+00
-1.900988682447019462e+00,2.235644000970449796e-01,-7.373542901481311418e-01
-2.477644141529482535e-01,-8.014588288088629608e-02,-7.409674070049860894e-01
9.356025186640414271e-01,3.980065678689165276e-03,-2.203756835986991347e-01
3.249330051045610374e-02,1.201261210355933473e+00,5.165075123090187570e-02
-9.626766184452413277e-01,-1.700725598900650892e+00,-1.279141589143503621e+00
1.159974891247400164e+00,-3.929306792341907273e-01,-6.137471489844311678e-01
7.515793292635231104e-01,-2.671233340430811953e-01,-2.942629440879049318e-01
4.143113089060737053e-01,-1.346609299203945120e+00,1.588201889244044707e-01
-3.231736448183969990e-01,2.405970436205781826e-01,-4.208492854034986963e-01
2.085259001794254885e-01,-3.964929139043334438e-01,4.517964686568043398e-01
8.669825600796793319e-01,5.841054227230312312e-01,3.833482866402895817e-02
-1.579925822822702663e+00,-1.117657739698674879e+00,-1.186531436365590775e+00
-5.112126489630459958e-02,3.313746149099408567e-01,-7.938747791163659473e-01
5.872712643216315698e-01,-4.194579972814346802e-01,-3.955696419552133136e+00
9.476203234095259553e-01,1.146594009956896532e+00,5.877875622336121708e-01
-2.629199778648176888e-01,7.051412682124330589e-01,-8.621506219253685099e-01
-1.458043471198998242e+00,-3.874918646222300089e-01,8.603103866288668022e-02
1.515853662843985594e+00,-1.015046415716417405e+00,4.752470411136353740e-02
6.154091285498390906e-01,8.016468715718604310e-01,3.938378537658177581e-01
-1.448128772351008786e+00,-1.340263428020133096e+00,5.301608751218290783e-01
1.409054863084690523e-01,-1.579112406888529607e+00,-8.223470467150024721e-01
-1.144878568182864154e+00,-7.574706894117753109e-01,3.297786714879317738e-01
-7.850082977834631215e-02,2.467604452389741798e+00,-4.374742638285908369e-01
-5.343867145648232286e-01,1.290171031359693687e+00,-3.166846349575191399e-01
1.086497651615606186e+00,-5.161659987116775650e-01,-1.459822248102661479e+00
-1.141817887221734829e+00,1.105650353326962154e+00,3.248004647893097396e-01
8.581282917663392018e-01,6.248370433696277537e-01,-1.465365847670301314e+00
2.829221063609087317e+00,9.108746217534143819e-01,-2.176001642307547002e+00
3.417836525863020974e-02,-5.133283270938941989e-01,-2.287333447452213897e-01
1.333638933024506867e+00,5.056189766087449966e-01,-9.006469310306420839e-01
-3.329107886080017176e-01,2.075825541747970515e+00,1.193180799235852074e+00
3.998203747905315630e-01,7.409581976236020995e-02,-3.015719838660618768e-01
1.638661344002954490e+00,-1.142742546490460448e-01,-3.707599573154403139e-01
1.460494066219123255e+00,-1.094935079632947117e+00,4.965696879401931274e-01
4.842905782158195005e-01,9.344741837159863396e-01,9.016933757778241576e-01
-3.886229625679868960e-01,-3.535392689963137158e-01,1.861548870772264497e+00
1.160025037925871416e-01,-3.773321114084356442e-01,-6.065922059144094325e-01
-1.731499732475401399e-01,6.359539864737567827e-01,-4.953256352117349492e-01
1.541617249978145088e+00,2.628796234634798723e-01,1.112676558666886584e-01
6.691408995561264339e-01,1.212148955169798648e-01,-4.689572937301886291e-01
-9.821532855842894927e-01,-7.870033149568760322e-01,-4.485799048736102135e-01
4.972585955743507036e-01,2.120298475203649113e-01,7.228556562597646118e-02
-1.389821454569004411e+00,-3.412171466606468972e-01,1.914810192552129919e+00
4.427640993803421687e-01,8.752210195285400895e-02,3.393037384505451781e-01
1.720127691274695447e+00,1.063421829434778365e+00,1.610987612853253870e+00
1.124858508554077652e+00,-3.924717265688205114e-01,-2.758880658283798804e-01
1.102343341075783661e-01,5.185667881509833377e-01,-2.799457428865194109e-01
-6.390368878771486294e-01,-1.388183597753669951e-01,1.920472801222798731e+00
1.896312006925437554e+00,-1.575404041149328416e+00,-2.789665291129785410e-02
4.642457643583480231e-01,-1.414686243500551666e-01,6.783640551620568893e-01
1.702837653899112791e+00,-2.345895237292733304e-01,-1.313826880751796766e+00
1.891056198103476804e-01,-1.808168060578991376e+00,1.336923114956272807e+00
-9.556192372893403952e-01,-4.684387020884789310e-01,-8.056560428922352468e-01
-7.455420878783588501e-01,1.146706890550552860e-01,-1.390077932534212968e+00
-7.148598089041964254e-01,-7.513518598808236471e-01,-1.553637165147573107e+00
-2.780921885219189704e-01,-8.842001231113552628e-02,2.882171507580398861e-01
2.439002654182608421e+00,5.945149553312345514e-01,-2.370989923484066730e-01
4.574780786408859101e-01,1.508408325840067565e+00,8.292570890445689624e-01
2.931650163728350966e-01,1.610471390529805424e-01,-2.361620156493355882e+00
2.374409678895017806e-01,-1.808628341363849590e-01,8.600599540448291558e-01
-1.011129627516892393e+00,-3.961337576403885508e-01,2.870013674874249965e-01
1.046740573760616355e+00,-3.853948339044468430e-01,9.960835513676092462e-03
3.706536972631736537e-01,-3.202915706196247103e-01,1.199774049219724636e+00
1.047984893448027810e+00,-5.403294514875530696e-01,-1.284728120730742384e+00
7.720873979330969972e-01,7.025216663000113382e-01,2.732296155025632500e-01
-9.730482737772222501e-01,-1.501647648470060492e+00,9.309304865752979774e-01
9.151182329457232534e-01,1.560567181555197580e+00,1.807585206207183548e+00
1.352484805048557170e+00,-2.413114016808632356e-01,-1.800654576946474794e+00
6.599972556038412597e-01,-2.581663931404650225e-01,-6.050549480429837090e-02
-1.728474944184646533e+00,-7.896411244791373685e-01,8.866196428772231686e-01
-2.643040575244837154e-02,-4.222128930615738907e-01,-3.061839056251230984e-01
3.304122436871648749e-01,-1.489513584680992375e+00,6.955759963064529483e-01
-1.271959071086915083e+00,2.563826213266447329e+00,6.190202581841481866e-01
-1.119754349819473832e-01,9.983913256478096354e-01,-1.826571949302749354e-01
-4.970021292088300235e-01,1.249243652998847542e+00,7.737196230663339058e-01
-8.060213335350653319e-01,-4.167885013401690375e-01,2.590683965810077205e-01
1.298787014204757506e+00,2.876024031879801934e-01,9.057584617556578843e-01
-3.728822376366970337e-01,8.426837288120095915e-01,9.336164816807467348e-01
3.799503287384607964e-01,6.392012316915447467e-01,-1.177026034236398733e+00
4.372294371976369054e-01,-3.643212212753448309e-01,1.768782192897883077e-01
1.735935808240624822e-01,-4.807996510422337666e-01,2.184643089271621208e-01
-8.703572656398413931e-01,-1.889536330795795957e-02,2.196293229634583177e+00
-1.484417844025136324e+00,6.902202128781058654e-01,5.619124135952766053e-02
-6.147687816421720797e-01,-1.501606850113617608e-01,-3.005781630290851325e+00
-8.462435935978199208e-02,1.122067111709980969e+00,9.065126852126679236e-01
2.003965234092202063e+00,-1.134169932914434048e-01,8.178602571742225047e-01
7.117416846994486512e-01,-5.086939684433081643e-01,-4.506710355197487416e-01
-8.903314009833169784e-01,8.556611083272958052e-01,1.030775233518393508e+00
-1.517552968859168683e+00,-2.211563538925114258e-01,-1.821680185850694800e+00
4.689406147219793985e-01,-1.791695015393272028e+00,-1.925042276460508794e-01
-9.504783088042105532e-02,1.743761056094994988e+00,-4.944459526137900962e-01
1.231396687216459895e+00,7.323898908210498826e-01,-2.685670052838385669e+00
-8.068988694320418098e-01,-9.256524589973320616e-01,2.792974565873995729e+00
6.063329514643771567e-01,5.962192559360586230e-01,5.670848736327239736e-01
1.178712107282120058e+00,-1.622038165828813217e+00,-2.919082736435525960e-01
-7.228721732629765917e-01,-1.672613504717513910e+00,1.515052304329042476e+00
-2.816396519667230258e-01,-4.508200074018702264e-01,1.665056602319188395e+00
2.623003469639193508e-01,-1.908187800854840521e+00,-9.800530983949422570e-01
-7.669415699352785110e-01,6.346326073746837437e-01,9.014420791992049375e-01
1.289157898519649015e+00,-1.999419881492441042e-01,-1.305139664723814485e-01
-2.724412508500370755e+00,-3.016055632783623541e-01,4.933091403126569491e-02
-7.854198938914283001e-01,-1.513446110744323780e+00,-6.734980430149197783e-01
8.776157115580452972e-01,-1.310347342336765974e+00,-4.440245929673066194e-01
-2.580045844506801411e-01,-1.761536397291853517e-01,1.299546579053551199e+00
-5.440369958601029010e-01,1.471994160723309575e+00,-3.726444253624824898e-01
1.908481102033604548e-01,3.736268439474695335e-01,1.525306576268334435e+00
-4.881610974989465390e-01,-1.143884006947239795e+00,9.536668227002396137e-01
2.297157808817321956e-01,9.004404692505054708e-01,-1.857552711278026014e-01
2.495458178908156188e-01,-4.805677554842783805e-01,2.736309285210394848e-01
-1.202192353308811024e+00,-1.292635299651415659e+00,6.002405232035642468e-01
-1.537788786681574482e+00,-4.338758317940979992e-01,3.889947161278674570e-01
8.308256186969208423e-01,2.165791775257128737e+00,2.922867995888053239e-01
-5.413996813268280306e-01,-2.136201342952981919e-01,1.406913897516122725e-01
1.026678072984669177e+00,-5.744066681578988698e-01,4.193096899448650605e-01
1.889130274940494791e-01,-1.053935772745229427e+00,-2.235839074011520822e+00
-1.250401789151112109e-01,5.196575736709673626e-02,1.151912666958404330e+00
-1.037121716440905228e+00,-1.274535154643544166e+00,6.747955527952482768e-01
-6.916208060698292304e-01,1.435643228758789025e+00,-2.312709099921501643e-01
4.222970269537507648e-01,5.425539538941378526e-01,-1.966566541151612446e+00
4.423671696225799921e-01,-6.876493093270863444e-01,4.503737242759875969e-01
-1.445639792395085887e-01,-4.074271702651552918e-01,2.109795047048039773e+00
-1.009820782024873465e+00,-1.081007872205062975e-01,7.164330507735220399e-01
5.584395748326412834e-01,-1.023335085028063141e+00,5.150548568329931243e-01
-4.606094517143514699e-01,3.588447411100382373e-02,-7.962483046922639307e-01
7.649442437739973899e-01,-1.299439389375229181e+00,2.025924659579863563e-01
-1.050884909111000853e+00,-3.590342545412179009e-01,-8.902242471854070194e-02
5.534584887826243110e-02,-8.812322033640440644e-01,-6.421550180692319199e-01
-1.430463561184404098e+00,1.991829412236259256e-01,-2.154093144774688398e-02
1.025451952138284328e-01,-6.622223975741415858e-01,6.457421288448920160e-01
2.309455327940288794e-01,-7.832299898261495530e-01,1.241719602455508165e+00
-1.315153179157933616e+00,-1.099869006680614492e+00,2.548092121552902878e-01
-4.194264105174420609e-01,-1.492015300215310925e+00,1.796861535057798498e-01
-8.072768697401990767e-01,8.140609406925077840e-01,-2.253402026561393878e+00
1.132622983546873519e+00,-1.170939735506675738e+00,-4.732422712198163794e-01
1.321974535134005535e+00,-1.014849541162778923e+00,1.903475511793794706e+00
1.087225958275211402e-01,9.423406150825670569e-01,-7.449357653745389829e-01
-4.294285902081955708e-01,-1.889859580098772973e+00,1.441395307462426112e-01
9.943114539577961875e-01,1.145674758365630846e-01,1.380422309434519823e+00
-4.471390769043653290e-01,-5.476362166926651565e-01,-1.033262501733396566e-01
4.724121166267954419e-01,1.334343348937139517e-01,7.376634305025443483e-01
-9.313261611121247396e-01,4.733196549685318999e-01,4.792631728106467315e-01
-2.345410991741643247e-01,-8.111470977325521137e-01,-5.601520767024604774e-01
-6.255104490844471954e-01,-7.181684300756917549e-01,-1.172059001185496108e+00
5.597722311986926824e-01,1.047558569050190291e+00,7.131517431736706936e-01
9.530590015972667528e-01,-2.470823340068334373e-01,-1.044557874930071240e+00
2.383581117237026648e-01,-2.580104145678169036e+00,2.132420414250965346e-01
-1.373382836890136259e-02,2.065558291345988451e+00,-2.092779682251140194e-01
1.255134108299393869e-01,-5.639639099454996085e-01,1.188783138104099191e+00
-6.099875288710511212e-01,9.417602056676346867e-02,-1.021108939057717713e+00
5.094232441141450796e-01,-1.076238905293833037e+00,-1.338661619227887956e+00
7.467889556461633493e-02,-7.749017879358532923e-01,2.899648994223384957e-01
-7.147455800998164799e-01,-1.337658780054538310e+00,1.700628866083650770e-01
4.291018974326005903e-02,1.400829353299435087e-01,7.608334689101625692e-01
1.024470849150557639e+00,-2.466958635202343153e+00,-6.938161750210055656e-01
-4.630792153034210545e-01,-4.465755451169630685e-01,1.086934828877215153e+00
7.966237690867680188e-01,-1.577747822393816612e+00,-1.115857145297149744e+00
-7.559510076104167253e-02,3.350955120655702002e-01,2.253780194144159310e+00
-2.002224167081341211e-01,8.911466649256070127e-01,6.413813615131029877e-01
1.480745840391969326e-01,-1.150607977415351035e+00,6.288139680284706712e-01
2.817956391641751046e-01,1.125272473797317152e-01,-9.361475298180034210e-01
-1.265525287538685095e+00,-3.816458489074207039e-01,1.749022857950094378e+00
-4.628008223041402136e-01,-6.800155142196880054e-02,-1.089590216207577900e+00
1.237952820498478657e+00,1.153947054890381185e+00,-3.096603912493277669e-02
