-5.985952403458232318e-01,-9.588186674330327897e-01,4.010200306689308269e-01
8.371308264623902873e-02,-8.339718762914062333e-01,-2.229277642798943027e-01
-7.061930096917459210e-01,8.865544291551838985e-01,1.551469181724886237e+00
1.961060078244078811e-02,6.123044025891214437e-01,3.368658813286032894e-01
-1.199030837820344919e+00,1.415839092810576183e+00,3.858030479286080894e-01
1.154020003138012340e+00,8.260961617121391487e-02,-9.603529643125763293e-01
-2.254548902361602769e-01,2.054058320643351365e+00,1.500516960153573054e+00
1.502392927186334992e+00,-1.454822895973674424e+00,6.365135479902556126e-01
4.825972429065273905e-01,7.859950940163601407e-01,7.946767439252339083e-01
-9.171503618330147933e-01,-2.683972034180354682e-01,-5.607725128085802035e-01
8.774658173082708346e-02,1.677313357928587267e+00,5.923252203121306403e-01
-7.239262965631312885e-02,8.941130305269232026e-02,3.243731093007911487e-02
-1.143601683389915857e+00,-1.596716670114179670e-01,1.248067087727723345e-01
3.735447683387806972e-01,-4.085982854692765120e-01,-1.715938777282832173e-01
1.631186059073548744e+00,2.727841331731923891e-01,-3.103874527002619121e-01
9.284029215910735156e-01,1.611107536873908286e+00,3.018257421283874198e-01
-1.092396587748858616e+00,9.605382587028096220e-01,3.168861444763443336e-01
8.854282999560150746e-02,-1.224091657877368400e+00,-2.145128708051398381e-01
3.768072126054632931e-01,-2.496020994253793202e+00,-2.672682076494765635e-01
-1.616763640962329274e-02,-3.780709360348276649e-01,-1.673439533273800017e-01
9.119658995189898754e-01,1.247115630364721062e+00,-4.109844327567860889e-01
-1.964323867799230017e-01,2.277268443413782983e-01,-2.743668257545774924e-01
1.226746426402922779e-01,1.512289184276460752e+00,-1.260097749232164110e+00
-4.921409033885688622e-01,2.724942739480866738e-01,-7.548777472363105145e-01
-1.227515517975519138e-01,1.323588319673770497e-01,1.150274395283262141e+00
5.732636689968836352e-01,-9.273571088612544422e-01,2.060343420674732862e-01
8.327476195215888222e-01,1.672272946566293050e-01,1.225094754176290213e+00
2.216765808804968541e-01,-5.622266192681844021e-01,-1.606051009168559141e+00
8.852866899600346784e-01,-2.562159668820820357e-01,-2.361729350300314056e+00
-1.149973060991621665e+00,1.168856792595544647e+00,3.599598471662588950e-01
1.364455501209064225e+00,-1.026383386010925269e+00,3.213914550156458244e-02
-1.979221960332704922e-01,-2.288322939369638931e+00,2.540431540855331960e+00
6.497190667869955361e-01,3.331468729970200049e-01,-2.195565644704994934e+00
2.517968343495609052e-01,5.474189548756563939e-01,-5.657669008416320588e-01
-1.976113518207888831e+00,-5.635730887134772216e-01,2.399478962720465736e-01
-9.756970866846269574e-01,-1.312557226519909470e+00,2.299423908175017295e-01
-1.013683769018935421e-01,-7.184220972650337544e-02,5.333839445717823979e-01
-6.925998484862009967e-03,-9.932678861575794382e-01,-1.571379387823035989e+00
-9.891372549037988904e-01,-1.015495866674766434e+00,-2.611513103922660783e-02
1.103275148167697450e+00,1.045196196531056332e-01,-1.282784934224384887e+00
1.124748261911149738e+00,-3.480081740459912143e-01,6.518285324719103047e-01
3.360407958208947998e-01,1.748288241768099216e-01,1.026409000801384641e+00
-1.322956893052342764e+00,-1.633503022409835137e-01,-1.049178265460940229e-01
5.362090908236715192e-01,-4.185600841669727123e-01,1.193106992858795845e+00
2.787989693306232031e-01,1.282899684859888367e+00,-5.969428683733276619e-01
-1.370160710141356430e+00,-9.542124292189491097e-01,-5.578907046420709115e-01
5.483132277224775919e-01,1.061845262842922161e-01,1.022977646988911138e+00
-2.236815578191163612e-01,9.493798626339324809e-01,8.974984231689215886e-01
-3.118337753427831149e-01,1.820210592081006329e+00,-1.206945957900991795e+00
-6.877405656930087874e-01,1.012355670195147272e+00,8.075675934538705247e-01
2.424196444239954396e-01,5.790124252199981836e-01,-2.302043480899339939e-02
7.576885544004525741e-01,1.648877366761154262e+00,-7.710909576431575381e-03
8.652657710410938119e-02,1.080372625670976250e+00,-1.234732079636996938e+00
4.624705976851828937e-01,-1.097971219731332271e+00,1.356024460165844214e+00
9.638463817392308730e-01,1.399060225163756943e+00,-1.218015626574310728e+00
-2.062206868206341692e+00,9.708247803659068864e-02,-1.984165579255655176e+00
9.140135390267926097e-01,6.440736204778385599e-01,-1.330548833266401276e+00
-4.028984404327821123e-01,2.573792806263014987e-01,-6.576594419296212524e-02
-1.245461899843984255e-01,6.701808964438489558e-02,-9.859367260797439192e-01
1.821304360383626086e+00,-2.041831680996937681e+00,1.027644197993198949e+00
-1.114948067612112848e+00,-1.922206212584114116e-01,-2.699584353103802736e-01
1.439060740674748429e+00,3.749218617625187933e-01,-8.980055171637646438e-01
5.069967718635707277e-01,-5.792618199959783665e-01,-6.181224754018916911e-01
1.689279820105965557e-01,8.190106086779562478e-02,-9.792530367413737613e-02
3.325392938084984623e-02,7.475011389296045694e-01,5.197099732781270687e-01
1.192581176114267505e+00,8.930364263032286587e-01,2.268512695354911735e+00
-4.800169532522576832e-01,-1.466686572622633467e+00,4.682858552150377940e-01
-1.759267624862237700e-01,4.296463834226447176e-01,-8.765431093918001348e-01
2.572049984919853038e+00,3.813588692567052019e-01,1.412452922097058972e+00
-1.569967592917330679e-01,-7.705205498078401827e-02,-2.055999736379915621e+00
-9.019985683624730521e-01,-5.740156557084462596e-01,-3.847222026827859520e-01
9.781414634813707654e-01,-6.576602458608522550e-01,1.290514422400993177e-01
-7.186555332218637349e-02,9.790114716930681249e-01,1.520802535830996227e-01
-1.134185393049559204e-01,-6.450415815544873199e-01,-4.730148492715324227e-01
5.073090479623738602e-01,9.786585364834152201e-02,-1.237987669123001400e+00
-5.177677162816245460e-01,9.699972063208707196e-01,1.859908236938827786e+00
1.482595515102433925e+00,-6.898126609466272985e-01,1.106342035274774815e+00
-9.917306067453600660e-01,-5.249612170363268104e-01,3.789179488636958415e-01
-8.688075132053885152e-01,-9.120857747611523791e-01,6.644535200966646959e-01
3.077403644544812397e-02,-1.379087863408458237e+00,3.831925284491308759e-01
-4.185859724579460428e-02,-1.456228011663458721e+00,8.540482360583886434e-01
-1.125122631731848122e+00,-2.482083159091955649e-01,-3.854193197932316850e-01
-4.696121335134873509e-01,4.773945498324534409e-01,3.824720683222074952e-02
2.296269669411027947e-01,-8.250854885038775288e-01,1.951379287035402310e+00
-1.611929664034228882e+00,1.743476021657172081e+00,-1.218535550261443889e+00
7.314868778540567495e-01,-1.590973756910721404e+00,-1.801186012482628440e+00
-9.992205459129028799e-01,4.818691065140392471e-01,-1.435995993501923751e+00
6.615008394141096426e-01,4.674126026283675905e-01,6.814201413664413565e-01
1.484232593718687765e+00,2.969527061731802586e-01,-8.757959304881267615e-01
2.620091076449407308e-01,-1.371823427781007299e+00,-3.486385814631573488e-01
-8.842963611186500650e-01,-1.439664870959094456e+00,-1.571778769869704773e+00
9.821955141357919805e-01,-1.255431763762711039e+00,-1.928349600284012810e+00
-7.546361103798500114e-01,-4.321333202594435097e-01,-7.366542502523596436e-01
7.399940521783049396e-01,2.499695475149893209e+00,-1.660304939127925872e+00
4.514104202441205360e-01,-4.050083351655912600e-01,-1.395754665877100009e-01
2.786403916385423063e+00,-5.672324085777311620e-01,8.177816370374348109e-02
-8.206653107774275480e-01,6.564369006086083758e-01,-9.161128548783542547e-01
-1.878814532648989788e+00,9.024915605534286067e-01,1.541093655946996696e-02
-1.903247693380230032e+00,1.680233413115843399e+00,9.122835585931256264e-02
-4.376445348334068730e-01,3.217061799668075039e-01,-3.276230342313004029e-01
-7.699185796343746002e-01,7.146156603079135694e-01,1.123736003619044688e+00
-5.018226479999181588e-01,1.621436685510874831e+00,7.844886773066637176e-01
-3.643871436328497970e-01,-3.281310703915608085e-01,1.617661803022296230e+00
-6.508946055225998950e-02,-1.761724151059079757e-01,2.527691215854343532e-01
-3.299423728091965269e-01,8.125735402136206043e-01,2.978149091138547200e-01
1.560348858056612276e+00,-1.169693215124632646e+00,-7.533914667007064470e-01
7.921315623581913490e-02,-3.818580473413227261e-02,-6.478786962347984346e-01
-8.159786193984660541e-01,1.367116602421024840e+00,-1.769419767809145227e+00
7.634124126532590981e-01,-9.654814624292277214e-01,1.426575107910736939e-01
6.300221859505225064e-01,3.015592216346283383e-01,-1.245477257407831662e+00
-4.180858604016599728e-02,-3.788820639136069035e-01,1.676909463210007889e-01
-8.354018103332980782e-01,-8.281521015645191275e-01,-1.536564893206260503e-02
-1.395906039740093529e+00,2.328082005690745859e+00,-1.349212782117510168e+00
-2.457231853512565234e+00,-1.331325846801117985e+00,3.501055061134042967e-01
9.697371420188299895e-01,5.222663766509376693e-01,-5.091371702254378073e-01
5.917986876829400833e-01,2.300740848208993050e+00,5.998013557011353525e-01
9.760076178627793420e-01,-1.152289858979943959e+00,-8.008217212855314182e-01
1.501685597032096364e-01,-6.758874269610927188e-01,-1.179413534106646733e+00
7.809314318891944495e-01,1.560561259148202984e+00,7.996879659241116212e-01
6.662633640625101883e-01,-1.103462759390111181e+00,-1.720231839060791357e+00
7.718719396106251684e-01,-1.083948628657061208e+00,-2.904916428526007066e-01
-4.674480227532504251e-01,-5.631468344892840427e-01,1.117030828747388238e+00
3.147228398894929002e-01,1.021654471007669984e-01,-2.873583623220518080e-01
7.011542115989281010e-01,6.185611925509498787e-01,-9.259938733173432857e-01
-3.313313905019419914e-01,9.584955832299145440e-02,-6.933658952679444543e-01
-1.150822011160232305e+00,-7.255466194643109268e-02,-2.876044400380526334e-01
8.552517655624729542e-01,-4.362253674624814725e-01,-1.486344210170996272e+00
2.166418892628172888e+00,1.535656611915526160e+00,-1.377294969209064135e+00
6.669805046516862346e-01,-5.706431568654325437e-01,-2.421544150247931348e+00
-1.340238358088900572e+00,6.115899365969704737e-01,-7.486721161354136234e-01
-7.611521433333946762e-02,-4.635364370227224584e-01,-1.074756418380789391e+00
-8.319120156788184506e-02,1.116008692842278549e+00,-7.383614536135875428e-02
1.598036736198112928e-01,-6.500302521501134523e-01,-7.264737489766494305e-02
7.286427292855892635e-01,-8.645011757768925609e-01,1.010589771970855200e+00
-1.703591288278008209e+00,2.180676226277328489e+00,1.198592912886810247e+00
1.600740410090445875e+00,-6.176335562595920425e-01,-7.683960966795817804e-02
-1.871441603837324053e+00,-1.387074752818287404e+00,4.911157077054893461e-01
-1.882015869763021154e+00,2.405673966625060667e-01,-3.961490044228844765e-01
1.395873371246070527e-01,-2.144914591908679835e+00,7.398266204160495185e-01
-6.478315002364366526e-01,8.154422443382992602e-01,-1.442448125019350602e+00
-1.340967959290013001e+00,2.287105879264293984e-01,-9.889808710515929357e-01
-6.565962559664189069e-01,1.390539202474739278e-01,2.363639036721595643e-01
8.035734508527585529e-01,1.035299379112119667e+00,2.453491733174814615e-01
8.393140620859331769e-01,3.813618262103340983e-01,-4.743625054063437263e-01
-3.419305629601306906e-01,-7.308665908479996531e-01,4.233298488800909531e-01
-5.510917076648617074e-01,-6.753753691145313320e-01,6.667991795662191468e-01
-9.905113660465814096e-03,3.458375986427603133e-01,1.381683603552416421e-02
-7.599565907565837275e-01,-2.381226681876563722e-01,-1.344225019485832950e+00
-8.095860939834783609e-01,7.166458422785392246e-01,1.098611587591862726e+00
-1.676476774782941215e-01,-3.792904978764328749e-01,-1.295663313541053574e+00
1.126769151857402118e+00,7.718150645136279131e-01,5.852216639791986141e-01
8.862424721412643924e-01,-1.617701129779546498e+00,-7.397903634348518276e-01
-9.256679036116871595e-01,3.277216639317860114e+00,-3.188624547506737072e-01
-7.242534088427458050e-01,3.911792208035153040e-01,2.501124218477930761e+00
-8.818270229959946915e-01,-2.285605565010320639e+00,9.862831986696460329e-02
-1.376590096747317915e+00,-1.417522217790006867e+00,-8.886024886061291150e-01
-3.615894981436594269e-01,-2.075294792504144059e+00,-7.267679103851115707e-01
-1.135221177257297098e+00,7.357041212681528775e-01,-4.072265683232413613e-02
4.661733921982862960e-01,5.828129395558215853e-01,4.986002767997042007e-01
1.349118416094839512e+00,-1.445225839740718721e+00,2.314696628113452892e+00
5.790463696281036299e-01,-3.773697388206508352e-01,-1.683847120515418183e+00
-2.267915289567460635e-01,-2.067458952288460328e+00,-5.463243135225059888e-01
8.706323425002158167e-01,-1.208314198985135590e+00,1.106319586494479007e-01
1.371254632573740695e+00,-1.668983836998483072e+00,-1.831452572336182083e+00
2.904350424914641682e+00,8.096163114540610994e-01,-1.511352441240037425e+00
2.810550156979058745e+00,4.702756718752731935e-01,1.159203020712086030e+00
-1.637151603405740952e+00,1.476502624422569188e+00,-2.218473960563414893e-01
-1.604162064708143931e-01,-1.516753369249792538e+00,5.591105438594849986e-01
-1.810302374991576979e+00,-7.299500969001943007e-01,3.671955227711318215e-01
3.346971098683056978e-01,-8.477226222749417728e-01,1.164555463241159945e-02
-3.331405969688252394e-02,-1.334108335349807106e+00,-7.662048761179018896e-01
-2.489817603284960157e+00,1.065661834285916709e-01,-4.092499542357880271e-01
-2.041111847829276404e-01,-1.637056722111572160e+00,-2.523687479222476160e-01
1.828991694010871916e+00,6.248853163446095316e-01,-4.987455196392038270e-01
1.495463853997923698e-01,-3.725384459995242925e-02,2.198437333753212319e-01
-2.229303928858473727e-01,3.648638758702793528e-02,-2.589490747451484998e-01
5.837348486033205885e-01,1.488340026403193628e+00,7.892046890273003712e-02
-9.994316855128632104e-01,1.267783922426628074e+00,1.035529954925588081e+00
5.151803623669390930e-01,8.178474891472756747e-01,-3.026286692980225124e-01
8.995880405687902703e-01,1.238055284837650261e-01,-1.374574613456482242e+00
1.130036536881934950e+00,-6.172693322223800072e-01,4.116939276900586919e-01
-6.923708309920852955e-01,-9.959136061110818172e-01,3.530010547394036302e-01
3.028423380480936622e+00,1.007274878824390596e+00,4.294737915141443874e-01
1.779992059620193745e-01,4.417640214944291294e-02,-9.681952274062746167e-01
2.042821739934156611e+00,9.503197519953873185e-01,-2.484636114858578826e-01
-2.646659469932172160e-01,6.086837375180693954e-02,4.366679212244196917e-02
-6.702252668869901342e-01,-2.642532629485911180e-02,-1.252417185269754762e+00
4.655181175434219831e-01,5.834411785357931368e-01,-1.129079859858199475e+00
-4.139435762257800966e-02,-1.679979821593527156e-01,1.601972879002783179e-01
6.414292617481640590e-01,-1.236356035112815777e+00,-3.271879234339200027e-01
4.819790814118931066e-01,-5.734985572445577828e-01,8.502221143209420795e-01
2.602719168295776209e-01,-1.814577150580862774e-01,1.202033700459043786e+00
-1.382780029681056622e+00,1.938771139857332182e+00,6.351928717767578725e-01
8.448410858722753269e-02,1.159534330323455237e-01,-4.689766042650622691e-01
-9.179731251701673811e-01,-1.025693061379274740e+00,2.470816201674859602e+00
-1.142331756716949559e-01,3.071705604041818916e-01,6.272019572299144530e-01
-1.598582944005493500e+00,2.336291807153283162e-02,-8.487912859847575042e-01
-1.544147799240204844e+00,-8.644822186031493327e-01,2.888814305129479010e-01
-9.083794847875570344e-01,-1.731538655842176366e-01,7.956678761381034137e-01
-3.558963558217573819e-01,3.745885668644746702e-01,-1.071471406086471623e+00
-1.515239826141599744e-01,-7.960384827085512649e-01,2.277721448583600317e-01
2.875606997706497969e-01,1.386740892354714427e+00,1.136507617839216611e+00
1.160849250180697956e+00,-1.924972259777724959e-01,-1.045855109475974931e+00
8.000142107660986879e-01,1.019254211597032223e+00,5.214504374483012183e-01
-9.083815711844775986e-01,-7.349079783709093761e-01,9.181570588738670047e-01
2.198055948547316785e+00,-2.287314601624824417e-01,-3.600046617694260820e-01
-4.016890149592552972e-01,-7.692724740204220923e-01,-4.915205935159824846e-01
-2.015074458705508498e+00,-7.557110927299598435e-01,1.009654883749171450e-01
-8.081784188598136742e-01,9.325338263643828673e-02,1.261241782376800957e+00
-1.863281936119330906e+00,3.492323300640440276e-01,-1.447078085140814707e+00
1.303632622298081634e+00,3.261925032863036145e-01,-1.648284031591334520e+00
-1.325276000955940559e+00,6.485722010393473180e-01,-1.993714734820369039e-01
-1.182127078328656378e+00,-1.005495723988094392e+00,5.688484503837882844e-01
1.504785997777152717e+00,-8.577194408834567518e-01,1.357479198175099988e-01
-3.705452122115843738e-01,-7.955522946388765559e-01,-7.022201411814498195e-01
-5.778220165280196774e-01,7.591131547727101303e-01,5.699412075235287256e-01
-8.833069273008986588e-01,1.914657044752957060e-01,-8.072051285817988253e-02
-1.345039205764080759e+00,-3.610884124529968320e-01,-2.353885833662040739e+00
-3.297245304371594909e-01,2.855280223510420767e-01,8.062552801033948668e-01
-4.737646459086382600e-01,-2.656724438816915335e-01,-3.254743340700064214e-01
1.166367275845916485e+00,8.255422003738913661e-01,-1.004217823307932189e+00
-1.079346766444071015e+00,4.256452875503080602e-01,2.019876689465820885e+00
1.199865421649825459e+00,3.695177520805301707e-01,1.372469372279814248e-01
-8.156585562841890680e-02,7.494758706750703769e-02,8.947603843058695716e-01
2.059054141928758241e+00,1.369801851998369457e+00,4.824847306305046768e-01
-5.748831158628128213e-01,-1.409813353660946678e-01,-6.105495520222058436e-01
2.664946599244937819e-01,6.237492149561952859e-01,-8.626163958129428044e-01
1.087036389532807512e-01,1.149691076673081236e+00,8.135172755541619782e-02
7.280863256097972469e-01,-9.401140807270688127e-01,-1.783802360651487229e+00
-6.084080559515787634e-01,-1.214700285258771099e-02,4.685881838821955303e-01
4.547306094652532882e-01,-1.324924980696144672e-01,3.043699048517136685e-01
-1.751837108155762657e+00,6.465479633144445293e-01,9.880459021580993983e-01
3.752658239608977486e-02,-1.130109847461595818e+00,7.322252664440147447e-03
-2.530427622614004890e-01,-8.782680459181894106e-01,-9.850178064442010051e-01
1.041792017384175040e+00,1.356248037850130705e+00,-1.774943238622251895e-01
-1.388903537109034136e+00,-1.509512731585229472e+00,-2.170762719313811262e-01
1.707436959845063107e-01,-1.085531966833885420e+00,5.618495869484571026e-01
-2.004719904795771779e+00,-1.882768206961986934e-01,2.524306754821788790e+00
2.519411016904660183e+00,1.122905887875407238e+00,-2.224261844250084719e-01
4.347113918227709650e-01,-1.991637294589010745e-02,-2.602817107222916981e-02
4.773409500865692379e-01,-8.379210109029833209e-01,1.280982962585273999e+00
-3.029096397923283085e-02,-1.293711858985344465e+00,8.216748403125535560e-01
-2.183409932593924629e-01,9.511723691121651836e-01,-8.307421229144384967e-01
-1.443157403351387646e+00,7.364088563982755520e-02,-7.848828701752937065e-02
5.134058217665731227e-01,-1.141676867057443978e+00,1.006623791148412161e+00
-2.507089911647052416e-01,2.193550620131625994e-01,-1.817534437067190645e+00
5.691172689482624225e-01,-3.647855729287582949e-01,-1.647653790248425343e-01
4.491086917897209596e-01,7.010267955018204544e-01,-4.934141611405415961e-01
2.318151368147566838e-01,-9.166624026181550144e-01,8.730553174462603039e-01
5.444277177056776607e-01,2.042884174262931951e-01,1.057326483094748637e+00
5.727443963184234432e-01,3.426234602256901240e-01,1.465774796183084705e+00
5.295754443427735936e-02,-2.612484910186326226e-01,6.593395379589437333e-01
2.318624698202658596e+00,-1.113156467209174966e-01,-1.931002884226404426e+00
1.421191946235552450e+00,4.839207988495511925e-01,-7.174525884777146478e-01
-2.924579392867058814e-01,1.030004127979059214e-01,1.945561827332914495e+00
2.241600450664396060e+00,2.686849546560401869e+00,9.057495404059591193e-01
1.110809731567314218e+00,1.536860572823222304e+00,-5.873925790706963773e-03
-3.705077789573664737e-01,-3.197250589902499440e-01,2.686266552872101226e-02
-1.153688591833610388e+00,-9.604708546032864058e-01,-7.418708291037079405e-01
-1.410442791297253917e+00,-4.768127775565987603e-02,-1.441750631118227932e-01
4.030483548341450284e-01,-1.127843684596702145e+00,-4.953565182102567105e-02
-6.393116598011973073e-01,-8.006578440689748888e-01,1.388956084784684464e+00
7.565289844594932367e-01,1.718079117196097627e+00,1.359300871822948009e+00
1.445849164879209781e+00,2.498010403016772962e-01,-8.691465350400786605e-01
1.181952635623289671e+00,1.333380253480947741e-01,7.524619747452394591e-01
1.279187677854434491e-01,-1.126667890493375568e+00,-2.264121062654033956e-01
7.529143861933604853e-01,2.063224737107867579e+00,-1.264149344720888246e+00
7.752819408745572627e-01,-2.007645861962719547e+00,-1.168285835163213493e+00
4.280812662645304134e-01,-3.773238843746162807e-01,1.895618768733354775e+00
1.428619754902401562e+00,-3.261169160704948111e-01,1.408438407791058999e+00
7.603970063377025745e-01,-5.592041702432289929e-01,2.735350521761011761e-02
-2.637854200551062456e-01,6.654205119250647948e-01,-6.390280452214364137e-01
7.997437130514390979e-01,5.305949458223240267e-01,8.462823845628356656e-01
5.950067607707629908e-02,1.532774534495607188e+00,-2.203617005895247838e-01
1.478079704562113017e-01,7.299763207442100388e-01,-6.299859380101511253e-01
1.423738233115701135e+00,1.640774273719875165e+00,-1.090531204628893969e+00
3.080571420557967621e-01,-7.726036454597545733e-01,2.306603828270046286e+00
-1.054269735140356934e+00,8.007262934947338706e-02,-1.154209006732931586e+00
7.159156707267263497e-01,1.566476546149985660e+00,2.032559308175770074e-01
2.864072047235942664e-01,-4.023752467408930888e-01,-5.041266665659977636e-02
7.720792337942088412e-01,-1.235687945536776411e+00,9.766894618577085518e-01
-2.105923270105005893e-02,4.408827188208926384e-01,3.414465049211141690e-01
1.406989140752342715e+00,6.504883151224430393e-02,-6.397717474097951440e-01
-9.582095636455539855e-01,5.060004734684629968e-01,7.512594035897570688e-01
2.857278855064619427e-01,8.752033853105278816e-01,1.094959820351774304e+00
3.007328173381788594e-01,-7.096709883198839552e-01,1.287136014593589284e+00
-1.214458214578676198e+00,-7.954972406059596102e-02,-1.549087410516316876e-01
-9.652857934388034411e-02,1.123646472209485658e+00,4.432106189663976847e-01
-4.939681660607720959e-01,-1.175559171859148211e-01,-1.137009264726551283e+00
2.060071569908794142e+00,3.569441556957155814e-01,2.680474925099598504e-01
-1.951204449846239308e+00,6.516870398701612999e-01,-8.760079144800561046e-01
-2.992024139044540676e-01,1.161115192290747000e+00,1.856814447371366583e+00
2.463073386336043225e-01,-5.299218100314955215e-01,1.879951577814062746e+00
3.491987839348488776e-01,1.507923849751491963e+00,-9.249421671075976903e-01
-4.729741609291456261e-01,7.680508155437053286e-02,5.750116188976438225e-02
-1.990741128783805047e-01,7.540878963829352744e-01,1.530252178043185252e+00
-1.718612455179976184e+00,-6.366966658715410565e-01,6.820645475810662717e-01
2.796886307444833020e-01,1.018460485144376815e+00,6.667521417181622619e-03
1.220504222482650114e+00,1.323180623013063273e-01,6.739275352911058281e-01
-5.108153505734999156e-01,-6.822441590659352739e-01,-2.032094697372985315e-02
-1.584219055367245943e+00,-1.319504773337108749e-01,4.840280879000052883e-02
1.205307243308122889e+00,2.486376236029065323e-01,3.041933464549722022e-01
8.354867004861505908e-01,-1.360501091074179103e-01,1.999318001194512126e-02
-1.613228416954548328e+00,6.056393221008866679e-01,-6.294335338770206123e-01
1.216233745505761688e+00,1.478506565184291910e+00,1.860800808646248639e+00
5.298583276046110457e-01,-5.823569401427654002e-01,-2.563648313960769087e+00
1.395633069769071977e+00,-5.707204676982090552e-01,1.466224951788793973e+00
1.030095946824938435e+00,-1.421365157387777689e+00,-2.267101420655434352e-01
-1.455495199617599766e+00,6.038357761947240610e-01,-9.936109072438191747e-01
5.574661821468175349e-01,-8.263414549324962222e-01,2.753194400993841384e-01
3.343100914185775929e-01,3.005240588274465940e-01,1.452998141069766103e+00
1.644508581395739966e-01,3.962152288461816274e-02,-7.950532377104357895e-01
-1.890936512025823468e+00,1.351763435339783381e+00,-4.606764836167961952e-01
-9.276180368303111878e-01,1.276910106470614259e-01,9.213916755118900515e-01
-1.005391379705148136e+00,9.983674783105257466e-01,-7.854000335687425643e-03
5.433306427082996715e-01,-7.081734325331806579e-01,-1.535839660187337197e+00
-7.464416522698849588e-02,-1.206460638467287683e-01,-2.034619983127933518e-01
1.023492424325181394e-01,-5.586454676349428272e-01,-1.473564922368268082e+00
-1.296450637823971519e+00,-1.225830247740656409e+00,-1.551375972890517430e+00
9.859495063296326300e-01,-1.032594961400695066e+00,5.180832746418412293e-01
7.903519046183791197e-01,-3.066648398773459960e-01,-4.331930843485574667e-01
-4.242900372351381399e-01,-1.160921994177962768e-01,-1.622059097656970428e+00
-7.724514048141053468e-01,1.384334167132951876e+00,-1.527991356162226033e+00
5.678270640605542763e-01,6.242988069612099844e-01,2.594919699145565306e-01
-1.550371891298764349e-01,2.250059894159763541e-01,-5.747443340392409672e-01
8.138964983984021684e-01,-1.083197505347036488e-01,2.404302687895241292e-02
-8.076262352819586487e-01,2.446629091348997420e+00,1.073897575987809022e-01
-7.663531553902470650e-01,-7.865813950040497771e-01,1.690109845703040126e+00
1.247431530323958704e+00,2.268477697880387556e+00,-2.383332857033344965e+00
-3.013027272674090318e-01,6.454058503788779877e-01,1.388986206135066848e+00
-4.085893559907518569e-01,3.485487387988631808e-02,1.754701317490826029e-01
-6.276257621190441949e-01,1.419355163858911917e-01,-1.225936434274347953e+00
5.965087991257347344e-01,-1.711386047305208657e-01,-2.136064926938140984e-01
-5.135497407086122568e-01,1.262334365447089546e+00,2.757104344044866151e-01
