-9.993808292378187907e-01,-1.541799093749882443e+00,-3.317572254814169647e-02
1.995632257384763464e-01,-4.878718280359083947e-01,3.835502766911140782e-01
3.138872227369999268e-01,-8.645735529954693410e-01,4.028903677061364957e-02
-2.326287342077205444e+00,8.015844029270829951e-01,5.334865889013093998e-01
-1.517517397154895420e+00,-9.212519580649398687e-01,-7.558097728864904274e-01
4.525504465118075359e-01,-1.351771661150417275e-02,1.910935204405486143e+00
-5.357666582235021124e-01,-1.485726348873851466e+00,5.867888204271094060e-02
3.311797985606831918e-01,-7.633629250352866324e-02,8.638287911374485650e-02
-1.055543636661468304e-01,-1.066352953488878541e-01,-3.002854996068003990e-01
2.863364712301829512e-02,-8.560710963103697058e-01,1.163882862447098931e+00
-3.010758080498253442e+00,1.985280607202636050e-01,-2.194716244078255496e+00
8.068604535676363043e-02,-1.212638086989285435e+00,-8.983511499305210091e-01
-1.403942083868974788e-01,-1.374364758375749895e+00,1.682861211793760470e+00
3.015055922802849508e-01,-6.230510667628912369e-01,8.281992240447701992e-01
2.838481259582755767e-01,-5.697691671776794475e-01,-9.320984061820801747e-01
-1.437260330144190190e+00,-2.155431713746172484e+00,7.801503359413308747e-01
-6.451231900890872506e-01,-1.719412396633341222e+00,-1.630237312083482548e+00
2.445938220724391599e+00,1.137216325405644879e+00,-1.652748451146976993e+00
-1.942677910936653207e-01,2.227054227039957091e-01,-8.893506060757940812e-01
-1.783744026249755102e-02,1.727929615107540506e+00,-3.048914864059321106e-01
2.498865443632142525e-01,-1.252373897466902142e-01,7.709068375181445110e-02
1.897346509162432859e+00,5.347570087014452689e-01,1.021621299090509360e+00
-4.902955839154093248e-02,1.184237530608283295e+00,1.897619457259917541e-01
-2.423274661303973954e+00,-8.392845830999673407e-01,4.528179465503403556e-01
-9.854649738287264427e-01,1.283032527322502947e+00,9.032366675013554502e-01
4.405531502683530665e-01,-2.202219050422070445e+00,-2.137267235326667236e-01
-5.790179159270819609e-01,2.619260526453612847e-01,2.452375567101775788e-01
-2.129551412051329806e-01,5.519019713760999757e-01,-3.253369220274208162e-01
-1.886510763672753388e+00,-1.167999977861415184e+00,-8.897862914913886589e-01
-5.186299529774955896e-01,2.690612801412609612e-01,-7.730763983231849767e-01
-1.188095871193121544e+00,-2.904461164514212657e-01,4.747883365478383078e-01
-3.849892417490271002e-01,1.798462532494429889e+00,-5.455081799793712882e-01
-1.500948937934054872e-01,2.988545066116847782e-01,-5.278589668376610922e-01
-3.664686133890708852e-01,-2.174241981056354689e+00,6.993368898699067193e-01
9.479013342771982487e-01,4.732266592884201706e-02,-1.593279518205278078e-01
7.053559769623591880e-01,2.452311898614544794e-01,-7.093408187750317451e-01
-2.022767678858831131e-01,-1.816404910578272025e-01,5.208494046360996332e-01
-1.736900039124449791e+00,-1.492191738447992411e-01,-4.142400376073457902e-01
-2.305549151714678391e-01,-8.821802158097578547e-03,4.727919626725602398e-01
-8.250701198936040148e-01,-4.787487034318502754e-01,-1.465207200768481099e+00
-8.551404946991509881e-01,1.413157508070833401e+00,-1.894540071209230847e+00
-4.318008490039552949e-02,5.073894702140807622e-02,7.338753844233791845e-01
-3.961431656216541919e-01,1.026959020123432209e+00,-2.171100334134656862e+00
2.901299649593027108e-01,-7.812580315223676131e-01,-2.901014400879265431e-01
1.748134217416128233e-01,6.526564721382368539e-01,-1.532004105021260942e+00
2.334114685928725397e+00,-2.988477456354151317e-03,-1.932375705619119033e-01
-3.311880392378027671e-01,6.880115663794372782e-01,-1.398945878453360603e+00
-6.953564836645289571e-01,5.259031449196020780e-02,-3.997256424494062821e-01
1.084681780737682510e+00,-5.555444035186613005e-01,1.753632310533828897e-01
-4.088670021089113038e-01,-4.499477424685185967e-01,3.678051183536650282e-01
8.842143407899404339e-01,-1.977146958320903647e-01,7.787404801292949763e-01
-1.262925688971023197e+00,3.620043042753628981e-01,-1.314894400252536455e+00
-1.653241737756515617e+00,3.936572731699359839e-01,4.748886807443472580e-01
-1.256539288588443215e+00,-9.872886576007240400e-01,7.909553432839221410e-01
2.079255433444721746e+00,1.419903522642720350e+00,6.825255490496905386e-01
7.156241702729919663e-01,1.490780700757012189e+00,-6.276775712788217332e-01
4.164017670399984272e-01,-1.154441063314985971e+00,7.180320438986040887e-01
-2.238620879328080404e-01,-8.661819553780983894e-01,-1.161527514902355840e+00
-3.178552662433563047e-01,-1.455562848557961919e+00,-6.671988861753491706e-02
-5.925539876648255877e-01,-1.390353686992717719e-01,-7.720115146672212880e-01
1.626506950113913552e+00,-3.621385615985269757e-01,7.831825892851643212e-02
-7.049915580289655148e-01,1.730802891901626284e+00,7.385996436524873143e-01
-6.955106594889695071e-01,-1.116489574060334666e+00,-3.639244332808176385e-01
-7.490306077915102057e-01,-2.116536930217540746e+00,1.310908489046752834e+00
-3.852688126768438193e-01,-1.006666641145177010e+00,-1.430340292258562629e+00
7.033232218680968151e-01,1.255894369318343751e+00,-5.685437093805942865e-01
5.221731746827233955e-01,-2.787821534124901302e-01,-8.132499183002362964e-01
-1.632127506351700230e+00,-1.384250698383970413e+00,1.688098053396065723e-01
-1.185303569348645114e+00,-1.646622968966912515e+00,2.722291065247463560e-01
2.548025174350918576e-01,-7.388493099354725979e-01,-1.223841226303726382e+00
-1.264256849184841380e+00,7.044974644120470808e-01,1.243828462212211106e+00
1.758078891730118665e+00,1.765346114990058002e+00,-4.139245166177615287e-01
4.595135624544188779e-01,6.579083666450258328e-01,6.818027676305880025e-01
-5.169819812170630691e-01,5.450075536285930999e-01,6.314450946143070897e-01
1.876822913423122074e-01,-1.153013760762721551e+00,1.371566289956643425e+00
7.927173419490308737e-01,-1.534433248204724931e+00,-9.793198767888321166e-02
-2.167240877079808392e+00,8.654832136819479160e-01,1.334709427896500600e+00
-2.089638720661563198e+00,1.236971029940303168e+00,1.314239980561956012e+00
5.483737185531161185e-01,-1.888831194237669264e-01,4.946600007428211265e-01
-1.417282064300937172e+00,-1.399736983283354608e+00,-6.071420854410399803e-01
-4.836629136292807107e-01,-9.771433745823451256e-01,-1.983881589505831489e+00
-1.151428510422733004e-01,-2.104277980601877207e+00,-6.979637003822016794e-01
6.894633424098723928e-01,-1.470988170840793252e+00,-1.144628947030555677e-01
-1.258268695834612094e+00,1.071806217353117319e+00,-3.216449051091011674e-02
1.167392622261601343e+00,-2.235198804589297594e-01,-8.783982625580158965e-01
-1.290029452871460425e+00,-1.404352051530033840e+00,9.402569297191062381e-01
-5.869257869135694611e-02,-1.208305737415541703e+00,1.510201986689399867e+00
1.278884600650497527e-01,-1.117818222067309408e+00,-1.954652062862368422e-01
-2.345395622845419803e-01,-2.575140801828549111e-02,-9.532388421241651255e-02
-1.356417903956767812e-01,1.146591977904315440e+00,1.041438115965842570e-01
6.006781637871046187e-02,8.968149594976904115e-01,-9.902487835975225527e-01
4.234268966849929483e-01,-3.681441201584217393e-01,5.138537860354291942e-01
1.415093946045682394e+00,5.601054201029342927e-01,-1.653048859657185454e-01
2.960560423468494018e-01,3.075957484995034963e-01,-9.033958315647961923e-01
9.275789849090015915e-01,-5.661035976280444082e-01,-2.425724179204178821e+00
8.920877919204560358e-02,4.941385044778418556e-01,-3.873354945621246270e-01
-3.611266354653814847e-01,-1.487389205252047930e-01,1.127300277668893819e-01
9.820157173537225059e-02,-4.067939747631587055e-01,-3.829498196648786768e-01
-3.178931004532722926e-01,-7.081256592051845544e-01,-5.449205695515336734e-01
7.818019668630560304e-01,-1.180068647872732218e-01,-2.011344040379489939e-01
2.041039072653602071e-01,-7.205791321465512267e-01,-8.846036875067990746e-01
1.803652984781531687e+00,-1.184045307164589333e+00,-1.027853297127053755e-01
-1.682842575851551059e+00,-4.478199600594660185e-02,1.153581468803209109e+00
1.864717112616159689e+00,2.115378277309511112e+00,-5.056165049248759757e-01
1.038330579579348045e+00,8.583046975517903687e-02,-1.265096422674850007e+00
1.549546382908744691e-01,2.311926164270539097e-01,1.358303715252270782e+00
8.022411407816948392e-01,-2.100340602920841349e+00,7.399248901911061049e-02
1.277305206105784796e+00,1.019032685989296638e+00,2.223069183625665801e-01
-1.406712730761556340e+00,-7.031953388407700123e-01,-1.459125974438525361e-02
5.937257552035372227e-02,8.805227665824130190e-01,7.823640976982281225e-01
2.979933153020722369e-01,1.612433763205464388e+00,9.279079544150856673e-01
1.146713054888641059e+00,-7.569256448377889024e-01,-2.787547311961266483e-01
-1.156102308633314424e+00,-3.775698857642100670e+00,6.676777090407793880e-01
-2.947140978146514101e-01,4.172973737705463204e-01,3.102521491472374771e-01
-2.902414654213793188e+00,-1.397622286121093182e+00,8.113048142184889899e-01
-1.561144284420802608e-01,-1.576040864290265020e+00,-2.120769342227395160e-01
-1.440195137378078583e+00,-2.490240850014986851e+00,-1.320558573143359116e+00
9.920262399120709507e-01,1.405900966092623605e+00,-4.460443822536055980e-01
2.038719059164386227e+00,7.801976897828706292e-01,1.197625349524791050e+00
9.838081827959039849e-01,-4.344885213478004160e-01,-1.534729425518030155e+00
-2.207420960639973617e-01,3.649777416274277431e-01,7.087383804424992606e-01
-3.602765586096622896e-01,-9.401740884413241073e-01,6.904993636541709723e-01
2.036588619473332085e-01,-1.078705971618518777e+00,-1.432672535065007136e+00
-1.179102389992187777e-01,1.429754876497347227e-01,8.859708500086599381e-01
-1.270565922756073662e-01,-1.035945310968587219e+00,-3.519710480660487861e-01
1.551403906981198455e+00,-1.264796039564552776e+00,-7.156726709263907527e-01
2.012622782409803968e+00,-2.993169215700022256e-01,-5.894291047136730466e-01
-1.260570724848989022e+00,4.874885555136884152e-01,-3.097645941643109024e-01
-9.910545956941243517e-01,1.286177767842000552e+00,-1.803696900759490074e+00
-7.129376465298284948e-01,-5.056319929036786620e-01,-5.995236205966081311e-01
-4.277662941778690442e-01,5.234676449875512727e-01,1.453564914967377275e+00
-7.025382175835052090e-01,3.322631987437626444e-01,-1.800932173240861855e+00
-1.035871014312584215e+00,-1.533342194402964154e+00,-7.254071516217275306e-02
-1.071364730251083586e+00,8.445196815109741184e-01,3.762451008485832166e-02
2.102497422731627041e-01,1.235861260667752592e+00,1.278997353089172728e+00
-7.769982896340429934e-02,-1.696004214286384482e+00,5.851492804985992668e-01
5.094344185388059026e-02,-8.498257871879912051e-02,-4.086578013551171451e-01
8.479694055989019930e-01,-1.376054846551367783e+00,7.366681833415771319e-01
-8.567364841669365960e-01,-8.976401960293570736e-01,-4.719518425616273105e-01
-8.656900519169320463e-01,-8.770381578272641310e-01,-5.791054718053897377e-01
-1.427694755949227234e+00,-6.586120977267015952e-01,1.033017573630461650e+00
-8.144029134627649158e-02,1.389221312570819711e+00,-5.792566848123813505e-01
-3.199208504314570711e-01,-6.916289816434525450e-01,-7.961922361257789404e-02
-9.249793451066345984e-01,2.312121133144201812e-01,7.136038229309928926e-01
2.715741471158473974e+00,-2.661198167104871226e-01,-9.159862735392998445e-01
-9.773127208439268410e-01,-7.879665420132248022e-02,4.909570214612217764e-01
3.762841899380636734e-01,-5.784561491911266451e-01,6.530505531567456501e-01
1.004096830548081520e+00,5.350222154750130382e-02,4.852338494409776104e-02
-1.091084382726135171e+00,-2.805343227585928578e-01,2.330682684324516973e+00
-4.231698314772800451e-01,5.227704635944030453e-01,1.153996959743564865e+00
-4.443090871607863201e-01,-6.352289385956663148e-01,6.453234631681565858e-01
7.430297425602618855e-01,-1.337343217074894008e+00,3.986215092637789281e-01
3.273354122066987615e-01,1.186762556138886149e+00,-1.184922787976581571e+00
-7.864651740380051992e-01,-2.507085033145875386e+00,1.803913885661688532e+00
9.593875662307582708e-01,-4.200713357432079853e-01,5.889719837219413723e-01
3.821597288795878372e-02,-5.366814894641642741e-01,6.067925843967010568e-02
2.213568249981592573e-01,-2.339069091929487088e-01,1.128462016986271799e+00
-1.985168256214613569e+00,-2.683323478622295921e-01,4.753789231475618604e-01
-2.164292132553343462e-01,-2.790207718114052216e-01,-1.557316006009180076e-01
-3.518053378958713728e-01,4.537082796558676301e-01,-5.011309210552076891e-03
-6.684658944611221454e-01,7.287845607952894156e-01,7.653981442962488613e-01
3.276816168613135294e-01,-9.760857437082359755e-01,-1.751001654523132167e-01
2.927797096094636453e-01,-9.936063039045209822e-01,1.184336542896169547e-01
5.124652151273547673e-01,-8.483885445266086123e-01,-4.371355614992291638e-01
-6.997121797011567335e-01,-2.176221106527391314e+00,3.992447041180557932e-01
-1.269769274838292494e+00,-1.649674166614462367e-01,3.441093021868834589e-01
-6.471984878043893774e-01,3.590118028869104250e-01,3.950697032613436077e-01
-5.289693485715776244e-01,1.943909950410585841e-01,8.434225813935780636e-01
4.920702916098632085e-01,-1.581323385846769902e+00,1.320217486798926698e+00
-4.137451000478944430e-01,-1.278556386517494703e+00,-3.243397409989197122e-01
-5.623058750047578158e-01,8.046884914114598164e-01,1.011537282815435423e+00
-1.240335771459597919e-01,8.449192964781434556e-01,1.238823923974112118e+00
-3.043396867865654776e-01,3.112080733521037645e-01,1.151275070738981554e-01
-1.997393136197528563e+00,-2.892394849675321566e-01,2.418320955922044213e-01
5.843587001291995486e-01,-2.490616342965751517e+00,-3.634672234667276070e-01
2.127894955162750179e+00,1.434348264024952746e-01,5.427912631942156674e-01
-8.074466617368728505e-01,-3.503082909853330484e+00,-6.774108342436696573e-02
-3.059234566522605614e-01,-9.573228877145357751e-01,7.682173709302537734e-01
-1.761193507010425874e+00,7.393365638348498026e-01,2.778133049797280929e+00
-8.018248823278978366e-01,1.249083844428706680e+00,3.668179748974171872e-01
9.487869354345715989e-01,-1.308086367902729696e+00,-2.546415379405745361e-01
9.196854690246932806e-01,9.016990717531414568e-01,6.765724354854274480e-01
-1.293802448582439535e+00,-7.311722401642917202e-01,-7.264884823109497569e-01
-7.066734338365187051e-01,-1.788021140348485583e+00,4.293975471505255548e-02
-2.257831368810776507e+00,-8.722717585610350044e-01,-9.236077608361172864e-01
-6.873245579709166275e-01,-6.783695207296069896e-01,7.118915571584657487e-01
1.357738591228730696e-01,-9.240717790608908855e-01,1.092602193356279061e+00
1.391375099963422013e+00,1.039949209607945457e-01,-3.200009765073102974e-01
-7.808796770500469053e-01,-1.397404224271517892e+00,-1.751641509812330799e+00
-6.762253469092903702e-01,-6.062401752966118940e-01,2.117852952962461233e-01
-8.870306157119907109e-01,4.693961097303830377e-01,5.694346994063442108e-02
-4.061873878624537859e-01,1.153872813606978687e+00,1.661472130321954288e-01
7.443003519946720381e-01,7.174308978714503127e-01,-2.840856667162921512e-01
2.097510790893915900e+00,5.825847716075734928e-01,-5.708552783469557079e-01
9.608742659491243954e-01,-1.195817145086697453e+00,-6.822256919902788264e-01
5.594398582832769140e-01,-6.398209794683415996e-01,-1.332676921875989740e+00
9.513119771305226235e-01,-2.003391271156673703e+00,6.887070299169030241e-01
-6.738048316048396158e-01,1.480373857934623061e+00,-4.700994961841977737e-01
-7.232114602028053563e-01,1.067566754281515512e-01,6.709846119392946784e-02
-6.424401571026612523e-02,-3.518313556532676745e-01,-1.185234909337939513e+00
7.727807014448447864e-01,4.033524409427033386e-01,-3.807218300372487985e-01
-2.208020637414390031e+00,-5.157667245913512000e-01,2.848799988152576623e-01
4.190831949717693794e-01,1.443760617849119132e+00,1.338103358021485612e+00
-5.072140616235480959e-01,7.964528044317992217e-02,-8.534438279437932956e-03
-2.264492353665677360e+00,-4.730239508681515215e-01,2.436126307256084866e-01
1.875672368678934276e+00,-1.413813125278998162e-01,9.880023781461532151e-01
-2.269003207686659085e+00,1.061587865183624829e-01,-1.234856577777341674e-01
1.167503978830348954e+00,3.245275676965800882e-01,-9.703169656832330014e-01
3.023161225531212359e-01,-5.746493443945365209e-01,-1.962392309074161068e+00
-4.469375879059045986e-01,-2.941699197692604351e-02,2.095295181381169769e+00
-6.897248903344443960e-01,2.251821073956969954e+00,-3.607189879678507349e-01
-1.600334446930717913e+00,6.213399298438661983e-02,-7.976440015697384700e-01
2.446674000485384304e-01,-9.781435718691249281e-01,2.520212863310862805e-01
2.221960711610922790e+00,8.583324170674582199e-01,-6.757072563210080318e-01
-6.003601943364377247e-01,-6.414987790308847027e-01,-1.277696906797648468e-01
-1.089758306732725890e+00,7.281127248497474280e-01,-4.540401957504158204e-01
1.138022063318897992e+00,-5.495248002642929563e-01,-6.667971014596710821e-01
-3.715891244878262722e-01,-7.434754921893729218e-01,-1.109235660001405555e-01
-9.014226757117896893e-01,8.884570261182822559e-01,3.981744531929973241e-01
1.534157822683342554e+00,-2.151909040207088675e-01,6.083392892181297418e-01
-6.448498562494223707e-01,4.739558260084679731e-01,3.750199270732038070e-01
2.178915328438971510e+00,2.068785927797897606e-01,7.537772597466367852e-01
1.629740412147322737e-01,6.378098117403749323e-02,1.608375468844146283e+00
-7.053644941087876541e-01,1.644441106792661644e+00,-1.494760915452319816e+00
1.091695464038725527e+00,8.723252524629875049e-02,1.455254762148624204e-01
2.016315895880016196e-01,-7.641154126700656635e-01,1.440982085156204295e+00
-1.679564242025507914e+00,3.596857680240498345e-01,-9.783455464660142376e-01
1.089846524089281177e+00,-2.897836088941235122e+00,1.830077788413808030e-03
1.040094704640947443e+00,-5.115736986464262115e-01,-1.700556603905410691e-01
-1.028247156347228630e+00,-3.219813270447045017e-01,4.705701096957590757e-01
7.646545763514908112e-01,-2.856130239986177655e-01,4.020488353602573728e-01
-1.279746365446697842e-01,-1.236240136629818576e+00,3.082305543934064640e-01
6.868596683683795279e-01,3.745284955169810720e-02,-3.284588530440321064e-01
4.407585767008490030e-01,-2.043172330515708734e-01,1.685144842064330239e+00
1.099307834323725919e+00,6.422791228982901446e-01,5.530249316084745459e-01
7.013981124191264183e-01,2.482231381495688005e+00,8.968327430353753016e-01
6.520990597451571391e-01,2.111885895732317664e+00,1.400114503834184010e+00
-1.052140673416287031e+00,-1.723021417628831931e-01,1.948744026671740626e+00
1.060761315714859210e+00,1.610163723015369142e+00,-2.748309204525290816e+00
-1.659999118847068411e+00,5.939450694665481256e-01,-1.113535984923548883e+00
-9.974607821244219075e-01,-3.482739896322621376e-01,-2.023721610143417227e+00
2.873134675535473637e-01,-6.119834487350152008e-01,-1.567286855404726564e+00
2.146145961346331565e-01,9.200096107754434094e-01,-9.949660413447443119e-01
