2.253642410878215596e+00,3.478345419148133888e-01,-1.568705612054449583e-01
8.897227827618775509e-01,-4.316582778701379408e-01,7.652297344709039217e-01
-1.734142662767565790e+00,5.102404758940246587e-01,1.471899751294381553e-01
8.125827618239754857e-01,-5.576098318130753295e-01,-2.493620408287601509e-01
2.141195522119364592e-01,-6.022110166724266023e-01,-5.137502246097067626e-01
-2.869454706521329945e-01,-7.738646757483445826e-02,2.662764198463178911e-01
-6.729668330878308957e-01,1.391730021798528671e+00,-2.286841070163164180e-01
-9.313322986248979696e-01,1.182251394615045359e-01,-6.174437787189247517e-01
-2.005989800069865048e+00,-8.774911167361609809e-01,1.486970369540183246e+00
-8.218680836320352290e-01,7.691591250646677702e-01,-9.199970513712982800e-01
-7.073583399931913096e-01,1.074612963169113256e+00,-1.954459606318833254e-01
-1.918493073606408750e-02,-2.066529650131044837e-01,-2.528857182845702378e-01
-6.634804579363048349e-01,-3.320501422045653572e-01,-3.332417544194140047e-01
-1.108958807986125006e+00,-6.513780686421447585e-01,8.078775671171039008e-01
-1.203437695536375918e+00,-3.704386074754765223e-01,-1.210629005685807780e+00
3.819093289088523746e-01,-1.023081676985608368e+00,4.900369933183577609e-01
-1.054369851226158783e+00,-5.116461767803537342e-01,-5.389700486819141156e-01
-3.849187511469125966e-01,8.067158456586053239e-01,2.372703762212081124e-01
3.678504678765919314e-03,1.120076492321758210e-01,-8.026013363394204347e-01
2.944356337940653434e-01,-6.309537266949006851e-01,1.046572152895060004e+00
1.088655104039518706e+00,6.929817104552277174e-01,-1.509724021857122400e+00
-1.287476062855725134e+00,1.201762449186243975e+00,-1.497785677790515857e+00
2.474445459455969776e-01,1.626797856588492630e+00,1.607379889963564956e+00
-2.372230464765007429e+00,9.432461516814427682e-02,-1.223245997685217468e+00
-2.041282832988177365e+00,5.791133072430319079e-02,-8.156489396547800252e-01
-4.212222970369299824e-01,-1.769464832592181347e+00,8.411493314532073606e-01
-7.456240291557303390e-01,-1.223737212993976309e+00,-3.640549111602039423e-01
-1.516959677281591867e+00,-8.286416818977743182e-02,1.957559656771886258e+00
6.489044350449535425e-02,4.563100546400229995e-01,6.875513682951803762e-01
1.177920457467321214e+00,-6.363097194741365037e-01,-4.166472338766944450e-01
-1.578742564533969661e+00,1.483589560375136562e+00,9.644530052824357158e-01
-8.567512365276341857e-01,1.087135309087453372e+00,-1.312661281065722330e-01
-1.071967608842254283e+00,1.586363118933401317e+00,1.118185688827572355e-01
-1.236300741824769789e+00,-4.869383299530923720e-02,-6.538489508202277589e-01
1.370831360290204026e+00,9.129531362561122965e-01,-1.686673567363611570e-01
-9.225719740066345986e-01,-5.530919859939996686e-01,-3.834527342745355227e-01
-7.146362052904512430e-01,-7.192230183669816312e-03,-8.021486034920947139e-01
-1.005420458438042397e+00,-8.471423292623313228e-02,2.220572585029378043e+00
6.920005893012060039e-01,-8.899242628544430378e-01,-1.209336169153163665e+00
3.801288578033025778e-01,-8.885547157196729273e-01,9.910780064990851734e-01
1.745627232189445044e+00,1.776874203041668154e-01,2.405725266382214567e-01
-1.453641389740719436e+00,3.861340894272197177e-01,-2.446387590891281327e+00
-2.413659098503365408e-01,4.798189318779434998e-01,-1.937740774351033091e+00
7.040767116945071402e-01,1.824218352493594056e-02,-1.568171004944755031e+00
1.156488287681151972e+00,-6.447083157116714203e-01,-6.549103984158187730e-01
1.945491981730962605e+00,-3.508985310632461441e-01,-7.952808611035476483e-02
1.749401889912139130e-01,-1.563207004099513853e+00,-1.703169842427491476e+00
3.864079505132892445e-01,-2.226038296395237648e+00,1.611818399163249815e-01
-1.099449342023678167e+00,-1.868076461591008930e-01,-9.916393424016729519e-01
6.625958772134445951e-01,2.112114759509977180e+00,-4.797991114620099307e-01
2.051383802581996652e-01,2.134779345677646045e+00,-2.402156843927248930e-01
-1.745225157839426444e+00,-9.255322086990630526e-01,-1.256272711839809438e-02
-3.539511470466200072e-01,-8.707765824114269693e-01,6.144998876393098497e-01
-3.567033355950260387e-01,1.448286079092347522e+00,4.653688526760905719e-01
2.765266331848745263e-01,-4.552387671804196123e-01,-1.681552389518345070e+00
1.448808331791990645e+00,1.668699850292308384e-01,-6.024977877827339956e-01
-1.345824787343879447e-01,4.898802981224796294e-01,3.355425389165034300e-01
-1.266791580626650537e+00,2.614388935363804456e-01,-4.139597432631219598e-01
-7.944864404302227623e-01,3.568979840389178149e-01,-1.335713357118311295e+00
-1.513259457064689117e+00,-4.236120906600419622e-01,-1.233578102818243094e+00
3.008158841530119143e-01,-1.804940001830057872e+00,-3.651773327090050425e-01
1.086019217039947860e+00,6.290663570048564690e-01,-5.363752351267812163e-02
-4.077173138270288599e-01,1.196939027996551386e-01,1.877849272959630431e-02
1.010014863163060328e+00,-3.129902954050993724e-01,4.666340051449437976e-01
-9.695252601862539010e-02,-6.868419147801622104e-01,1.360935870830890293e+00
1.027680520494264060e+00,-2.073280336033957560e+00,1.214946693136507438e-01
-4.647065158786423122e-01,2.041885904368622828e+00,-1.328034357947973421e+00
-5.263193385519935458e-02,-7.249914969102959628e-01,1.116252336750989338e+00
-5.890666545010554422e-01,-4.553239658504148468e-01,4.428785599997601130e-01
8.430929048193842590e-01,7.421218400710369867e-01,-1.959239785177641080e+00
-2.018619636889188662e+00,-4.655257299174439534e-01,4.712080028569190504e-01
5.910503422464677969e-01,-1.055077980628322115e-01,1.514775779493115815e+00
-4.805210862207988654e-01,1.146132052098933207e-01,8.594574206845914111e-01
4.851816887398494593e-01,-4.240393941834535996e-01,-1.667085098785196617e+00
-5.625621325880110213e-01,-3.664181369619029516e-01,7.862202903502116813e-01
7.563238249988932793e-01,2.074958010478585024e-01,-2.025214215215403457e-01
1.622753386181768620e-01,-3.038227963514279484e-01,3.197826099133689870e-01
-2.617270689333988654e-01,3.208532142148606825e-01,-3.647687834023355391e-02
-9.559656381786252322e-01,1.276127126811397838e+00,-1.729618734622186071e+00
-1.235806764772648281e+00,-1.335139846158339971e-01,-2.044615903470578644e+00
2.576552755622363855e-01,-6.072199942319779220e-01,6.729832741978459820e-01
7.164864492297584597e-01,1.227127394747340623e-02,-6.223093983972860510e-01
1.215604000928253603e+00,5.218027246064778080e-01,1.259285672898846631e+00
-8.455750763132373615e-01,-3.955773327411645779e-01,2.372375021350011437e+00
-8.855119412452274741e-01,1.379268729855639641e+00,1.516538538239383893e+00
-1.156088038223952313e-01,5.156002404078030565e-01,-1.194670107388568603e+00
5.978741525071862295e-01,-1.102167390175916806e+00,-1.593655709903467388e+00
1.225607990360605193e+00,-4.304215105312599321e-01,-2.102213294635950636e+00
8.467390151646185803e-01,-1.566113979031580783e+00,-1.694664153463667056e+00
-1.578965978653474656e+00,2.808574883448703985e-01,-5.678069885757681678e-01
-1.386403260097889278e+00,3.149579364689830130e-01,1.426126184689304299e+00
1.580738384683561676e-02,3.758895586561109559e-01,-2.803874001655243253e-01
8.323365946782246283e-02,8.446285627701888288e-01,-1.667672075355951522e+00
-1.900905898977670594e+00,-5.559485429879863494e-01,1.054471167449256841e+00
-2.800901713836242979e-01,1.139302068817877434e+00,6.880860651889079971e-02
1.030214747216726456e+00,6.531914003748650055e-01,3.521463284180775810e-01
-6.503108977920739608e-01,-1.783828617091297586e+00,6.621501301537355832e-01
1.216582703073245258e-01,2.980853337103333764e-02,-1.916553352186364523e-01
-7.202122491458065046e-01,6.615923889679290459e-01,-1.577534014825139330e-01
-5.510427673546837157e-01,5.751879239029739077e-01,-3.483672606032472419e-01
-4.721509322202019354e-01,7.324185752888748846e-01,1.915117993831358945e-01
-6.310894795464999651e-01,-7.554135389414028401e-01,-1.285470721640098679e+00
-1.222212818272371271e+00,1.181528123586514045e+00,5.651393464372460596e-01
1.450220923157036212e+00,-6.451464608708222803e-01,2.335007036707086592e-01
-5.567837791804055581e-01,2.456049174531755863e+00,4.193588351393743446e-02
-2.097080680620998228e-01,1.161115971020849624e+00,-1.291965352335994410e+00
-1.320907078840605486e-01,-2.785344326855430097e-01,5.793328329602973614e-01
-1.243005719694227462e+00,9.049631571573377165e-02,1.406758139301541366e+00
-2.853123785871887752e-01,-1.382610874908635906e-02,9.380126683503721141e-01
-1.114089781688512915e+00,1.474221585404469348e+00,-7.393977703853727990e-01
4.969554261531834438e-01,9.158828940964083287e-01,7.206498834682918686e-02
-5.860046992649831088e-01,-9.280811233136266880e-01,8.200688620849759525e-02
1.326018933208384043e+00,-1.598941034432405539e+00,9.206159933987704269e-01
4.090226402163564257e-01,8.061523134346025576e-02,-8.681643822605101812e-01
-2.915797190721940435e-01,-7.930875221168410816e-01,1.469860289922592100e-01
1.002372941395751837e+00,-7.169351773483667589e-01,-3.433192536823235219e-01
1.698012769283988366e+00,-2.124219873398995317e-01,1.771246881589152999e-01
2.523759680154548324e+00,3.911813826033827546e-01,6.125018054794263422e-01
1.022962545789260602e+00,9.556090363857097647e-02,-1.233325869989445822e+00
5.943890577972408273e-01,-5.613928073715622746e-01,-1.553631367054016055e+00
-8.214882764041155916e-01,-1.795323736670653147e+00,-1.350467836132709154e+00
4.672703794541245848e-01,-4.052971164617422128e-01,-5.588809524104210169e-01
-1.343391344388413344e+00,3.932461271141419745e-01,-3.524679546122176377e-01
1.245275423608077192e+00,1.891482075203366753e+00,3.281307756718281066e-02
8.958835719745994464e-02,-1.820626975783961043e+00,9.171583056746668294e-01
-2.963673211084809633e-01,2.020858174474458480e+00,2.790753219855444112e-01
1.918494286514860481e-01,1.747600808971719433e+00,7.578932831361907541e-01
-1.556192028074899314e+00,-5.421000020599101576e-01,3.036740491990412849e-01
-1.254698474126743957e+00,-2.083094250830573313e-01,-2.584343409101895972e+00
-3.484513748465310756e-02,6.795527052214734853e-01,7.440722185110635323e-01
-1.183678241135914522e-01,-2.839697847312891432e-01,-1.129298153044541314e-01
1.212213102015176958e+00,-1.639321164827419464e-01,1.490341749913710823e+00
2.898946744234785489e-01,-3.759606013817217152e-01,2.323175700274390520e-01
3.234993087653533772e-01,1.873837342039418319e+00,-2.926574959986694702e-01
5.956020090502166520e-01,-1.184112578072165745e+00,-7.622093833110663574e-01
-3.361379673217038122e-02,5.546123477887335840e-01,2.871175916559666752e-01
1.381113600765107474e+00,5.400268963011302381e-02,1.024389468483205556e+00
-1.088716021772905940e+00,3.903917467584531731e-01,1.211858748782092432e+00
-4.931785614580044136e-02,8.256336314188035264e-01,4.298800622099839819e-01
-2.225519480166963771e+00,-7.111226040639501145e-01,-5.409487953138545496e-02
9.341260517530455276e-01,1.139253686101765473e-01,9.511621764130140377e-02
1.248320890381626747e+00,9.798705502236824127e-01,8.665965804327996347e-01
2.676899580679241719e-01,1.364195600381376883e+00,-7.100192176768597152e-01
6.447927614594403112e-01,7.881098440743221634e-01,1.136825626481267948e+00
-2.476648561280601957e+00,-5.015800401043070122e-01,9.779678430350234875e-01
7.238536487639934958e-01,7.328299286222363929e-01,-2.242728316117171605e+00
1.203737684166655136e-01,1.000695938931886575e+00,-1.995788993399973399e-01
6.623527711842565058e-01,-1.293203833248706691e-01,5.496403437427545002e-01
-4.691831652944848385e-01,3.510150540430501120e-01,-2.011478874335272116e-01
-1.803042646137903438e+00,-6.131383020671262729e-01,-5.589667022759117060e-02
-2.253474359473414956e-01,-1.881942861614289420e-01,2.986622346762316527e-01
1.270147958822654299e+00,-3.532481314242297277e-01,-2.115957765632871634e+00
-2.495041144932124699e-01,7.203093223640667508e-01,7.767655657679122250e-01
1.118210496613095684e+00,-2.940107791811972238e-01,-1.742045737891854573e+00
1.017737302050346404e+00,3.627580204407251374e-01,-3.689323409488090011e-01
-1.165751282679976519e+00,-1.812610168191616522e-01,-3.436914127882195746e-02
-2.632554499415720173e-01,2.042479395647480434e-01,-1.049100096494055778e+00
1.566919656793507865e-01,-4.241659129946859230e-02,2.002199051776078154e+00
-7.037905802473854999e-01,-5.820230722000502288e-01,-2.291982097696011189e-01
-4.544607932342210055e-01,-1.770617307909600147e+00,2.663775391423493843e+00
-1.399669138458455309e-01,-3.984147205135165487e-02,9.089825479445128031e-02
1.348721102083380696e+00,-9.483874403021484989e-01,-2.413703344819800312e-01
6.381403790403579190e-01,-1.103405656154996750e+00,-1.987857514520797453e-01
-1.234821689128565020e-01,7.212914723912000614e-01,-1.549538852439405368e+00
1.184042653493478925e+00,-9.827830831834154512e-01,8.066501144134439194e-01
5.358177578311724698e-01,-7.172761254543059684e-01,4.230069087473818379e-01
1.671732075913580751e+00,3.092800185446994421e-01,2.327840763030527338e+00
1.006935222492667759e+00,3.593927364545284053e-01,7.449349903949296081e-01
2.947478671656439744e-02,-1.336782787005648121e+00,1.056964527128770315e-01
-6.579560279080858276e-01,-5.759597414367513268e-01,-1.921816052024244957e-03
-7.818799950190558068e-01,2.229299352455072825e+00,-5.409137289907962887e-02
-1.501177337562621672e-01,-6.385743750712538080e-01,-1.206225846594473350e-02
8.606498036577985289e-01,-1.031781864506866597e+00,1.720482559067553485e-01
4.351574437993636635e-01,-1.992688597027718334e-01,-1.376860498095292762e+00
-9.089038172260285320e-01,-3.777071755453860202e-01,1.199241784191744098e-01
-1.086788893684508261e+00,-2.809068067771319788e-01,-6.141568852509018406e-01
1.553476372575396169e+00,-1.521046847159224669e+00,-1.028239756236934532e+00
-3.793307987821005756e-01,1.031213793664071954e+00,8.463355602446863690e-01
-8.305234233106221220e-01,2.906710365638274784e-01,4.510362628653710182e-01
-1.786716108685823201e+00,-2.163470913934952833e+00,1.624343451278364991e+00
6.262168916566360766e-01,1.740149185154282963e+00,-1.302493089485695199e+00
2.955916620065561218e-01,-1.141983492684734980e+00,1.856495744722727936e+00
-2.319002642156867688e-01,-3.093983559978799591e-01,5.949290652072933838e-01
1.531133793455031089e+00,-4.316223843152542372e-01,1.723755224804317310e+00
5.611192295132108043e-01,1.086951920730063081e+00,-2.212444657329552811e-01
-2.467505587942292689e+00,2.802488319318705012e-01,1.379666196374169061e-02
1.429551181889860523e+00,-1.759232206294324863e+00,6.855886667175975502e-01
2.029321747896969175e+00,2.375923117718131694e-02,-2.689967100018895163e-01
-5.567087972774065197e-01,4.421917969398265202e-01,9.145212364283707984e-01
9.723460189106082341e-01,-1.282814458486520204e+00,1.942615849331491340e+00
-1.301882610635753279e+00,-2.697619360380552056e-01,-9.310663437940480680e-01
-1.304158350742378181e+00,9.127858326809670797e-02,-9.053353939736755729e-01
-1.772577900809539697e+00,8.280449288193356683e-01,1.869617472579786721e+00
9.305069281931422909e-01,1.711137436724174121e-01,-6.057215477911502832e-01
-4.611977201841505614e-01,-9.038753727994902620e-01,1.456622128739351707e+00
-8.054507030862018135e-01,5.162184448515436674e-01,-6.831021644054281472e-01
7.775944463382018779e-02,-4.525456996586159075e-01,2.947290700190875468e-01
-7.948171748576301487e-01,-1.068294776477385799e+00,-4.465025550621310457e-01
7.673914398842671125e-02,4.583317682921985159e-01,8.872281556712470485e-02
-3.806719842995127112e-01,-6.138827662067781743e-01,-4.268295066780247726e-01
-1.463037929153421457e+00,8.647810439102517899e-01,2.323784844641114233e+00
1.592119419176691308e-01,-6.427114260837961390e-02,-1.172813318798141768e+00
-1.049578075454992376e+00,-1.103853558039151306e+00,5.705317089122393659e-01
-8.553808482011661107e-01,7.798128356335789491e-01,-1.009176326147268821e+00
-7.400501686297332737e-01,6.607473949099406108e-01,4.678785171191423009e-01
1.508412708274126546e+00,1.391580659625937466e+00,1.601021259520774009e+00
3.501772314013982812e-01,7.411355371656163094e-01,9.401249306007422035e-01
-6.663925199031419666e-01,-1.720762879060627193e-01,-1.876156306074280855e-01
-7.562296423697688619e-01,-1.467519303047240653e+00,-9.949321426529277312e-01
-7.753956643903657797e-01,-4.050249749441458408e-02,-5.135789826008408943e-01
-1.185668474202069111e+00,-8.332695070315719599e-02,5.605279740432100866e-01
-1.430190490803252001e-01,8.040707358056551346e-01,-5.346074121125687917e-01
-1.305113815965811552e+00,1.008572706364213145e+00,-3.242458202829003877e-01
-1.618315910229392696e+00,-2.575386369707787781e-01,4.070333750254520599e-01
-1.308634760570993150e+00,1.072320673246397238e+00,-3.825099212629556877e-01
5.734245931896175819e-01,-1.537893962916197621e+00,-9.070488706218824415e-01
6.765622547548387766e-01,1.146358106309631891e-01,-1.764407388710604430e+00
-7.568318954253493158e-02,1.224142547293064931e+00,1.163804335932084655e+00
8.881236459944790163e-01,1.768427918924846132e-01,2.141414084009987562e+00
1.118320693482398154e+00,-8.821373227371666070e-01,-3.918567694212818364e-01
1.013074460388192488e+00,-3.225322128923043263e-01,-3.445875329907693851e-01
1.511855799807656719e+00,1.094473913654081088e+00,-9.780561756142793772e-01
5.947533033938323666e-01,-2.375775819015187196e+00,8.310295316558770073e-01
-4.224994017838076821e-01,-6.476207968881479704e-02,-9.642117977616114777e-01
1.192627247498047466e-01,7.178575578631986032e-01,-1.580261023203846371e-01
1.021107779869215637e+00,1.802094213182838800e-01,-3.810165814192670863e-01
-5.362899837314582217e-03,1.008566477420420604e+00,1.776098291745535074e-01
-1.370631018235296539e+00,4.758748091078291997e-01,1.832629068808634409e+00
-1.213002989786882591e+00,-1.348195362813919829e+00,-9.249440450704557448e-02
-6.827694636433617736e-01,5.993760913132248902e-01,1.639666242578420974e+00
-2.679681356990588070e-01,-2.223499919435125149e-01,9.547671812619613618e-01
4.344745221364226806e-01,7.778901483228899405e-01,1.360098258392099746e+00
-1.431676476146634958e+00,-9.248512447391034064e-01,-5.184182067378363401e-01
-5.098486372983402903e-01,-4.796343292361494592e-01,-2.357369113018576157e-01
-2.450335399196313380e-01,-1.143546213379124765e+00,1.007183822039211307e+00
-1.238363585668382560e+00,9.895629629901111501e-01,9.808754552740044375e-01
-1.770278626111162268e+00,5.422726364250901598e-01,6.551755026052564768e-01
-1.054070778852811641e+00,-4.230228578006417495e-01,5.163203244869873920e-01
1.885629294166622227e-01,-1.052708966754412279e+00,-1.542239023034223111e+00
1.170181638593126516e+00,-7.460572991153543443e-01,-6.912198946464204186e-02
5.385049984662172440e-01,6.375764155483713003e-01,-1.575415708763410194e-01
-1.319265140596235231e+00,7.173083401014791471e-01,1.493513590807887537e-01
3.767365761448761563e-01,-1.192254496855111423e+00,-1.925850236236854807e+00
5.103895161236653433e-01,-3.159963617163473737e-01,4.824083641731489180e-01
-1.203612386093398046e+00,7.542068324534521029e-01,-3.995466874912241839e-01
8.471821809380049029e-01,-3.714337055301653590e-01,1.017531307912260818e-01
-1.017583402360241029e+00,-1.343337695033102408e+00,-1.886664056745265716e+00
4.924645765282845145e-02,-9.491878940051918789e-01,-6.286703461181359920e-01
-5.915351526628507273e-01,4.779119667011150208e-01,-1.415841435351406830e+00
-5.570996454054546465e-01,9.924933298024783968e-01,-5.211913125525167167e-01
-3.331986764390070244e-01,-2.836471191828874305e-01,2.311188400375392693e-01
-3.268838732410938031e-01,2.182395977373085216e+00,-1.120208394834230958e+00
5.799492231166419876e-01,1.091669410333445445e+00,4.327646029932792349e-01
1.417832398998427390e+00,-7.872226638165427115e-01,-1.803132110550933032e+00
-1.009662189790331732e+00,-8.455311963582994306e-01,6.992241406722550234e-01
-2.465875236125195435e+00,-7.816781124940934411e-02,1.533394909028944042e+00
8.313697090346210405e-01,8.086514023815100094e-01,-2.034271949044429151e-01
9.937633485396686339e-01,-2.735933637360560278e-01,3.259031209509686278e-01
7.715013000108124075e-01,-1.559815293486857879e+00,-4.445255423622669344e-01
-1.959563395432947774e-01,-5.250680401567080491e-01,1.949239435603327353e+00
-7.934458941111559582e-01,-1.235567315065399852e+00,4.203938792464071428e-01
-6.736579015178030261e-01,9.642497433035084053e-02,-8.649272490770811839e-01
1.230641872946289239e-01,-8.711377501640613641e-01,1.095005934535294712e-01
-1.333738093250009804e+00,6.389853277852005631e-01,-1.199031014113195015e+00
2.510711393012547976e+00,7.217775520561030556e-01,-1.012720492441601561e+00
1.428014364137516479e+00,-5.204468573257662323e-01,8.801525144859945193e-02
-1.893812883075609355e+00,7.882668094432382366e-01,1.984949332657533816e+00
-6.316630782681257328e-01,-1.596985403088650723e-01,3.008229447316991823e-01
4.656718048493609097e-02,-2.933905798888939986e-01,2.266314592338242173e-02
5.924824174618610328e-01,1.267632674221200462e-01,-1.404917101285467484e-01
6.040125566896085291e-02,6.663189724385542023e-01,1.372626351451473048e-01
6.314729305378749546e-02,1.736898065646626188e+00,-6.226502111367043790e-01
7.393669133775704339e-01,-1.306728493737113750e+00,7.518570057714673016e-01
-5.557924841226207224e-01,-1.773406924953417341e-01,1.000667791330955847e+00
-1.073544810565712909e-01,-2.472744434807365443e-01,-7.203575251511495914e-01
1.644920765576322885e-01,-5.091751372190396197e-01,-1.221304136260759732e+00
8.122465420820313975e-01,6.590163795158414384e-02,5.097804764061153460e-01
-5.272362961891259581e-02,-2.663458989982528391e-01,1.198872386007870272e+00
2.619042012809689179e-01,2.108924430794565652e-01,1.786788757102509617e+00
-1.905778583301016502e-02,-1.486875396554670381e+00,6.761133490976577454e-01
3.907543115312803184e-01,1.344741187743057731e+00,-1.190475682365612908e-01
2.105081589049167812e-01,-3.925128983378893821e-01,1.638548868506972678e+00
-5.271824217930077827e-01,-8.013909696745080691e-01,3.416757047336255737e-01
-3.553050438623983620e-01,-1.324353925365631346e+00,-1.371295141657730365e+00
1.115646422215970546e+00,-6.328846419744560414e-01,-8.524607980562001197e-01
-6.788408725371897212e-01,-1.373526005079320766e+00,1.192314433557257747e+00
7.639281426756834303e-01,3.170480217315677640e-01,1.092995073735781170e-01
9.178780695617495544e-01,2.555508544986630493e-01,5.069300977117761203e-02
-9.072755188696250972e-01,1.921183051553654042e-01,1.214987385874635839e+00
1.428725610159257586e+00,-1.376411974458723542e+00,6.105449734158152619e-01
3.165381369972676828e-01,-3.037137136300507856e-01,1.348516880891843739e+00
3.628742139632984420e-01,-5.722070315288547704e-01,-1.120841960998296916e+00
-5.324799065391386810e-01,7.600664760990091251e-01,1.056058877959711317e+00
3.244231357900376200e-02,-4.969349575386236562e-01,9.293213389317245277e-01
-5.405586024138986367e-01,6.549285236665869370e-01,-1.156961502062480829e+00
-1.992039824509523216e+00,-1.151497223738901177e+00,-4.419382852817743124e-01
9.727510862691171600e-02,-4.692571675401667752e-01,-1.813685337790917229e+00
2.003420489023142181e+00,1.951670325510329373e+00,-5.033183865465676865e-01
6.254503887251114946e-01,-1.101425803586565189e-03,3.294068185530101278e-01
-2.965617426410585566e-02,-2.047193544897765727e-01,2.190096480284517769e-02
1.026742643150352796e+00,1.771482907084869884e+00,-5.742939718481057110e-01
-1.674347680658982984e+00,3.261607324822312082e-01,2.505678040850780816e-02
-8.762543438887029357e-01,-1.002140371380303013e-01,-7.618009241324288361e-01
-3.707747691519327482e-01,3.912819496599209690e-01,1.175249173951176562e+00
-2.569393778132758252e-02,1.151394709001695715e-01,-1.090650100431740821e+00
1.051486451278375034e+00,-6.849874627679168881e-01,-1.808669902055146439e+00
-7.110138469234397185e-01,3.657860295509844373e-01,-4.047116484454076901e-01
7.555733118551572446e-03,1.100915286625193112e-01,-8.547234786478312696e-01
8.649803620659793912e-01,2.405669755111171648e-01,1.147145132117034949e+00
-4.481155612550833944e-01,1.484704772825695906e+00,5.147536693196790303e-01
1.340905100876182532e+00,5.080732393235253275e-01,7.170439864409650088e-01
-5.748935730850173176e-01,4.757323918258416495e-01,5.146313761415520771e-01
-1.301079674198240888e+00,1.580001803217313816e-01,1.051402507156996791e+00
-5.233869652445796161e-01,-1.546720680610636167e+00,-6.638821566314436762e-01
-1.559133468590107929e+00,1.016016707636039795e+00,1.628410628026684348e+00
3.564793790342285495e-01,-1.005331524055024794e-01,-4.662588968005265677e-01
-9.725465246821093368e-01,-4.156403701426929498e-01,-2.230904402535112130e+00
2.583310926306284228e-01,3.292996908290343194e-01,-1.045282205147289867e+00
-2.123148528262323309e-01,5.449618519274682799e-02,-3.610202612392184873e-01
-7.028783152213865515e-01,5.353906714650353837e-01,6.129396504597292017e-01
6.200509718362072764e-01,-6.054523701061598207e-01,-4.427294687475500368e-01
-1.888894324684257331e+00,-4.436093308132172397e-01,-2.513063904409399196e+00
3.598548540459715617e-01,1.265055130846806764e+00,6.922044840631785823e-01
-1.673855048426749759e-01,-1.231072137797162847e-01,1.108560285042708315e+00
-6.707057003908302173e-01,-2.183360778892349738e-02,2.804925724136161147e+00
5.800734059390310060e-01,-4.468090324871926700e-01,3.035967388360644725e-01
1.396818646439160760e+00,8.556934329130023564e-04,2.957064926874594324e+00
-1.453416995593404870e+00,-2.633510637950216282e-02,1.821125389079764512e+00
-2.205231800899914163e-01,6.738458899504891353e-02,-3.558685858357709675e-01
-7.070175985603117941e-02,9.895863400955441560e-04,4.477431118594299986e-01
1.615329409667744187e+00,-1.200371994095228656e+00,-1.623805169888966837e+00
