1.223369860481911653e+00,7.515179303052449411e-01,5.461150649772311683e-01
-1.416776408521681352e-01,3.775681780098834039e-01,4.880356117591201359e-01
1.589961973304952814e+00,8.535378566257654231e-01,5.303280873462463685e-01
8.574811870891632104e-01,-7.012000867238948887e-01,1.192473260774354671e+00
-7.125343627287207271e-01,-1.664501282955893835e+00,1.185200388419192397e+00
5.699359681173823411e-01,5.964869992702401813e-01,1.356868003106143306e+00
-1.457592434486063127e+00,-1.580009655417777548e-01,-4.602029438120436300e-01
7.960725291220277500e-01,-1.267223946862940487e+00,6.817983405700738242e-01
6.885936633404843299e-02,4.727604097860061416e-01,1.468819549966363214e+00
2.774509573155863329e-01,7.129486270370755108e-01,7.536453054513518601e-02
5.481561766971599914e-01,3.759023190886623955e-01,1.064500383923855154e+00
-1.089388776597385089e+00,1.025835064025773180e+00,-4.135194184944261941e-01
5.373244568013985784e-02,2.781910428742036423e+00,4.505938290714477934e-01
-4.076739770309062982e-01,-4.705788570514963243e-01,9.708138408003641473e-01
-1.038202314584582231e+00,4.374940193982890801e-01,9.288609142900958182e-02
1.519421362875839288e+00,-1.231486501276165269e-01,4.816869654677898849e-01
3.076577762299093424e-02,-1.201788623571599379e-02,-1.321263523662728812e+00
8.411822685852423653e-01,1.207352492022760071e+00,-1.077611818449153436e+00
-1.199332789841978775e+00,-1.003697049563773147e+00,5.329629551321765080e-01
7.539440243614593529e-01,-8.191628415753446912e-01,2.558415898152692769e-01
-6.242055961885693005e-01,-2.989380606964200937e-01,7.706885662513998647e-02
4.117644189706249347e-01,9.329764592948044388e-01,-1.055994861407031360e+00
7.152649929618317692e-01,2.471373881469397238e-01,-1.242692363279716661e+00
3.243478019064699458e-01,1.697617931660891921e+00,-1.921738944381501044e-02
1.973541368913763194e-01,1.668687392055868690e+00,1.024034766860289380e+00
1.701712582525419515e-01,4.906351156921749945e-01,-1.455978519704395346e-01
-1.459357337311384173e+00,5.108512394308619697e-01,6.311139791799080800e-01
1.413979752874240825e+00,1.058958249263513562e-01,5.269277156652617533e-01
-8.982557211153969767e-01,8.397692015206280336e-02,-5.826204776891591441e-01
-8.237998763760369103e-01,-1.359593827869961746e+00,-1.123986626149584778e+00
1.125057800864071922e+00,2.125269039405928151e-01,6.312571748609198119e-01
2.822200891906119224e-01,9.193006636453203706e-01,-1.070310798533173235e+00
6.387680791732065488e-01,-2.980526544992879168e-01,-1.221941371294926970e+00
-9.442708536723198876e-01,4.351450396685737076e-01,1.509503361144712175e+00
-1.083843754861606667e+00,-3.798804226847330434e-01,3.886823378942920737e-01
-3.364599954935166282e-01,1.086266420009945888e+00,-5.501561454023476960e-01
2.321467952052452155e+00,-8.230695299533775655e-01,5.462994809536487750e-01
1.241866736650208747e+00,-7.755286116211185243e-01,-2.141535570605969385e-01
3.283985326765520019e-01,-1.393353724738458643e+00,2.064144933807670057e+00
1.394411500540387205e+00,-7.147373910314087642e-01,1.980700957851497801e+00
-2.693845711233054385e-01,-1.058885971383358937e+00,-1.470531061747369084e-01
1.265861052760610894e+00,4.339386251143116935e-01,-9.096779839932360445e-02
-1.395050968349688558e+00,6.566797804024633589e-02,1.802207322747104934e+00
5.391108040997587558e-01,5.954034206986942301e-01,-1.900774470886936962e+00
3.506079731018431067e-01,-2.194519412316573437e-01,1.018272321181824536e+00
-1.114723590135762610e+00,-1.174588171547718218e+00,-2.488968449048056253e-01
1.116403042555298653e+00,-1.319941923083161495e+00,-4.198772350083090910e-01
-4.582720966116384242e-01,-5.343453714123257425e-01,-8.326543822625959157e-01
1.207263514000731064e+00,-4.147450968381866110e-01,-9.391620771355549402e-02
-6.787069118106007215e-01,4.730663120431782137e-02,-1.067276077954366853e+00
5.792617574630070515e-02,2.026907685867195497e+00,-4.722277866653247780e-01
-9.945054947258964440e-01,1.735846880608672649e+00,1.153811516353938638e+00
1.763278023270582917e+00,1.421509928190050065e+00,-8.188880273698588841e-01
-4.929461000948483496e-01,-2.631934429612591941e+00,4.596221617632309520e-01
-3.936785148259565048e-01,-6.547803692980072032e-01,-2.676815055082358175e+00
1.114673364902097008e+00,2.361241598307683542e+00,-2.109673480441301319e+00
-3.680296201293599134e-01,4.104480797469837183e-01,-8.451489308071371553e-01
-6.931468688826954994e-01,7.573053851639385270e-01,1.621556021572233774e+00
6.761692108386488931e-01,3.032489004205610184e-01,-1.751219093353812983e+00
-8.062633301822786924e-01,1.480251761210098493e-01,2.435768402247021416e-02
-8.828463978953439428e-02,1.289284091504650176e+00,6.292858185427686601e-01
2.099043019907181895e-01,-1.121917181869811264e+00,-4.771801620044818781e-01
1.330018343333148279e+00,-1.217824044412382900e+00,1.066755914928377152e-01
1.237634569339155277e+00,6.593677623192076287e-02,-8.174562202655112353e-01
-1.264231146676739082e+00,4.649427616389988915e-01,1.236768434442813591e+00
-2.806668875224074648e-03,-7.667868155511714523e-01,1.063106969024926851e+00
-8.168619120213741480e-01,2.973990774051576275e-02,-1.747502303803101453e+00
9.513761548463052498e-02,-1.430010653690955813e+00,9.269287583622930482e-01
2.170186051024715734e+00,1.628678235506099969e-01,-5.274667177959690978e-01
4.181896576143811495e-01,5.993034296969542707e-01,-1.386828705112639559e+00
4.321467087195456358e-01,-5.169673557214997661e-01,8.932038646337771282e-02
-8.025834222729809619e-01,2.151723391117848494e-01,1.108364739347252395e-02
8.810570361799178185e-01,-9.136146095272211498e-02,-3.125309203596927654e-01
-1.199579278125459059e+00,-6.250407796669635307e-02,7.616956494697939561e-01
-1.145230233644896956e+00,5.412443500983309397e-01,1.597916648315198307e+00
1.072389852043876157e+00,-1.254977243502509499e+00,3.697382065516365834e-01
5.908721637672958993e-01,3.073021007290395734e-01,-1.561555105408169553e+00
1.555298967060692039e+00,-1.614127014912552616e+00,-2.077390992718815443e+00
4.604654708847316646e-01,1.493568842630952354e+00,-9.101303395847917810e-02
-4.677487110224529676e-01,5.673672608368939274e-01,-5.849359401381724194e-02
1.915875607652682000e-01,-9.560862470801330115e-01,1.772139391024347921e+00
-6.345388634490296553e-01,4.903510505330473390e-01,7.233840496147860843e-01
1.071869437664025426e+00,-1.892880429444035340e+00,-3.745103683106974501e-01
-1.195545444079162190e+00,3.181371859794475121e-01,8.144589089641790514e-01
-7.396466848095833990e-02,4.499648434368219707e-01,5.139034421460133562e-01
3.726890482618485101e-01,-4.690618817127704121e-01,-2.281134656288662299e+00
-3.001453528398588186e-02,-1.099125092505893672e-02,-5.664878319469811574e-01
-7.699293639443256509e-01,-1.372132781434822535e+00,-2.105836939864053625e-01
3.681251210929941120e+00,1.666069929597200350e+00,-6.065918881390349737e-01
-7.696796224845280365e-01,-2.821622885854963569e-01,-9.358183594524343007e-01
-5.271713998408907864e-01,-1.067450975955817727e+00,-8.127014178679211609e-01
4.191559370377633820e-01,-5.635426148614014474e-01,1.336480903097351458e+00
-3.962111516574125247e-02,8.811139587090943692e-01,-6.321292751311139435e-01
3.793499417819403141e-01,2.323236457006741806e-01,-4.069538272372225651e-01
1.040599814376889087e+00,8.407841782890065341e-01,-4.888819058313055299e-01
-1.278492253483204832e+00,2.373966152318403577e-01,2.734845852286925116e-01
-1.790200251410670962e+00,5.586924274874431884e-01,-1.337494808209796604e+00
-5.858900028943909710e-01,3.238376635918497892e-01,-1.123919375613551125e-01
-1.069800952273825878e+00,5.921233591596054557e-01,6.271752042086025103e-01
-5.406243826546909270e-01,-9.236133638160499808e-04,-2.451283735822983534e+00
9.185463159838245240e-01,-6.196679012017762833e-01,-3.973218639902633686e-01
1.945798924524580475e-02,-1.316780583181652808e+00,-1.288917360035662929e+00
-4.964915712546048576e-01,9.020619804619349758e-01,1.585069282743087615e-01
9.105909689367908122e-01,1.501396531667199774e+00,5.723020887120635614e-01
1.357760874234572590e+00,-1.482321972122085496e+00,-3.890795482469564526e-01
-1.077778990571327533e+00,1.317848123162121965e-01,-1.025581989618300494e+00
1.117768572288291518e+00,-9.075019844760617849e-01,3.490016624331727241e-02
5.658396794164513022e-01,3.020040628839634200e-01,1.259754312315021441e+00
1.251050856964774083e-01,-6.651706771180724287e-01,-3.555858923069967203e-01
8.722717739935298420e-01,-3.400762197354268990e-01,2.703596200131570981e+00
2.076189290111321917e+00,1.143134654496504449e-01,1.225816386290180748e+00
1.611892542903491821e+00,-1.331552496593263024e+00,4.263463969205842918e-01
-3.352797663291425589e+00,-8.313539839895836003e-01,1.461946099811246791e+00
-1.202417412745907077e+00,-1.895611960250678518e-01,-3.292942380406999048e-01
-2.696122959591964463e-01,8.204372534357705637e-01,-4.245635347757255318e-02
1.442671078908036142e+00,8.874036290384903491e-01,1.844741975201092510e+00
6.367824729343715129e-01,5.286365112738932170e-01,-1.551798435073581117e-01
-2.952546994869003627e-01,-6.909153838187108709e-01,-3.760505479940323137e-01
2.048935084339785551e+00,8.666520563739289473e-01,-6.295177940901173219e-01
1.053661282025455392e+00,-1.111587426265561174e+00,9.017929762071106303e-01
3.240575397490131349e-01,2.777069576610205828e-03,4.705596028330794600e-01
9.107144284249900634e-01,4.922796565296816973e-01,6.193675735566580437e-02
-2.189384355338090393e-01,-2.459818214534823522e-01,1.377901481113058102e+00
-2.976921635234709984e-01,1.211921415444682459e+00,1.919965086986868963e+00
-6.594422232960530650e-01,-9.450168355652761587e-01,1.117774176631257443e+00
-2.004261536059327720e-01,1.026057782210097802e+00,8.891600957936710570e-01
-1.284360178968891431e+00,-3.899529228122897151e-01,6.163387213858954050e-01
1.842374312861642383e-01,-4.648405193840790539e-01,1.986122889345387055e+00
8.477297720255354552e-01,-1.613529667708298643e+00,-1.243221483999265436e-01
-1.010713545952465348e-01,-1.906528671351044868e-01,-2.366786504214520304e-01
-1.266541596637039246e+00,-1.625017814735823185e+00,1.051921772829751411e+00
5.545574248197699951e-01,3.852705849196765703e-02,5.196013132132498713e-01
5.638092713332804040e-02,-1.546300955584523518e+00,1.202774745178154969e+00
2.128208881794396157e-01,-7.463899745455244705e-01,-1.000052611141244163e-01
-8.685879820409317942e-01,6.335614628091013056e-01,7.386505023997904651e-01
-1.438320250505645603e+00,1.998343976947122735e+00,4.195549121164292572e-01
1.720257449472877953e+00,3.965209373013629524e-01,-1.560445619670320250e+00
1.898588515248609832e-01,5.836011817022632164e-02,-1.604375425010204637e-01
1.123638802270368053e+00,7.253006717483035937e-01,6.051346613230204063e-01
2.637671809070840645e-01,1.538510157407630752e+00,1.471663819721214850e+00
-5.807877603524197463e-02,-1.106887114541099670e+00,1.033270014391978187e-01
-6.632370536499219149e-01,-2.190175910676397386e-01,1.257268990395835173e+00
-4.538025230411716349e-01,1.834401220897401652e+00,-2.049859826967930232e+00
-6.957789582474218637e-01,-1.361530101129500903e+00,-1.217762750663197391e+00
-8.602522391325549966e-01,1.779556476710164370e+00,-2.691033245535718876e-01
5.551817594216571505e-01,5.156816018127421408e-01,-1.692032081237103247e+00
3.039387381778891895e-01,-9.780035434783306281e-01,-4.613171347038133585e-01
1.247299238010990630e+00,-1.623147193127904564e-01,7.578479054372441182e-01
-3.689460672348958692e-01,-6.856740268302138341e-01,-1.023645912860329021e+00
-1.209297339872412502e+00,-1.268647505207391724e-01,1.447119685304806946e+00
1.276879339861085871e-01,1.364751495420047256e+00,1.038367617502320428e+00
-9.461690356551037961e-01,7.648325297559303848e-02,-9.930227499856932871e-01
-4.294854246254049546e-01,-1.289978680523984789e+00,7.748907390416285290e-01
5.618595919285893636e-01,2.074892931652474737e-01,-7.065703964842483531e-01
1.099517336191162542e+00,6.887089855237195080e-01,9.442025779299589860e-01
-2.983698663506934023e-01,-1.384198059922979451e-01,-5.198154138149098380e-02
-1.369011334398450463e+00,-3.861601584658741482e-01,1.594776003924446295e-01
-2.026767078608747052e+00,-4.860483862031040325e-01,-1.759168764489165149e+00
3.558473864759216787e-01,8.850395518213236556e-01,1.160494844335281384e+00
-1.987009380423653715e+00,1.429100559474196563e+00,2.222119961062396953e+00
-9.598772038309796306e-01,2.205712722789117120e-01,-5.353458973908574725e-01
5.195793910282806571e-01,-3.424152709098821079e-02,6.961212725176811611e-02
1.162739970013030089e+00,-8.480821970868688275e-01,3.153363760153221063e-01
4.034338452504051542e-01,-1.257087884930001120e+00,1.167185357805236912e+00
-1.410634265241621721e+00,-3.230616169247397251e-01,8.168536369014882670e-01
-1.927443589101502486e+00,1.056256447274167121e+00,-1.583875446679052335e+00
-1.158534958754374955e+00,1.830279101646108186e+00,1.156351223783842475e+00
2.451207745459908216e-01,2.406811527819286145e-01,-5.402433565400230897e-01
-1.022873704788991089e+00,-1.360887317535921515e+00,7.146284579723137798e-01
-6.653496235704029482e-01,-1.425459061428626661e+00,4.426558929063465486e-01
4.263632013614034877e-01,-2.973557883229263621e-01,-1.082505171001774791e+00
1.302606438333824279e+00,1.370268673897874656e+00,1.198286791183706068e+00
2.572615502679823418e+00,-1.800880666339491176e+00,-1.163587502652952743e+00
1.121038769722993544e+00,-5.480280010657781649e-03,1.783498446689581129e+00
-1.452242067270332671e+00,7.120521598977311850e-01,2.612341045019767050e-01
-3.818329378958511544e-01,-8.703434489030440480e-01,-2.121513527880594940e-01
-6.151946043869110925e-01,-1.158808088176882078e+00,-8.203451727346631334e-03
-1.173460721348754898e+00,5.598669907145271962e-02,3.126475219620194479e-01
3.047297123561637511e-01,-9.612037325637822205e-01,-1.274090886772635711e+00
-3.340423187291390039e-02,-1.884458495511894593e+00,-2.945952608741145839e-01
3.155456021591215299e-01,-7.703953558382999889e-01,5.529148321527990184e-01
1.068670698647759404e-01,6.560247052797981704e-01,7.738049742995698477e-01
-1.372925840251256302e+00,1.566951451782824689e+00,-1.039746471671150127e-02
-5.529194280721859700e-01,4.139714311767776489e-01,1.473168855278627065e+00
-2.065829167950750112e+00,1.483434220685201366e-01,1.706047747533235848e+00
1.225776402324560532e+00,9.991816945509997272e-02,-9.664504562658855769e-02
-2.448236832994024614e-01,-2.489373815427648184e-01,5.764038876171954096e-01
1.038645547403707070e+00,-3.022820287538597883e-01,-1.231788920838236823e-01
1.012104478439044691e-01,2.160273303430270353e+00,8.255177027096890496e-01
-1.467493525020868939e+00,-5.129689992012699262e-01,4.957025972216305698e-02
1.653451765536371632e+00,2.109528778392806003e-01,-2.580146873485514858e-01
5.196696737834440860e-01,5.533232668651587999e-02,-1.227479603044489935e-02
-3.062876446837730499e-02,-8.532873259323907611e-01,1.608902371126110564e+00
-1.023031142224075207e+00,-1.112492564423675612e+00,2.917648052188684393e-01
2.562117484117756860e-01,4.050020122152724056e-02,8.042092606721403802e-01
6.473391009304912957e-02,-5.972549418972089574e-01,1.613926910463797104e-01
-1.647916850265918276e+00,-1.512235135820729104e+00,-9.192374575450359409e-01
-9.658930393442750617e-01,-1.175218716746476932e+00,-2.106071753273979219e-01
1.102376327793852751e+00,-7.546331050542349761e-01,1.043380356359951966e+00
7.517648789657951913e-02,1.854036000873529932e+00,-9.609447681701801525e-01
4.574117987137508307e-02,1.797701924055003841e+00,-1.761855257338083680e+00
1.095142537598267296e+00,2.648971296762931416e-01,1.179177095206622949e+00
4.111524618128307301e-02,1.262676171172371298e+00,4.175834530263020650e-01
-1.496550538181169232e+00,3.456280296852956568e-01,-8.663314446449922324e-01
9.360408072506480603e-02,-5.273876924983116332e-01,1.967909579622284522e+00
-1.001974320976374982e-01,2.045255439409325415e+00,4.295914104503892328e-01
-8.596685918998576981e-02,9.355806980828923480e-01,-3.481091998268062149e-01
-1.085543046927533561e+00,1.126333334681222320e+00,1.015431683062639090e+00
-3.088521614373485602e-01,-7.911397389853653817e-01,-8.616270765387353814e-01
-2.604420769350475062e-01,1.605401834507046877e+00,-8.524822621183674176e-01
-6.266414447416615574e-02,-3.243134371514807546e-01,6.733249528443284726e-01
8.796645037659742705e-01,1.320295795215136625e+00,-1.353382385113252928e+00
-2.369967293565409527e-01,1.027480843414633638e+00,-3.858111805711421649e-01
-3.649166727605016036e-01,1.197842249401124493e+00,1.038767750885065400e-01
-1.150506590305778287e+00,-5.451351850230030660e-01,-6.581662265940073642e-01
7.248362386157252146e-01,-4.764974707984299118e-01,1.836778489266591152e-01
6.034527979855359714e-01,-1.585044359209084597e-01,2.736322006405900620e+00
-1.241249960524932527e+00,-1.081331085720118157e+00,-5.271647246721893332e-01
-6.212080411165338267e-01,3.243591902286950823e-01,1.505435808752693949e-01
-6.189197802420629557e-01,1.402060060853164591e+00,-1.547434189624755874e+00
2.305445721579539864e+00,-2.839087249637755606e-01,-1.006574685149431714e+00
-9.653925174136793741e-01,7.639466015746868566e-01,-4.067839092706513338e-01
-5.684418500243522410e-02,-1.503446662710853809e+00,1.460903384157837825e+00
-4.216109119729264387e-01,3.216272548071244519e-01,-1.254165104119264962e+00
9.154333112235036873e-01,1.098875461408082253e-02,-1.542176944336126621e+00
-2.889841805836393038e-02,-1.032065586614704378e+00,-2.796491828453896988e-01
-2.036201656059317688e+00,3.660584499943915215e-01,1.304181193935251670e+00
-2.072386678795786960e-02,-1.291089089566385406e-01,-1.139527215225719425e+00
-6.603453893561125887e-02,-6.505914191243035161e-01,-6.762486186017220569e-02
1.826481424877319570e+00,1.681869059523545262e-01,9.033338755913448148e-01
5.523540611304681436e-01,5.942482876386842236e-03,7.234281960752064755e-01
1.057673426790345816e+00,-2.559256620407826532e-01,1.019333436949611538e-01
5.059400567062625510e-03,-6.552624654104941548e-01,1.260382807892407309e+00
5.794934349566744913e-01,1.891598129319989718e+00,-9.221838417425597401e-01
8.482644220288731995e-01,-8.212793232823668577e-01,7.545342223449995611e-01
7.010780354551247040e-01,-1.061888867638598882e-01,3.987090929937960326e-01
8.723468795638820161e-01,5.534175594536817622e-01,8.023047864299633902e-01
1.080854846300151939e+00,6.486459870375803627e-01,-3.391300003158442267e-01
9.209968382924752506e-01,1.913456391489513908e-01,-2.560115606766777407e-01
1.433414032872697419e+00,-1.123242735955970018e+00,-6.287457818073555194e-01
-1.320287907579586473e-01,4.298861609202405121e-01,-6.722451840078490504e-01
-2.167991423711366772e-01,-3.114768229495344931e-01,-8.565422611599997627e-01
-7.359629946323905658e-01,1.514225117410409327e-01,1.475990888772494181e+00
9.462458461793893383e-01,-2.548647801508036742e-02,2.776013745693726720e-01
-2.425874612359138760e-01,8.046362470110516307e-01,1.560992222274775632e+00
-1.200626643822647610e+00,1.262051609466708468e+00,1.069385335478780785e+00
1.114395208267437640e-02,-8.153015071256216606e-01,-3.933894796281232897e-02
1.456611773071342375e+00,-1.616827071624221235e+00,-3.897666049548797335e-02
-8.451869723396023826e-01,4.739204360779353253e-01,1.152055727221851233e+00
2.622317225005407870e+00,-2.011894934623963682e-01,-4.927824291712456506e-01
8.489959038146961401e-01,7.983560236834943424e-01,-3.879167162456970130e-01
-3.578117931254545248e-01,3.233802838575275951e-01,-4.738795990686083259e-01
1.392247827482512024e-01,-1.123334646276204607e+00,3.777284105405987469e-01
-6.901149405706002993e-02,1.513073717560587728e+00,-4.128105058575058384e-01
-1.064388690096696316e-01,4.750548598758497221e-02,-2.933819203948942467e-01
5.737252950680218344e-01,-2.143484609879819577e-02,3.740595562944474817e-01
5.810913157360321213e-01,2.622626506454069362e-01,4.665784608645628939e-01
3.564157512005980410e-01,-6.929842968686354965e-01,2.569309748742217847e-01
9.275991885660314074e-01,-1.680336715597915864e+00,-9.596327892984386487e-01
-6.409498986776968055e-01,4.031584019526276430e-01,-8.986679058830887579e-01
-5.235049890243689830e-02,8.383183041232904475e-01,1.027001503808461447e+00
2.668224669937027671e-01,1.496705621132182529e+00,7.016160948323006963e-01
4.966846657063530013e-01,9.021900682534813587e-01,-1.250157967915519697e+00
5.542187928406850927e-01,-8.178759460145289539e-01,-8.471486859224137689e-01
-4.205272006096678061e-01,-5.014602741254861051e-01,-1.187051127467687595e+00
-4.009605850676639660e-01,-4.720304844200264860e-01,-2.282938492789217400e-01
-4.886117017195032441e-02,-4.844100290387322594e-01,3.529116979956294781e-02
5.322403927451013761e-02,-2.623038620975294055e+00,-1.314895261624617451e+00
6.122384583871820496e-01,-5.595622197867308190e-01,-4.412881012936772929e-01
-1.072241737050253940e+00,-3.539566041532498653e-01,2.131536536749327304e+00
1.388487639860222611e+00,-2.110571912499680458e+00,7.172731100077495148e-01
-1.144322611594750017e+00,7.953588073804402914e-01,-6.083750592155923176e-01
6.924702732994894028e-01,-1.192601049245168854e+00,1.869239804531428184e-01
-9.919222329524335358e-01,-1.564535515599980275e+00,-6.323788458700096982e-01
-8.869809680535051255e-01,2.732547975734014867e-01,-1.595292712015736469e-01
-1.146080867181904273e+00,-2.333080594721449241e+00,-1.077115951268205363e+00
9.869617114956524828e-01,-7.648780086256544708e-01,-2.651977783584397730e-01
-1.831695481123656100e+00,-5.597838824416892511e-02,8.671474762266050407e-01
1.788361897581842719e-01,-8.864859460182931139e-01,-4.265902180201116001e-01
-3.810008346582500760e-01,-4.778384899376243444e-01,1.126465746786495803e+00
-3.455654315879402860e-01,2.820507015179959942e-01,5.164139398233844602e-01
1.405582982491305533e+00,-9.497195804613850489e-01,1.096446716250644784e-02
1.510858682020205235e-01,1.431586021650483431e+00,1.195450098914226239e-01
1.162326649453265581e+00,-1.832046271940833027e+00,7.406663133826002499e-01
-6.222998398524157843e-02,1.070606380522495904e+00,4.574812300294384682e-01
-1.324358866914826960e+00,-8.292668475158467001e-02,8.587209955096144487e-01
1.270623496581596790e+00,-5.301220891410002301e-01,-3.249102594883100381e-01
-8.659942759320827799e-01,2.156850043018478102e-01,-1.220290688246485233e+00
2.257330738307419815e-01,-1.135973995054762042e+00,-1.387635560696289128e+00
3.944415061301412284e-01,2.842366604325883284e+00,4.661247480036831425e-01
-4.082485489184518035e-01,4.309527194913528314e-01,-1.685269642476792118e-01
1.046930905481881835e+00,-2.566867828709663013e-01,4.551367971627832132e-01
5.344371919801792492e-01,-1.021373224715078409e+00,-5.515418538195016041e-01
-8.029925027747224497e-01,2.955381977986784592e-01,-9.809825411662930206e-01
1.634600177534907550e-01,-5.209079093517812176e-01,-5.745756077151566998e-01
-5.157654808573068905e-01,-1.730093938525531228e-01,1.965839730649687533e+00
-1.336992052308351608e+00,-1.784998617051175573e+00,-5.717411168616179373e-02
1.154768030027172099e+00,1.310144888170661659e+00,-8.039399511976779156e-01
-4.718131913988111298e-02,-5.250237881815533747e-01,-1.509466244196275175e+00
1.544938787772615063e+00,1.667121024599762524e+00,-1.789672704001770365e+00
-7.409466687755786873e-01,7.699110762516186979e-01,-7.714927932723356085e-02
1.374303557431464151e+00,1.033315992832144037e+00,-1.536601375930476410e-01
3.789361848579225200e-01,3.821282262903319960e-01,-2.079679198133297865e-02
1.040362678401653529e+00,-7.671746216888244430e-01,-8.101219076898320548e-01
1.544096479013743473e+00,-2.062926383156108434e-01,1.507231877885928606e+00
-2.166822959045435204e-01,9.738915487037774765e-02,1.051550129115391030e+00
-6.530597092093509692e-01,-3.031508385272009276e-01,1.259231485465335476e+00
-3.578200474856226276e-01,-1.218135563750342376e+00,-1.655184406595316515e+00
9.592101444852019210e-01,-2.073828646024735156e-01,-6.924850503929784740e-01
2.570103940835313239e-01,-1.954116480758521623e+00,-3.046668850723594502e-01
-6.030004533495079144e-01,5.967597264728569106e-01,-8.137015838438723669e-01
4.149636474488730409e-01,-3.301368230902584217e-02,-2.625079883058692790e-02
7.692868663782188587e-01,-1.920785935771881503e-01,-4.073851269940922948e-01
1.595190586837242019e+00,-9.894851851796250264e-01,-1.004069887057477128e+00
-5.986036313636041717e-01,1.416095535673886463e+00,-2.623009096805664631e-01
8.768069268813655226e-01,-2.316359308883694235e-01,-1.634654015957862083e-01
-8.470742812826857759e-02,6.116546793753185884e-01,7.141007618658991030e-01
2.684360461043624468e-01,1.871036303540152712e+00,6.619399750639206603e-01
1.396804406690101086e+00,9.790934893708858056e-01,-4.611098217322374682e-01
2.086995699546504712e-01,8.931865907996848764e-01,4.073080662712216249e-01
1.413716877617954060e+00,1.574942357112998348e+00,1.694296440209801080e+00
-9.700836654793415503e-02,-1.384808502919251394e+00,-1.128412683271775574e+00
4.401493243744877826e-01,5.046856798621908169e-01,-1.869360494614957791e+00
-1.913630627453125843e+00,-4.804490369371074432e-01,3.580218752894830936e-01
-5.556294270989595718e-01,-5.353305535947633365e-01,4.168187018164346003e-01
6.191782946581328995e-01,-6.295293794848376701e-01,5.020822084424594323e-01
1.121664426206650855e+00,8.943983200117746613e-01,-1.661542136406362613e-01
-5.782369582836228983e-02,-1.895748984119314251e+00,-1.899798452705103058e+00
-4.589821842326816115e-01,-7.928958509559308476e-01,-5.090060627993622244e-01
-1.731722446578533026e+00,-6.583452056924340434e-01,-3.299245042925863514e-01
-1.730733890504387515e-02,-1.167982945872352740e+00,-1.406363426347604584e+00
6.170965262197626311e-01,-5.738257403636253251e-01,-6.237738087933669684e-01
-1.206206591420996732e+00,2.443885246642929054e+00,5.850704251176798154e-01
