-7.408425546732504419e-01,3.855147482084911315e-01,-1.408263154141681239e-01
9.829492149971836845e-01,7.454542973537586770e-01,8.970204388962564890e-01
-1.052736946824214481e+00,2.881642612704489181e+00,-1.155360606554447500e+00
5.937515350774699163e-01,-2.439133567563959826e+00,8.600580259514982728e-01
7.435655797123938426e-02,1.600326376245960747e+00,-1.214656036648883664e+00
-1.474017559220262896e+00,-2.067980509834061120e+00,2.887239572364256879e-01
-5.603784516332025456e-01,1.932294078979609198e-01,1.915288928224482712e+00
-3.304894949803452997e-01,-1.410864889288700574e+00,1.945277619835288907e-01
-1.206835928899806731e+00,2.077733567038833051e+00,1.125918839921797587e-01
-1.916212309720713713e-01,1.208735612131868059e-01,8.274619258928720411e-01
-1.950366322621075010e+00,1.155080141391878201e-01,1.364239599584868567e-01
8.906085555940420617e-01,1.035844403868967367e+00,-9.358081810346284835e-01
-2.266267177040141856e-01,-1.246575485696432839e+00,9.441224353125929891e-01
1.345988230434745692e+00,2.556971659622103044e+00,4.559435419667143830e-01
7.044444135427670173e-02,1.449602551071461631e-01,-1.893094099518342954e+00
1.081219532577298192e+00,1.515887975135425059e+00,1.414386096074385257e+00
1.410480553340591525e+00,-4.494177189587312271e-01,-7.013501946349690597e-01
9.380645769797288924e-01,-3.084359722027791850e+00,1.038496843783816681e+00
-1.870916178730295698e+00,-4.588320217981070037e-01,-2.316593883292683564e+00
-1.089319897071445303e-02,-5.043522156798938560e-01,-5.661456625395510089e-01
6.052318606340022500e-01,1.352816933265149180e+00,-7.933392817377320494e-01
-1.053578914064161598e+00,2.173111125921579345e-01,-1.622434173842701721e-02
-8.920392124078004858e-01,-7.870625411721079434e-01,1.409788707743955927e+00
1.985280862942039870e-01,-6.856030239496485601e-02,4.460392692651090618e-01
5.420260479006537846e-01,1.005516825604334086e+00,-4.826309743654353390e-01
-2.741107527453608417e-01,4.188807314706479712e-01,1.118453273662676217e+00
-1.169975763391214573e-03,1.005249543813796276e+00,3.317788098651339723e-01
9.024815026388626205e-01,1.223409791885633480e+00,-9.525209726229060259e-01
1.238150171254651877e+00,-3.855202122030058076e-01,1.317686148825639059e+00
-1.986670686336733660e-01,8.113939985256278520e-02,-4.236022899120269747e-01
-4.303806314787725351e-01,8.427006766154641892e-02,-4.211148289666303834e-01
4.676994163674080274e-01,9.350908574270223594e-01,-7.443205455569862350e-02
-1.425649989551248664e+00,-1.442329104381594451e+00,-1.682776134240311916e-01
-1.508268233833324201e+00,3.527129043288040333e-01,-8.405026450331477550e-01
7.629575482581955892e-02,4.386975437543316203e-01,-6.002976109950358685e-01
2.191827824245422995e+00,2.327422369313809358e-01,-7.114635390159143036e-01
-6.354995098009535992e-02,6.412470279068013257e-01,-5.174206183016413219e-01
-2.895443977880721165e-01,1.643219698895028946e+00,-3.248338209195751891e-01
-5.201465525415548408e-01,1.096852847141099735e-01,-1.193348829748959394e+00
-5.795203387459297861e-01,-3.139378992052577755e-01,-9.959791539456845921e-01
1.830349229910021025e-01,2.827463654731214859e-01,-1.081735615038606602e+00
-2.555621577620175722e-01,3.213076516911357872e-01,-1.245454969009005985e+00
3.494525429717665332e-01,-3.209331225542977895e-01,6.394171098468860448e-01
1.054774991174201926e+00,-9.397389551118007223e-01,1.071295938642201406e+00
1.129714309404466377e+00,2.070289701562695761e+00,-1.517303620888870386e+00
-1.499870526232393253e+00,8.310407203965612943e-01,1.092090443142273160e-01
-1.110798492738597432e+00,2.137448606721267907e+00,6.183764147625362556e-02
-1.440176056474553157e+00,-7.351971877226222141e-01,-1.253451426764458976e+00
5.978499171019945324e-01,-6.574491385211788108e-01,-2.001055395265493253e+00
-4.868781009826625983e-01,-1.192283955560564657e+00,7.193367923204440073e-01
4.721971906723734236e-01,-1.119109238309205168e+00,-3.519869233947029580e-02
-7.482782720562002332e-01,1.151389034711423731e+00,1.070175456970365202e+00
-6.809236504933082745e-01,-3.576148722727450213e-01,2.124058275656725003e-01
-6.450152117947347552e-01,-1.037415060583642523e+00,-7.221028547027991129e-01
5.115033337728076834e-02,-3.394946968689179778e-01,-9.978456624847116263e-01
1.139063805924233286e+00,-3.356119078693462487e-01,1.248464179766559212e+00
2.011356579307253867e+00,-4.371450471350160072e-01,7.610734406430064158e-01
-8.167658225735262567e-01,3.187773766932721076e-01,-1.739616398627019889e+00
7.932772988515722767e-01,1.128451760282441318e+00,-8.899074504939191721e-02
6.352199200274701862e-01,-1.712900372756204215e+00,-1.333118316529257608e-01
-1.590627712277021377e+00,-1.806586270574439990e+00,-2.222773726416512885e-01
-1.245593671437766024e-02,1.357414749502522611e+00,1.395657586669520001e+00
1.179779416653245150e+00,-2.280367414501573153e-01,3.705991277319982680e-01
1.351511434880989793e-01,-1.292214834917747579e+00,2.076709068206697317e+00
-5.031067658482464289e-01,-1.339432147591722647e-02,-1.168129666829040847e-01
-1.790256022989872742e+00,-1.050807542933404726e+00,6.577007244644373918e-01
4.922126195625062817e-01,-2.297778267242082673e-01,-1.624632094737195054e+00
2.048659444452687328e+00,-2.457165329830055811e-01,3.354246128700966167e-01
4.819786554936686396e-01,2.204064901091838391e-01,2.123354345980031255e+00
-1.332750275612119839e-01,-1.644139839221600896e+00,2.411448781384055273e+00
-1.217112741916640539e+00,5.511567973362070383e-01,-9.345175643855312131e-02
-9.636302925680251263e-01,3.573497599019216375e-01,8.636211776137523444e-01
-3.636557636640324054e-01,6.688625783839018402e-01,1.036678683201673890e+00
1.196781474994154937e-01,-1.420672797327227732e+00,-4.906897753734150158e-01
9.962835726538387116e-01,-2.199107499649377573e+00,8.258944205035957664e-02
8.688992481151359693e-01,1.646626038644872114e+00,1.662755434932323695e-01
-5.966710573185067812e-01,-4.044752683778405911e-01,-6.030086120761772861e-01
9.000794048093743172e-01,3.044815619883829427e-01,-4.726136747560116258e-01
-3.899523381772480590e-01,4.828921510145321450e-01,1.255883016737751712e+00
-2.318621324959749541e-01,1.145843858754221900e+00,1.748105057490962677e+00
3.560425103071817587e-01,2.413422047730021669e-01,1.925975913518353511e-01
7.375245499121760862e-01,-2.216227413452817263e+00,9.802344541953356138e-01
9.750408674160641054e-01,3.481994226454012131e-01,1.667147480804550275e-01
-1.532968323556545553e-01,9.424267262737271444e-01,1.065207076651256274e-01
3.953216366584896280e-01,-2.522797385051677166e-01,-9.065419848848206286e-01
6.009105314016618404e-01,7.902663412443931001e-01,-9.503901530791389884e-01
1.748405976801949702e-01,-4.730829503061895203e-01,8.383765903416329213e-01
1.032464965800150347e+00,8.251687975741083259e-01,-1.507505990140298069e+00
9.442532265398010383e-01,1.440541501332062158e+00,7.089307655231756877e-01
2.371813305949198036e-01,1.143749201819948436e+00,-1.243440122046259422e+00
-4.768896929278046981e-01,8.194740703777667612e-01,-9.699189739528307069e-03
-1.072149713209409772e+00,-2.790093239223130350e-01,1.345181478719636337e+00
1.061080605878023553e+00,-2.367996396976241869e-01,-1.517882180597188678e-02
2.999753830431723389e-01,-2.661811191951131139e-01,1.249781120272267065e+00
1.264579622298366512e+00,-7.138904540946255928e-01,-7.962448476205992165e-01
-4.497771763142910384e-01,2.395032198981703053e-02,-7.160645472003029921e-01
1.410060763125696282e+00,7.598222487097684441e-01,-2.899216674806418537e-01
-2.490457945724738220e+00,-2.702042096912511404e-01,6.013450702090167299e-01
-3.166497655415453916e-01,-7.026013252001074294e-01,-2.906206760020357480e-02
-1.553197637887006710e+00,8.472411480007147055e-02,-3.223053295747829172e-01
-4.193264339478970926e-01,-2.268275279089288499e-01,-3.326727955121091540e-01
-7.481140731636943819e-01,-4.551872674647225447e-01,4.604836840611265525e-01
4.185843326399137920e-01,-1.244763797670979999e+00,6.963218196676390637e-01
-7.126105096103420022e-01,8.291159245141884737e-01,1.428628473924960396e+00
-4.664427326849306943e-01,-2.544944516949330104e-01,8.382860796466758968e-01
2.210975961816627144e+00,4.841482023265755719e-01,6.435693328869845908e-01
-1.886930510552810858e-01,-1.006472331699525213e+00,-1.197765103761706529e+00
1.116825329178802395e+00,1.323582763905257087e+00,-8.044466772522984588e-01
-5.164401672482166195e-01,1.664443164368597794e-01,-1.698393488465981482e+00
-9.245682521361367479e-02,-8.839721965557623129e-01,2.810321368125580088e-01
5.466907871730816160e-01,-8.590476077876356420e-02,-4.037552622731955254e-01
-1.407086684709751179e+00,2.430912545807171754e-01,1.192913555454451657e+00
-8.649790144460567376e-01,-1.802522412922760386e+00,6.086019401325710731e-01
3.030970989148270567e-01,1.575945096702666415e-01,-7.004869994991100857e-01
-2.244031069959542268e+00,1.784002474154533224e-01,2.404105113913010072e+00
-5.958535280024426228e-01,-1.402199314811616304e+00,6.166425307290105406e-01
1.034878758807038501e+00,6.859406124275051475e-01,1.819375387264985378e+00
3.447271247356374357e-01,1.397180934006279740e+00,5.368840624707951203e-01
6.338725871177236515e-01,1.007125357702552515e+00,-1.178684506016701494e+00
1.214059135809330225e+00,1.045676943907531298e+00,-6.415185519322132990e-01
-6.683785724177609966e-01,1.370243512948659204e+00,-2.715562561521022711e-01
1.184931705239504307e+00,-1.222702893990250894e+00,-2.749788071091004982e-01
2.482037419422723712e+00,9.907825729437138573e-01,-2.241658416896166739e-01
-8.639528178645003997e-01,-1.701059931640751310e+00,4.527578924161757556e-01
8.356939594504404489e-01,-1.394270035439220790e+00,2.804998381698645682e-01
9.212106703789672002e-01,3.994426116573649571e-02,1.133921697147818874e-02
-7.282456697066812534e-01,8.542460781721582519e-01,1.626312057970766611e+00
-2.040137624722964393e-01,6.778237772930241212e-01,-1.810734322135191032e+00
2.031165905152167162e-01,7.433164586529571183e-02,5.436839043014218831e-01
4.524769377816904581e-01,-2.000467854075560492e-01,1.010754914017552242e+00
8.436363107540600925e-01,-1.702356465062509150e+00,-1.119529660483735478e+00
-1.630633852132767903e+00,-4.202375580822901857e-01,1.650762602293671000e+00
-1.897935903410952863e+00,-3.322122878075435271e-01,-7.375840954384719206e-01
5.676083145945370889e-01,-1.286709385044232157e+00,-1.713643386262024004e-01
1.078493612521255418e+00,1.833639046759984570e+00,2.033429287025426968e-01
1.839243673035170668e+00,5.150018658782259395e-01,-1.191071953248262982e+00
-4.664052499684908648e-01,6.835404638566655589e-01,4.834871064540435803e-01
-4.084622391327498714e-01,-8.390845154671984218e-01,6.604250704626076773e-01
-1.191480485809059298e+00,9.991697508571147912e-01,6.843245624093272639e-01
-5.429206539722666314e-01,-8.375747340860737467e-01,1.264981051730998951e+00
-1.213280516121931107e+00,6.238928174183051567e-01,-3.942796826513381703e-01
-3.208701490635510467e-01,2.476370072287966129e-01,-2.559782536765943806e-01
-2.027734084150891292e+00,-2.037637682195114763e+00,7.315810736152918992e-01
-2.530023448281421561e-01,4.223932925848966069e-01,4.861512351791130171e-01
-1.167430944174925544e+00,1.521979382238206169e+00,-7.615108690231602306e-01
1.534827493368271289e+00,-3.694060437352241766e-01,-6.109609535942077674e-01
3.205401825894832468e-01,-1.140834656201240138e+00,-1.116395407468372181e+00
-3.059379245763092503e-01,-1.134557120186299617e+00,-2.420889447362077063e-01
3.417250511609909447e-01,4.508004043841796343e-02,1.324370747166464302e+00
4.286311809011150165e-01,-2.026826010927709476e-01,-1.374633762498574940e+00
3.913455032896295815e-01,6.449071686489094013e-01,2.675573477746292506e-01
4.025730342666861139e-01,-9.439794201348209457e-01,-1.860039831817649425e+00
-4.131746338696443699e-01,1.791080829134607644e+00,-1.071658215541949399e+00
1.039266989343724301e+00,2.459220668994040182e-01,-8.382709790564942809e-01
-4.459802132577704303e-01,-4.046539887862323215e-01,2.824159211461466645e-01
2.099400775200310210e-01,-4.498128930196605701e-02,-1.651407957862913278e+00
-5.860205395499853420e-01,-1.227505210906221916e-01,-1.151852615104791866e+00
3.871948363134394833e-01,4.663802064290610838e-01,9.256259410331373338e-01
-5.904588803913435324e-01,1.525344912466528147e+00,-6.948743882960032314e-01
-3.066493269304695346e-01,-7.456585528942619723e-01,3.910860944586819765e-01
-1.759616886531448487e-01,6.955801598326762925e-01,-8.278359589496719906e-01
-1.126221512736624852e+00,-1.187859154074395462e+00,6.255020217886256839e-01
-1.415645523138988171e+00,5.254832716690378824e-02,-1.737834695609724311e-01
8.381552901833932978e-01,2.549390782947905110e-01,8.940793641630181976e-02
-8.889014181757699529e-01,-8.701515893479216945e-01,1.475943688147072441e+00
-8.632414865249915525e-01,-5.582530747631982981e-01,7.437297526110887569e-01
-2.001354937064748207e-01,-9.124223884444236932e-01,1.304916065637075961e+00
3.559555396974803387e-01,-6.092175369929863082e-01,2.184431635098123436e+00
3.724704420146624506e-01,-1.545891158104662766e-01,-7.066226458040018032e-01
-1.542026496162690163e+00,-3.666328145865317967e-01,1.307902409397498689e+00
-7.024731114743409943e-01,-9.201952832314271857e-01,1.977935836716106843e+00
3.194301555865963205e-01,-2.095807866392526808e+00,2.482037184220466930e+00
2.523449252458772607e-01,-1.191973475622098544e+00,2.050700068149174271e+00
1.594559845028344913e+00,7.275382749142661476e-01,-2.991910731335883922e-01
-2.070787027098144772e+00,-9.508147984429055066e-01,-8.844838364956908450e-01
-6.449438153409617902e-01,6.705456428904988941e-01,-8.638927584273090599e-01
-2.442706132002632480e-01,-1.454633659685677483e+00,-1.988609362338918385e-01
1.720140730295157239e+00,-7.870093100612028936e-01,7.512585849915814906e-01
7.714877931637971475e-02,-1.254440740170568169e+00,-8.005487199723800851e-01
-9.200531716156253870e-01,2.657345000956702119e+00,-5.922894744888923535e-01
1.374349141803646868e+00,9.264275061195095251e-01,-1.101431186329742129e+00
-7.952272938049149698e-01,1.399732423793472735e+00,-2.956328876142086948e-01
-1.265387252444568844e+00,1.563787369529541227e+00,-7.407968340548175545e-01
2.022418229157098013e-01,6.006020443755581972e-01,1.031897500361675268e+00
-1.858757084718567709e+00,-6.630494915655861243e-01,-2.866293360439906013e-01
-1.139195388937130071e-01,1.302803809751448494e+00,1.544575819373197767e+00
3.790315190567647430e-01,8.133224959167920654e-01,1.088869338044155644e+00
5.989320859736407821e-01,1.115822844639231093e+00,1.305496132070639304e+00
-4.818639600498651060e-02,9.567880141395095350e-01,4.309905601457870716e-01
-6.520944054578358129e-01,-2.389996663143666503e-02,3.944715015735182351e-01
-9.526247249921325766e-01,1.441043613462251294e+00,8.918734005889087380e-01
-6.917395012952197719e-01,-8.392487339369802957e-01,3.395229560067342112e-01
8.976983196140124743e-01,6.449562568223207171e-01,-8.022645667836187933e-01
1.678136293046202487e+00,1.307725619399499939e+00,7.959673956804206307e-01
-1.224759793788745332e+00,-1.126233412404082035e+00,-1.099449523434214759e+00
-8.755097459800308124e-02,-8.155335728961904396e-01,-1.672166460057701309e+00
5.565061966250962611e-01,1.563608764519885064e+00,5.956229471591315550e-01
3.226678952865746908e-01,8.535352501609353437e-01,4.507114927166123164e-01
5.427112089092106517e-01,-1.473300429432164438e-01,1.221508775009270131e+00
-2.729540813255097453e-01,-2.081433911389056757e+00,7.779403877203115991e-01
-9.522347922254418284e-01,-6.214997411839603414e-01,1.177611576898212609e-01
1.114172444308677568e+00,-1.288067639870552394e+00,7.435233283720934505e-01
-2.918687719542506498e-01,8.157452376632154945e-01,-8.465912796361190207e-01
6.849681847350079789e-01,1.847139041792061009e+00,1.689841625348636800e+00
2.696697418011765879e-01,4.791010417472771898e-01,-7.063487260913720034e-02
3.078289537371043383e-01,2.257970354420565096e-01,-2.826691986405102108e-01
1.252438882330715320e+00,1.446656264848750650e+00,-1.539674451303430835e+00
2.824706703044249423e+00,6.326349344498155558e-01,-5.866983154211019569e-01
-9.560710241495087858e-02,-1.581785286019771197e+00,-1.458739025652383781e+00
-9.556005259405325747e-01,1.544094216327177360e+00,4.069246399044129658e-01
2.359522017899163271e-01,-1.577782024872257605e+00,2.103928281794887223e+00
8.132440196427406232e-01,-2.092830524720563357e-01,9.184343296024344294e-01
-6.206723132649740737e-01,9.289255008592000040e-01,1.202553981496292668e+00
1.048613808933733377e-01,2.520726793232764829e-01,1.462117916255811556e+00
-1.309712715638002845e-01,-6.096940515105943037e-01,1.356845963178173964e+00
2.030601848881247840e+00,2.139679920966274018e+00,3.469402524424826662e-01
-3.698270077383151166e-01,-5.769040502676181514e-01,7.585462740936402826e-01
-1.037901785044844871e+00,-9.307452261547131955e-02,-6.812544346047826327e-01
5.194964378185048526e-01,5.760912644028777230e-01,-1.357747675811007138e-01
-9.637106872933804969e-01,-8.926264025265283342e-02,-4.947805441984093888e-01
-9.777646609631605035e-01,1.084570345707687844e+00,-1.053358421945416623e+00
-6.125140840981744272e-01,-1.895814266426566475e+00,1.896345430644927221e+00
-8.314939113024849560e-02,-1.440427190471541274e-01,-4.366180443347010276e-01
-9.870639912317458187e-01,7.048594398426146768e-01,-6.883928991834976641e-01
-5.179958980906796961e-01,-1.756359624640556172e+00,-1.059803462393186679e+00
5.095456035136282091e-01,-6.094367118825547713e-01,-5.950248032878794335e-01
-2.397478504009530553e+00,5.556834867741295980e-01,8.130618009552397218e-01
1.840034992699082494e-01,9.240041184493062720e-02,2.352753589062414330e-01
-1.140606668106712185e+00,7.311690725212803832e-01,6.381622577122422757e-02
1.178829609023096303e+00,3.684346522191551121e-01,8.138818625377396421e-01
-1.350829193085586244e+00,1.804157641937545131e+00,4.365876850745499804e-01
-2.462917547371215252e-02,-1.706774472947526489e+00,9.668688392024865630e-01
-1.756356540434825808e-01,-1.171143314030677507e+00,3.350885174907600877e-02
-7.027031346304581927e-01,1.430480013230443492e-01,-7.926244455136842726e-01
-2.455898816718313338e+00,1.703798949687185260e+00,1.373030290615043336e+00
3.726240612659308393e-01,-4.288152539458514600e-01,-2.261792125442105561e-01
1.523915132580903942e+00,7.790394678138545803e-01,1.420442427986537241e-02
9.015770253792405875e-02,1.198803439820911088e+00,9.643341567994125896e-01
-1.030228852370673964e+00,2.561901328717862136e-01,-1.262945324210763332e+00
5.707750076641807668e-01,-4.069892602328210596e-01,5.483443450346962011e-01
4.973029844174580161e-01,-2.560553720150786083e-01,5.485062720070375125e-02
-3.630242856991103273e-01,1.302637557633158139e+00,8.997659347902077498e-02
-1.338269924899643422e-02,-2.848486390528316980e-01,-8.351740538141396719e-01
-1.383558639832903892e-01,1.272185939816173006e+00,6.427291679711039096e-01
5.492096359712818066e-01,1.032381672474457446e+00,3.202661328513426220e+00
1.825607077478744733e+00,-2.121091208857153743e-01,1.106013905416640464e+00
1.473568640208387237e-01,-8.160070147058370860e-02,7.809016928899339405e-01
-3.396151661648484366e-01,-7.196716719611634394e-01,1.254943162334885287e-01
-5.228519806538335368e-01,-1.863715277603368581e-01,-2.585352029518551142e-01
-2.453982461683574534e-01,8.226048317672561838e-01,8.692551884429207121e-01
-1.506584594494097651e+00,-1.864974924147418722e+00,3.478150991249334689e-01
1.044888584593800518e-01,-1.611287611838094214e-01,6.702538596023077666e-01
2.913076679389843826e-01,-3.131530717216358256e-02,-6.669507686688260772e-01
-2.307814136847138542e+00,-1.470877404197762084e-01,4.234428949762561456e-01
8.390314538125046573e-01,1.076999792592926886e+00,-8.421076855179714382e-01
-1.792348372270116119e+00,-1.211047324988244966e+00,-1.854122489566475629e+00
6.828623713204411416e-01,1.071951714987345650e+00,-8.863007270260467862e-01
-1.139123678757482772e+00,-2.978344453891385690e+00,1.129482964511443255e+00
3.438392829319966149e-01,-3.976530005608549523e-01,-1.385051951982846807e+00
-2.277161797396301968e-03,1.116195252263800564e+00,1.960486366146233950e+00
1.075583011430822911e+00,-1.896627432594575613e-01,-1.159328771551300541e+00
-9.523761945657635911e-03,-3.806530013045572591e-01,-8.884807929610935573e-02
-2.442203726941669095e-01,1.038117417292822475e+00,-6.900776173759433363e-02
7.055925224970672760e-01,4.249903773578446176e-01,-5.071311730714792576e-01
3.174018159051468779e-01,-3.198162673505891562e-01,-1.142334904774642279e+00
-9.619575139958180809e-01,4.149752464053070855e-01,-8.801962235678096880e-01
-7.864710350825160345e-01,-3.218568871673221365e-01,-1.799304163388152356e-01
9.650343319642493700e-01,-1.514038401617527452e+00,-1.221365841291511378e+00
1.069524880276240042e+00,-8.977090874677243759e-01,1.421953280058990243e+00
1.317857658193195558e+00,-5.130844597726975653e-01,-8.032195194532575355e-01
-4.370158046995449852e-01,-1.439950125622286026e-01,-3.490193841788825635e-01
-4.567970564945069700e-01,-1.024625610541386678e+00,6.351470922484129256e-01
6.287780988588770326e-01,-1.651277173885926208e+00,-1.744087402801828279e-01
1.232432874521757205e-01,1.625211354049574730e+00,3.209757812572985314e-01
-6.557871379471235107e-01,1.004174512733434943e+00,1.258836459942452413e+00
-2.512900156215999159e-01,-1.002811779276101323e+00,7.695715188092269177e-01
-8.726913749415777799e-01,-3.424440799797116020e-01,-4.040768255034297707e-01
4.665777201767654092e-02,4.160424477500810347e-01,5.086114644306892751e-01
7.442025004327325055e-01,-7.066234939093071210e-01,1.831663255252584943e-01
-9.537317479982143631e-01,-6.199826987098878694e-01,-5.278640851663198852e-01
5.216734543155991943e-01,6.089701527153111409e-03,-1.268721929940121174e-01
6.771507631749823508e-01,-4.137143715984775150e-01,1.232531664551269612e-01
2.645924479600311741e-01,-1.126589708160195824e-01,-4.366386701194286402e-01
4.649976550206972870e-01,1.108684240921536251e-01,1.807946728003851700e+00
2.198696512746824538e+00,2.036022163184410427e+00,1.340872320839360698e+00
3.090240561968624067e-01,9.626836462228357538e-01,1.787133566888821967e+00
-1.462573909240949543e+00,-2.309210206574364432e-01,2.845176097057428577e-01
-8.474266958649802339e-02,-2.688140180617566433e-01,1.208318046093155518e+00
-2.335669934963075622e+00,2.341317122955286975e-02,-2.558378643736700653e-01
9.303819294826564112e-01,3.449754125408171501e-01,1.572935557575192711e-01
4.334105355030129503e-01,3.655924183655186455e-01,6.344759590969132335e-01
-8.243900563763144340e-02,1.437566035629498362e-01,-1.969284219223326859e+00
2.049532492129203798e-01,-8.555956921281676619e-01,2.982092517729021883e-02
