-2.459825428187236152e-01,3.728907661889614006e-02,-7.528130282278789887e-01
6.795927980409547375e-01,9.638422202514097537e-01,-1.563506648688680889e-01
1.787702025034716424e+00,3.939083333899565109e-01,7.772522673483943378e-02
-7.345278690446569447e-01,-1.492421196860238997e+00,2.506155622621207280e-01
-1.252460729997903754e-01,-6.353580792447309500e-02,-7.317970264290628579e-01
2.532781255683387300e-01,-1.144135800582455342e+00,-8.316304535407409437e-01
3.786838300492749165e-01,1.207326556398110151e+00,-6.954702581060490107e-01
8.062209039517150844e-01,1.278096835984690705e+00,-5.575582183552095783e-01
1.061846857391489429e+00,1.643712726270214253e+00,-9.614192926388621663e-01
-7.797210833618339887e-02,7.386905448688702025e-01,1.177870620867485618e+00
-5.431794598562211807e-01,-7.365547190178316217e-02,-2.644145842407322200e-01
4.090775456906831087e-01,2.046223946103222779e+00,-6.410493287459153589e-01
2.116017024394825086e+00,-8.946616061703561718e-01,3.906550541963609291e-01
3.906328851448806483e-01,2.937625568620560665e-02,-1.110467192263455249e+00
2.695017561876031364e-01,-1.198191199665061601e+00,1.303975875818327967e+00
1.109695056686504366e-01,1.189492303811259033e+00,-1.290689151151189762e+00
1.224867679081521610e+00,7.439596490265028006e-01,-1.200069298235113990e+00
-5.017685533804935177e-02,-7.575598962009073567e-01,-8.162981657546959369e-01
2.166721309457838807e+00,4.772725074092167841e-01,2.083388464983350286e+00
9.493743914638400616e-01,2.544462899384701271e-01,-3.236914638092460838e-03
1.067511592964458522e+00,-3.794298347733527366e-01,-5.284474090924380363e-01
-5.007221338782734676e-01,4.369545590964211135e-01,-4.144702299568479575e-01
-8.614728040212797922e-01,-7.526691191993687413e-01,7.819016474525460891e-01
4.199972024954625599e-02,1.368680050049894570e+00,-1.021302882413474888e+00
3.489913687951667898e-01,1.756429958827961268e+00,-1.427927433063358453e+00
-7.024432865955456684e-01,4.264807966062357236e-01,-5.912521998568679438e-01
6.385202378319596028e-02,8.318708427868246602e-01,7.681445154560573307e-02
-5.621642122117457285e-01,1.114879995925396328e+00,3.498482776319469800e-02
5.527717100889605328e-01,4.240895972670127162e-02,-3.958196275801882935e-01
-1.589901372116085732e+00,2.611464586719919878e-01,1.170011456729448840e+00
-1.478018757690230611e+00,-3.282860461547487674e-01,-1.508286763115614493e+00
3.052626451526964102e-01,1.046312937166147927e+00,6.232498692518552152e-01
-1.013865463093020225e-01,1.989563808508585385e-01,-1.144416884434096282e+00
-1.231657676730319340e+00,-8.543712307482742574e-01,-1.385028510886659348e+00
-2.766111220552170957e-01,6.429163892737445318e-02,-7.445360560969449537e-01
1.089810263591927814e-01,-5.822411708425984100e-02,1.227687801484425689e+00
1.879719387857026858e+00,1.485457864367680791e-01,-1.550875199236581292e-01
-1.510200854873449794e+00,7.727664058799749158e-01,-2.077786411822661439e+00
1.485645225336600372e-01,-1.142051185573192545e-01,1.110479230537386286e+00
2.626884212996278278e-01,-4.138685672294702966e-01,-1.176118479427515462e+00
9.945762244479318115e-01,8.290457826769279670e-01,-1.126675670079568814e-01
-1.245431758274414547e+00,-1.566514477596541721e-01,1.233009170236102348e+00
5.770984316069620312e-02,1.462267417702274086e+00,-1.531793853757670298e-01
7.047227230057544478e-01,-1.593148988995791271e+00,-1.816254574939325517e+00
-1.145217484072328373e+00,8.011006359429145851e-01,1.522212409692647483e+00
-6.530149482177184661e-02,-1.115266086929549427e+00,1.001531954681135428e+00
3.513273473895437427e-01,3.814317043458170242e-01,3.188212547179099937e-02
-9.914193203203222060e-01,2.326171887380358919e-02,-1.287995457852519232e+00
-1.433307727411536669e+00,-2.358886285014309969e-01,-3.718633393455213487e-01
-1.882524251615653316e-02,8.792143023806293645e-01,-9.092802287365521208e-01
6.893312185759445931e-01,3.868979804944151502e-01,2.232189429299548944e-01
5.750619229681356304e-01,-1.123275944370386026e-01,1.981608473054796482e+00
-1.996245329591067375e+00,-3.443830939130008706e-01,-4.200795016949078753e-01
2.631190451530728502e+00,-2.390209099319563768e-02,1.190049956840760315e+00
-3.493027979818347228e-01,-1.012911412239764442e+00,-1.819995076689426561e-01
1.932428808757573335e-01,-1.201996509678865399e+00,1.624286700598760735e-01
-4.037256795175819812e-01,-8.378609440683452148e-01,9.250730311780031023e-01
-1.214377355375147127e+00,2.842846600745336239e-01,1.039739172541204626e+00
2.056737927661638210e+00,-2.840370907344191148e-02,-7.653053349173777331e-01
2.502018084827893341e-01,-1.580987892055266478e-02,1.848612665248279829e-01
3.765506677878290298e-01,8.717225800828583004e-01,-1.269039512226361577e+00
3.077135948501020790e-01,-1.481124542632913821e+00,-3.167402737013926828e-01
1.549648575912218273e+00,2.372048932776640515e-03,-5.836729728510303694e-01
-1.048426027940731364e+00,-8.886848010150949495e-02,-6.038301812587568707e-01
-4.277389280548278550e-02,1.842430184851912012e-01,-5.691429988044947041e-01
-5.383045075569697913e-01,-2.824985705840962869e+00,-3.648784586499146526e-02
-6.420808622267398791e-02,4.284028213228585624e-01,-1.660908451178809697e+00
7.683560971747374069e-01,-5.556546246292188851e-01,2.338887992156508666e-01
8.152737844893500618e-01,-5.110128210244248015e-01,1.668494933452010720e+00
3.570328533430766060e-01,-1.148778673961999397e+00,6.452054087150660422e-01
-1.540803599811803259e+00,-4.481570394822700365e-01,-1.021793448388059078e+00
-2.773496807770423067e-01,2.452753610060147416e-01,1.297457848487010512e+00
-5.898869646429176772e-01,2.642812679323750302e+00,4.986902066097041453e-01
6.873552447818483957e-01,1.376505500605697652e+00,1.292088190727376240e+00
-8.884724778532989697e-01,-1.527423886876950188e-01,-4.207205190462484090e-01
1.084258222952545259e+00,1.149788476655222214e+00,5.260708842871345547e-01
-3.843465190483717486e-01,1.067885827794646803e+00,-1.220946119344487935e+00
1.698729993635759161e+00,1.573269893137664854e-01,-7.724841444671727286e-01
4.111451087669326654e-01,-1.032809968458756167e+00,1.853660948609981540e+00
1.590351673267358157e+00,-3.648146614827957324e-01,-5.460001992057873510e-01
-3.321125939791164661e-01,1.574017385409127306e-02,-1.781290195995124837e+00
6.739839402661771395e-01,-3.190724747165633035e-01,1.528203650998986918e+00
1.500766023018389905e+00,-8.850244703087071230e-01,-5.648256519551665411e-01
9.096359443603179162e-01,-1.029255354174416492e-01,5.602936774500912875e-01
-1.802138122251227381e+00,-1.623409280433905977e+00,1.234375724116273165e+00
-2.111519581125956627e-02,6.665102149425190976e-03,1.250553610589058229e+00
-2.228957014144328508e-01,8.602035503969737151e-01,1.649782940190314573e+00
-2.566847245774364628e-01,-3.963911555428979439e-01,4.996636343237957356e-01
-5.892778528551945172e-01,-1.051362732585289006e+00,-1.105092117742948910e+00
-7.104782874579698149e-01,5.125151514242515249e-01,2.078811184170785420e-02
2.209018103285756762e+00,-4.730883305567391006e-01,-6.794761909224521224e-02
-1.440999801155305571e+00,1.073490783929146763e+00,-3.905651802655079052e-01
5.515701427001670210e-01,-7.572241257740112141e-01,-1.001048011485327516e+00
-1.286947890520600879e+00,-5.462686263051527158e-01,-8.377452254704832457e-01
2.044311237001293080e-01,-3.987801378179212097e-01,5.803425835418690726e-01
-1.741049168161338812e-01,4.491306475541321785e-01,2.996381140121365250e-01
-1.199369141252297544e+00,1.606686023774644312e+00,1.156793382118846414e-01
-3.053915953261291394e-01,-6.212099123912981913e-01,7.873372464403350923e-01
-1.162013312261994891e+00,-9.891630558025429343e-01,-2.194932253046244161e-02
8.302726543060050535e-01,-9.680193038458763111e-01,-4.006507989702416950e-01
-1.761903401087760113e+00,-8.751346971608447989e-02,1.707541026350518409e+00
2.637892091478939438e+00,-1.453200735832499702e-01,-1.825450837648467939e+00
1.269658758355195483e+00,1.074889200857619409e-01,-1.185298316578758282e+00
8.109938053826662441e-02,1.329731593550670610e+00,1.190857546866161076e+00
9.342305231391601072e-01,-3.510315737478075238e-01,-5.823379806140788206e-01
3.776817464498345989e-01,3.154746952928650372e-01,4.698857012535927469e-01
7.052187912117845459e-01,1.887745641519690043e+00,-1.226761888330530903e+00
-1.765813450345819602e+00,-3.010687648660564930e-01,-2.457399307100607277e-01
-1.457920356586367205e+00,2.512141591762654946e-01,6.971632422114013572e-01
-2.150589975828943179e-01,7.257977391546130419e-02,2.283090703400970867e+00
-6.601768860132095629e-01,9.074454248632042308e-01,4.286047132672863302e-01
-1.792350702725922229e+00,8.862523606738105519e-02,-1.069549670297512273e-01
3.358989187537749777e-01,-7.466370583310928399e-01,7.001257523609197841e-01
-1.792875805418843393e+00,-1.157410153776562201e+00,5.609890988013951363e-01
5.388261959807414403e-01,1.128906827902811161e+00,6.936346781419241436e-01
-5.095034739014628888e-01,-1.804362361592368957e+00,-1.624609147668826248e-01
-5.258748891016734595e-01,1.666865750798668666e-01,-4.713218448196273558e-01
8.690615345772748634e-01,1.816898673328654901e-01,-2.120436210036310554e-01
-6.467546838410153098e-01,-2.009560766439912882e-01,1.077064934560426401e+00
6.670668240042202379e-01,1.732903400281103883e-03,8.499116234687678073e-01
-5.910529182260181313e-01,-1.635750776688217556e+00,9.511190421987560928e-01
-9.869362027269501514e-01,-6.490348877589307008e-01,-1.147057819656899014e+00
-7.060626371276905733e-01,-1.463609642795008770e-01,5.143157806802817200e-01
-4.333286833707376551e-01,1.654288616095188624e-01,1.182749191705095848e+00
5.652926275680043577e-01,8.503988782423534121e-02,1.327918251781792902e+00
1.705554822500714995e-01,9.119629360718600752e-01,5.878594592840287458e-02
9.211207090389688101e-01,-1.246008394642696082e+00,-2.791070352172093649e+00
-8.573431154230424234e-01,4.723702675391289740e-01,1.309466025179826021e+00
-1.678859471711400264e-01,-3.830269561283010660e-01,-8.812455304522035515e-01
1.211912140256968112e-01,-9.480455908966383127e-01,2.872298454141137269e-01
-1.640712905155058188e+00,-1.577958015999116448e+00,-1.263121993536579835e+00
-1.440611524105410490e+00,4.041941520969707935e-01,1.311265259463942900e+00
-6.410823869685686738e-01,1.651444895284936543e+00,7.706730229168827773e-01
8.047560907392091734e-01,-1.242470970409528030e+00,-4.639164575800813761e-01
8.543452126958954729e-01,-5.893345281532854502e-02,-3.680382302103462067e-01
-1.480654913404318096e+00,-1.282282983074111149e-01,1.011824897449350447e+00
1.253132662208629400e+00,1.798934042232030184e-01,8.910024261359159592e-01
3.519732572049187325e-01,-1.487536162396597472e+00,4.509162993250638851e-01
1.601576109741826404e+00,-3.527879294488387996e-01,-6.146564709574117158e-01
-1.168832869559231602e+00,7.349063609146040399e-01,-4.111020268826993673e-01
-5.832250308509343562e-01,8.549644469633917998e-01,-9.198251426496119043e-01
9.648154391956749176e-01,3.510013456779516594e-01,-1.433802120572626702e-02
5.758096317222320959e-01,5.535783768051419917e-01,-1.706155589683099105e+00
-1.503506923459632660e-01,2.549945190559272490e+00,1.198439932827602972e+00
6.216301956293462938e-01,-3.292840266048435161e-01,1.233616464066897844e+00
1.638059412349333499e+00,-3.895895456818443958e-01,-1.020903385061617374e+00
-8.838886964695993331e-01,3.831709465918639590e-01,-5.001519614627508714e-01
4.437129850021770405e-01,-5.492401354020449711e-01,1.665401671080007251e+00
1.592375939248391326e-01,9.229434755628588283e-01,-3.887027677253074853e-01
-1.390560377907207545e+00,-6.573912045199291621e-01,-1.126939419242290602e-01
1.003981461959327470e+00,-1.839908433315175618e+00,-1.385261635306397565e+00
9.463202914497704787e-01,-4.645932839970843414e-02,-1.835108980838463077e+00
-8.435017801980029262e-01,-8.600448209700820579e-01,1.104688400491693256e+00
1.173769713809311055e+00,-7.410897043524279360e-01,1.175238895638247127e+00
5.567861736223383984e-01,-2.430459885985352675e-01,-1.971924962915933444e+00
5.873514775647661335e-01,-2.918753928365446781e-01,-3.775368097600158984e-02
-4.010857222703788083e-01,7.038752106723746849e-01,-1.976099638868469066e+00
-1.038785708495415516e+00,1.348310999598217874e-01,-1.589678793444783578e+00
3.618954052054829673e-01,5.760194426562743608e-01,-6.589681245137193333e-01
1.685442272105661887e+00,5.225442903510184589e-01,-5.620344342665322124e-01
5.513249278248163465e-01,1.458045061450813640e-01,-2.994716725219067621e-01
-9.952386829568902193e-01,-7.339476871750754139e-01,-2.107937768262904132e+00
-3.528849374728340593e-01,4.775749910201904092e-01,1.544927539082597001e-01
1.953821352202893546e+00,-1.179788474822947991e-01,-8.734559448725860431e-01
-7.824840930367277236e-01,8.554246533330914781e-01,-2.129662180386859838e+00
1.244959120399056429e+00,-4.965127300605817751e-01,6.578927171712436461e-01
3.840414206844569023e-01,2.335700806649474881e+00,-1.146213221664010184e+00
-4.611155761078367665e-01,6.419220098767315363e-01,4.811525703232816809e-01
-5.909885601251474441e-01,-7.528896321429184857e-01,-2.966816559944582266e-01
-1.053737415830482416e+00,2.502465094304734960e-01,3.904928769387143728e-01
2.138323070274796012e-01,5.016050523479542722e-01,1.545952401447456159e+00
-3.881345191811350626e-01,-8.725252504611142115e-03,8.508561533446414027e-02
5.364813734454640937e-01,9.806905160520491549e-01,9.415846750735673565e-01
-9.542439371850273133e-01,-8.183590403752417641e-01,-3.973616593449750267e-01
-7.342490725839803112e-01,-1.320105007083630211e+00,2.238459778298797165e+00
1.426951604994111333e+00,1.159022535634738338e-01,1.849222503741722035e+00
8.212840287570507547e-01,-1.137735188334892289e+00,-1.779510233457179291e+00
-6.075005316356197893e-01,7.550978011613572460e-02,3.886855121769597909e-01
5.377414230050442390e-01,4.105068891561790972e-02,-2.642624701928598663e-01
1.034120611490402242e+00,-8.260622184917992827e-01,1.603876432660372497e+00
-1.468763741809512080e+00,1.096509532338174386e+00,-5.758141441597006693e-01
1.134272910035061033e+00,-9.425625496444473006e-02,2.389238320371908753e+00
2.852701735824772489e-01,1.531489824302466163e+00,-3.562990901804291566e-01
3.037003330352092134e-01,-7.044648053758981732e-01,1.137861867280665740e+00
-4.882028059626108973e-02,1.489191581464081038e+00,1.563696910929120332e+00
-3.153529336755324097e-01,-1.317731175449122549e+00,-1.116316508240434713e+00
5.450604747003036099e-01,-1.229842978808290743e+00,-5.291027577681006733e-02
-3.987695448097033357e-01,9.999591866887900249e-01,3.911072301108144411e-01
-1.829345804013281507e+00,3.604988623755038257e-01,5.079766915839031283e-01
1.263332315147308038e-01,1.604294392436221850e+00,5.570199282977976729e-01
1.010390506783607423e+00,-2.915375973062359072e-01,-6.874048250922495384e-01
1.200913585938510719e+00,-1.159346343398461210e+00,-9.496844231764247635e-01
5.705257345884209297e-01,-4.346919458965464722e-01,4.763707337202096048e-01
-4.535441500307968998e-01,-1.085618222481327333e+00,-9.197245093096251267e-01
2.751032650638270738e+00,-3.160869256401193095e-01,1.240483524928034154e+00
-9.821825441730600570e-01,-2.432921448323430713e-01,7.264569190659325715e-01
-7.312326273221915196e-01,-7.065787056997663296e-02,3.417771960359449190e-01
1.815093850943119147e+00,-1.064316408782181922e+00,-6.163498028946148288e-01
5.675539669628215655e-01,-8.938689883319981266e-01,6.416726245187481803e-01
6.079928945980824645e-02,-4.240736641831463483e-01,9.368314893633840068e-01
-2.186777883866500183e+00,-2.469055474918888216e+00,6.265573867394559349e-01
-1.045394472302002997e+00,-1.154527491510046744e+00,7.370928299024812058e-02
4.368173096050822352e-02,1.277098639559462789e+00,-5.917007282858726541e-02
-1.819970521985822876e+00,5.329196244502749646e-01,7.820477121738333981e-01
-3.414471928380055643e-01,-2.316544385138485485e+00,-1.440304640910152534e+00
-2.275422179998652372e-01,-7.732322593727694038e-01,1.808220808471824315e+00
-1.342053232334611268e+00,-7.899663120282522932e-01,-7.171464899451108765e-01
-4.871486043627332174e-01,5.490406497797134522e-01,-8.474258018360623090e-01
-7.261963547709042732e-01,2.900988369036265266e-02,-1.085498449760311290e+00
-8.197302537509252307e-01,-1.910463915806124513e+00,1.594499586626861309e-01
-2.194204981237190821e-01,8.103065430786829948e-01,-2.532704117551560330e+00
-5.193850563387497100e-03,-5.586961282225987313e-01,7.498566300958509068e-01
-6.214480507076017846e-01,9.001418681310999759e-01,9.329604663422103039e-01
-4.818661709847926189e-01,-1.075336131066934486e+00,-1.108146125985721264e+00
2.357797069769003606e+00,-2.551269425019431214e+00,-4.309106414218612513e-01
3.589582949449280913e-01,5.680912311678588678e-01,-4.495608374346424796e-01
5.537014785115624838e-01,1.644243887142696980e+00,1.100216385135740715e+00
1.961335226333265735e+00,-1.376336457746652586e+00,-5.525613679366975228e-01
-9.413925355586302279e-01,1.154414225253320714e+00,-6.463615263003323619e-02
9.647945554068021456e-01,1.859683770311278295e+00,-6.572997503253077412e-01
-4.852542881583292722e-01,-2.431687227364976334e+00,2.047501832740122207e+00
5.287990031530644952e-01,-4.417770705785399876e-01,1.149156939031339419e+00
8.629477874242055258e-01,1.878272869097432185e+00,-9.927885886164122820e-01
-2.235563538774466147e-02,5.568993932741440611e-01,-1.031845908635746989e+00
-2.297329414551809168e-01,1.865761508439961469e+00,-2.183677868477437833e+00
2.290592499577072949e-01,-3.332609563340914738e-01,-2.225758622121165597e-02
3.542702026461236886e-01,6.169703580570002899e-01,1.352968956737996997e+00
1.172304820582751761e+00,-2.124222850711747768e+00,-1.447222470814854889e+00
-1.129906311787162165e+00,-3.461362938685574320e-01,1.934837434469089290e+00
1.442487457139034479e+00,5.041225440566848848e-01,4.729450542916823208e-01
3.738986104351669226e-01,1.430947598782912555e+00,4.754578155797425931e-01
-1.151612833038590189e+00,1.196408446066812292e+00,8.151246324307156454e-01
-4.305462624344819633e-01,8.026632942011335814e-01,-1.189848862064808444e-01
3.105042321090307755e-01,1.550112947580564393e+00,-7.830846550014627372e-01
-4.082953801077746775e-02,-7.372450025157191167e-01,1.561150313029677328e+00
5.600550982468850691e-02,-4.903052301347582964e-01,4.605367677623498635e-01
1.433416024904821950e-01,-9.054095471365839476e-01,1.847686102007521258e+00
1.344081785740827151e-01,2.870105781269862155e-01,1.006596533659735865e-01
-2.668324086335407408e+00,-2.947184214307398964e+00,-3.495651142668803613e-01
1.877340143638432934e+00,-8.975867870796966352e-01,-1.479214087378796672e+00
-2.549102554820412703e-01,-4.032379076318979294e-01,-4.897990804011219668e-01
-1.125788912106671757e+00,4.677861371106289967e-01,-4.221147247941605674e-01
7.180074761597127209e-01,1.677877031581727962e+00,-9.835433217658146043e-02
2.087229419205807179e+00,6.505668314814201381e-01,-8.527573833503186984e-01
1.112595430414298647e+00,-1.662338672122396055e+00,3.860800349833420353e-01
2.819583994362825363e-01,-6.325729823302808086e-01,-6.761256693085074820e-01
1.865090576641009301e+00,-6.681003232958597493e-02,1.525454400440705127e+00
-1.766367763078237507e+00,5.474966248774378874e-01,1.009279237838662802e+00
-1.456928346724991642e-02,9.931761137640500170e-01,-4.506492647617713065e-01
-1.892036991685250857e+00,-8.811425089525232179e-01,-4.032071632714799847e-01
-1.195540681977798503e+00,8.891119935079543346e-01,5.808248375452310652e-01
-1.445342694054959187e+00,-1.429358159389555682e+00,7.257091117256136981e-01
5.167106052073234812e-01,-2.696912267632506355e-01,-8.240881655275983375e-02
7.269941506732599534e-02,7.824471605406979613e-01,-3.890843258023186646e-01
1.107614700298480859e+00,3.131211462630504871e-01,1.434054659716771200e-02
5.731997659619810781e-01,-7.759777392159732390e-01,-1.001563992938003356e+00
-8.778629447909139794e-01,-2.087387194611133867e-01,7.957445927469393443e-03
2.818860603479085569e-02,3.072748673640014472e-01,-8.269828671438143042e-01
-5.878589760387903373e-01,-5.704557846427845691e-01,5.412335453109868855e-01
-8.634069623206391819e-01,-9.722133702256786636e-01,-5.991817672677192119e-01
-6.487104024009554548e-01,-2.058806549413000168e-03,7.906659765604442391e-01
-1.062566801538705974e+00,3.219391152767676623e-01,1.896227155280978405e+00
8.620835755184899085e-01,1.761253762595679895e+00,5.116469665552795254e-01
3.510359561468884837e-01,7.203181183041341695e-01,4.434265365567049977e-01
-1.650067407804522990e+00,-2.858436319749024235e-01,4.227448981880987944e-01
-9.158850967804086363e-01,3.882675435941807529e-01,2.089574849644619370e+00
1.124698555784019172e-01,6.239122722775274354e-01,-2.261118040525539996e+00
7.211028151213516590e-01,-1.036536028847956370e-01,-1.010871574726621480e+00
-9.103847903740638348e-01,-5.226466439900042671e-01,-1.080858336454447066e+00
-6.267167848634913607e-01,-8.007875189713280217e-02,-2.074687269353466146e+00
9.438043816789147833e-01,1.491212069839336074e+00,1.019164610299685275e-01
3.852887426605262206e-02,-6.850976201523958364e-01,-1.051126513716666322e+00
7.465506075615552239e-02,3.025932576305084276e-01,6.586692417094380803e-01
7.729783429979248943e-01,-7.698346424754733963e-01,4.259727379379903978e-01
2.933892819869916568e-01,-1.542276814297038889e+00,1.138912198814271637e+00
4.288995452560309674e-01,-1.001640601822866961e+00,-1.026467494518658263e+00
-1.050780937119402347e+00,-5.545128053460370854e-01,-8.175940887692002557e-01
1.703382861994393593e+00,-3.701115208800505596e-01,-5.879951674509926729e-01
-7.190580480677958297e-01,5.192391026804071830e-01,-2.077506466766097515e-01
1.702600258889312157e-01,-8.244995261296395039e-01,9.510490518749548094e-02
1.380235498321721321e+00,-3.139938299634389973e-01,-2.946992424484258799e-01
-1.075547009131372217e-01,-4.919930507991974733e-01,1.967180663765028537e-01
8.605526381461407748e-02,1.001695035456083405e+00,-7.612539592016195344e-01
6.483521606410337368e-01,1.915774289131636499e+00,-6.481564612077492793e-01
-2.255408967237104712e-01,1.255255231559087858e-01,-4.307825591168824853e-02
6.104035770141256201e-01,1.586805780634173546e+00,-9.281413532169076053e-01
6.587937906206973171e-01,8.881520802757122413e-01,6.332581551428232425e-01
-4.020850570608399122e-01,3.358871709636158109e-01,-9.986275712548940975e-01
2.562254044529226338e+00,-1.100760454538893818e+00,-4.575311808270273173e-01
-2.950136874063831183e-01,5.313148291574637527e-02,1.229284483486447144e+00
-6.410491659531968311e-01,9.962585969096961203e-02,-2.158784105633119177e-01
-3.945570716321458171e-01,3.191414123594900620e-01,-3.921291125927833104e-02
4.729467443168925977e-01,-5.966370736968080735e-01,-6.741753874905274113e-01
-1.107237499588952900e+00,-1.786313113727505231e+00,-5.424981548853101687e-01
-2.206070643691855904e-01,-9.850257001609886987e-03,-4.862657074309514882e-01
4.514791461516610704e-01,1.287724110151808654e+00,-5.839515149695073681e-01
-1.028560405468011973e+00,9.636767050597082329e-02,9.386544991177386832e-01
1.345005986488678307e+00,-1.814126077322560038e+00,-1.384522189061403175e-01
1.506553088928660245e+00,1.024230769627874515e+00,8.960626497265469781e-02
-1.524310999510979370e-01,-1.036235918219056806e+00,2.471995355722403365e-01
-1.144521881122866763e-01,-1.547145191800759489e-01,2.652643403658722088e-01
1.477911252563696376e+00,-2.270853189882322543e-01,5.043949080258123274e-01
4.965317403760446946e-01,-1.553223020690096545e+00,-6.503267932408314245e-01
4.546537909120371146e-01,-1.511295244092095924e+00,-8.145022224820001877e-02
1.316143341899215224e+00,-1.086407672000166968e+00,-7.317836510569184494e-01
2.814347022667089249e+00,-1.414286792793826519e+00,5.403446280186186002e-03
1.326586461448528986e+00,8.113816971433732705e-01,1.612573901031428392e+00
-4.010565000155093540e-01,4.197287281694720429e-01,1.424744184215880116e+00
1.823063426044177149e+00,-2.182950882646248481e+00,-3.783783808439714624e-01
-7.432125006936023404e-01,9.174434911153641625e-01,1.867833080705009641e+00
1.092879561193641047e+00,1.983879464360076283e-01,-1.692912819329175367e+00
1.037544837705096423e+00,-5.152629366788282761e-01,-1.849281430495105960e+00
2.944693535627605774e-02,-6.345200113334351633e-01,-4.126823064960445930e-01
-2.135010937150687640e-02,-3.575063836202704293e-01,7.791353569861626804e-02
2.008888579231980220e-01,-1.041963057536862358e+00,3.202886377879242130e-01
