3.235723629588295180e-01,-7.904267358280454570e-01,-9.050862052824040216e-01
4.375062499661714482e-02,-1.704320129135630468e+00,1.692134592491296718e-01
-3.211679661503692995e-01,-3.056465252417096545e-01,2.440540054110158508e+00
1.040987677005432266e+00,1.732318007759683642e-01,5.396143931382706427e-01
-1.280918808872446357e+00,-4.527176701791282287e-01,6.300375470650699805e-01
-6.426908408228358960e-01,-1.383950212063979945e+00,8.783442987758111054e-02
3.261576113648319009e-01,1.871915262937023927e+00,2.494775282998506205e-01
-2.976258174080275154e-01,1.346305229172106488e+00,-4.742561525115709942e-01
9.982961626794021326e-01,-1.920844631866716501e+00,-7.238055942503608398e-01
-5.151418017301847563e-01,-1.371035546487303414e+00,-8.588665152853129925e-01
-5.995732247010061577e-01,4.348638472035550318e-01,-1.088632131720386892e-01
-8.856821523944800045e-01,7.911933063410580072e-03,1.302794279278627121e+00
8.419415250730922784e-01,3.068701655556296259e-01,1.302852089904676047e+00
-5.054763293799867663e-01,7.888175891236376414e-01,-3.318556090215997179e-01
-2.178967924389393129e+00,-5.412250727121007410e-01,3.165498611447309929e-01
-9.285145191193500125e-02,-1.401794027019676703e+00,1.625483505196593015e+00
1.333147762234205613e+00,-9.705072378631907082e-01,9.828272957410296717e-01
-6.323712610132955492e-01,6.223404047995036853e-02,-3.578566018497714163e-01
1.563698243612878125e+00,9.533999128386411170e-01,1.751227604182037934e-01
-1.084611490896824071e-01,3.613498376517750854e-01,4.547406552327633994e-02
7.031314320942231300e-01,1.067427892563749925e+00,7.480953044086896542e-01
1.594000900590683667e+00,1.954449457572818571e-01,-2.306451998806211545e-01
-5.451573835975138671e-01,-1.211866352302400029e+00,2.638651622144124076e+00
9.212261660713377820e-01,-6.014238352319194458e-01,3.421296306992124836e-02
-1.089628631769364642e+00,9.187148693139733924e-01,-3.048693427003066891e-01
-1.563075235194444579e+00,5.031921471814617686e-01,-3.829087869628782226e-01
1.756073438365902961e-02,1.244486608869807442e+00,1.016025860626304400e+00
8.519609679770748789e-01,8.807415223124068770e-01,1.209027994698915309e+00
3.608963971657682679e-01,-1.387041552666925748e+00,6.070161505675099045e-01
1.885369822670896589e+00,-6.488233969807141177e-01,8.710241452401301654e-01
3.101183289304558777e-01,-2.311935579501289001e-02,-3.269013845930457407e-01
3.754840724147538999e-01,1.100384494308425776e+00,1.932050948613263097e+00
-3.351021874428832259e-01,-1.430983787417813957e+00,-1.087268120279478723e+00
1.041859536331580793e+00,1.969578642726642782e-04,-2.061780762045071214e+00
4.103263435867776088e-01,-3.367177753963791487e-01,1.447372718596068308e+00
2.729902958334678442e-01,-1.233849372318277737e+00,1.090078793773202159e+00
-2.857381358718280584e-01,-6.283698443059305694e-01,-1.636039765846977856e+00
-1.013755295142151125e+00,-1.172587035302840253e+00,-4.354518698430948076e-01
1.250332129595737252e+00,-1.466698110764675711e+00,7.035664012668741973e-01
-2.345940714001354677e-01,-6.043804334320499461e-01,-3.959661942905613463e-01
1.537043690477966351e-01,1.023893892115451898e+00,1.197865392315662136e+00
-5.517486348754301329e-01,-1.625265452025709045e+00,-5.194468108250858140e-01
1.867946046875521571e-01,4.111096413953262974e-01,-1.563595746719253388e+00
1.328262390604275853e-02,-1.982206004060219767e-02,-2.660545891190794432e+00
1.532239389244760330e+00,-1.295765962253095371e-01,1.015232168986546918e-01
-2.783317067200643535e-01,9.631470808507268666e-01,3.807263612496120664e-01
-6.896649487024220093e-01,1.100853242184159475e+00,6.628899416620621654e-01
-1.205487772790430956e+00,-1.070017180853804484e-01,-1.112058436575424775e-01
1.835186265549335338e-01,-9.409522829339704852e-01,-1.904484086401649900e-01
-5.135902555128973868e-02,-1.850249906812332645e-01,-9.553864708451015320e-01
8.078145130391912732e-01,-2.099955683026093922e+00,8.973063797110888418e-01
8.829808038087426647e-01,-1.292052775318246916e+00,-8.028665814812915302e-01
-6.624112158452625243e-01,9.944408575063850009e-01,-9.677159407739018004e-02
-8.707281427724413714e-01,6.268407776314297575e-01,-1.854308547591466683e-01
3.040010164304245865e+00,2.549639162301657880e-01,8.170262260106039287e-01
-7.181820919221504340e-02,-3.707131223040903145e-01,-1.193422091516026518e+00
-1.360299550652733017e-02,-6.114287610534451245e-01,-2.293500138516345668e-02
-5.518451767286053355e-01,-1.085212115388308751e+00,-3.592261265078898758e-01
3.510886280402657489e-01,8.776798560269334359e-01,-1.046274133729134581e+00
-6.226022754042419560e-01,1.728422174998107130e-01,-3.240712585261601997e-01
-1.561326894756223993e+00,-6.131551559696712950e-01,-3.890918970642732178e-01
-8.219016514483152847e-01,8.306905913520830353e-02,4.351523985188749943e-01
1.514415063166839603e+00,7.777437854052997590e-01,1.718364337578805356e+00
1.212679803951171920e+00,-2.420982145353861234e-02,-1.451983670397021919e+00
-3.945490464787855256e-01,-9.114845468740561119e-01,-9.088418813085916703e-01
-1.431522977096411076e+00,3.370943043030224379e-02,7.988983128329510963e-01
2.413956742387767918e+00,-1.858748713120551788e+00,-8.978632156898572747e-01
4.640556197869452060e-01,-5.889041860158282515e-02,1.926935229449304888e-04
-6.029398416842340902e-01,-2.834814452775052729e+00,1.595353621479482786e-01
2.983630433421957107e-01,8.488639299754148215e-01,3.286659661655313980e-01
1.618061016222330228e-01,1.094972401733389722e+00,-2.914379815112293493e-01
-4.246543341739664745e-01,-4.147950401365049777e-01,1.298439993474458376e+00
-1.422222883092263190e+00,8.730516782403939802e-01,1.272019097998694503e-01
-5.885376093209041537e-01,7.542494997587974037e-01,-5.146930831296007147e-01
-1.086422718262272796e-01,-6.600816486437671715e-01,-1.002814781797439325e+00
5.071493220224190801e-02,-8.698996411127226658e-01,-5.226086370445230944e-01
2.686577385313711208e-02,1.060739105441497049e-01,2.615214641404596918e+00
1.937882060375449023e-01,-1.275732749460586624e-01,4.610951555659392048e-02
7.915297492927791945e-01,-1.887053056227990577e+00,-7.504642889268553496e-01
8.414711861280119720e-01,1.599864506301426070e+00,2.270811904482321619e-01
4.609053007762800025e-01,1.089615175766476263e+00,2.233414182532977410e+00
-1.652883637638262460e-01,-8.792785880023533673e-01,4.987501531395838184e-01
-7.832164360834142913e-01,-1.919391506815173898e+00,-7.812006978441958793e-01
3.453085081107520882e-02,-1.467533363691258641e+00,-2.031899575014917581e+00
1.489858688108675056e-01,-1.627417937484230970e-01,-1.332182031004154776e+00
-1.181473609462592861e-01,3.313015537213435113e-01,-9.717254091445773900e-01
-5.907785264817144028e-02,-1.391605519032936611e+00,-4.918700570137479189e-01
-1.556396066872734574e+00,1.697090748510629021e+00,5.603856244525083907e-01
-2.816187864050650358e+00,1.201904013334112120e+00,-2.510026140463218064e-02
1.783704280463111136e+00,-3.600743993734783488e-01,3.141658758327055545e-01
-1.991218696146934919e+00,1.453020537080778274e+00,6.910372280444523341e-01
-7.445988820155000076e-02,2.289518159634335581e-01,-1.271753709914884123e+00
3.238262626077674233e-01,1.134750111588304744e+00,-1.290978807362458680e-01
-1.385182763528115535e-01,1.867501663011648327e+00,6.936269791560468745e-01
-1.276128690743706162e+00,7.061227090322353961e-01,8.848893639260453359e-01
1.686547345770027795e-01,-3.781907738030820809e-01,-1.327780790830310531e+00
3.992972318051932756e-01,2.382536319154242133e+00,-6.325925881219608415e-01
1.027707497757446298e+00,6.589279129650256195e-01,-3.993132588952001405e-01
9.748872176356562225e-01,1.233060428254907137e+00,5.119683067945188237e-02
-1.977965937656206652e+00,3.674325366907403301e-01,-8.012069448230821900e-01
4.817706736596814587e-01,2.139653030679180556e-01,-1.015139224046715638e+00
1.023683069815034763e+00,1.660721057095526865e+00,1.743127347204831645e+00
7.534989738169833862e-01,-1.305401137197006900e+00,-5.622582449818700479e-01
-7.415397170745055000e-01,7.649246267825805523e-01,-1.212564268790854660e+00
1.842181908715133876e+00,-1.532381017804161916e+00,8.978992609832062710e-01
1.182594189028800091e+00,-2.453693732651969495e-02,-1.437458553981400211e+00
5.716101700831355270e-01,-9.594813939677468428e-02,1.630337806508906917e+00
-6.651859782785218833e-01,4.912093616134561302e-01,-1.567768070847816331e+00
-6.245577376828478910e-02,1.237060165474423989e+00,8.120063650290454405e-01
-1.464716143275632154e+00,1.963355117354992796e+00,-3.758628831185036878e-01
-1.730817554013332482e-01,6.294652273266767573e-01,6.584843748968616239e-01
1.681085890688834850e+00,-2.146871978776421774e-01,-1.346174018256518501e-01
1.204003267108392450e+00,3.170783427202559790e-01,2.146198251442403004e-01
5.164045300605778488e-01,-1.408775549838947372e+00,-1.273916968157361163e-01
5.488554917374520725e-01,8.115323385468028450e-01,9.312611838685631582e-01
9.402460245089110380e-01,-5.210118682766288201e-01,7.233087469910992606e-01
9.237336133409969063e-01,-1.641612688656942431e+00,-2.141685747420574604e+00
3.641506710158987081e-01,-4.483694773206892692e-01,1.262444434083781930e+00
3.449828162735368298e-01,-8.180524831216909876e-01,-6.342118113304354710e-01
-1.947663231905694792e+00,-5.527427149328986156e-01,1.064091253104899604e+00
3.463919993264893971e-01,-2.030189128421168443e-02,8.746487017285450860e-02
2.029247052727813028e+00,2.861567257034924427e+00,9.519975324618331625e-01
-7.011131431618666809e-01,-1.906943377421527475e-01,2.091560190308806022e-01
1.476147455256369423e-01,4.089903941983391022e-01,-1.409882768677383158e+00
-1.167532133094449781e-01,-1.755797347228759575e+00,9.333856697693312388e-01
-1.297107849708130534e+00,-6.916020216052727321e-01,-9.503347113052487138e-01
-1.908420696802891336e-02,1.539288062772462551e+00,-2.717357155716622341e-02
-5.049386690551594947e-01,-2.196195831492913642e-01,2.545063947402201432e+00
-5.259741701484619281e-01,2.533767167973778947e-02,-1.848741744175963764e-01
-1.050993582065727461e+00,-8.875290383467240862e-02,2.567314821424258042e-01
-1.606348646764317323e-01,-4.033243276991291260e-01,-6.122334895252068421e-01
9.206326920429137584e-01,1.952653950872904165e+00,2.100115863512353465e-01
7.920950231227573413e-02,1.346088487410191048e+00,1.591375120945875077e+00
1.518944726979304605e+00,-9.279091722567389677e-02,6.862245004844558238e-01
-2.839385054314344625e+00,-6.804940679703861406e-01,1.305775575338604888e+00
1.804581409956115046e+00,-7.293444332610050651e-01,-4.685473200051946674e-01
5.128024274554942030e-01,1.126569280494736924e+00,-6.296569497869368703e-01
2.629398902419269324e-02,5.065889246776630328e-01,7.938607644439287236e-01
-2.008861431206175330e-01,-2.504856440733912448e-01,1.026112479225589069e-01
-7.784857184096046767e-01,-1.059819626054727459e+00,-1.254654227639784958e+00
2.170890658068458379e+00,3.865762189489369005e-01,-8.084867406530262812e-01
1.465470158733471528e+00,4.364343340105220626e-01,2.224825540482783026e+00
1.257340431937309155e+00,9.485082611090217553e-01,-8.882926712868177699e-01
-5.409497208960949433e-01,7.579666295288599587e-01,1.055705515839211017e+00
-3.163958402849433860e-01,1.398280445185134280e+00,1.538699972949765016e+00
-6.796466623149278741e-01,-7.090038890981966713e-01,1.186213074582397331e+00
-4.183902884270309652e-01,-1.432485081539708993e+00,-1.720829277344786967e-01
-1.502949509089510638e+00,-6.663069328506202038e-02,8.650595443084835301e-01
-1.556023772529252849e-02,-7.628679383678972359e-01,3.739336823040396302e-02
1.191797986275481946e+00,5.756035867331342759e-01,1.875792999362054791e-01
-5.662444964066195574e-01,2.186099095366144662e-01,-1.014543830543733760e-01
3.195109449666694856e-01,-1.367823763522355129e+00,8.946470868529396991e-01
-5.497784026099455934e-01,-4.376903292409073387e-01,-1.618365404114227912e+00
-4.500197722096102027e-01,1.388537934566512200e-01,1.501256201696829495e-01
-1.409874772161480161e+00,6.326928544840139113e-01,-8.708825126145280926e-01
5.356083249677009439e-01,1.212767839642930001e+00,1.573243526390356140e+00
5.487647132729387423e-01,8.552369799170045361e-01,5.103858987193355956e-01
2.733970934829810795e-01,4.959324057409746356e-01,7.645991854666198684e-01
1.179640783334687804e+00,-1.473082060166656548e+00,-2.988987735670897705e-01
1.747629640852853272e-01,-6.517264072351426352e-01,-7.236065065153752807e-01
6.135558924875390840e-02,6.106971577398677686e-01,-9.800669375349158052e-02
1.273874000396678863e+00,4.699520019851975983e-01,-1.430511037396397178e+00
1.930123373867527747e-01,-2.340845176206241274e-01,-7.403446362444620066e-01
-9.688729405741264289e-01,-2.389525325796596211e-01,-3.161370998397198817e-01
-7.476927255237043601e-01,-1.189185239034311836e+00,-1.381299943650765583e-02
4.190654575903476897e-01,6.912756455149357548e-02,-8.027319827743355507e-01
-1.498959160919903555e+00,-1.328476457277786071e+00,-6.542305674912946012e-01
-1.639913557998599503e+00,-1.255300788716779525e+00,-9.611464603096525616e-02
4.119060065839787177e-02,-2.103183780241165923e+00,-4.377019602183062630e-01
-4.036179471345703318e-01,-2.079730567110050554e+00,-2.178055651485550359e-01
1.279247080844286399e+00,-4.457334408322095043e-01,1.286826589721362879e+00
-1.280511520374843226e-01,-5.087647612848363726e-02,-9.554419320266227533e-01
-1.034109659710266138e+00,8.381827322683504597e-03,1.099497196403559363e+00
-1.326689962062493899e+00,-6.700049064913652375e-01,-6.784313041769350905e-01
-1.274478485922292958e-01,1.957583046147650219e+00,-1.307698410155825552e+00
-7.627409684755567243e-01,-8.053457772529801217e-02,2.217713555220696686e-01
2.473751906257752597e-02,5.226586978003556760e-01,-1.405797516248348034e+00
-1.216675606959078060e+00,4.965970617667742615e-01,-4.079493193913071303e-01
1.399883626430450168e+00,-1.260587462108163859e+00,4.950417744445473889e-01
-6.045961518063748263e-01,-8.661452923971492135e-01,-9.036282651456352399e-02
-4.254348488551000229e-01,4.297654045306496529e-01,-8.866917076059979141e-01
2.106273582083408313e-01,1.920402326539577542e+00,-5.186912077550398514e-01
1.203829682291929881e+00,-5.285372473115855785e-01,-2.005030012185007315e+00
2.196386198481142582e+00,-1.223564366835902945e-01,8.332162339926711958e-01
-1.206859318503077594e+00,-1.134779507997736969e+00,6.972571318987382805e-01
4.903082058289677247e-01,2.193155907548131056e-01,1.026641396767587894e-01
-1.092148247596649968e+00,2.906190220725359263e-01,3.941947282547292319e-01
-1.063050931243966352e-01,2.069600782823777241e-01,-1.101072759135716950e-01
-7.938798632157854085e-01,-1.082104327743506733e+00,5.934494219785801938e-01
1.798316935267482819e+00,-2.474872951531825460e-01,-5.300672861607305109e-01
-1.480084645402481858e+00,1.420971354187263058e+00,1.707218993220260161e+00
-1.096074004119190759e+00,-2.023526883149765199e-01,-6.820579551989081057e-01
1.703132472561246669e+00,4.531524798294688239e-01,-2.078326567858536367e-01
-1.506404677512932944e+00,1.095700057961825458e+00,3.874299884694523133e-01
-1.170638236855422010e+00,1.817048106009784725e+00,-9.152869044784650576e-02
5.207660698784040143e-01,1.517207232659879113e+00,-8.200964758522235609e-01
-1.028047940302004859e+00,1.199073230988421335e+00,-7.991688643028644901e-01
1.910345473498427316e+00,3.911415810632531409e-01,5.522438686224391269e-01
-6.859119588262702072e-02,-1.379501401861291665e+00,-4.244809798904868731e-02
-1.600565508847476559e-01,-5.801412818533648041e-02,-1.066197072959117031e+00
-8.289415984408067539e-02,-7.925811177818153919e-01,-4.260613481067105912e-01
-2.956996801047715451e-01,-5.279321770803905300e-01,-1.339559277703390006e+00
4.764242589163317221e-01,8.942331038968199808e-01,6.580186029291865690e-01
-8.741213818254166545e-01,2.012518611346671094e+00,1.238464771497133965e+00
-4.496544080538790178e-01,1.885210658704565279e-01,-2.152373103655056685e-01
-7.736814096863309231e-01,1.246097373540801190e+00,9.059178451919168706e-01
1.667385383110300268e+00,1.254749706317576964e-02,6.190128247894693958e-01
3.574903010567192507e-01,1.486431886779626010e+00,-1.093358419289061967e+00
-8.928795715290129831e-01,-3.702020139576582825e-01,-8.379543326128127134e-01
-1.038997077435559468e+00,-8.771875571004731365e-01,-3.420289294569472949e-01
2.609612390778889957e+00,-4.350980193957622588e-01,-1.059328634228562105e-01
6.190327284801612207e-01,2.196484999514346226e-01,5.191182698645084859e-01
1.076983336377061118e+00,7.906824024656158856e-02,-5.426647134327718947e-01
8.667144113137584815e-01,2.838360068827538440e-01,3.298193113509976376e-02
-1.420101212890113374e+00,-3.896918961303509898e-01,-3.850735160792506662e-01
-1.321742511156994482e+00,9.430473410580387794e-01,1.942218407581192574e+00
1.386818431659055939e-01,5.588680427140683138e-01,-8.564422821602858393e-01
8.989549462245360889e-02,2.072632837997764182e-02,-4.514535397300099562e-01
7.949980092760169925e-02,-9.803698232231030651e-01,-1.399422096966026707e+00
-1.485976786229241897e+00,1.425158042492494920e-02,1.648828096574195268e+00
7.673400612783158881e-01,3.716704361250706690e+00,-1.153264981994835681e-01
-7.224377807504324123e-01,-1.249322033492411776e+00,-2.513443911975778544e+00
1.460885985305756973e+00,6.795211468735335991e-01,-1.626010640886679237e+00
-1.425189607988782470e+00,-2.409345190290327565e+00,2.765618101886939129e-01
-5.318177736006225453e-01,-8.668293948398279880e-02,-6.533289101863655191e-01
-1.162475611078503945e+00,9.722844672548165423e-01,6.892963870173719476e-01
-5.288532460676008684e-01,-9.276896284630872236e-01,-1.976200486991861682e+00
1.224794905387078803e+00,-6.191806308629077549e-01,-3.979400530284519788e-01
-1.311166145716935183e-01,7.548416139946000358e-01,6.319648820653085419e-01
-3.828888853203240433e-02,-6.884213545328228545e-02,-1.607732981615081380e+00
-6.619651290130351695e-01,1.264363819084309837e+00,4.179230592818684031e-01
9.215315536468142721e-01,2.783251518358622820e-02,1.212464514149072192e+00
6.939533101014967453e-01,5.791891631455227119e-01,9.263058689530407896e-01
-7.433152490627397135e-01,2.458995664075727672e-01,3.984307799372765468e-01
-1.071776116958718994e+00,2.212296228574948953e-01,1.133959526769271892e-01
3.236528461455063788e-01,-4.799295847960172723e-01,5.122297725063077456e-01
5.450700015280692812e-01,4.629270895136347042e-01,-9.649018116326236738e-01
-1.854915787477831313e-01,-1.464740831037771640e+00,-1.011053442499799226e+00
1.026754414766738899e+00,-1.038005530140458710e+00,3.168268407395087860e-01
1.109484545589762172e+00,-4.634954235711716275e-02,-1.356759390852259939e+00
1.480738953793879209e-01,2.039721982425606761e+00,-8.767651267027321005e-01
6.574978840170431216e-01,-9.109604763241624381e-01,-1.419569620875553051e+00
4.004364589747215208e-01,-2.052811522085506546e+00,-3.160236669824457723e-01
-9.206279288785942372e-01,-2.178882033133885676e-01,2.600139239204566355e-01
-6.424349184721602768e-01,-2.080783282828721603e+00,-5.840093291222793193e-01
-1.616536382261047899e+00,-1.535672788941246036e+00,3.383869353475544295e-01
3.945767318382591426e-01,-6.653359153844046192e-01,1.897581698963322294e+00
1.841726090611932876e-01,9.583494292454747265e-01,-1.849539242664929972e+00
4.487393217255246092e-01,2.497635868099739101e-02,1.090538638093584423e+00
8.997088409639336648e-01,1.172782276177919858e+00,5.149980520768614456e-01
1.058792933662679570e+00,-3.036170478127461769e-01,1.176395687696340842e+00
-3.408333116486385039e-01,-7.298856067631298572e-01,-6.729773332475585956e-02
-1.885240200095515961e+00,-5.639065965286905492e-03,-7.109633260499960139e-01
-3.564762324343772604e-01,-1.185712033972717627e+00,-7.035957184534495923e-01
-3.567141450313102702e-01,-9.458627822463078205e-01,8.601942643925036824e-01
1.049040599952062447e+00,2.640122176227153172e-01,1.255055883982431064e+00
1.916379108177088120e-01,5.633885220049210663e-01,-5.680787118279709835e-01
-1.685397929795038052e-01,-1.423099052022349209e+00,-7.098971259356574859e-02
-4.406076598888586937e-01,1.428715991169743571e+00,9.493104388293467366e-01
-9.251054494519158622e-01,4.674599071243595305e-01,1.883563947332400845e+00
6.352324761468545189e-01,6.286949347775614427e-01,9.993310707927832715e-01
-4.791849331187333361e-01,-3.743356433423659646e-01,5.462533249500335364e-01
-4.966094055437434984e-01,-9.397559025451431847e-01,-4.822053158995839861e-01
-2.423984775285470850e+00,-7.983361636310031262e-01,-8.725082812571588464e-01
-5.835129413996328340e-01,-6.023557366843319133e-02,1.736646704342834080e-01
4.340143125234500188e-01,8.705975825653766709e-01,-2.729479770879000289e-01
1.082393376959701836e+00,2.040295359026884081e-01,-8.984677312053396259e-02
-1.373582060472464450e+00,-2.267237617124263915e-01,1.780250030778200016e-03
1.399106537251267879e+00,7.378085726016764267e-01,2.015477297833505599e-01
1.361960499066017904e+00,1.117522170684644323e+00,-6.317474734461353547e-01
1.260353442296674897e+00,3.830639856691298029e-01,1.726587020323685717e+00
-5.785052228866052193e-01,-6.914656926115512192e-01,3.397083495996294777e-01
2.480595288767640030e-02,5.715347645358712647e-01,7.270423617931706106e-01
-1.824101036154974542e+00,-1.155025750623720482e+00,-1.480002704407818327e-03
1.650712770070664970e+00,-3.712320943129427953e-01,-1.133870957593138135e-01
8.460974350323209325e-01,-2.469912989780694179e+00,1.372456413416305532e+00
-8.584862207552239610e-01,1.850492410140522070e-01,2.820108343683248031e-01
2.150773073477227626e-01,-1.270130884492856715e+00,1.625158117903742871e+00
-2.834450370113800743e-01,6.089457007585782344e-01,-1.523922729781501673e-01
2.113650838792766606e-01,-1.735979189457930172e+00,-3.583123297193594459e-01
5.085823219986484317e-02,1.157336959792746311e+00,-1.214099624779406694e+00
7.405745105055509814e-02,1.315257880220817646e-02,3.089902391071189802e-01
2.018453332017520196e+00,2.767090975595422053e-01,7.879942165621102168e-01
2.712395839075147030e+00,1.308047087273604345e-02,-1.240954252553230663e+00
