-6.298183375862016486e-01,6.829665186216244965e-01,1.130532313046728743e-01
8.711539952636281840e-04,2.209046632135238664e+00,-7.832900663960755683e-01
-2.603401662294976826e-01,-1.926960179221975045e+00,-1.342138386953101170e-01
1.490324127510847529e-01,-2.779486592576468906e-01,2.186024275040422626e+00
-6.987934173664658299e-01,-1.058322665293120135e+00,-2.557604227186123236e-01
-1.228558098267563237e+00,4.473466780141236998e-01,-1.322934904870212425e-01
-5.191456742134214347e-02,7.261653359514350647e-01,4.526780438362273395e-01
-8.117357344684147380e-01,-2.251637179647468512e-01,2.329245899267093634e-01
2.530162321622821953e-01,-1.079389089104090704e+00,1.710246324040545440e+00
4.057316437446311097e-01,8.911976920661006385e-02,-2.049266777718857305e-02
2.443747032776301342e+00,-4.431077091741543739e-01,7.097667098546007747e-01
-1.394132939962050843e-01,-3.576851129074651303e-01,-2.234588803051589523e-01
-9.782024530761973535e-02,-6.206954076183421876e-01,-5.215652363495592025e-01
-3.127261618936907350e-01,1.246222577421499111e-01,-2.425270316157430994e-01
-1.042799233707686790e+00,8.383419542431920224e-01,9.273454946955578260e-01
2.595208441045928627e-01,6.474345652179219757e-01,1.259775861503212413e+00
2.026606446629018343e+00,-2.496503992934244465e-02,-1.221047796374040484e+00
1.536322146169772918e-01,-1.320344439893889610e-01,2.646398069741199288e-01
-3.010104659116806247e-01,-4.122279445724276181e-01,-4.472614064730540129e-01
-6.199453375342209860e-01,-7.808565566622300835e-01,-3.961645391150147022e-01
-9.944563392785590317e-01,-3.627003294714159498e-01,-2.903183720856706840e-01
-4.791064429536902036e-01,-6.370344729245140947e-01,8.698052786724302932e-01
1.234651080589058703e+00,-3.530658641872038706e-01,-1.624299540715461676e+00
-6.553225357290577424e-01,1.667472456050458129e+00,1.003795288599189428e+00
-1.105809836846241234e+00,3.216812512403034452e-01,1.060614016672468962e-01
9.111279159826657370e-01,-5.245781335492240016e-01,1.819067242421034125e-01
5.250523105532618473e-01,-5.843079477901208518e-01,-8.330013899637230823e-01
4.611550799399319334e-01,3.225003818222179075e-01,-1.804313835745129824e+00
-6.990413446510136408e-01,2.211311988813521534e+00,-5.861352226931546561e-01
1.259003972172260122e-01,3.731624313601560328e-01,-8.661394933555610631e-01
-9.905665521877405899e-01,1.840269592817519451e-01,-7.867195991222953877e-01
-1.234339822624980876e+00,-1.349790454794650429e+00,-1.321244019146866622e+00
7.084797502584052609e-01,6.763105404014949640e-01,-1.079869597168885642e+00
-1.487194057657085455e+00,5.757227643550983931e-01,2.157270005487802678e+00
1.272926250354623923e+00,3.435371779827159355e-01,-1.312145213180338388e+00
-3.423534886688553991e-01,-8.919905847120352949e-01,3.269812150590665212e-01
1.017604725413020939e+00,-1.984694988511065850e+00,1.393586757478348481e+00
-8.551993916026381370e-01,1.687811353206263298e+00,-9.815048319446073588e-02
1.938265081465042616e+00,6.562252720076627854e-01,-5.659943237167005536e-01
-8.252782315313268446e-01,-5.016473253869808691e-01,1.125725262008059335e+00
5.219155047054483409e-01,-2.022534731511437478e+00,3.405411833675076605e-01
1.288132474802260896e+00,4.484133031815610293e-01,1.426952776663145350e+00
6.259600891757016727e-01,-1.132661123392344038e+00,1.737964795872134260e+00
1.021583885915679168e+00,6.071724490819717657e-01,-1.146887038931408559e-01
-4.817277488133391850e-01,2.015267582891982379e+00,-1.347018324119246158e+00
4.887402251249542973e-01,-1.307499625758074657e+00,1.099425956778370850e+00
1.910293574147184023e-02,2.196846756408107559e+00,8.359391088908206813e-01
1.226017933744043109e+00,1.009121892313595038e-02,1.371751694162610669e+00
-1.386067397934602319e+00,8.861848765416430185e-02,-3.457507559458243285e-01
-1.528304707871843915e+00,7.972074838460613266e-01,-5.121346840869640538e-01
8.050738137987024645e-01,1.640127552315753690e+00,-8.329221509471961271e-01
-1.048425601372336535e+00,1.333004640708947752e+00,-7.903800308843423883e-01
-9.010464799756928711e-02,-9.016690503688497005e-01,-2.199677339146773325e-01
-7.293427178546543210e-01,5.087539962279615802e-01,1.469146569872545216e+00
-2.664841207258866196e-01,-1.025242013914672734e+00,2.532863851386980558e-01
2.317850865202109381e-02,2.957069425164328691e-01,7.006915013262352554e-01
1.216157842083239599e-01,5.372599755578144620e-01,8.117916484664021715e-01
5.919586156919377506e-01,-1.380155709053285440e+00,9.389338273640632782e-01
-9.287807061894955973e-01,9.957222110628395351e-01,1.129242205269386512e-01
-4.028901757808767137e-01,-8.708229125637336754e-01,4.282611324234096295e-01
6.508457806985198379e-01,-1.190020174628996008e+00,-1.369371884285689234e+00
5.415594176031055529e-01,-1.518972001403175565e+00,4.694236758908142404e-01
1.419490774819301415e-01,-3.715785743386218476e-01,-4.050684261090840010e-01
2.812553749961263505e-02,6.147118656120187374e-02,7.325886567973192154e-01
2.570616131183650399e+00,1.897473793809837384e+00,-3.542971764773509058e+00
-1.401508026446840915e+00,5.051624731836090731e-01,3.224331569223260474e-01
-7.944962524150219751e-01,-2.949235595158252732e-01,2.699015668196684814e-01
-1.700824159533692148e+00,2.574651109529921267e-01,-7.381727157393960237e-01
-5.385049465796685336e-02,1.458076637981094326e+00,5.666196715651777155e-02
-1.337934685085666819e+00,6.827667514445744379e-01,1.424486350884015817e-01
-9.882327495253037108e-01,-1.262305436220583443e+00,8.971510758097881455e-01
-8.559518511700442422e-01,5.657485938872487408e-01,4.624242438595895788e-01
4.176974435267601787e-02,-1.167214540624503361e+00,6.294283505631690367e-01
-3.391821349302495125e-01,-5.910787987455895509e-01,-1.533615300958899585e-01
1.211984441052011086e+00,-1.371420272095006665e-01,-6.771137629489583087e-01
-1.018126096280930426e+00,-9.385820226042548287e-01,8.858640012418012022e-01
-9.448897326349089965e-02,2.186737718927945551e+00,-2.596097351794156349e+00
-4.726134031801315638e-01,-4.687863643639095801e-01,4.506054540442347434e-01
3.723644941061315938e-01,8.311029393197140180e-01,-8.331415840743131573e-01
1.051510013410690947e+00,4.900199394754284898e-01,-2.294839573526588516e+00
-1.054627771192415686e+00,-1.965842744527791730e+00,5.773947750284492697e-01
3.764554805107540592e-01,5.278383846317297179e-01,1.078596310374921874e+00
3.057481189436672686e-01,-8.389644858369692260e-02,-5.036068896125162064e-01
-1.255725763130188133e+00,5.239269975851739147e-01,6.212345698860316512e-01
-1.678826633065191976e+00,1.496668948236782315e-01,-7.195578323719450387e-01
-3.933082315105308480e-01,1.086449337396241388e+00,-6.173188375700463526e-01
1.449569681016688039e+00,8.291823837965883737e-02,-5.210033133594933058e-03
-7.168625478023260555e-01,1.183047347278192440e-01,-7.238208768979931262e-01
1.607535021506954598e+00,1.869241876519104062e-01,4.772749749748622095e-01
1.516502000596807065e+00,-1.174324053987363670e-01,1.138241260034774938e-01
-2.240942958022370812e-01,5.155935713302889356e-01,-3.766676084268489322e-01
5.885426262695341304e-01,-5.316545703608935858e-01,-4.757727319473247785e-01
1.250358130312724803e-01,-1.017451183290003280e+00,1.084396402652487268e+00
1.031738091998935403e+00,2.130979975173401986e+00,9.660562840923331285e-01
1.042333534194074041e+00,1.336298967729542264e-01,9.564872992666444418e-01
2.997565176096658734e-01,5.251952934786875415e-01,4.280083828511338506e-01
-5.750793058189177520e-01,-9.931972404286800726e-01,-4.173633266498905092e-02
-1.648056929729732889e-01,5.613516426670385195e-01,-1.753258456933102671e+00
-4.649463369783322642e-01,1.834754331294684127e+00,1.853202421679840117e-01
-7.567247818404728710e-01,-1.199340359155508740e+00,3.726804029971412247e-01
4.260006627839018067e-01,-1.293649779578992298e+00,-7.841511067960458270e-01
-3.174674958482015703e-03,-1.992210700371587206e+00,1.921851723890870112e+00
-2.895052284736889803e-01,-1.509624982327431031e+00,5.709497168970525394e-01
-2.369591903460938898e-01,-1.342456940670464505e+00,2.243282133484804375e-02
-4.658743161468955063e-01,4.808004192692376666e-01,-3.755821007011082568e-01
-1.044790376203511340e+00,-1.352230767244177567e+00,-2.004410078410583385e+00
-1.782302840189314841e+00,1.588793085806884386e+00,2.092498410069089376e-01
-1.617049613653470663e+00,-1.570971538369756670e+00,1.216579143572951854e-01
1.357393876885313766e+00,1.118081523221263890e-01,-6.850178615497004575e-01
-9.531498915560739915e-01,-7.991606818048614391e-01,-5.580898630298847252e-01
-2.057363495443915655e-02,4.191826679336591033e-02,1.931761063199466610e+00
-4.405357853679284785e-01,-3.604618065737530408e-01,4.573791891217656724e-01
-3.518263191827504244e-01,5.057334055961562047e-01,-6.370883771728090839e-01
1.688812239667591308e+00,-1.268109941083068515e+00,-1.928573825316735491e+00
-2.469712020802290742e-01,5.503777061677671556e-01,-3.069459501801778956e-01
-1.022159163907510049e+00,2.474937863784289593e+00,-2.135862581552891992e+00
1.808723313811618105e+00,5.638033122514695128e-01,3.288708158851155750e-01
1.442917522979459966e+00,-6.216808420657975454e-01,7.227496893541212053e-01
-4.515900833632714995e-01,-1.026564162486707898e+00,-3.761323703498046789e-01
1.252006674220791815e+00,1.844035029854743657e+00,-9.664265605267938763e-01
1.029549389535147963e+00,4.213814461831672520e-01,8.611383564295308490e-01
-7.702024979223743850e-01,1.300922052744602597e+00,2.363770816623141258e+00
1.099189646367464190e+00,-4.152535136835390772e-01,-2.103157290708158822e+00
-9.147578861542353668e-01,2.566676508995770489e-01,-1.140774183054530100e-01
-1.611926209836302970e+00,6.451386046938811791e-01,1.241759384183977799e+00
1.321667985071428797e+00,9.745891220512409303e-01,-1.444511692866971564e-01
-4.941136648470916826e-01,-3.937584727018109132e-01,-1.499092627049067872e+00
4.631917588149641607e-01,1.139304048085672434e-02,-6.236056592775764962e-01
-2.323462046599108766e-01,1.651537296880982719e-01,-1.394379757489924820e+00
-1.265704214512687553e+00,1.100971034245392888e+00,7.409384463592912917e-01
-1.431224919916579186e+00,-9.257891751741455233e-02,-5.032952870607532159e-01
-1.575914919675034179e-02,-1.059625488637342627e+00,-5.665350471086625372e-01
2.746978607825951713e-01,-8.528945334833608616e-01,-3.098762339734775773e-01
-9.624140989967884252e-01,-1.270061224264097399e+00,-1.635383496760273614e+00
-9.862448837448389849e-01,5.509110690696654711e-01,-6.572464360150468421e-01
7.808316140808199135e-01,5.544646649921415316e-01,4.088622057276951327e-02
2.676733073247776207e-01,1.274321215119094797e+00,-6.995821339740749822e-01
1.197624999689416603e+00,9.173731419112984842e-01,-4.873640340768913282e-01
-1.936092830289515954e+00,-1.482452833835469885e+00,-1.566162437382202788e-01
3.110605796509764986e-01,9.055391188136163727e-01,-8.148081145645904577e-01
1.043194047615677578e+00,-3.227185975444495369e-01,-1.577273060355961931e+00
-4.834429345817333606e-02,1.064747222707926044e-01,-7.406015975427883147e-01
3.308318406519408783e-01,3.011298976870159794e-01,-1.101626430739401918e+00
1.601558596923670919e-01,-9.524219384140116818e-01,-8.267900532921346191e-02
1.315689667898099213e-01,-1.205390565102256728e+00,-8.271082828890308214e-01
-9.414779902427571345e-01,6.583252666149391752e-01,-3.468081773604404505e-01
1.081234499758738921e-01,1.121272547225570460e+00,1.205258513920549834e+00
-9.196751475095246153e-01,6.798501580298317408e-03,-1.418350597860679463e-01
-3.598679629262132029e-01,9.444370588548565149e-01,-5.463040792010612767e-01
-5.448229761984187958e-01,7.470826473745648677e-01,-9.610193324430107292e-03
3.636466042466432458e-01,-2.869690146942976972e-01,9.609211814514003747e-01
1.754595173806989816e+00,-5.643012515587895184e-01,8.838927450344766790e-01
-1.717033447636894694e+00,4.705417393539532700e-01,-3.606002718352189773e-01
-5.944437958584514181e-01,-7.750327606542852833e-03,-1.570677035875015504e+00
5.105135976612240611e-01,8.901461657109434045e-01,5.321326274516253729e-01
8.936241649702673095e-01,2.205478900972188683e+00,2.854479057986215818e+00
-1.497410521302164454e+00,2.661913135283125342e+00,3.261827420736061467e-01
-1.011355828545243529e+00,-3.800118721561677737e-01,1.140895325703579211e+00
-4.116105376523098713e-01,-1.986429383742510435e+00,1.050286151129530943e+00
-2.629669283627894316e+00,7.922590636263336650e-02,2.719541197445938252e-01
-7.526607498064578072e-01,5.259405357597277675e-01,2.536468814213565515e-01
5.122079389593111598e-01,-2.298337104854175639e+00,-6.684443775033526158e-01
-9.469000735279027303e-01,-3.096193345375756190e-01,3.847723746603952388e-02
2.137961495151959879e-01,-7.284085610735452354e-01,1.438988335225950266e+00
-6.805789546233823595e-01,-6.591671029298509232e-01,-2.015710183014394474e-01
7.117568503498354904e-01,6.626814451754980961e-01,-9.487266285290180123e-02
4.870505641891487714e-01,8.840970059231806344e-01,1.612235615079875783e+00
5.009674181097060197e-01,-2.827851944034266984e-01,1.092100105532182619e+00
-1.163283432544063578e-01,7.819917941357805713e-01,7.456817836353701878e-01
-4.349061819081033731e-01,-4.646858536976629650e-01,2.418899019367271919e+00
-1.130710641534895977e+00,-7.115056264133695629e-01,-7.126641182946571451e-01
6.364186572163213484e-02,-2.071523303051306275e+00,1.026074224563937154e+00
2.230225463870897595e+00,7.371144800461759683e-01,7.050369410804914194e-01
8.658685459612832647e-01,1.054764516082861814e+00,-6.106679864624646736e-01
1.856261829066248259e+00,-8.758060692141657333e-02,1.247132491397341808e-01
-2.943408322117161635e+00,-1.137771904844649296e+00,1.317147291399929809e+00
-3.943640461416536014e-01,-6.800314429396296934e-01,4.576890170765218757e-02
-2.353270902426919609e+00,1.433585602557876371e-01,-1.626139285525526612e-01
2.411611583473726839e+00,-4.252242736191653161e-01,1.371179210804252646e+00
3.333922584620970797e-01,-2.236330886000001406e-01,1.357268249881757871e+00
-7.471588448282592276e-01,-1.220191626663676532e+00,-6.901147062401213894e-01
-7.602986585373743000e-02,-1.557201667365945896e+00,-8.454284331699775112e-01
1.221877145234561368e+00,1.323056894351118951e+00,1.008668419221368934e-01
-1.316640593811690740e+00,-9.384306523483146867e-01,5.171922279750332807e-01
1.143860065204313159e+00,-7.572657529848496605e-01,-7.290834737337128502e-01
-5.371504483855419343e-01,8.690395385370465464e-02,1.588401530536830197e+00
1.923450314650716753e-01,-2.872307661632634845e-01,4.397177659225721125e-01
1.357879450269411370e+00,1.779042744420432018e-02,1.198218887388224629e-01
2.866854417076194692e-02,-6.850946130962386194e-02,-7.134909889435026020e-01
-8.184119003269526571e-01,1.161450282144394830e+00,-2.655912405075384064e-01
4.988556308798179906e-01,-2.458359206174846601e-01,-5.468575548155096833e-01
1.666928637473538366e+00,1.988979239145820532e-01,3.237583681090076548e-01
1.425222844941871347e+00,9.997274948084700075e-01,1.406211615321938169e+00
-6.545236844600906823e-01,1.262107178811501029e+00,-1.318866059566028703e-01
-8.117609286343904773e-02,9.175949143079052961e-01,1.062903365212238826e+00
-1.363561941891080487e+00,1.803876511795600601e+00,8.465613833464008531e-01
-1.806900760588272314e+00,-1.605003341859933652e+00,-8.985085821576432874e-01
6.576616886867718836e-01,-6.246831109260229109e-01,-1.645680143279392826e+00
9.760454419911234192e-01,-4.625154484264443755e-01,-7.007622399648824052e-01
5.603287347504003479e-01,-5.747943566973988672e-01,-1.544486615960372622e-01
3.247046558532153127e-02,-9.786548717619329985e-01,-5.226828785674010325e-01
1.042688066134602520e+00,1.041813929099089986e+00,4.307128288749114686e-01
-8.099014996877790251e-01,4.681814767093094853e-01,3.898059464913801175e-01
-1.139948729923674575e+00,1.072269065623842499e+00,-1.904664141912346675e+00
-1.570488805152322684e-02,-4.932225854780235980e-02,-3.282836054033519968e-01
-5.622794421576969848e-01,7.219519817530395400e-01,4.746719197227762810e-01
6.176906453735671043e-01,-9.352809441635278054e-01,-1.316883306936097675e+00
-5.666698115503039368e-01,-3.245696477146246539e-01,5.659892629106184903e-02
-1.632028301162313344e+00,4.424398056932759005e-01,-5.911043308031549426e-01
-4.496212889927224121e-01,-1.423891843494590193e+00,1.691050441764595069e+00
6.172406283937111882e-01,-6.999674236153093920e-01,-4.113994424233120145e-02
1.436498449461820481e+00,4.280187340334947188e-01,2.088480499610241223e-02
2.817041855500317937e-01,4.784532501530756599e-01,5.926761602229111414e-01
-3.881177190352151918e-01,-9.459041117382710473e-01,-1.016156747993135046e+00
1.628837937033282168e+00,3.115910751038644122e-01,1.725641823565240707e-01
9.625065643816524963e-01,4.657636644958243477e-01,-1.177689850186405707e+00
-1.643583179280853290e+00,-6.790094625369432757e-01,-2.829016574689093844e-01
3.189897525047194482e-02,1.184163972766763218e+00,2.345853939794297460e+00
-6.511398943492445746e-01,1.495167186013976135e+00,3.406457915665326297e-01
-5.815884368299334417e-01,3.397923028921274735e-01,1.948741653489678149e-01
-1.029986706075641578e+00,4.150003397978593300e-01,-2.483679267373882782e-01
-6.367381466661174994e-01,-1.107912741769556231e+00,8.622177411841176475e-01
1.916144663342973287e+00,8.539230633694239181e-01,-9.351331204083080939e-01
1.097605547287255623e-01,5.075364806373156012e-01,-1.262127611358919710e+00
-3.236409240776970120e-01,1.622526637733455068e+00,1.850138350280227328e+00
-3.765579138912378832e-01,-1.142117180126446696e+00,2.747218917054400134e+00
-1.737477733490073728e+00,1.190420511758841338e+00,-1.226188596310069157e+00
1.518799505258479732e+00,-2.114696854442267016e-01,7.029963776841436918e-01
-1.188561943741776483e+00,-4.749909012775002104e-01,1.870176446081206034e+00
-2.401512265307720884e-01,-1.221838776150754174e-01,1.152578072235977080e+00
6.818895982870951666e-01,1.012825290528394540e+00,-5.821988254528465134e-01
8.551659733498863381e-02,1.571138143327741876e-01,5.523983554270871510e-01
5.481659267378589107e-01,-1.902703484972895209e-01,-8.302375540654252095e-01
-8.272103559578405374e-01,-1.659835687597111642e+00,-1.264925227798933682e-01
6.643110829336122958e-01,-2.784700915316986047e-01,-6.541495719156112942e-01
-6.432133225769844920e-01,1.565425184173961037e+00,1.240979254261282083e+00
-4.622360934420821077e-01,5.302191495533981058e-01,-1.373808651435695305e+00
-9.766789335982882791e-01,1.400479144840037993e+00,8.711631976367538721e-01
-7.006321141321001367e-01,9.188264502778763498e-01,-1.585244067224222508e+00
-2.089097078860385537e+00,1.860369040085280701e-01,5.187950709587554332e-01
-4.846675262931978700e-01,7.108471639389631891e-01,6.177850819623075251e-01
-6.793976009296324170e-01,-9.501967696507239713e-01,-9.243813923156254386e-01
-1.511376406875574174e+00,-7.321463258237851379e-01,1.976556527909210659e-01
1.082251234490476666e+00,-1.364946080156813180e+00,1.008822975392634103e+00
-4.049560900410984488e-01,1.325697813603140096e+00,1.220194504732738938e+00
2.157710569208340021e-02,-8.780937514890737594e-01,-1.257392641683303225e+00
-5.740758570806340222e-01,-4.931099234411382426e-01,2.115870755407070813e+00
-5.362462615530105836e-01,5.928781349768240672e-01,2.201990676982933159e+00
-6.789321623473328904e-01,1.166731747816073944e-01,9.355715371449475626e-01
-7.415907665450409691e-01,2.997317609793241910e-01,2.076062207556002903e+00
7.014094424760035640e-01,3.674317157590104022e-01,1.463270438218492675e+00
-8.005777647937988295e-01,-2.082403877056777208e+00,-1.137667383516865360e+00
-1.515497792388827980e+00,-1.004401695672214379e+00,7.525144495876814332e-01
-7.483511108059887063e-01,-2.156417637435900647e-02,2.653761243429551553e-01
2.282544183049372288e-01,-9.140781130063413418e-01,-1.274401837135607229e-01
3.332275680621311076e-01,-7.061512344785740858e-01,-1.130356268571621525e+00
-1.366278919732555108e+00,-1.136932999251701437e+00,1.676047964037679083e+00
-1.093109861811167038e-01,1.267004833079875270e-01,-2.518957726639341033e+00
-4.813412226421237561e-01,1.701424769802220016e+00,-1.899618215922913300e-01
1.625280200699753819e-02,8.917094874901042301e-02,2.322245947290396406e-01
-9.851303913358503417e-01,-6.191395038130854678e-01,6.259286462225673864e-01
3.281481233177471757e-01,-7.334093978119176072e-01,1.475951991832263333e-01
-1.903359000399946321e+00,1.018989069019412774e+00,2.812776696225812501e+00
-1.551819488610752806e+00,-3.932248553243411493e-01,2.426036110434254933e+00
-6.415620863617956804e-01,1.571955624753141212e+00,-7.746891131756767912e-01
-3.369991596642168963e-02,-4.049835031886175885e-01,5.753371620257692332e-01
5.611620445843051863e-01,1.022590800220727347e+00,-3.847628330935236041e-01
-5.697753484910604849e-01,5.605599081352894419e-01,4.259012691108337023e-01
-2.492973520126470777e-01,-7.569664981556656347e-02,-1.309492206429390126e+00
5.868448662807296268e-01,-4.429675316879535529e-01,-3.620265054739626454e-01
5.288790998534478316e-01,-8.032053260812318518e-01,1.518242266472114910e+00
-4.152620286509325215e-02,-1.607980552639890925e+00,1.028448402839449438e-01
1.705740160785514492e+00,-1.365600515531812276e+00,-1.053255198489954081e+00
6.463192700052921014e-01,1.116919712148041616e-01,1.240488321001784966e+00
5.169610983525850800e-01,-6.569391844091954091e-01,3.176128444806719520e-02
1.051415671081327607e+00,-2.058430848646973566e+00,9.833011374808312000e-03
5.990024235504713968e-01,-1.708881076620902384e+00,1.793300175015641207e+00
-9.032783825486906393e-01,2.231972754525977987e+00,-1.125480660707646852e+00
1.512209750319428447e-01,1.288372851038974698e-01,6.287842602249297252e-01
3.383591307941203885e-01,1.310490016582531947e+00,4.199325559288125675e-01
6.433824844946880450e-01,-3.176982921134255400e-01,7.492558806328586396e-01
-1.383598722387171520e+00,1.110191286908242259e-01,-2.039084405424524071e+00
-7.419153088440619825e-01,-1.765319746572802106e-01,1.006861779432342230e+00
9.174458269902675545e-01,-2.439524838558921604e-01,-2.302697566967168430e-01
1.031764088902894061e+00,2.024603316529091368e-01,-1.509224362885366988e+00
-1.305753415201903245e+00,-1.321480718985397651e+00,-7.429900563257560986e-01
1.158913327263620952e+00,-6.050496850291425810e-01,-8.752980260611240571e-01
3.537605329078600258e-01,1.750464812795220759e-01,5.529030002621491136e-01
1.017077740211581816e+00,4.813665969846266379e-01,-1.401338680949796967e+00
1.965242942832899076e-01,-1.949916659952866560e+00,7.153212970472674348e-01
-2.473457670311194789e+00,-1.549048697906516114e+00,2.118954027042902200e-01
-1.584829986751675746e+00,-2.441718565476089509e-01,1.725703246594346707e+00
-1.947311397626954321e-01,7.447257654868917331e-01,6.021062916262425180e-01
-2.943917314860737822e+00,-7.905831382639791904e-01,1.309529610680638889e+00
-3.298319654959659397e-01,-1.424433126217546954e-02,5.355487257240901799e-01
-6.094880042511524598e-01,2.448864154084853528e-01,-5.456214330659162406e-03
-1.851053234932666047e+00,2.122159170852880306e-02,-8.784030137627045765e-01
1.712730889281297575e-01,-9.354450398804031730e-01,-3.734456715817654482e-01
-5.315567339343154618e-01,5.649907006164016643e-01,8.394599532648017171e-01
1.943706112089501392e+00,6.653182731038385922e-02,1.234072643526077595e+00
2.055438065074869147e+00,-1.846032845753768081e-01,7.649560208530693795e-02
4.413229769147709591e-01,-1.950871757750048507e+00,-5.593014574638613956e-01
-2.094347188264205906e-01,1.662382590012010830e+00,5.779713231481223845e-01
-1.813610009641837939e+00,6.759435730114404794e-01,3.325110435995147218e-01
5.885065447661470550e-01,1.396549298260765237e-01,-7.257975251162041008e-02
-1.173256426049101631e+00,7.274622895115079313e-01,-1.452699935038333168e+00
-3.625743526166756991e-01,1.269506197750812637e+00,6.383586952260431047e-02
-1.401516175327752523e+00,-6.217194373166318178e-01,6.093353775794163596e-01
-9.191232611025073052e-01,8.015022745586376507e-01,1.199631040410015448e+00
1.337823873552612897e+00,6.979361522790551442e-01,-7.641504993796144340e-02
-1.110134423402197867e-01,-7.881437271111903231e-02,-7.282708981764262068e-01
-3.308748210138879320e-01,1.348953236535172517e-01,7.071218690670362239e-01
4.362637829132505751e-01,2.326007166596427478e+00,5.922480563562103617e-01
-8.238159103085805901e-01,8.279192148374433513e-01,1.442590393149272066e+00
1.045136469765934883e+00,3.031877971093536739e-01,-3.407897464177219726e-01
-1.626571111589303342e-01,-1.671973505675007077e-01,1.680536510324960986e+00
3.882133475901259900e-01,2.370441519018683385e-01,6.901361735131660291e-01
-1.960042327870107071e-01,6.965636183975125739e-01,-8.051706497134027973e-01
-1.147186437425271599e+00,2.218358292996006065e-02,1.039938058306753454e+00
-6.862086638961786278e-01,1.384376054777743503e+00,-2.099068066514833686e-01
-4.621697432758540836e-01,2.594404279211265929e-01,1.125868381125421092e-01
-4.506172429009405733e-01,2.989199490720694311e-02,1.143893177434464059e+00
