1.718462529633059122e-01,1.565698897073959150e+00,8.727552165467292733e-01
5.685464928898285031e-01,-1.134448022394299427e+00,1.492686563640110320e+00
-1.497824114758414260e-01,-9.092211623344971239e-01,-1.126281660282796082e+00
-1.248999548477833788e+00,-5.303106423510546286e-01,2.926623227901197666e+00
1.204030239969020810e+00,1.079227206255578553e+00,9.004966335773796349e-01
-2.053758016921725105e-01,1.187169584427722135e+00,2.085999887834856015e+00
-4.320006814699817177e-01,1.249419156302126188e+00,-1.069896691038024095e+00
-3.726503132023523818e-02,-6.386706544451297152e-01,-6.325843095221862500e-01
1.214891843771025881e+00,-2.351254124924017364e-01,-5.913653957600811806e-01
-1.559758489092679890e+00,-4.994332304365051711e-01,4.110753200428681198e-01
5.067526931196694173e-01,1.627738409730441926e+00,1.498684058177072176e-01
2.673069638515737978e+00,4.566466786584670312e-01,-2.409226056127443394e-01
9.387455060637012183e-01,-9.500182206598318801e-01,1.499329574275460430e+00
9.504851522197410585e-02,-3.939925344128713397e-02,-1.081168210448569256e-01
1.069996300357000774e+00,-1.152633345687086974e+00,-1.292223372962542083e+00
-1.219671384022007476e+00,-1.246362001668710695e+00,4.205049071492401591e-01
4.328129046377440781e-01,-7.428572474846116824e-01,-1.329777029067173100e+00
-1.544209298884285486e+00,5.318706573529377035e-01,-1.231662377844325418e+00
-6.871210197090229510e-01,-1.474205380859487047e+00,1.400856232651242150e+00
6.822174504240162696e-01,-4.268193079826943515e-01,-9.366661125724612402e-02
-5.346196207671486400e-01,3.804479812323521282e-01,1.041261590684480876e+00
-1.072841314288428549e+00,9.826779005182091353e-01,5.590633286341206709e-01
5.402975614019164263e-01,-1.402456496701139033e+00,-1.720631656021443190e+00
1.379245223741541126e+00,-3.814209610993141708e-01,5.334306123404397582e-01
1.142942546514967850e+00,2.028637899321399818e+00,7.015020331961604461e-01
-1.282894010713498734e+00,-9.610615585371115599e-02,5.555019226577004865e-01
-3.981640995557954588e-01,-7.842509958318866214e-01,-4.369779652978563744e-01
-3.234560619260046233e-01,-5.567135673368515114e-01,2.000736247929764566e+00
6.681239128008864547e-01,-4.169596424812688773e-01,1.034740293597731231e+00
-3.082119713630170899e-01,6.766874625998970938e-01,-1.077153156969142406e-01
1.898014654803186763e-01,1.949218379700145831e-01,5.194331970622088068e-01
2.597732574579415532e-01,8.997598418660128494e-02,1.683903062080126800e-01
7.600999139284579931e-01,-6.200079994909312164e-01,1.471615879950462613e+00
-9.894030623483841547e-01,-2.551872977763054440e-01,4.583425502892156667e-01
5.046795719813366166e-01,7.877486907474989808e-01,-2.432489657856299115e+00
1.558694308292684960e+00,1.886395279747567766e-01,1.248356694798771427e+00
1.573274013604169630e+00,-3.296606201029349259e-02,-8.900961848965995848e-01
3.955087287420940290e-01,-2.067134911735016178e+00,1.103392208182539580e+00
1.944094139230274354e-01,-4.313260014337571557e-01,-7.217780306440465532e-01
-1.246902097449192670e+00,-7.569537312924642380e-01,-8.820269137587022357e-01
-1.014227274635246534e+00,2.080332943322297456e+00,-3.171809802572903569e-01
-1.036073120858248320e+00,-8.917436015491772006e-01,-5.133977861457560410e-01
6.830910227444167981e-01,-1.341845657560907901e+00,7.362712629941459141e-01
-7.932588882089723903e-01,-8.584227613791174383e-01,7.920174457599328255e-01
9.552259101591824564e-01,-1.094585362042622023e+00,-6.806289400550596946e-01
5.484109241756601055e-02,2.247655833837709505e-01,1.062583537558547953e+00
1.709501846679393200e-01,-8.145315119616527433e-01,3.572855091419391838e-01
-2.082199168501812636e+00,-4.892434211490036544e-01,-7.462848811932218940e-01
9.907345801002406249e-01,-1.232698513401394136e+00,-1.081635531999621147e+00
3.248888904064785588e-01,2.955477491656366418e-01,1.021179248797888128e+00
-2.096037005738693448e+00,-6.396832184437819535e-01,-2.285029211826451745e-01
1.440982429991607194e+00,4.707806918307328448e-01,1.036221557146475014e+00
3.871040599388935605e-02,-2.072956816253265222e-01,3.074306582315388670e-01
8.681552806209436035e-01,8.147651589864963739e-01,-1.797142498891947326e+00
-8.472965520214683632e-01,-8.151017120529213678e-01,-6.979197443743055951e-01
7.681634320946779670e-01,-7.396273790458991471e-01,1.544266149589821113e+00
2.060241507195831878e-01,-7.765799682720322394e-01,9.680231402692280884e-01
1.766339392886702997e-01,-5.893952937005155768e-01,-1.994204634061209624e-01
1.456221733714466948e+00,-3.394651796007371325e-01,6.441143737087207111e-01
-7.066731857598829158e-01,1.352014760449212101e-02,9.040902721921539875e-01
5.058758513833231385e-01,5.401551484791237145e-01,1.132270453260641463e-01
-1.167857631587926992e+00,-3.750772286963349050e-02,6.467201070441074284e-01
2.737471203791536078e-01,1.190184629982975251e+00,-1.650334185760641947e+00
1.321907606700526983e-01,7.875155647625480260e-01,-6.528413241056923999e-01
8.636431481950279654e-01,-3.495831583582740820e-01,8.018186770146514819e-01
4.852321880512697194e-02,-3.987992974826216064e-01,1.867538241060569426e+00
-6.612938104173676779e-01,-9.316021495398730812e-01,-1.738971196969114619e-01
-2.082008503954497214e-01,-9.489349665432471603e-01,-5.246756262663168635e-02
2.651193806087565052e-01,-1.886352189252046951e+00,-6.844926253726129062e-01
1.245589720672612283e-01,5.131628984115774866e-02,1.467020742741089512e+00
1.849296148831518494e+00,2.663557166544819332e-01,4.662047395165034441e-02
-2.160127799411343530e-01,1.021684591310675488e-01,2.635492305470062413e-01
-1.010578062143234757e+00,-1.632324340070564705e+00,9.148909336346097015e-03
-1.307609384169075906e+00,4.230408255688317132e-01,-7.604339013134291392e-01
-1.119408222452354940e+00,-6.603641559641428849e-01,-1.527271764114176422e-01
-6.155870331747824720e-01,5.307007514316823826e-01,-4.288107422773402844e-01
-8.163887560251171793e-01,9.931010841970158154e-01,1.392310171041348521e-01
1.118691545214275385e+00,-7.376944195679812077e-01,4.142881918255489349e-01
2.222492066221396723e+00,-2.306841489880302465e+00,-1.245248344887439851e+00
2.727036574317653339e-01,-1.006237610867775301e+00,-4.879942004059487637e-01
5.987782422650224090e-01,-1.433382272466789065e+00,4.564167246911338682e-01
1.143274512631100581e+00,1.383261767309796608e-01,8.450183626095232325e-01
3.251146415467581208e-01,-1.920598625084331268e-02,2.210696092420734171e-01
2.185284169457453740e-01,-3.919681474605545834e-01,1.186069479024619122e+00
3.813144491883663778e-01,6.904890169295084812e-01,-3.038820192489063987e-01
1.034291615830818634e+00,4.856321200324176246e-01,1.323116144052195464e+00
-6.290933052124207947e-01,1.205100519551991933e+00,-7.877315533537427861e-01
-1.617831849627452856e+00,-1.516693305507614831e+00,2.254040004867544911e-01
2.625391239992443948e-01,1.079594201043815982e+00,-1.246301313059480220e-01
-1.131560999832175396e+00,2.626582273493325848e-01,9.277242474894085156e-01
-2.176670684890388507e+00,-9.264504886771284253e-01,2.553397087272991639e-01
-2.362186947672968995e-01,7.780160771896360572e-01,1.848920244175371153e+00
-6.316810794824172515e-01,-1.194041196294413965e+00,6.414730886709524293e-02
-1.144071888614911270e+00,-8.847014569891721580e-02,6.631932299513360052e-01
-4.131637727719313924e-01,-1.114445867513492727e+00,2.036559967090129097e-02
2.018970170847717238e+00,-1.120627979074698688e+00,-9.764996541013385434e-01
-3.591666385652872440e-01,4.466942758573960032e-02,3.005089440770570830e-01
1.085868181843899327e+00,3.353395257083853775e-01,1.745446320690466624e-01
8.683286261283832408e-01,-2.683765818213001420e-01,1.839408452044989817e+00
1.123187182695631753e-01,-1.271178236714207710e+00,-4.707763975187371219e-01
-5.881934444685544827e-01,-3.383867870404234646e-01,-9.628341502285426845e-01
-1.174783346206230705e+00,2.072843082854978480e-01,-1.149283025098833733e+00
3.867101969371631309e-01,-1.725606573577901370e+00,-1.190268339545871509e-02
-1.724441396070381716e+00,-2.558220062742052117e-02,4.043989935607520403e-01
-6.982411259195815401e-01,8.183820320768556700e-01,1.271532750913124898e+00
2.416229216299064023e-02,2.345264953722832502e+00,9.680046108514586689e-02
-5.512947193019711589e-01,1.740102268116738016e-01,-2.301655908601139000e-01
-1.257895573395521271e+00,-6.944540224363473513e-01,7.769500078996744996e-01
6.783364068175161687e-01,-5.353319067241292251e-01,2.242842501410619582e-01
-1.152788028794665687e+00,-2.029136454840163029e-01,-5.211776288871612373e-01
6.526165321147419096e-01,-2.667401685478035800e-01,2.594761298240302883e-01
6.307980958933051552e-01,9.595253307435844814e-01,-2.832196866302514326e-01
-4.225113506694908039e-01,-1.417319928268234053e+00,1.695615303454319323e+00
-3.005294087479722931e-01,8.762446739448622249e-03,-1.044628898262934369e+00
1.027631677895635809e+00,-5.435053662851379030e-01,7.359384672435004271e-01
1.402410092263799424e+00,-1.141390629189830808e+00,1.172272473176261043e+00
-4.214697017901444798e-01,1.364266565106068141e+00,9.842003700269922328e-01
9.900228693286080572e-01,1.009406965192844785e+00,1.048444132634737791e+00
3.882600508331842115e-01,8.922356798404843525e-01,-6.821807832001737237e-01
-1.166253477069843392e+00,-9.902551813457121099e-01,2.581019872098109791e-01
1.261708076711131499e+00,1.823059938088588683e-01,4.272046184435516758e-01
-6.311671890320647016e-01,3.686340687507332903e-01,-2.495675159509582297e+00
2.650977991839166548e-02,7.780385011090356073e-01,1.057663759967404984e-02
-8.818692375897776436e-01,-1.517388661623017831e-01,-7.977788907070204605e-01
2.525227537124120625e-01,2.457458437829844300e+00,1.328648327317330180e+00
-5.608001259283977857e-01,1.933237115624160340e+00,-3.470750653456466384e-01
4.915027314465473807e-01,1.012236674785638169e+00,3.685571323510156705e-01
-6.152343492065693864e-01,3.955289831075143314e-01,-1.408997142074446506e-02
-3.816213682621555359e-01,-2.621604812277721352e-01,-2.083642990284007901e+00
-4.323350152068169971e-01,-1.272780784995110603e-01,-6.719317812170039206e-01
-6.408607063248149549e-01,2.706407918230378101e-02,9.403153069617193882e-01
-4.502133854243699496e-01,1.470531802177044156e-01,-1.832821415910656504e-01
5.307922472816294368e-01,2.194827391197624877e-01,-5.533670718140388800e-01
-3.453955389951353094e-01,9.388734906502706201e-02,1.316048363530168741e+00
-1.728704592318999200e+00,3.434653503163187516e-01,1.162752729366558935e+00
6.204609418468403498e-02,-1.802144256296611680e-01,-7.261884110658765046e-01
-1.053201239058915384e+00,-2.388377839180617912e-01,7.131108756435824425e-01
-1.746828964235498938e-01,9.897535405909926309e-01,-2.761171709822434761e-01
-4.382982898738656541e-01,-3.733785545408564027e-02,-1.268813219968695671e+00
9.881662046538904898e-01,1.514520960182455800e-01,-1.111870220050876545e+00
8.114409847772294793e-01,3.749633119697808881e-01,1.050441959246507739e+00
4.908370055968812595e-01,5.124137447681554880e-01,1.289656174844320713e+00
1.388426858557984866e+00,-5.575372755304638384e-01,-7.938936324128660349e-01
-6.192366451114366122e-01,-9.942727980410298594e-01,7.322801678587390617e-01
1.120487646875139909e+00,-8.181925565970861181e-01,-8.795729422769560379e-01
4.760948180635928839e-01,6.363577198112434496e-01,1.187790649703652779e+00
1.250309729116634738e+00,1.790275847164970235e+00,-1.286681407486229278e-01
-3.130658491813216870e-01,8.441594413273256770e-01,1.627366529060268574e+00
9.864202184059939205e-01,-1.914453377396781730e-01,-1.054456030578644343e+00
2.829793837932696472e-03,-1.056870691970360765e+00,-1.527822748958166166e+00
5.286214023294831810e-01,-7.602007025925791028e-01,1.069963547285840200e+00
-1.750865700802038294e+00,1.328938315025301464e-01,-2.499063007555115679e-01
-9.248873764080431936e-01,-1.646991423824955447e+00,-6.789515464837676539e-01
1.633596620601560412e+00,2.192828026800656360e+00,1.648205754498308195e+00
2.352034787237707123e-03,1.594236640623582613e+00,-1.214733356526078500e+00
3.620407589169609697e-01,1.320504969846232113e+00,1.367073812509636221e+00
7.306721352336543740e-01,-5.593299267928401181e-02,-4.282427169531253797e-01
-3.260009144348834931e-01,-2.575217600611427571e+00,-1.557262227451997161e+00
-1.692934298995457665e+00,-1.024359466435135757e-01,-7.824758722706426362e-01
-6.874400599733964112e-01,-1.227350095567161015e+00,6.869352922591623334e-02
1.345711518874658674e+00,-1.057627911725514264e-01,1.161573806784537838e-01
5.439498795869553982e-01,-1.894433667088089024e-01,1.559628828900248010e+00
-7.836227288739356922e-01,2.189949185976782786e+00,8.932507926873075599e-01
1.706570753679670649e-01,9.854865859191777044e-01,1.489258754607549085e+00
6.259244788996692899e-01,2.887698346166420738e-01,2.232718947974361434e+00
7.664389134696033556e-01,1.725521004723003848e+00,-1.236576974797131134e+00
-8.077281513248624201e-01,1.987871113816437885e-01,-1.728485718681373351e+00
-7.738796306526684043e-01,1.129604540020648029e+00,-1.166878259842285326e+00
8.997192931427560048e-01,5.150852521340485435e-01,1.348779233594785965e-01
8.466079809526289024e-01,-1.780667526573028181e-01,5.692060836397052834e-03
2.140236465548671918e-01,7.655788756127791528e-01,-9.755404917875940551e-01
1.707249612903153135e+00,-4.491255973651864797e-01,3.341957358027615177e-01
-9.073412127673118333e-01,4.924986352832433911e-01,-7.193295687553076245e-01
-1.216155496243763734e-01,-1.846887620681571529e-01,4.759983632137649856e-01
5.885279213841547730e-01,1.131571615519612051e+00,-1.393626463819251704e+00
1.389259128309662472e+00,2.951453945579114890e+00,-5.465035932850739187e-01
-7.340866952810819468e-01,-8.417785328348451612e-01,1.397605099815568019e+00
2.116265943603778954e+00,5.194135437642549702e-01,-6.594910960546462864e-01
-4.851758213340012227e-01,-1.194160886901658891e+00,-1.406249786195665319e+00
1.445238609874588409e+00,2.005773936376592292e+00,-6.105713086028715653e-01
1.984016378178365070e+00,3.715167594355087144e-01,-7.685698533461406134e-02
-3.781926499798287100e-01,-5.604653054974654269e-01,8.947837615777247400e-02
6.541919528080656354e-01,-5.319405724607442210e-01,-1.921507345020222468e+00
1.064996848853797307e+00,3.488023564008447819e-01,1.134253800987349958e+00
-7.653536334766690707e-01,2.067337628023390828e+00,5.462656657756878031e-01
2.565771320255124444e+00,2.631670004064565194e-01,5.062637332199527718e-01
-2.959755841727927383e-01,1.194193274408185540e-01,-3.595939653615357057e-02
8.545545450920070951e-02,5.914344138641429716e-01,-5.700405862843817006e-01
3.805698065421377341e-01,-3.236057732216032767e-01,-8.111158335207826475e-01
4.086293737031299056e-01,3.343366952011054827e-01,-5.410368262981658516e-01
8.796569358580884623e-01,-1.699749944834974658e+00,2.684433075608962382e-01
1.609994188087728206e+00,-1.899403291664227833e+00,-1.435147928819944907e+00
1.297445197138525241e+00,-5.859219540893928491e-01,-5.635179870841275918e-01
-3.800880994743273678e-01,5.317624015344319943e-01,1.939467463747089893e+00
8.910566139570645916e-01,-2.789970376917672468e+00,1.878775630160986809e+00
8.099092861987380321e-01,6.925243446083814147e-01,1.579352860312483176e-01
-5.093537317161607181e-01,-2.711190992883332207e-01,-1.231343322868031942e+00
7.209528592276598369e-01,5.084784452833168711e-01,1.808009928688846024e+00
-5.659404699140784256e-01,-6.661092025252840498e-01,-1.502791785936812008e-02
7.296492660556469501e-01,-1.282276866193413856e+00,-8.327165133837007849e-01
-1.524527306409392047e+00,-1.338187132494367493e+00,8.223644162160126392e-01
6.022500043706300321e-01,8.864927262696147281e-01,-7.572898007912810536e-01
-1.772806985322184226e-01,-2.003337132207786420e-01,6.666416108058640377e-01
-1.581253468874151968e-01,6.819601528685617087e-01,-5.001528916852593376e-01
-1.460162849657493378e-01,1.184237084464318385e-01,2.514546951653682250e+00
-7.159875743152169236e-02,5.716397961023269442e-02,-1.171845663715845420e+00
-1.009006630047716957e+00,-6.884179790526387954e-01,8.089476867626044232e-01
3.488079316050060052e-01,8.181090042402999751e-01,9.533147517378922631e-01
-1.412001415096977519e+00,6.547839021384401770e-01,-1.301052510143901442e+00
2.398280845806894934e+00,-1.247584048606000140e+00,-1.330082730189809714e+00
-6.407779690348467394e-01,-2.416553888472530998e-01,1.589318487306334626e+00
-5.211246379708004417e-01,5.211381763082321150e-01,-2.324108062319115153e-01
5.971984244760230043e-01,3.796059824409879213e-01,-8.029256629601256856e-01
-5.844526975790029777e-01,2.306503027236325998e-01,-1.387280776537530347e+00
-2.525307990322493978e-01,1.483870804218655470e-01,5.158449674745987923e-02
1.051112836311031362e+00,-1.652049795848485436e+00,-8.146597785319334983e-01
-3.623388914658545179e-01,5.879940055559278456e-01,5.789235025241142862e-01
-1.908185775918510019e-01,1.462596047455495984e+00,4.446290327684250809e-01
-2.886605734734839501e-01,-4.569933278979994573e-01,-8.953573603790188074e-01
1.520416975677154392e+00,7.618261275360375118e-01,1.053234390588887237e+00
4.559045576575844194e-01,-1.067013326246579741e+00,-1.391707931276962018e+00
-5.016008635108910596e-01,8.586572722677833225e-01,-1.532353957861510407e+00
6.738515922377449341e-01,7.808006753007251666e-01,5.882140021726709952e-03
8.601120822506553854e-01,5.553445207889867730e-01,-7.067493880599463874e-02
-1.750401306784455491e+00,1.748470772706812282e+00,-1.566633656475843850e+00
-4.944490395982564616e-03,4.386048540754055591e-01,-1.714066612787783050e+00
-2.073318523496331667e-01,1.778629950629651235e+00,7.362365819582787907e-01
6.083339134180158064e-02,-7.888338625891040401e-01,-2.131241807977989899e-01
-1.038278679546064120e+00,5.522743538753728532e-02,-1.305564808691771272e+00
-1.233879753691928371e+00,-7.661417346097940673e-01,1.009161456163384596e+00
7.867733046874060276e-01,2.241640895379324594e-01,2.022870054114564997e+00
3.345798787189024348e-01,2.085176523348195587e-01,6.406424529379499688e-01
-1.518631150129791552e+00,-9.680423413185924864e-02,-1.004116972434396127e+00
1.045355194148075872e+00,6.418904606529343138e-01,-2.102110909989170218e-01
-4.235465802119692952e-02,1.472334263577043778e+00,1.636191988511559225e+00
1.818376118915573603e+00,-5.440131865928805599e-01,8.627589505302178663e-02
7.001457109280313784e-02,2.008785787573949821e-01,1.696315451731261470e-01
-1.798198450314719421e-01,-1.058365019078906011e+00,1.244929096910658339e+00
1.493091073458311380e-01,-5.624172332267532992e-01,2.467747517243282562e+00
8.594513483670026543e-01,-1.114661079919944120e+00,3.832031447251846301e-01
-7.698438423541568154e-01,9.118742058630610048e-01,-1.410451433128921295e+00
-1.777544875652629919e-01,1.805783498871689430e+00,-2.958768913350208751e-01
-5.677173788795208953e-01,1.164796589109614589e+00,1.160426849848194220e+00
-1.094653482367331732e+00,2.820161869416404787e+00,-1.258639405970954916e+00
-2.517974137371362456e-02,1.613222216204729387e-01,1.470521344242911033e-01
-6.676441732842524068e-01,-6.241339423483456272e-01,1.966030275402643190e-01
-1.613098938733864118e+00,-7.057192788620294532e-01,6.000825083820544581e-01
-1.841455342912640403e-01,1.960726288181365018e-01,3.444128533534314140e-01
7.658260514837164634e-02,3.154384122738759233e-01,-1.242792430688984262e-01
3.693261037535878755e-01,1.374013997365582052e+00,-3.711146831162556725e-01
-9.613668071558559847e-01,1.956437830613552586e+00,-4.115470616392622460e-01
-4.431962156414853693e-01,9.624693777906814240e-01,-4.468864588096886914e-01
5.235523057057312607e-02,-2.147385955891741860e-01,2.052300226586835308e+00
-5.560951601247949849e-01,-1.020669880154757347e+00,-6.216917403099802009e-01
-1.573508631265258528e-01,-5.779941422304155640e-01,1.140573130624288556e+00
4.966035388912912185e-01,-2.781968789777725104e-01,9.699840997212296756e-01
1.534302857714268664e-01,-2.117132996185645766e+00,8.461269962119288834e-01
-6.100888875050577420e-01,3.316807008705517368e-01,-5.019065425077733761e-02
4.345638006096767536e-01,4.493819393799760586e-01,7.734584656807798053e-01
-6.739979397880684342e-01,-1.637411555696652032e-01,7.817128526563141833e-01
-1.509903432431120907e+00,6.532730602220111482e-01,1.773116677268910424e+00
-1.717144672520344084e+00,3.916941114209610553e-01,8.876367065230029718e-01
-1.261049162087536146e+00,-1.206104050588003185e+00,-1.020538748327560891e-01
-4.998122061518440740e-01,-7.484489226454426047e-01,-3.080615825999561547e-02
-8.163108645183088097e-01,-1.638815911121054958e+00,-4.005597978798690062e-01
1.529801555225553500e+00,5.640386890764712557e-01,-2.159141655979148269e-02
-7.175603673811192795e-01,7.765571924358939393e-01,-4.346452990097847413e-02
2.679186635993728305e-01,1.106598979380188030e+00,7.153554053334904017e-01
7.343416892052900824e-01,-1.397413230161136166e+00,2.210136330768265878e-01
1.169550557836187332e+00,-7.429060185365553570e-01,-7.736756251084804248e-01
-1.207358398874875505e+00,-2.004419165454774110e-01,-2.731153531119955291e-01
1.114552319222448684e+00,5.772929104906749931e-01,-7.412644932218626082e-01
-5.316247758222421016e-01,-6.347546365596727913e-01,-5.570154138849696679e-01
-1.431808300508285781e+00,1.069080130449762966e-01,-1.756842973206346192e+00
1.545949823268918388e-01,8.822556704110358083e-01,5.842746111557747257e-01
1.629738265312745404e-01,4.340500390781440454e-01,-5.487333058176369072e-02
1.137152609998555386e+00,-1.477808267131237363e+00,5.563117646179347453e-01
-1.053051400739410504e+00,-1.208664867052179348e+00,-1.352597359411156885e+00
1.258601582121413376e+00,6.155841418959906441e-01,-5.834793448841559815e-01
7.797306258395904355e-02,5.977061231350820902e-01,2.317227466946836789e-01
2.258787711355041694e-01,-9.535717374179029093e-01,9.938325521170666699e-01
-3.373768333173279843e-01,-6.916707010193873240e-01,1.442498455477987829e+00
1.284516546188803066e-01,-7.563110812174108633e-01,5.424424022195766248e-01
2.546839433404872288e+00,1.076604642998247652e+00,-2.366572046133484708e+00
-1.609748176660544816e+00,-9.563984767898200401e-01,4.850182324369338716e-01
3.486755497856282027e-01,4.455825142265986694e-01,-1.133444827576229663e+00
-6.409605654179487688e-01,1.054304139149398578e+00,-8.000200553175831342e-01
-1.321911752464935086e+00,-1.638945480065388816e-01,1.884255863018456933e+00
3.431314077502661264e-01,1.851800366453177638e-01,3.065177797175713814e-01
-1.781388162061406710e+00,-1.081256848786424252e+00,-5.520062356903583378e-01
6.280744259638808558e-01,4.080169223557955638e-02,-4.224016390538435362e-01
-1.142439441836339942e+00,-1.605887978731711296e+00,-8.658814457060654002e-01
-6.387207321984983421e-02,1.540883023669015195e+00,-2.079929736030352305e-01
2.400752212333531060e-02,-2.558224973904924315e+00,-8.243771714948171514e-01
3.117962916369103610e-01,-3.691846547928559485e-01,3.497610800361004024e-01
