1.052183703982528806e+00,-6.150923970570862931e-01,-1.657695691554751605e+00
-1.479647723828749761e+00,3.301536719209432480e-01,-2.742915946036328725e-02
2.679897274163282606e-01,1.012295047351426280e+00,-8.718050945814267427e-01
1.394964091764976155e+00,-8.387254413564456668e-01,-7.517156794398793807e-02
7.748470192010560309e-01,-2.661091257855653591e+00,8.010537967230405565e-01
3.243259135097482093e-01,8.240479150881462322e-01,-5.058715905546179448e-02
3.816919748039214189e-01,8.046844574916240944e-01,4.239718131442365423e-01
-9.117127078521494177e-01,1.428046867057645164e+00,4.356471676875124377e-01
4.251564128660159994e-03,-3.666704855274631192e-01,3.634135827171979249e-01
-7.522449367169108392e-01,9.627554277251361148e-01,-1.077091547915248082e+00
3.709646514455698929e-01,4.908461978848546181e-01,-2.283561949999463048e-01
7.425070529287567389e-01,-1.399275460528730752e+00,-8.563477111136390540e-01
-9.482089486508069598e-01,-5.244596484469711273e-01,-1.463757033044078559e+00
6.940784484083558636e-01,-1.568804901823408926e+00,3.615660887318380423e-01
-6.212286893183527337e-01,2.316926643545442477e-01,5.398308644100988651e-01
7.944309249309522425e-01,-1.937886743628399522e+00,-1.942335985887739369e+00
1.564203257517715162e+00,8.979784694127770917e-02,-1.245286384325793971e+00
-7.185316578252489705e-01,2.462116678527754843e+00,-1.149335728872712625e+00
-1.453962259087882680e+00,5.490283085304583643e-01,-2.166299674093200567e-01
2.478582049461519055e-01,-4.196553404225532025e-01,-1.153693051531929248e+00
1.980839781773825692e+00,1.763143485988165393e+00,2.077854113860995444e-01
1.333137879364085343e+00,-1.015750565030022035e+00,-7.383784635507977256e-01
-6.472818621853052568e-01,6.174691996773473690e-01,2.901180633231159156e+00
1.098923025781545215e+00,2.873996570488056568e-01,-1.109233679791940430e+00
6.786757463928730916e-01,-5.684796620572395431e-01,1.109007934006847190e-01
-1.423917733181052636e+00,5.753570954304556562e-01,1.988985297801077745e-01
1.011822663354100121e-01,-3.564350189855560180e-01,-6.924698707796451691e-01
-1.058159745926426698e+00,1.402082089150286537e+00,1.062773001044724497e+00
-1.862486745584076564e+00,-1.007480713856720965e-02,-1.487958215912817295e+00
1.001065246048281399e+00,-1.572189294882208266e+00,8.929857735039996580e-01
-2.729067265043097490e-01,-6.999766814101654466e-01,5.535560947400450793e-01
-4.139712842807485860e-01,3.344852569211784199e-01,-1.197621681395007354e+00
-7.966094613603904584e-01,1.343934977336203263e+00,2.278317617071544954e-01
-4.739425800568095037e-01,-7.812410367995463734e-01,-8.739996348948074756e-01
1.332656280682278149e+00,-1.859866313457797737e+00,8.802293864035372062e-01
3.305024853887501557e-01,-2.389433809578885570e-01,-1.704602090931375269e-01
-1.672600212443145384e+00,5.083301596589899773e-01,-7.503222158455770119e-01
-1.788870577352124291e+00,7.575027448266256069e-01,5.556283919544372507e-01
-8.329149748261883701e-01,6.693563115084145976e-02,-7.173308363315004099e-01
-8.119968632764704708e-01,-2.779857376396823732e-01,2.381687877314753454e-01
4.560706005687671927e-01,1.342259192809452384e-01,6.768240964660261760e-02
-1.211806606476152570e+00,1.962527035742828441e-01,-3.257194967632706994e+00
-1.963612117099642784e+00,-5.397796375287188253e-01,2.957623184600640664e-01
1.216010516016905685e+00,-1.690953489680799837e+00,1.473025589740878605e+00
9.246207856638878342e-01,5.266415383894721414e-01,-1.340618359150224315e+00
-8.177616614650389248e-01,-1.034059879543833382e+00,-9.238849725106329513e-01
1.858883841232297218e+00,-1.875454031236333252e+00,2.603982277489382269e-01
-1.271439182697312376e+00,-9.915650040270335142e-02,4.110946299913802449e-01
-5.860658402212038931e-01,-9.620941826224858051e-01,-1.260696541970727447e+00
-2.540547180678973116e-01,2.334649807883475425e-01,-7.160987961779041733e-01
-5.810708086434031028e-01,5.025776982842322660e-01,1.014882809659392038e+00
-1.023382636910989962e+00,4.086073012315812325e-01,-3.270959206961918109e-01
4.981958996776846282e-01,1.681250899757798623e+00,-1.961745678871396947e+00
-9.899907462708720240e-01,1.522967786530944556e+00,-1.926071407573933358e+00
-6.209685043167895158e-01,-6.176825852202086908e-01,5.537903561654398260e-02
-6.956787289974103450e-01,-1.062303803938253299e+00,-3.222207583984004198e-01
5.511489417223946335e-02,1.046174938720454861e+00,1.493847012166314769e+00
-2.486842759946491288e+00,5.313563273606051185e-01,-1.780230862294521765e+00
-7.376611294005914754e-01,1.876103329503419070e+00,-2.715070872582712735e-01
3.792495570787798309e-01,-4.765793241593953566e-01,1.042691350867033240e+00
-1.014519244209339366e+00,-8.912323973666097521e-01,-2.048116279593888756e+00
-1.569457695767542127e-01,4.378201197190470517e-01,2.794189227138013654e-01
8.025917165815137366e-01,1.356540955012199179e+00,1.007139586353839267e+00
-1.022623419927759070e+00,4.645391079652336219e-02,-1.562983665081290052e+00
9.682598682315906036e-01,-6.232049883763468578e-02,-1.306029330290947810e+00
-8.300092532188558803e-01,-1.178019640669618395e+00,-9.009727132505322700e-02
3.090115881245877327e-01,-5.014240285703619460e-01,-8.945302805477837182e-01
-9.446965001464191491e-02,-1.072300312375148446e+00,-2.159992425878455580e-01
-9.075493790606531386e-01,-7.118828502374511258e-01,-6.110144738498449746e-01
-5.254236860318461932e-01,1.363340835677932794e-01,-1.237121572021536942e+00
-2.374864287539449670e+00,7.288205923322584878e-01,1.669288965313059814e+00
1.650899274439141751e+00,-1.324471255148740312e+00,1.659110629622577271e+00
8.154559696989320816e-01,-4.598976249061783594e-01,-5.513255277192081749e-01
-2.881265418384205690e-01,-1.306237799610247219e+00,6.732862458354066382e-01
1.141105450080656558e+00,1.787230726653676327e-01,7.239733626919256926e-01
6.173013952882786537e-01,-1.560063086732886017e-01,-1.638610312925290469e+00
1.888169524757529472e-01,2.488531893486073399e-01,7.534151088947377284e-01
3.790923140838148298e-01,-8.145717174871142108e-01,3.816388649465862204e-01
2.420890059103084080e-01,-1.208839232296293337e-01,-1.381241386816703054e+00
7.432098806024010074e-01,-1.722252799519520539e-01,-2.578768654876786859e-01
1.730699752550015069e-01,1.224568192165345515e+00,-1.050124235962818786e-01
-9.304804300157167030e-02,1.425475127892180227e+00,-5.074651027878814696e-02
-1.098423950754309653e+00,8.581515609388095100e-01,-1.575505348492259872e+00
1.776301367133450160e-01,1.642136787782560448e-01,-2.464787290467993774e-01
4.793881852781212149e-02,1.084830666944469169e+00,1.971163221751897621e-01
4.360697650267987280e-01,-2.613154278244886330e-01,-1.841834174338357055e+00
-7.760697462430798943e-01,6.517920562185579580e-01,-1.711737413213912928e-01
-1.040273618485357821e+00,-1.909718665485565792e-01,1.031946503422702888e+00
7.177509011207142686e-01,3.051563782235831024e-01,1.420865542227147671e+00
-5.120422005769047491e-01,1.666941246356903605e-01,-6.508146256981299331e-03
-1.477197099406878378e+00,6.828913863629534342e-01,4.899470008202608251e-01
6.442558394406171507e-01,1.045171584627405004e+00,-6.272603523679953774e-01
-2.318287928061862901e-01,-9.271182584765056411e-01,1.295574063598440517e+00
1.243127421277097966e+00,-2.186284461236498888e+00,3.796000603696085274e-01
1.431783143988710760e-01,-5.355550403006299476e-01,7.772435229980123594e-01
-1.735743533426829632e+00,-1.888304262406322320e-01,-3.095347239237069559e-01
1.159770455326919469e+00,-6.903431443332325168e-02,3.422642631952247383e-01
-3.185529462550390489e-02,6.948280679910350255e-01,-5.865690608077174240e-01
1.487722781861877952e-01,-5.171466777879252241e-01,1.188725626786421241e+00
6.213203728804864712e-01,1.201688254650914667e+00,-1.067996311887440264e+00
-2.901589072167988226e-01,-8.853891087847399755e-01,-1.101850015402669580e+00
1.319191533176068631e+00,9.607498269611203234e-01,2.294643425422184801e-01
-1.377721406673143134e+00,-1.473312116152867279e+00,1.048516844627762179e+00
-2.121753300035804646e-01,-2.689408662281340123e-01,-7.012553604536002627e-01
1.986761075870389359e-01,1.040505956353166672e+00,-6.479909048440719577e-01
-7.376245441448118223e-01,1.570679471143145545e+00,-1.035529831792362909e+00
5.481031446625221903e-01,-3.132385154967422258e-02,6.008569906426594054e-01
3.138042398280062595e-01,-1.364326737290434688e-01,2.532204580723051990e+00
1.290812166139118089e+00,7.877139040680156690e-01,4.973705094549645267e-01
4.748118547587140137e-01,8.372675329151435530e-02,-1.354588780135989878e-01
5.835876500207033413e-01,-1.195377559796778483e-01,3.781741158904958766e-01
-5.554370426893736612e-01,2.004847207843034607e+00,2.284255461778599727e+00
-1.557464937045036635e+00,-9.771004583607469929e-01,3.100988592042845313e-02
-4.876337769614192963e-01,5.763814167832344015e-01,5.573908592550734786e-01
3.862932301556605275e-01,-1.559729140841157324e+00,-9.017030300939182785e-02
3.990217214466023621e-01,-1.466524145587667083e-01,9.016911237231912679e-01
-1.856558610551628241e-01,-1.418614179426704203e+00,1.349104112200611161e-01
2.609157092528866517e-01,5.567532652064834942e-01,-9.807752883845027858e-01
3.651826069682239106e-01,-1.647041750499879775e+00,6.476113027232478503e-01
-6.322383329880211233e-01,-2.165379427888972919e-01,1.029176239202861110e-01
9.953853701905156504e-01,6.413734381871738499e-01,1.780487413584108669e+00
-1.011996764035587804e+00,-3.338239105723215805e-01,-1.444279010811574393e-01
-1.898051216653773646e-02,-3.278480534062199608e-02,9.417400440217423840e-01
-4.944787906617401640e-01,-1.251821882461645830e+00,9.243318692934159309e-01
8.922637245751685597e-01,-6.086012566788605582e-01,-2.101148623025049123e+00
-1.343167114818670571e+00,6.212491996239877246e-01,-6.240474033541885124e-01
2.190335200648084457e-02,7.823056621155621837e-01,-3.546697693455969636e-01
8.452936219726239209e-01,-2.999197426387656407e-01,-6.448061424404547548e-01
6.215309577796471752e-01,9.146066195181664638e-01,-1.417881017927791198e-01
1.595478595578509184e-01,1.377757189599095211e+00,8.625485844861753293e-01
4.954876466745748997e-01,-3.984490214795658944e-03,1.906816345707199378e+00
1.041614627062311005e+00,2.014820027640635836e-01,-8.164018860893670348e-01
6.649277953520152940e-01,4.257709960847476383e-02,-1.212651544133573012e+00
6.536655426443899186e-01,1.086379978324819140e+00,-2.293372043976101837e-01
-1.364312106493227539e+00,-1.792172682263278416e+00,1.470279395895305631e-02
7.491126089748599837e-01,-1.231860700358997862e+00,-1.523655058579883592e+00
2.084690487531862813e-01,1.411150481940282697e+00,-6.441711233600097009e-01
-2.190148772925685439e+00,9.216874003855323183e-01,-2.720105849995877456e-01
-5.057348571570310369e-01,1.165713038526925871e+00,-4.046110926122269136e-02
1.927535745958287861e-01,5.532217375890551292e-01,-1.411757650250173413e+00
-1.085751794229688816e+00,2.628375164760230476e-01,7.445403408937772971e-02
1.483065735481588598e+00,-1.101559356223598796e+00,9.857641689621834402e-01
-1.181450481945611086e+00,1.949269166188309921e-01,-2.355194622326823028e-01
6.464729713130749067e-01,-1.480759587104812924e-01,1.854896811509680887e+00
-5.032680597371563813e-01,1.120185140128298951e+00,1.184727177714282931e+00
1.123549268999768147e+00,7.336975636571022585e-01,-7.446159976121502488e-01
2.687775888936139723e-01,1.286577940353696770e+00,-1.048083125360914636e+00
-2.456469043506192662e+00,-1.255754399949313704e+00,-6.907814471653366262e-01
-3.988730262081590094e-01,3.065556905020278000e-01,-1.025802917238029854e+00
-9.654937008920501107e-01,1.000732552697221611e-01,9.469706804071356121e-01
1.910491490596534891e+00,-1.403292733428590511e+00,-1.332647932090107012e+00
-7.568798882768472680e-01,4.345144939385702787e-01,8.382350366049924340e-01
-3.548174416117735319e-01,1.193602988457475172e-01,1.011900993067443855e+00
5.823987655987097334e-01,-6.336643416993688049e-01,-1.363680851691895013e+00
-6.465916890423024643e-01,1.580204834610534181e+00,2.898656226119503132e-01
1.658640115253309510e-01,-5.377971998583663815e-01,-2.280687273964125406e-01
3.956029276073919076e-02,6.483238822587839012e-01,-1.874973592359729047e+00
-1.193621942611823306e+00,7.301430459163356090e-01,1.308232994778349534e+00
1.947907054582806552e+00,1.730022820991154564e+00,1.309462932498214105e+00
1.764544892202548065e-01,-1.370277590752108532e+00,-1.248618600117227251e+00
3.676930193444085115e-01,-6.729696527494695435e-02,-2.027592907386228660e+00
8.353808080790733892e-02,-9.774588300990533218e-01,8.404328654191619563e-01
-3.083718838316450508e-02,9.543665808583720600e-02,-1.642638416590764594e+00
-8.589028339519001465e-01,-4.755853299149268021e-01,-7.888341512775010056e-01
-1.172010231432596417e+00,-2.443674325261614655e+00,-1.240527823876905744e+00
-2.250759571571286255e+00,2.819577983625085604e-01,-5.718080433068204460e-01
-1.397678624225488775e-01,-1.107097480945409940e+00,-1.032389672464425479e+00
8.343447349843885474e-01,-7.375260523551655512e-01,4.536969950381731231e-01
3.818154098902802884e-01,6.872015078598032733e-01,-6.405164971408658925e-01
-1.025651087073597978e+00,-5.694358194895611236e-01,-1.616577710528979694e-01
-8.992196046253851660e-02,5.702461171643609106e-01,6.037558952590708211e-02
2.115399435614373769e-01,8.710339922571060933e-01,-1.710673663621122387e+00
-3.117332330128768161e-02,3.462596732137192546e-01,-4.753630320455680125e-01
-2.203298303187173901e-01,-1.851080153721431643e-01,-5.013196456573386639e-01
-3.663699021920711202e-02,9.891951737382279619e-01,-6.212400939204189981e-02
-2.483196488040505245e-01,-6.268012417914252676e-01,4.495253002085942279e-02
1.003047475772994579e+00,9.973962234663913407e-02,3.178798651251548701e-01
-5.793665523321904764e-01,-5.852156560675713104e-01,3.994535626279572815e-01
4.331635256400420131e-01,-3.598733003185726198e-01,9.628392886350347624e-01
-8.592866691353430175e-01,9.245363844731925296e-01,-4.501287311668515367e-01
1.281092488083340308e+00,-1.643833178718440979e-01,-4.598996941520472892e-01
1.358328913897863366e+00,-2.607634634770523152e-01,9.078268979510837333e-01
-2.204477420338745719e-01,-1.416347928790074873e+00,-1.171283553697858304e-01
-3.207942884244934234e-01,-4.762754089134393354e-01,7.186943414427720001e-01
-2.750275146670736692e+00,1.128482581367201032e+00,-9.662563562273088769e-01
-7.403424279413091391e-02,-5.004024806663763814e-01,-7.263984774958056612e-01
-5.917246980726469374e-01,-4.841852297770527502e-01,6.947937268223380869e-01
-6.287768262097225280e-01,-6.699876469942623869e-01,3.835937547647004786e-01
-1.454573486542368066e+00,5.360730890604380461e-01,-1.808906418910406044e+00
2.873667175765074466e-01,-7.327111310401338007e-02,-1.714115926856101479e+00
-1.598854828926405403e-01,-5.296665131274375105e-01,1.027693758276769342e+00
6.233588432920764699e-01,-7.080022337579090497e-01,-2.094516773929756825e-01
-2.057833586889040722e-01,-1.168921243640255625e+00,6.446483899488442137e-01
5.647696631318305238e-01,-1.407202409308635271e+00,2.951606533878415872e-01
-3.447402246603503140e-01,-4.552694346160217065e-01,5.596074898050688029e-01
-1.086939054841255414e+00,7.230379084738344231e-01,-4.022371027907724605e-01
-1.050592391436548922e+00,3.908250556646228335e-01,-2.717485522561196576e-01
-6.471473517153656374e-01,-1.275162897929962291e-01,-1.686070815368904616e-02
-3.901356411555122194e-02,1.171104571238818171e+00,1.275239093667998258e+00
-6.786848760200021591e-01,-2.020388337058879047e-01,6.443700408232454491e-01
-8.976112857475815332e-01,1.397899337802175346e+00,-2.638945673997116215e-01
-6.543898921860552553e-01,-2.249130003848589798e-01,1.548852080446951662e+00
-4.029657722536556519e-01,6.602938233110041688e-01,-1.166428840266476724e-01
-1.358697434746818811e+00,-7.840577457277227991e-01,-4.787935224850402016e-01
-1.340254028011862164e-01,1.687446137075562014e+00,-1.077556296299168492e+00
2.255423679434704898e-01,3.422192899736902216e-01,-6.830338365496907427e-01
-2.947702537402510647e-01,-1.163024422503387223e+00,-7.442989648259878965e-01
1.089768180185689550e+00,-2.766638040068877813e-01,5.749511964825758659e-01
6.402774608470577222e-01,1.179369097284903356e+00,-7.192889076684138017e-01
9.884756107040020279e-01,-1.119783249527674496e+00,-1.896019900109090273e+00
-7.540307273285041800e-01,9.044255072496244496e-01,1.567045085474154220e+00
1.201620290560658777e+00,1.879080466948151562e+00,2.620444070796892552e-02
2.207342797696998371e+00,1.094261038384308105e+00,1.047255495572048334e+00
-1.754420262247188500e+00,6.746618003238838979e-01,1.203538994751962798e+00
-2.125218731050128707e+00,6.198335320555805605e-01,1.423948402477922981e+00
1.658806435048870043e+00,-3.853306798201049377e-01,9.281492743937417300e-01
6.893209552319412570e-01,1.835176102819828570e+00,-1.071139784676261586e+00
5.181182223392345465e-01,-6.795804653376359417e-01,-4.880184583399925780e-01
-1.135457386253557743e+00,-1.376983882139712456e+00,8.108903642328390005e-01
1.352413214090324167e-01,-3.310866681162892289e-01,-1.933803925297649995e+00
1.441950410049135378e+00,-5.494749588808138796e-01,3.554317704539177170e-01
-7.449931683142863026e-01,-3.317053760125902029e-01,1.140965860707528201e-01
2.439771418099925537e-01,-2.799098805812412771e-01,1.587988674883188844e+00
4.110829479984455248e-01,1.109660497921300726e+00,-8.307229117779943994e-01
-2.570673323401405086e-01,-1.150793376735637752e+00,1.742475977415418820e+00
-3.421746678283907439e+00,-2.131735997881063049e+00,5.265193214398919963e-01
-1.043340615689566153e+00,-9.434115530622727563e-01,-6.392042606971390928e-01
-2.144013528969173077e-01,-2.097242498352566986e-01,-1.558190505821019367e-01
-5.688679250054249348e-01,-1.015408696061631089e+00,-1.809603499310628694e+00
8.145636386447576704e-01,1.295717970214191217e+00,-9.338717667924260057e-01
-1.815402140391831828e-02,-2.060634178383262682e+00,-5.704506590766844631e-01
7.317614497344812063e-01,-4.699984048513474733e-01,-6.246302855194862946e-01
1.009519422467678895e+00,5.493784291548194920e-01,1.646653991933411776e+00
5.889885475470160170e-01,-7.683471950342927181e-01,-1.717220647176117776e+00
-7.833138718819573354e-01,-5.867156566732762979e-01,-4.092976515527242953e-01
-9.752260937641775707e-01,8.216646065365577067e-01,4.470731399267947048e-01
-1.507684355670479759e+00,-8.384020059959013116e-01,9.983722396881345995e-01
-3.411926500266859175e-01,1.205388849262616802e+00,2.606686706726127692e-02
5.945418905127898279e-01,-9.803909268936529253e-01,-9.256279510825660140e-01
5.521366434776450172e-01,7.343024697686730828e-01,5.235467392995060143e-01
-1.936233744077644758e-01,9.593414993260872548e-01,7.371897580749240397e-01
1.169466140927847508e+00,-1.615976880563376961e+00,5.295035734662756344e-02
-5.499673328224342905e-02,9.743775151174893789e-01,-3.350400906057992012e-01
-7.518533672744034391e-01,1.850698199198406724e-01,-2.366559344114966545e-01
-6.651322897287654801e-01,6.383162219799773940e-01,-8.314261150486778051e-01
-1.175899573219642447e+00,1.554936437565855645e+00,-4.304899061112393288e-01
8.507097495031489265e-01,7.246029771738485836e-01,8.997638224733472967e-01
-1.581396419854810276e+00,1.721043516523506067e-01,-1.063159324344736145e+00
-2.421693667629737021e-03,5.297902043356343960e-01,2.421887632193862328e-01
1.634520423464588479e+00,8.994963741977503036e-01,-1.879534560436144197e+00
6.289099174197503306e-01,-1.073294124170444563e+00,-5.753493597768617462e-01
-1.737863868399624812e+00,-1.631518819611624815e+00,-2.783712769498880579e+00
1.222544302404937749e-01,5.100422584950511373e-01,5.657334022344400193e-01
-8.864072890904660662e-01,-2.218461070810416325e-01,-6.184965581340007290e-01
-1.328953937777778730e-03,1.425200652009146196e-01,4.910868392243005615e-02
2.332660277137051708e+00,1.118970885620601763e+00,9.513107674272827663e-02
6.821855696657558310e-01,-8.557207388200858134e-01,1.190416911329538641e+00
-8.332277715910905158e-01,1.416395882172599707e+00,-6.234380054977212149e-01
9.810124898676909899e-02,-2.962706264557285474e-01,-7.357121752101098977e-01
1.568248084003224463e+00,7.044637364718903116e-01,-8.902190344050131543e-02
-1.555918804017137891e+00,4.699209459830141489e-01,1.504910237960189967e+00
-1.236466453791104092e+00,-1.412759708981830453e+00,-2.816867010070366883e-01
4.390714966742038927e-02,6.850289190923510851e-01,-1.388565858766154237e+00
-9.642135144863078766e-01,2.170112632619475290e-01,2.027516485513019440e+00
6.100542075501811379e-01,7.015719088743167520e-01,-7.805436588174813339e-02
-1.206204865280963989e-01,-1.316432610587094931e+00,4.201275506752904371e-02
-2.049025706360680377e-01,-2.745534987576633834e-01,1.671345679904008952e+00
8.026777887614517173e-03,-1.434134083114733255e-02,2.948340716392883198e-01
-5.394511398342601849e-01,-2.954238012181900075e-01,1.727235276510458162e-01
2.034940614243383905e+00,2.289032220494465752e-01,4.263364383281820214e-01
1.149333515532331873e+00,5.954727417040283077e-01,-1.983917377637574475e+00
-1.568596937326940111e-01,2.901067714854492219e-01,8.140732412682037678e-02
2.258134151389506461e-01,-1.098395911798755398e+00,8.126451459393841947e-01
-6.888525562629426169e-01,5.629941836725742971e-02,-1.818132713201223993e-01
-2.809581118873604177e-01,-1.030015741663073303e+00,-3.448180385860611930e-01
-4.561495624668635562e-01,1.102518428004298556e+00,-2.288202503726222137e-01
1.611789203245671320e+00,-2.537899845204588112e-01,8.313569254208650339e-01
-3.717425798662895575e-01,4.855928982416342354e-02,3.353832166690484673e-01
1.125737829079117791e+00,6.385545580891069939e-01,3.179903589540801212e-01
-8.241986540898561531e-01,9.564452493534537636e-01,-2.321473194282271280e+00
-5.497253688551669709e-02,1.837788909278171845e-01,6.936233137015090922e-01
1.654954027610087142e+00,4.048992669985348458e-01,1.719394157388584921e+00
2.075324493919609381e+00,-9.613936902814775864e-01,-1.322406818769741033e-01
-1.267696216626469141e+00,-1.744976931267639975e+00,-2.638706313874640830e-01
-1.728370077276922268e-01,6.787697347634923384e-01,-2.287061505378116810e-01
5.048549561526493035e-01,-1.310364944808930510e-01,1.039557464839355072e+00
-7.697840253584884440e-01,4.569887730065272380e-01,-1.744497476262850011e+00
8.814382267264977422e-01,1.277746554124330192e-01,1.425978739208866530e+00
-1.073639154923868855e+00,-9.015159432036512488e-01,1.126473903115523312e+00
-1.196587278324824810e+00,9.205521573603063779e-01,-2.024704192326236107e+00
