-1.868803309699290996e-02,9.008304987865406455e-01,-1.027971645857002514e+00
2.138123239807164788e-01,-5.880195493233325577e-01,-2.340095228254954196e-01
9.400665775909518018e-01,1.951588791873644368e-01,-6.565886979630954912e-01
-2.767609869325157179e-01,3.867888129789218143e-01,9.147713171692039014e-01
-1.340338268583720349e-01,2.092272899777113615e+00,1.860992105077094116e+00
-3.553579406375886179e-02,1.858777348591551803e-02,-7.947938975534301065e-01
1.147745359282600575e+00,9.168864400743366450e-02,1.548884171691388811e+00
-1.106078447382359720e+00,6.428093508145880930e-02,-3.158694033000616908e-01
6.393927750646795083e-01,-9.540044219218232202e-01,2.381520127571891798e+00
1.535547884517970973e-01,7.979926899614930846e-02,1.501777068050206498e+00
-1.254598404948850998e+00,-5.014090429643132119e-01,-4.477639784443286919e-01
-3.783903619281008268e-01,8.738182312456123368e-02,-8.853556853985751485e-02
6.635490094028519970e-01,1.700366772846234165e+00,-1.317338230408223287e+00
1.280057597256226476e+00,3.195917801912953604e-01,3.395247073700962126e-01
-3.578294954764498215e-01,-2.007110282362967180e+00,-4.815203374879713227e-02
7.122427031544487086e-01,-9.835949380967010658e-01,6.214804999891883064e-01
8.075572447301082590e-01,-9.046997939554407564e-01,1.263910362070265192e-01
4.735321859196144068e-02,-9.497354248127723997e-01,2.304794985452890632e+00
-1.275431287785280920e+00,2.004455492634767133e-01,-1.448238265055040053e+00
-9.798034164482221087e-01,-4.987632469057092788e-01,2.901800133550825889e-01
-1.834128775046655724e+00,-1.590397670039237210e-01,4.677955924795598186e-01
-5.581966247598035835e-01,5.614382345943694785e-01,8.869142482432311736e-01
1.313200535234974931e+00,-2.624385494039132086e-02,-3.311601874351107616e-02
1.347268688725903996e+00,-1.908950240563964451e+00,-4.251863483691629975e-02
-7.063519915083248113e-02,5.827211750222441866e-01,1.494255411002401557e+00
-3.478766365225639534e-01,9.520459746486487074e-01,3.288061360206959161e-01
-3.025899312106515304e-01,8.909653404266616450e-01,-5.888929022623518028e-02
-9.485979351592136455e-01,-3.490584207046378284e-01,7.363209391494911493e-01
1.439123049499410278e+00,-1.294119278568007125e+00,-2.350084643057838374e+00
-7.415994653421577043e-01,-9.141471707222539322e-01,-2.263316460134983110e+00
-1.009503957908341354e+00,1.340027648659957993e-01,-4.605707779185468365e-01
1.298662077319627350e+00,-6.842308270965711259e-01,3.634434219880537942e+00
-9.048974736752471992e-01,4.841724828716309492e-01,8.925872942964413470e-01
4.758956416505722431e-01,6.285449869795765032e-01,7.748819126423703851e-01
-2.690730051724072869e-01,6.469851858741172412e-01,-8.626565393401814941e-01
1.289547717780382907e+00,8.901433760803767470e-03,6.089155169620643626e-01
-5.111113784255796322e-01,-1.920802250848589354e+00,2.513301727237368333e+00
1.229435049165807925e+00,-7.451126106497276691e-01,1.135768016664378655e+00
1.881103952788104605e+00,-5.140273811800791237e-02,-8.610358893620713161e-01
2.150279630531453101e+00,2.723119063370402215e-01,6.419687416940632607e-01
1.380397253913006272e+00,-6.919293989709265902e-02,-4.062329458386202963e-01
7.894787092605515255e-01,2.970388103646451339e-01,6.797284496382630659e-01
9.942894679016394122e-01,1.130373388629115405e+00,-1.837836078168393339e+00
4.579674917226376762e-01,6.622319526032132142e-01,1.199789347741130052e-01
1.849298626135307044e+00,1.039548861345990227e+00,-1.014639793559316328e+00
4.027843031758063935e-02,-7.531225823016094445e-01,-3.957406131521959969e-01
-5.524158180123696082e-01,1.639291315047790576e+00,-6.018540225923632025e-01
-5.355219887679122381e-01,-1.411648676752726761e+00,-6.399424366229127248e-01
-1.592704445554428971e-01,-1.078582988045982266e-01,4.954434780983221209e-01
-1.341807231727959182e-01,-5.854748656486391534e-01,1.078184034332512642e+00
9.974935999651181051e-01,3.043449993750982907e-01,5.525855553597404102e-01
-1.199886157770017503e+00,-1.135583524390930465e+00,-2.895586411911397762e-01
1.395590839079551504e+00,-4.064854929690317475e-01,7.364678017193708737e-01
7.279931969652956303e-01,-2.796536501034718181e-01,9.736864669770022296e-01
-2.687525819671063299e-01,-4.934834176412954965e-01,2.069176583496433963e+00
-1.622730100046242185e+00,2.430535024814015177e+00,6.563919429840286979e-01
8.127048061196613382e-01,7.267355998760753888e-01,2.263534266747917190e-02
-6.506799644253243031e-02,-4.145954301539187536e-01,-2.168450791968478786e+00
-7.981485628172856062e-02,7.839873420276850524e-01,-4.701482287019279616e-01
-5.770451067905180143e-01,1.806159089869067369e+00,-1.184385076172171702e+00
-1.827433920680967105e+00,-2.741617210071649602e-01,3.248625215533241795e-01
-2.943002023391841360e-02,-5.675202951407906093e-01,1.765325028554724174e+00
6.571786089443248935e-01,9.530106471332786544e-01,1.028161242282965349e+00
-2.704323317482393296e-01,-9.028356346281850575e-01,-1.517766613296735789e+00
-3.146128671869715676e-01,1.219962285024617010e+00,-3.025805630133872604e-01
1.403870040144735043e+00,8.868044335619287288e-01,2.146237683036384680e-01
-9.024616749609673527e-02,-1.729945071710152549e+00,-4.687662686218987407e-01
-1.441857221935502364e+00,1.035678147193692666e+00,-1.387179511828311451e+00
-1.292665599584087999e-01,-2.076687638850123196e+00,-6.376549487023678298e-01
-4.207227229541812830e-01,3.676749372372252189e-01,-5.378379887003676210e-03
1.444980189564440298e+00,-5.361730726216528131e-01,1.438376334543953472e-01
5.190483160616973235e-01,-5.469975050474930045e-01,-1.703346799030989400e+00
-1.658692959882802853e+00,8.969861390976278104e-01,1.194441095115953644e+00
-8.575899456606599081e-02,1.935483797902052050e+00,1.063804993257950304e+00
3.128203288154163819e-01,5.020673894980430818e-01,5.578404741348711449e-01
-9.077731569405048662e-01,-7.097652850839563099e-01,-3.175363409938172787e-01
-1.503910530631023423e+00,2.431357684275599895e-01,3.526195495767088794e-01
-6.355067329961932021e-01,9.656553799040820119e-01,1.330731719336815111e+00
3.978225208255681267e-01,-9.701724814299289568e-01,3.687026972703780769e-01
-8.733298651278531555e-01,-5.197293997181774428e-01,7.384641634918033271e-01
1.326204654501542901e+00,1.075896871039261349e+00,1.388499971957922297e+00
-5.447882278401030565e-01,1.149566363814850112e+00,-6.756607179369932270e-01
-3.714227522829518513e-01,-6.958119118721212137e-01,5.628340521550109221e-01
-2.099331105454553814e+00,-9.493498122341386125e-01,5.317567712017359227e-01
1.549781716981935287e-01,1.710399325311677821e+00,1.171224914659825117e-01
1.947859917415248665e+00,8.133137572751003574e-01,-1.599035959112087957e+00
7.755120442873856268e-01,2.908807557655414544e-01,2.720618488500921583e-01
-6.776659305810980305e-01,1.196459740033803953e+00,-2.351957723590333060e+00
-1.977594941228399267e-02,5.288683177590732809e-01,-5.638856422560912796e-01
-1.572016147466949398e+00,-1.530141093817065867e+00,-4.308313039670462197e-01
3.510462855077321476e-01,-1.444263100414176160e+00,6.229973047246357698e-01
-7.777772723813247691e-01,-3.451410988540011826e-01,-1.904925820342619813e+00
5.144543871130634605e-01,-8.805144613343302007e-01,2.529777563465887003e-01
-1.058427328515052640e-01,-3.086904028669511524e-01,-1.341088115310496320e+00
1.864629049467363964e-01,5.277391189919597991e-01,-7.193940316722272632e-01
-5.340033369475621905e-01,5.117259365836746010e-01,4.339845763085883323e-01
-3.137398581059490654e-01,1.473245152841089478e+00,-1.499933114847585847e+00
9.910509239923998015e-01,1.870129674592108771e+00,-3.246083369841656907e-01
-2.385120644364480125e-01,-7.087104130288850445e-01,1.671429031961718936e-01
1.986836022888047504e+00,1.717359536773763518e+00,-1.869906960357693437e+00
1.695929961889601545e+00,-9.922981737485903064e-01,-3.399897301312392039e-02
4.366418618435793375e-01,7.159560112453624559e-01,9.048898187739592425e-01
-1.433467847225390779e+00,-7.385485443530621641e-01,4.716575332087544759e-01
-1.351978695434485067e-01,4.144350579225328790e-01,-9.205351512172686990e-01
-6.560845151662096919e-01,-2.027260161346434997e-01,-4.832141339975574712e-01
-1.808578147044719087e+00,-2.264317687077302688e-01,-6.920647926296199515e-01
-6.268984780321095185e-01,1.732507251895492928e+00,5.220510871946152376e-01
-1.768999973804794568e+00,-2.133406877524999801e-01,-1.033766371519336813e-01
-1.469394424071974070e+00,4.925608027962406488e-01,1.095198991819462897e+00
-1.551169448745719048e+00,-1.032196574109208953e+00,2.220217463618687770e+00
4.660858777784305240e-01,5.725446978262135334e-01,-7.102196034178757111e-01
1.151968175171727005e-01,3.816842801596638801e-01,-1.750714265740015207e+00
-5.656462885309829769e-01,3.351406241743786207e-01,-1.297372742499549592e+00
1.771431334638741584e+00,3.467537819764604512e-01,1.883425538209042571e-01
-7.994499430650829908e-01,-1.653882547686316595e+00,-1.484535641201550238e+00
2.575599712714578438e+00,2.363944596626528671e+00,-4.207811804374423370e-01
-1.436601508017205209e+00,-6.320874299383464345e-01,-2.271551636777238592e+00
4.890812806881402741e-01,-1.252481308871873644e-01,2.728027872117730346e-01
1.198544318660374475e-01,-2.385890296870284977e-01,2.778062606249284139e-01
2.808405163349317335e-01,1.139783966321239239e+00,8.297136676335566952e-01
-5.007514254439570101e-01,4.667528099294795951e-01,1.084469106311754416e+00
2.089368614531485147e+00,9.926918852278733274e-01,1.325896657080843921e-02
-3.509090760435236156e-01,9.955558856296050640e-01,-3.474562442615234392e-01
7.246741971547943084e-01,9.445926406266306197e-01,1.216435897061081572e+00
-1.046363180599479970e+00,-4.058551662059010634e-01,-9.144582902598807905e-01
-1.665317292612284117e+00,-1.561792511325679422e+00,1.969638050778450777e+00
1.377061988920860403e+00,-9.240876410254328377e-01,1.429498351371028209e+00
-1.294056789912158889e+00,1.846802158289772455e+00,6.873385194917317476e-01
-2.525031309531389212e-01,-1.515413389280710899e+00,-9.853327179922219958e-01
-6.571648444480018281e-01,-2.238104037058942009e+00,-1.762650144920478723e-02
-4.321723764969371828e-01,1.344774217386957238e+00,2.001459826816557597e-01
-3.852907109213752901e-01,7.361569845480284702e-01,-1.163780840808151529e-01
-2.879802667364559920e-01,-8.703386270126264312e-01,-1.248379945857800016e-01
1.113251431141942804e+00,1.653510538227124016e+00,6.441238065373543487e-01
-6.166356249928480748e-01,-7.987860174744226827e-01,-1.352981326171502019e+00
4.073753900017409307e-02,1.640491929571823437e+00,-7.493990634781816373e-02
9.512184339800737742e-01,-1.011705328625520428e+00,4.656483176484753073e-01
7.123669126214404734e-01,-4.883391982120753871e-01,9.919803810312882719e-02
7.734313698893764411e-01,6.983548056701145423e-01,9.356932693662805001e-01
1.326702590344300159e+00,1.489254324494500237e+00,-3.736254798434215929e-01
1.287366213233916090e+00,-9.719408394526172223e-01,1.627986630637810350e+00
-1.582556834242097032e-01,3.948512115995030936e-01,-1.038381762783072260e+00
4.457117557011074926e-01,1.263954789214236429e+00,-2.655102402932140171e-01
1.653340529805324755e+00,1.190019198164470327e+00,5.061059023720626548e-01
-2.221711650221823986e-01,-7.898685373789621211e-01,-2.938654863921574475e-02
-1.373572982127804654e+00,1.607215871198734713e-01,-1.490319548556629792e-01
2.318577014009186588e-01,1.445559972015493695e-02,5.024101818494206700e-02
5.692920042676301584e-01,2.091824101424270277e-01,-4.703485340494880096e-01
-1.815064477627199135e+00,-1.475645927797248680e+00,1.540339145733140014e-01
6.483237213260750753e-01,1.244691019248998831e+00,-1.906178584290383338e+00
-9.393025743446183906e-01,-4.945505762416296802e-01,5.888912011279222591e-01
5.509407680817325348e-01,7.207314428480603441e-01,-9.206919705142000421e-01
-9.644089045620243272e-01,-4.384215716010770869e-01,6.049512119258726450e-01
-1.149804149240439166e+00,-1.788092363669218532e+00,7.532831342410135633e-01
1.124546776515072510e+00,-5.253238769100575523e-01,-4.176609647517370294e-01
7.607439991399489454e-01,2.560323400985393127e-01,6.136468429594201801e-01
7.735709528786617328e-01,-6.553587664167885574e-02,-6.538986431768855079e-01
-1.961378381087032219e+00,3.440081361486015954e-01,-1.417381270650181213e-01
1.440711226891599750e-01,6.658257619029956942e-01,1.435313699143643484e+00
3.182745802945578517e-01,1.002252725348209861e+00,6.250245668997488346e-01
-1.860769357590432493e+00,7.888385506847140904e-01,-1.689607111788394178e+00
-8.509483885455924046e-01,-4.650251829271900283e-01,-5.349529908154189439e-03
-7.285902319879297151e-01,-8.254291557449309202e-01,-9.876276459845382272e-01
-1.579790537293136177e-01,-8.096285051351537199e-01,1.754790187954608782e-01
3.325721900673244691e-01,5.293991423801711615e-01,2.322122246867587059e+00
3.233020618354592868e-02,-8.571563809132861644e-01,1.047536925451926448e+00
5.295416439553458643e-01,1.533632151533747212e+00,-1.426209876596332027e+00
-1.448545461708512727e+00,9.789753370067644234e-01,1.519251365368075833e-02
4.863517525645004169e-01,1.089537700814994459e+00,-1.136573003197008713e+00
4.569657934899825080e-01,3.648899774199916290e-01,6.113688567018010778e-01
-1.178890473834574709e-01,3.228970349838343745e-01,-1.410024019632195869e-01
-1.212806057218771549e+00,-5.303471237857120268e-01,5.785324292262161716e-01
-1.836280329677677514e+00,5.430019119948228390e-01,-3.390596317840089413e-01
9.614178426226008822e-01,-1.225336752147156538e+00,-9.530562072431004728e-01
-9.211452615950281864e-01,3.620058168790589170e-01,-1.646923735142611367e+00
1.803892342836126206e+00,1.695231371497871065e+00,1.213732415420567534e+00
-1.917318068428536026e+00,-8.321642205995316566e-01,-5.928505838203000922e-01
1.611317940761139766e+00,-9.825049455014756017e-02,-1.221699466243900467e+00
1.867961155133469053e-01,1.337697165919991882e+00,1.288726642908684550e+00
2.530896616397722565e-01,-2.551772999474903880e-01,-1.442990121527907066e+00
8.814882633132302692e-01,8.822349753189032695e-01,1.135084093707651398e+00
9.877566532776486941e-02,1.472941023042697806e+00,-2.575502064077442310e-01
-1.285067713080055407e+00,-4.774904088676882319e-01,-5.366981131466493915e-01
-7.288865631547020163e-01,-6.869932203040313157e-01,-2.822599264329033741e-01
9.116415666705821597e-01,8.222321297504732174e-01,-3.547512429070624473e-01
8.196188609754294641e-01,2.289296695388657876e-01,-1.535262528363786905e-01
-1.492077931321762752e-01,-5.305286457813516154e-01,7.751134045404723949e-01
3.631001410577273658e-01,1.554958268951362355e+00,9.402421536156508886e-01
-6.286238006150937085e-01,-6.785288191507582445e-02,2.195421000547727042e-01
1.250865769040040210e+00,1.792121899106095873e+00,1.675150335424323123e+00
7.499183127923730874e-01,2.279427530124281454e+00,1.104764520054904615e-02
-6.093531942999230733e-01,2.161410072748461531e+00,4.959692232291421088e-01
-3.640036583923675351e-01,-1.313986271667279215e+00,1.089640782765784133e+00
-1.959699331273505596e-01,-6.094166603900805779e-01,-2.138972715460502050e-01
-8.419746462487269767e-01,5.062580700471238648e-01,-6.507092748529095388e-03
-4.871917828506270309e-01,1.574314829456773257e+00,-6.706523469760715672e-01
-6.649442131852258964e-01,-1.754086462474644836e+00,-4.441212709921414370e-01
-1.234417409455767833e+00,6.574930138641916777e-01,-7.396110066393400684e-02
3.147125952243020608e-01,-1.063834724686036237e+00,-7.392135029918491806e-01
-6.200345556612044118e-02,1.625753392620862492e+00,-3.528712097017396299e-01
4.498486491182616676e-01,1.061877301897749870e+00,-4.673109668776108672e-01
-2.904568571049482184e+00,-8.556048342541285878e-01,3.330011149658529956e-01
9.061487717274476772e-01,-4.845903980916109743e-01,-6.414327106134357637e-01
1.873842598246966196e+00,-4.306673568094588900e-01,5.161013478066315274e-01
1.553904795861493771e+00,2.541928368926924087e+00,4.827515297277250039e-01
1.945033606681840110e+00,-8.368127516666373777e-01,-1.136879979920673245e+00
1.781871641907233905e-01,1.033577997210529009e+00,1.048079793987658492e+00
1.759020700711025897e+00,-3.099864189911437085e-01,1.608208389636753610e+00
-4.129500953091258530e-01,-5.829302920906461738e-01,6.370979998092356489e-01
-1.326468389055710739e+00,3.186940625127769322e-01,7.768115397712475056e-01
-1.083278922424069757e+00,9.100913761015302361e-01,1.295737460267897712e+00
2.013359617280307656e+00,-4.473359322227369456e-02,2.960329987444996203e-01
6.415024558172580660e-01,-1.341407040006232121e+00,9.270540873068434662e-01
3.047397921810604537e-01,9.544119953307084181e-01,8.622393011192627243e-01
1.595952720653296686e-01,-8.925395195235066303e-01,5.821943993972749087e-01
1.456112480676172272e+00,5.078030098428818473e-01,-6.484326359274731333e-01
2.035550868271712499e+00,-9.701183508304580538e-01,9.280431941507860660e-01
4.680019124829858379e-01,7.418674204509959624e-01,1.097858363100959744e+00
3.129116511176791571e-01,-2.960953148704423832e-01,-2.581240513846617679e-01
-2.896481127611181053e-02,1.106078750232009744e+00,-5.127472059678910288e-01
-1.265570407781083873e+00,6.355245351889761141e-01,-7.808757091340048362e-01
1.298217780840174862e-01,-5.159149135498537764e-03,3.501148335364722142e-01
1.140232661860914182e-01,-3.401202810835517454e-01,-2.896976735781838230e-01
2.249994326287032553e+00,4.642196940473947708e-01,9.930295820863842549e-01
-1.031055463103002001e+00,1.039195943086470342e+00,4.513318621083620696e-01
2.342208763483873690e-01,4.063733963333313048e-01,6.169222192342170841e-01
7.108620577182329647e-01,9.509517448258163475e-01,-7.503290599320298071e-01
-7.782705688119534448e-01,-2.279554697288642462e+00,-2.662679193757524487e-01
5.694934574607303235e-01,7.983421057723220082e-01,-1.922383994299764032e+00
1.034969235105224206e+00,-1.415547018116014799e+00,-6.748287714919278812e-01
-2.086385090140824961e+00,-7.305064108342093077e-01,1.078878569914140523e-01
4.660107590957758839e-01,-6.687176419695534113e-01,1.854238315383789915e-01
-3.107352226079181379e-01,-7.249417188292738290e-01,1.103492122719434754e+00
-1.612958761481705805e+00,-1.129946746137216573e+00,4.142982467485543663e-01
6.001235126736954584e-01,2.461878642837056930e+00,-9.630917542585933910e-01
-2.814430866802082321e-01,1.933593149614441176e+00,-5.927075782314777941e-01
1.591988937035772045e+00,2.196014328033494944e+00,2.028183687304385141e-01
3.510949220655902314e-01,-1.267300318812698778e+00,4.484397126824501978e-01
5.311338379708827606e-01,-1.689518397976742747e+00,-5.288101612836654253e-01
2.738042562669702473e-01,9.911810822517129749e-01,-1.715521428276124638e+00
-2.307463410047656094e+00,-6.683945086182495610e-01,-2.253975540530843258e+00
1.300371951097295753e+00,4.719958783750303338e-02,-1.452787196561494243e+00
-1.126213872924774595e+00,9.172591739192799132e-01,7.450641384737759498e-01
-1.967641528029022924e+00,-3.595195935732764525e-01,1.860215741222259522e+00
-5.505950252372111553e-01,-1.394373524935426545e+00,-1.264566905747102732e+00
1.629001006736550350e+00,-2.503189300998508449e-01,-1.117865004393028494e+00
-9.233363859533438855e-02,-1.475952462491180450e-01,-1.412054973157300219e+00
-1.390322333030843127e-01,-2.625221830955346558e-01,4.703902556849018542e-03
-3.201888722542883814e-01,7.847663770917567838e-02,4.121786576401685886e-01
2.691933586324193883e-01,-1.213727974978505708e+00,1.311875078463256017e+00
2.121301982048813539e-01,4.362389945437543659e-01,5.836459819807209293e-01
-6.424385792347161450e-01,2.328745363064372853e+00,-9.969790325215256432e-01
-4.747747664457225292e-01,-1.958214258327433122e+00,-1.076504574482698429e+00
-2.432025667040157990e-01,-1.807098652077222534e+00,1.616245554760415093e+00
-4.571117105968472427e-01,4.564796021019100480e-02,-7.738881943689057685e-01
-9.365369408274990537e-01,1.018847669819847312e-01,4.411397578447137646e-01
6.277893798903652622e-02,-2.486164904646536389e+00,-5.099655659459236823e-01
-9.105444713314035932e-01,-1.018481017413819245e+00,-1.358747749123773718e-01
-2.543033241214757378e+00,4.300332146409858169e-01,8.505703747599603348e-01
8.455628756378075206e-01,-8.584850938968149325e-01,-1.029232703312104702e+00
-2.454322952143659808e+00,-2.109377697700797860e+00,-7.156446242810153846e-01
2.401586530027802979e+00,-2.612858115580056831e-02,1.828886170091324481e-01
4.605515083646233992e-02,9.168510234393206781e-01,-7.659143151041084563e-01
7.493063462247276929e-01,2.450011720735588081e-02,1.366125399041043131e+00
-3.242438306572697826e+00,-4.020532718775922665e-01,1.245559410278457735e+00
-1.009976339462813399e+00,8.013667294313897571e-01,-2.112696607313054198e+00
2.621850332329118873e-03,-6.269382008876665888e-04,5.036529655095793867e-01
2.133679142832641540e-01,-2.479319689985322872e-01,-6.636084397914611133e-01
2.381730347304634315e-02,-7.328273014355534132e-01,-1.749450130418139127e+00
3.970467848217722473e-01,-8.542009542678413725e-01,-4.366228036674910662e-01
1.116478039603080452e+00,-2.990088409320099672e-01,1.508854065135151412e+00
-3.553020090171590817e-01,-7.585381062790097495e-01,-1.207500038622067118e+00
7.911644275125572223e-01,6.076328194255886661e-01,-5.585746387968545390e-01
1.688899093450295930e-01,-9.449920868909695848e-01,8.230414102487557670e-01
1.409517803916613854e+00,4.916330194508118367e-01,-4.196702693425218289e-01
1.357548064997110115e+00,-2.120957928605384513e-01,-6.675035281144129362e-01
-3.036778915188858896e+00,-1.175233013410270866e+00,-3.904389626208439323e-01
2.214295711447776149e+00,9.600147047708145198e-01,9.317232283907137536e-01
-1.085180102328615837e+00,-3.799849982028418172e-01,1.305330722362801066e-01
1.377236007796468042e+00,-3.563093431133341760e-01,-1.723788495286521005e+00
1.956173539530083438e+00,-4.585019201426729918e-01,5.638179317840450594e-02
-1.530611247540555109e+00,4.587406462251210626e-01,-4.715440919890155902e-01
-3.964461209386502816e-01,9.557893465172112579e-02,-1.506380087209198804e+00
2.752627077449024684e-01,1.311583564187865480e+00,9.435343621662825031e-01
-1.447283457161248288e+00,-3.713682535155720110e-01,1.115057744221875202e+00
7.535363724868532342e-01,-1.477859599974558291e+00,-5.258383241001263197e-01
-1.150100279117283630e+00,-5.821967836569435367e-02,1.027037748207373813e+00
7.052623725990847525e-01,-2.680798696460606756e-01,-6.873348103332188597e-01
1.410671941200217328e+00,-2.143132160650599083e+00,-3.282736368279824957e-01
-1.586601205129674952e+00,4.928215048116018626e-01,-1.368173629396510327e+00
1.068024656486820989e+00,1.343069155705348017e+00,-2.897765394921730797e-02
-1.479943045427830339e-01,4.544819716399121079e-01,1.115018884954254830e+00
-8.693607026579129871e-01,-1.514387816120709995e-01,-1.009166624164763215e+00
3.510988835619876375e-02,2.014951558420562394e-01,5.259658106585896054e-01
7.481017146521011518e-02,6.545336508146618604e-01,2.318592984322355999e-01
-8.012119517603377705e-01,-2.859319633742819500e-01,-2.808573515922810904e-01
-8.878062308500610511e-01,-3.341189008534057314e-01,-4.500454167765188807e-01
-6.715917526865163856e-01,-5.021572728149075182e-01,-1.488556292060267960e+00
-4.999618346936604008e-01,6.039328720957637398e-01,-7.539556310862558508e-01
-3.608997864375300124e-01,-7.183461969501521160e-01,-1.478667266074586761e+00
-2.001550691680252236e-01,8.548091658485679201e-02,3.151705551423679363e+00
8.788446237439455633e-01,3.805832878858979029e-01,2.357152240170414803e-01
7.856953154099041714e-02,5.767562926927558564e-01,1.561916932264253988e-01
2.730080701082923667e-02,-2.793335031752096076e-01,2.548505745414346713e-01
4.173482780279231252e-01,8.215065736656923523e-01,1.135893944021731050e+00
-8.732334559478713287e-02,5.934913295033285019e-01,1.008289699444958387e+00
3.140447101290174126e-01,3.258157143754144558e-01,-1.868376063842481782e-01
1.594442836208496972e-01,9.314272983290214913e-01,7.400791551391769918e-01
-2.346753094435865550e-01,1.013291834824147752e+00,7.945814843484581835e-02
4.161609328057834234e-01,-5.595077373647500130e-01,2.168161830773628895e-01
-2.792818654942578416e+00,1.873663766770012062e-01,5.428696905288129537e-01
6.507102655736837216e-01,9.633668972437205991e-01,-2.011121620232063645e+00
-1.899938471888650837e-01,1.045299485731533640e+00,-1.393199317521050418e+00
-1.224430189971884131e+00,1.413035785270322364e-01,-4.623714885416372322e-01
-1.205673408787740097e+00,1.865444115579904194e+00,-6.680018568209329377e-01
1.534818901994678519e+00,-1.856812757485576837e+00,1.281236575474276607e-01
-7.848168606350461873e-01,3.850903323012388468e-01,-1.417995474103558584e-01
4.148018172426722883e-01,1.348584706352389806e-01,-2.560171874881964182e+00
1.389126615450593905e+00,-1.213412289416577083e+00,1.853998092707289214e+00
-1.857695714326276781e-01,-1.410094747338956678e+00,6.726009368046750314e-01
2.829186576550015569e-02,-9.124589413700624485e-01,5.307255453154009484e-01
-1.348219512004964704e+00,8.541218456558336003e-03,-7.595544661105918527e-01
-1.887453692005478967e+00,-5.315196425321201401e-01,1.883121594408230681e+00
-1.442596622079942437e+00,-3.044648542852139081e-02,6.972850594687501902e-01
-3.013062891262041076e-01,-1.886618939629474800e+00,6.230642889895829928e-01
-1.055073010152924873e+00,-7.635990117895949947e-01,-3.981928354195761188e-01
-2.046927275150329795e-01,-1.279840010462030220e+00,-9.343791720736247530e-01
4.011130516651178479e-01,6.881662326157315102e-01,-2.224485670353315292e-01
-5.100765164499587723e-01,-1.159281449217618221e+00,1.093285500260493537e-02
-2.208551200855740082e-01,-3.263044313429107612e-01,-1.092320479407150602e+00
-3.879184253422524042e-01,5.015854696026140758e-01,1.425239873027893012e+00
-1.036693405556575742e-01,-4.488629765494748236e-01,-9.928255119108420068e-01
-1.291681687495259245e+00,-5.533608580431533322e-03,2.707189784439563152e+00
-1.131883053054177246e+00,-3.247333586783419657e-01,-8.222715675893799148e-01
5.339600471021231920e-01,-9.593143683329204974e-01,-8.874852367732448677e-01
-4.429966168204296229e-01,3.957769599767195223e-01,-3.029512182146442689e-01
-1.410189381164499878e+00,-9.166801071883312613e-01,6.002257504027745938e-01
1.199124654420446356e+00,-5.556288319628736039e-01,-7.317650937722082194e-01
6.354243717219337784e-01,2.225291152813921314e-01,4.607638076188325660e-01
-1.965316578272417736e-01,5.743530428920877728e-01,-1.212653442348183397e+00
-8.462018497401746497e-01,-1.350232615776084666e-01,6.921780403830186668e-01
1.684214625803098109e+00,9.124486078113059895e-01,3.471644714379244490e-01
2.821230440259090977e-01,4.755870197984869430e-01,-5.294075869975507498e-01
-1.348208290562580070e+00,7.869035174400282884e-01,2.411722740670440290e-01
7.687141140740516576e-01,-6.547856664546211070e-01,-3.867185805966460443e-01
