8.406272834057584298e-01,-6.071882131335601951e-01,4.962708728272175462e-01
2.384335524180843380e-01,1.121226814242999748e+00,1.481588466064228893e+00
-6.519757289928416188e-01,2.296239420874579995e+00,-2.235343315278389031e+00
1.068775082878615112e+00,4.174093088074701807e-01,-5.749272994351674049e-01
4.047876131217177931e-01,-1.184049345178743273e+00,1.487247493292709999e+00
2.050121739937794119e-01,1.551362772733013928e+00,1.091262202668055181e+00
2.957762516983307721e-01,2.186954604154898618e+00,-1.464646324275528655e-01
-2.908387891196680952e-01,9.471027773505110714e-01,-9.613839774633081703e-01
-1.063191654617747561e+00,-3.694204063629648593e-01,-3.435721103657098374e-01
-1.194664328676104725e+00,3.056550147686881713e-01,-9.105136380459947221e-01
2.569552989803268184e-01,-1.049096090711822971e+00,9.575187330233244642e-01
1.504221786647490289e+00,7.939104087266922738e-01,-2.212533479480887522e+00
-1.009325372823712680e-01,2.509956355809797035e-01,-1.582155308865026200e+00
-2.357440250684692984e+00,5.294023839174034213e-02,-9.240879510542832076e-01
2.176744805682665207e-01,5.142074583703272195e-01,1.163903795391256990e+00
-1.486322556809815287e+00,1.486127297115960477e+00,8.008623440424851303e-01
-1.701375034897376182e+00,1.894359594892888188e+00,-2.277573301254950167e+00
-1.795366271573234085e-01,9.927627445642714932e-01,2.021418482483080314e+00
1.110459235912723275e-01,5.694776540241921481e-01,-2.166463376419785203e-01
-1.432678380092044623e+00,1.561535304001119950e+00,1.627470965617013737e-02
2.227552236499688587e-01,1.403582580163250215e+00,9.516956295853115089e-01
1.585473143916541761e-01,-3.415568454126416409e-01,-8.934150318708145022e-01
-1.784722839578264941e-01,-1.952754675060758838e-01,2.085069377031798232e-01
-1.234387285137154677e+00,-1.464418653764853334e-02,-1.122398249686423544e+00
-4.127072919358415470e-01,4.656105047520807672e-01,-6.849098196293459395e-01
-1.252222237356906298e+00,1.619255438827669646e+00,-5.114285409264635041e-02
-2.531329393598289901e+00,3.977373194405432466e-01,-2.400758920157746612e+00
-8.879641489102727547e-01,1.187914248502733305e-01,-1.091818426633944572e+00
4.554509978854628938e-01,-8.263486014186548489e-01,1.387800961304202829e+00
1.735567652523850590e+00,7.927524894537686662e-02,1.148041033704633396e+00
-3.852604288865901783e-01,3.194690053601113577e-01,1.039544794304505387e-01
-1.013318934420022410e+00,-4.663231050096202646e-01,1.301093786670935115e+00
8.931972521293043421e-01,1.189568271181912773e-01,1.530123176539651020e+00
6.582022978182807682e-01,1.839722529628390890e-01,1.269296043466215940e+00
-5.298785456962465945e-01,6.265026445895821583e-01,1.557763171978940875e+00
8.923126223727469997e-01,-2.032237039591479610e-01,-1.551938658190570530e+00
-6.765805209619405458e-01,-1.081708260981785852e+00,-1.156681081146708479e-01
-7.840746819382261590e-01,-2.170267817143430644e+00,4.071420659963679300e-01
-3.933043925153944520e-01,-6.858457639626954760e-01,-5.932288689354965339e-01
1.323966340735261760e+00,2.507560817226608396e-01,2.584241841728058819e-01
-2.430320252682911519e+00,-1.153214576151758486e+00,-6.608613422555770223e-01
-8.021144686823127312e-01,1.338286965170460308e+00,-3.380579702791240426e-01
-9.389614316765763080e-01,1.352052280124523387e+00,-1.875937606755597509e+00
-4.657171782474689992e-01,-1.055724277091950464e-01,-9.939077320583196151e-01
2.536438725521769980e-02,-7.211531905020660549e-01,-7.500544679121874392e-01
8.593182569497741508e-01,-4.644961784510870939e-01,-7.819132489056377366e-01
1.719080298699225740e+00,-4.112404831684908779e-01,-5.128241788474088292e-01
-6.961844715989248256e-01,8.808655223475878593e-01,1.520647370570672674e+00
8.200530960581829953e-01,-9.522884376886536772e-01,-1.686128237716972844e+00
-5.852142393025306921e-01,4.479665705789804275e-01,-9.950035831037482570e-01
1.850198819091554425e-02,1.835240070201765494e+00,1.093822493717991451e+00
1.448602610392224710e+00,8.525381846154270193e-02,-3.918526906263880005e-01
-2.065908517285604873e+00,-5.649115886401849806e-01,-1.727062518657306867e-01
-1.526722171356377444e+00,-1.994269430300191326e+00,-4.781357230413934428e-02
7.645976237191223213e-01,4.333136280285432296e-01,-1.465676229308300327e+00
3.704621985009449170e-01,1.555898907064006409e-01,1.340380251649453403e-01
-3.146852847945969534e-01,9.066360458371501840e-01,1.012527783815117211e+00
2.091621836195048267e+00,-1.206740062234278099e+00,1.110878623669775273e-01
-3.084101811278113225e-01,3.050384036898882295e-02,1.237298523952320428e+00
4.858804539911268025e-03,-1.302840720872493918e+00,-1.065763281993734823e+00
9.844659347775928104e-01,1.012367391600248467e+00,1.464557287190104418e-01
-5.621872606304169073e-01,-1.753937707895955600e-01,1.074702230154874316e+00
-2.099914515810056503e+00,1.321951517384568398e+00,-1.484516061290121591e+00
-7.370811017058959136e-01,-2.394153253684682681e-01,6.901327654392532818e-01
-3.873651467223899747e-01,1.599187085252985474e+00,-5.055418718255288990e-01
-1.578396518588658592e+00,-1.250203812415550120e+00,-1.605872700879094506e+00
1.975777297710391345e+00,2.585112614965508482e-01,-3.950559305804988708e-01
1.920596860291735875e-01,1.398653865898990434e+00,-2.273761941487018046e+00
-1.942347014133414929e+00,-8.262402572323079841e-02,4.148271872117170189e-01
-9.000254596009552577e-01,5.404220230363181443e-01,7.108171816977054691e-01
-2.649527574604422675e+00,6.041527916962922129e-01,-3.504824648570977197e-01
-2.582101984043627674e-01,-9.546843886771610999e-01,-6.353265256176450215e-01
-7.704422135693261842e-02,-1.176412954577443104e+00,-9.546377258308885727e-01
-1.361214633036644805e+00,-3.291395361654806395e-01,-7.018951977693133060e-01
2.530024987184227303e+00,-7.685708849846375479e-01,5.669536122655285948e-02
-3.656762433765086695e-01,4.600354503176550813e-01,-1.097146820485447316e+00
6.161842675873246966e-01,-9.621503930509531233e-02,-1.801595986908516966e+00
-5.566126349991094846e-02,1.119696819739196991e+00,1.356994284738853640e+00
-1.767075370728773187e+00,-6.363887664946769884e-02,-5.798529453958641000e-02
1.356940478608306799e+00,-8.008829420972355395e-01,1.225376616918466111e+00
-5.205455551101573208e-02,-2.215062491336475259e-01,6.369605911423322775e-01
9.882557586232391111e-01,1.341713539348560635e+00,-2.281414088302535337e+00
-3.663334121608013971e-01,-1.477771053300683368e+00,1.533873604290509063e-01
9.166357594778082665e-03,-1.436628522281695020e+00,-4.494242564045411448e-01
-7.504665749410487363e-01,4.751972423576893839e-02,5.268588512567348725e-02
-2.023711947518054555e-01,-7.784287404116284614e-01,-5.733756977565230839e-01
1.239443835706061092e+00,-8.580161313305370019e-01,-1.067218608908724331e+00
-7.663179606912371433e-01,1.482208838268554985e+00,6.874929861575032053e-01
7.663581363347840014e-01,-8.124138520001138453e-01,-4.437491185015300932e-01
4.479650712751862551e-01,8.935104300318292836e-01,7.107282070457583423e-01
-1.254863934192118391e+00,5.292314327778290250e-01,6.420404292324111140e-01
9.301380019154514844e-02,1.085546665431143865e+00,9.168951358372280369e-01
-1.531597314824444611e+00,-3.188000110609460203e-01,-2.085284812433536139e+00
3.532866503835547789e-01,3.274462034045519387e-01,-8.060676683333438675e-01
-1.176022315128593343e+00,9.661088944548225088e-01,-3.680418690254770309e-01
1.481587322363266068e+00,-2.423398429462505721e+00,-1.917730307799221379e-01
8.504715293197790960e-01,3.602479392183239315e-01,-1.136313346971314697e+00
3.918132513592976762e-01,1.692016421208942245e-01,-1.307641243499216177e+00
8.582301635206999180e-01,-1.180277581092367356e+00,-3.001221261390937811e-01
-1.969746221885942061e+00,-1.165914532217163790e-01,2.131652205866918059e+00
7.209479144445121168e-01,-5.708111885510831762e-02,-2.292623107876982314e+00
-2.299663663786451817e+00,-7.739432513638593303e-01,5.643357339507850678e-01
6.301188052011801322e-01,1.263830855619646476e+00,-2.129592119073064060e-01
2.146179103493996987e+00,-2.326010808665430751e+00,-1.214107404000158263e+00
-8.184876023760916386e-01,-1.442914119490971703e-01,-8.421432797431586126e-01
4.637927235381200664e-01,-2.020271500377808671e+00,1.176778456332995937e+00
-2.086651090406543840e+00,6.616582546951331467e-02,5.562495169155857733e-01
-5.195448475331746474e-01,-7.311795138920406112e-01,1.880409046821350572e+00
-1.011523032088371465e+00,-1.796121546477693842e+00,-1.814779899755423642e+00
1.146329025087458486e+00,-6.016966014356829318e-01,2.325338676961850037e+00
-4.085821471304066921e-01,-3.722004044943023615e-01,-9.294031222703978967e-01
-2.139834487463146764e-02,-9.732207586373462505e-01,2.311427386515886584e-02
6.998985815201248517e-01,-1.409467623222335986e+00,1.732400171737136008e+00
-1.501972438603824400e-01,3.391136200012921376e-01,-9.454552276227857766e-01
-5.859903308530743926e-01,1.174748235014281050e+00,2.421517463514293755e+00
8.178261253166396738e-02,-1.474324328634571524e+00,1.687282997396909678e+00
-2.327831053274366013e+00,3.740387717437123616e-01,3.359060030756559900e-01
-1.894074920300737874e-01,1.005147321533634425e-01,-2.880444750054004244e-01
9.039272559102582427e-01,1.405098097149046543e+00,8.603333859177469956e-01
2.202498489024835582e+00,1.680002235244252018e-01,2.660094766164065483e+00
-5.914091365230402797e-01,4.908968888017602450e-01,6.284913627728089258e-01
2.302908563645150508e+00,1.994431906909235053e-01,5.335617785716927353e-01
1.240227338980560257e+00,-1.008927815719282028e+00,-3.170580871498018816e-01
1.024588941128373065e+00,-4.025728993361664676e-01,-3.512975291139260881e-01
7.266265223256119787e-01,-4.406976670352374392e-01,-3.924340313094579202e-01
-5.206230591866942703e-01,-3.864414102454179489e-01,2.584549142405019873e-01
-1.866246713022681747e-01,1.161362345126147444e+00,1.033160089199910869e+00
2.953789773991865597e-01,8.231329940760644392e-01,-1.861457967523169055e+00
-3.214577993513647591e-01,6.833553820634050702e-01,1.114339508206041662e+00
-3.098948018181702513e-01,-7.561887714590815879e-01,5.410930749880235036e-01
1.963224324217529571e+00,-7.959883362927600015e-01,2.227189186816364574e-01
1.221223114313083891e-01,1.037828925845973860e+00,-1.124511248614851633e+00
-4.413655321881930216e-01,5.793892103621047784e-01,2.162280114075882664e-01
-1.132957965042758142e+00,-1.624239131493615762e+00,-7.728716662776713431e-01
-1.881526899947917331e+00,-1.662004895404649130e+00,-4.215035921411603437e-01
-2.864081300288791598e-01,8.170613271586500970e-01,8.507791539807474379e-01
9.587502261409557303e-01,4.576564038222963315e-01,5.856779477954576762e-01
4.052537135896256415e-01,-3.990767451560216506e-01,-1.479812908395839788e+00
4.551071558759792746e-01,-2.809381771030329267e-01,1.620998439365011645e+00
-4.430605447458245139e-01,6.505429178199635398e-01,8.642089214274939479e-01
8.158382635139148631e-01,1.609378837742306612e+00,-8.203707280731588058e-01
-3.415913206660713408e-01,6.207773454043897382e-02,-5.003706432085692768e-01
-5.756902645729759099e-03,-1.183982249217454319e+00,-2.330608320954405954e-01
-1.126722948927880941e+00,-3.865061892819331157e-02,9.636136828916139763e-01
3.204329505020990232e-01,9.874129764747607840e-01,-6.958239328939941348e-01
6.886447979106080641e-01,-1.606325559743976727e+00,-1.349801437049042985e+00
9.688898716144933587e-01,8.879017263134378890e-01,2.533060052570662579e-01
9.402119766273867585e-01,2.192737508247449174e+00,-7.799201928108614457e-01
9.169390484826678289e-01,2.379752946540936609e+00,4.921668154454130750e-01
-4.992351568917697824e-01,3.758867499306550730e-01,-1.364414080134903617e+00
8.587208614113672756e-01,-2.148595887918314684e+00,4.937598871662584044e-01
-8.660437966987094560e-01,-8.024953746884995187e-01,1.112192571557685472e+00
-1.023183636846832778e+00,2.092510202545089237e-02,-8.335689472631527819e-01
-7.038606182843043513e-01,-3.320818051815009886e-01,-7.858293488203582644e-02
2.020707239823641643e+00,-7.338565883626302355e-01,9.701075173834105003e-01
5.218921755021290743e-01,2.730566017678596191e-01,2.318898355889061624e-01
1.466925556254808027e+00,-4.466901517914664832e-01,5.026335833554258503e-01
1.000334657447614906e-01,4.177291092320001842e-01,-1.700094615596386971e+00
-5.907006372454507437e-01,-1.025945973849719417e+00,-1.656307016379584773e+00
8.276797629116662280e-01,-1.600798345684045110e+00,7.048811635355951566e-01
-1.301626874622972885e+00,1.966375775178721419e-01,5.864420338717386133e-02
1.111758748427034815e+00,-1.771846069859695394e+00,7.402792643186520416e-02
-9.864711581308395483e-02,-2.351783065492114022e-01,-2.905644126459029364e-01
1.826775701403008156e+00,2.519688588367438697e+00,-2.022434553965254400e-01
-5.634472281470997990e-01,-8.379641264410003787e-01,4.543784905236892269e-01
4.906946011717541745e-01,-1.305495693324786766e+00,-4.237536529841170463e-01
1.799842708028692728e-01,8.069881016351064806e-01,4.024380056416492213e-01
4.251779315730316311e-01,-8.604026336342308623e-01,-1.770334299546804102e+00
-3.752170698959391149e-01,2.729886676996728934e-01,6.508492641180193550e-01
1.351289468895700840e-01,1.193638372445560147e+00,1.144548155862829431e+00
-1.991046362868970965e+00,-4.725842091913972642e-01,2.882464523502014098e-01
1.592668943273998772e-01,1.100019940283166776e-02,-1.976858807574021215e+00
-7.839793327701944925e-01,2.633232828717985488e-02,8.028493649061381188e-01
8.488146747693782190e-01,5.260083969747665344e-01,1.662275049873414012e+00
-1.535720510662126115e+00,4.224969850405451699e-01,1.862411422007156148e+00
3.677328561118761718e-01,9.146465818229368994e-01,8.853025328591829224e-01
9.332073760340499069e-01,1.823287419081046856e+00,3.225521076418487454e-02
1.576148858331599900e+00,3.113601418203112980e-01,2.619499163990508972e+00
-1.075516035009542515e+00,1.620658687185862590e+00,-2.529869777504627493e-01
-2.903216978172463159e-01,7.482988883507571964e-01,-1.450583317912887082e+00
-1.134700601250646201e+00,-9.292092968293111932e-01,-2.405326359587388607e-01
-3.338785349636290145e-01,3.220809774294679517e-01,3.995525380193500065e-02
-1.399448849247694193e+00,1.281229815707589648e+00,1.145881900978123369e+00
-8.898924447323273978e-02,-1.364935361178285511e+00,-4.901659142714860362e-01
-8.477662853198720816e-01,-3.750430320275227047e-01,-5.541773375545937519e-01
-5.672575414304462660e-01,6.248039889313522499e-01,1.165755614012987385e-01
-2.147061409327049919e+00,4.417244589131452126e-01,9.565926161877551515e-01
9.282030967887189288e-01,-5.408875822193900396e-01,6.799524773640884812e-01
2.201999571988691340e+00,7.824541703779519519e-02,1.836242514286200667e+00
5.721609119724406778e-01,-2.476546522202288880e+00,1.925971126641616016e-01
2.176678391057364159e+00,7.560494530539008107e-01,-1.011067910355487376e+00
-6.354709259109816433e-01,-1.240162849180037608e+00,4.026704286530961574e-01
-5.743142361963947673e-01,2.510462234399682413e-01,1.003681807689289274e+00
-1.413985024518388811e-01,5.616185673614997320e-01,-6.094581156695771940e-01
-5.789991600534967198e-01,4.069441315809131932e-01,4.502033084675011870e-02
-9.475755383578651214e-01,-5.945232319237044871e-01,1.060645124755304147e+00
1.385463106193334903e+00,3.876755446966179131e-01,2.012209489284461084e-01
2.959777390877229575e-01,7.177667758059657066e-01,8.293904775871556723e-01
-3.187889587909555900e-01,-4.259848578438449329e-01,-7.517117018928253236e-01
2.319298412207016491e-01,1.372701017433532344e+00,7.528248177785814566e-01
-2.278242105780624027e-01,1.421097815076207693e+00,8.409699148375165967e-01
-5.372170356552841142e-01,5.673168018999823481e-01,-3.322625354083547089e-01
1.896549244861243655e-01,-7.231983072771328014e-02,1.559187323196295161e+00
3.680944587121403044e-01,-3.614081817953417874e-01,-6.833344804758004765e-01
-1.760900048513110508e-02,3.574837308186215035e-01,-1.193579533236661216e+00
-7.864614899724932107e-01,-1.572550254191741603e-01,-1.107903232494985124e+00
4.004475749651424943e-01,-6.195711676955878433e-01,-7.354038677458448747e-01
2.012389121462847263e-01,9.772048424480213047e-01,6.826942305888845652e-01
7.106299518219552080e-01,-1.003101390018493966e+00,-1.187938012471467797e+00
-2.181389192099075558e+00,7.447835023466677917e-01,9.148122902753782482e-01
-3.857512316086860737e-01,6.914469168424296208e-02,-4.057767984316193455e-01
-9.901248674186022836e-01,9.687114515848127549e-01,-7.659748390750725777e-01
-2.052485485329825998e+00,1.316472487383308243e+00,-3.034353337775743675e-01
-4.607437510367485278e-01,-2.003723161313152590e-01,-9.838770878186485491e-02
-1.110672807708293464e+00,7.305644432355934415e-01,8.711966148196936821e-01
1.395929734130015865e+00,-1.341660214156549680e+00,-6.921463458383342315e-01
2.051327302105559469e-01,-1.647065633205670870e-02,-1.008297420448704740e+00
-1.103539803264507180e+00,6.329491094572683996e-02,1.180632844143340299e-01
-9.772741879172359702e-01,7.576666043742784629e-01,1.881198949039244228e+00
-4.642170631824940052e-01,-1.968335022745257012e-01,2.758283818990688641e+00
-4.134211922787948135e-01,-8.741195640752746909e-01,1.237293695791540804e+00
9.926636663171330976e-01,3.829690773763798628e-01,1.901345841795984981e-01
1.695178524398395503e-01,2.675819007446268993e-01,1.278383746174256652e+00
8.570391680376868715e-01,1.465259539064196703e+00,4.513790888849579797e-01
-2.055891583887619944e+00,-8.314275889909500394e-01,1.406437840115149218e-01
-1.077010624766011171e+00,3.376051689679414047e-01,1.687097608143234284e+00
1.365552905585521448e-01,-6.856383790772612175e-01,-1.829206896403152288e-02
3.977139266277504026e-01,-1.610190283390350086e+00,-2.093802974886985468e-01
1.861301295573410952e+00,-6.297475525650267913e-01,6.513074004388638150e-01
5.608323544852796827e-01,1.252506538497139665e+00,2.003958287615690559e-01
-6.727235647015880060e-01,2.084887010029234489e+00,-6.116132762242645349e-01
5.331025349434845850e-01,3.761928353312744555e-01,3.084129340848350102e-03
-3.735221130880933549e-01,5.559630611562681457e-01,7.658149691905466461e-02
-1.092867316456557436e+00,4.681883654414190077e-01,-4.674714363992125699e-01
-6.853516385467087746e-01,-9.205715997405446993e-01,1.482315275811765920e+00
-9.440506017488570212e-01,2.205728525038967103e+00,-1.947543827188926047e+00
-1.242121170450428913e+00,1.845995549805218072e+00,-1.291374705067697359e+00
-4.598775308597894407e-01,-1.294438454507409846e-02,1.333834217087474849e+00
2.178168145757614305e+00,5.524382748128386922e-01,-4.929839856970957279e-01
-4.505492597951028522e-01,1.007617538190157314e+00,5.526786843690278950e-01
-1.377849222241631644e+00,-3.264640172465782531e-01,-1.529360948589787661e+00
-2.145252220298607515e+00,-5.502695876452690094e-01,5.346854332614803251e-02
3.685355316898031308e-01,1.117987444572962730e+00,-1.277090899993308160e+00
5.061884199707727960e-01,1.166528606849984051e+00,2.975684948291192344e-01
1.600449301952756143e+00,-3.721126280313881707e-01,8.817575991038943961e-01
-6.524053152462226945e-01,-5.531693965900589260e-01,5.336824675542531926e-01
1.045103729572715440e-01,-4.837413336784081586e-01,-1.135979433916575632e+00
2.106947728139685339e+00,-6.187984886324501277e-01,1.182129414114088395e-01
-9.402059022001920674e-01,-1.788071049863244610e-01,-1.975878823462562162e+00
-1.268036439531417425e+00,-6.850572943527287739e-01,7.178011232637746541e-01
6.297338557726319674e-01,1.031943587732746748e+00,1.318184836034569818e+00
-4.887866131205705345e-01,-8.766535415118485997e-01,-1.143528591317962029e+00
9.107855501872997861e-01,-3.400700649227837991e-01,5.713946483355191175e-01
2.031559251618926698e+00,1.950056754616843468e+00,5.667400452623185814e-01
