1.325708717488413235e+00,-2.390949341916106252e-01,-5.602428665222325410e-01
8.868110320006660219e-01,1.581951652317542534e-02,3.961339279653830481e-01
-8.166304570093220194e-01,5.202514355518191858e-01,1.451299361405142374e+00
-6.457708041717998837e-01,-1.369453584683005154e+00,-3.530423584128044023e-01
-7.354227099907172382e-01,-6.136086137663572526e-02,-1.717778355333695162e+00
-4.610447643644211002e-02,5.635334238739054813e-01,8.228293875077905550e-01
3.696481870730741748e-01,-5.506333622468161382e-01,7.799049975144559457e-03
-6.554288147647696627e-01,1.192129913000723462e+00,2.387584608725939750e-01
-4.798959106534125829e-01,9.704903167301077715e-01,-3.584550095698291750e-01
7.480071227804856449e-01,-2.722449345963933620e+00,2.763594128986420095e+00
5.670252392159904620e-01,-1.500370929515826735e+00,4.275781260937036032e-01
-1.058946632262316861e-01,-1.514350563909692360e+00,6.408412879878887247e-03
-8.978617328231348615e-01,-2.357727274118736338e-01,-8.516076323850803043e-01
-7.399592044152810688e-01,-7.064316048518951563e-01,1.869671268354367921e+00
1.605973775888182686e+00,-1.227858058731104762e+00,4.018937842365844504e-01
9.691269431240565613e-01,9.527619399561094715e-01,1.100550136626730735e+00
-1.719414858398937151e-01,-1.042908676717119620e+00,-1.337143374790631944e-01
-2.162188707837932711e+00,4.855956401539368028e-01,-4.616854555191154952e-01
-7.459054171521745102e-02,-1.245419908538512255e+00,-1.688123409691768995e+00
-2.155490992594095434e-01,-5.697720813583535479e-03,1.478971199482576937e+00
-1.416370600801163393e+00,8.425149305305716929e-01,1.021300745081557659e+00
-1.384593503256785485e-01,-2.306980016023247870e+00,-1.099496882649539042e+00
-2.219122607868013297e+00,7.931049328818279287e-02,-3.689711279960055657e-01
-5.129937279982739184e-01,1.132112573699335156e+00,4.314231149264858289e-01
-8.440066017087322070e-01,-1.236124385549433463e-01,8.861640285751687385e-01
-3.105471565723931793e-01,1.444776619167657872e+00,1.054401024367181972e+00
1.983438939954722979e+00,-5.034361483208548149e-01,3.138021811922410698e-01
-1.540154191637396197e+00,-8.602325008560596231e-01,9.841288981166308458e-01
-1.323502978194224688e+00,6.702944111358356306e-03,-3.088876818112557543e-01
1.768899299473503772e+00,-3.219032086134560600e-01,-7.014717691557308121e-02
6.953289076926103540e-01,-4.456800460029650690e-01,1.555731630304968194e+00
2.261520193872153944e-02,1.397619731447570679e+00,-6.230926038749816653e-01
1.058123119985032584e-01,4.785515680812592598e-01,3.665818650403416257e-01
-6.322034681615114060e-01,1.024297431538751635e+00,-9.472800121408908591e-01
-3.940380277674107590e-01,-1.014294356975548178e-01,1.308970954426490696e+00
1.149501459449752572e+00,-2.321096767144116502e+00,-4.629042093751039588e-01
-1.257270288317789086e+00,1.082655222076380097e+00,-3.626950075392472161e-01
-1.437354116439036433e+00,-1.983995070704817509e+00,1.181549208103468196e+00
1.201718559305353207e+00,-1.130894871541071045e-01,-9.560872228477569346e-01
-1.053167920581150607e+00,-1.861031856108846458e-02,1.086001293292226721e+00
1.860292418348579835e+00,-6.606202532310507802e-01,-4.766122386280065015e-01
-2.003961665927166402e-01,4.763659982507627982e-02,-1.304285504635201542e+00
1.845404540302488350e+00,1.396543657886172018e-01,2.034624557474484785e+00
-3.964656817696350921e-01,1.937369590829397081e+00,-5.793463576865959253e-01
7.138682524435463472e-01,1.311850181502513868e+00,-1.210606154609887748e-02
9.517896909501618596e-01,4.583640657943451741e-02,1.217077001330296726e+00
-6.415930810099079729e-01,9.782164483601872851e-01,-5.654930333852841162e-01
2.017628212732490045e+00,-2.289285427384241789e+00,-6.064976252530293044e-01
1.452082073059952627e+00,-7.447694963509534638e-01,7.369025346855175851e-01
-4.358673063082371679e-01,-1.454606429665340706e+00,-3.087815175805807555e-01
6.529075058689168820e-01,2.037155369999872789e+00,1.807868151474373741e+00
-7.401224153524030847e-01,-1.088635607050213450e+00,-9.230515852564918911e-01
-4.127161714255767055e-01,-1.047109924739348497e+00,1.313967541192716526e-01
-7.760315617161162027e-01,6.845604344587834234e-02,1.163130505354499578e+00
-1.079176377071535242e+00,-1.340054045441185782e+00,-3.533866478888423868e-01
5.580034575866119617e-01,-5.545689009887276866e-01,1.559820025776355867e-01
-1.360897172327942550e-01,-7.492163403126270715e-01,6.640147296224598039e-02
1.352999952773315251e-01,1.228192421207142893e+00,-4.871998060126754848e-01
6.399709397910241515e-01,-5.738720043537701709e-01,8.360848350578057309e-01
-8.796517962799287327e-01,1.051019814292579735e-01,4.235309703418686511e-01
1.548295257975049743e+00,-3.026847600266794336e-01,-1.507866495458317413e+00
-1.458707055986469880e+00,-1.051241139260009477e-01,1.190049706647938604e-01
5.051893662795285955e-01,3.254035139593653980e-01,1.403137001134145523e+00
4.486736600641518802e-01,7.995968435531370933e-01,-1.588432315192033872e+00
-5.883358274723866632e-01,-5.362212029648196626e-02,8.477186632234869068e-02
-9.437063276986265015e-01,1.136445925408825219e-01,6.209453891526582892e-01
4.572732179255795115e-01,-1.413348028667848144e+00,-5.270791424337183395e-01
-1.394114188774712160e+00,5.974007232695584951e-02,-9.360415605844102371e-01
8.170487229015811481e-01,-2.914890192196326613e-01,5.617438134206682865e-02
6.496425706675362788e-01,-9.761458201300979853e-01,-4.617877211810790250e-01
1.183608017056325457e+00,2.617957283115227018e-01,8.239769117915144436e-01
2.809175014050113717e-01,-1.783962619385986992e+00,-4.646679417129566669e-01
1.431916388815370200e-01,5.250916913655448992e-01,-1.311370387450853769e+00
-2.917411501055852119e-01,-2.437506277722954473e-01,2.846873773376009886e+00
1.223160842122488629e-01,-3.069563299491340769e-01,5.725457897752105341e-01
-4.113053862949448414e-01,2.050246171574048315e-01,-1.120111929649078242e+00
-3.372140503420841817e-01,1.018553171098665500e+00,2.209878599807777455e+00
1.054673301543972208e+00,-5.130567922946220882e-01,3.442415682691216117e-01
-1.503564074793890981e+00,1.350505968059027229e+00,-2.500778629226733329e+00
-1.894382975251131807e-01,-1.749745987767259980e-01,-1.363875761011853260e+00
9.930717435629908829e-01,-1.951269324970255903e-01,3.431905496334904382e-01
2.345328392630666059e+00,-1.437710260766409842e+00,-1.970091306550248778e+00
-1.365642008320359757e+00,-1.138669094661888703e+00,-1.180579925643907985e-01
2.221138558021155673e-01,-4.741942047916783420e-01,2.570699366235413286e-01
1.530758660459277665e-01,2.974918035635116254e-01,-1.334610120390829380e+00
-9.145539456420190838e-01,-4.166821551887504166e-02,-2.662320348622527533e+00
1.580190269522060875e+00,5.848975713425327294e-01,-3.917193984697956433e-01
-5.562119012597883660e-01,-2.817537627600238404e-01,-3.638449479659285335e-01
1.579381278295732383e+00,-1.793515256077240494e-01,1.835147115579578214e+00
-4.690163282692657032e-01,-2.016547198951276432e+00,-1.505064298243456555e+00
2.356334194414082539e+00,1.380301230907424737e+00,2.822655142585282828e+00
-1.125746147595461322e+00,-9.229728926950867551e-01,-9.578385198011565294e-01
4.366012038060083922e-02,-7.371943976159466005e-02,2.043885825342333096e+00
5.493843926792005838e-01,-1.015403889198233933e-02,1.102734409377648994e+00
5.690472643926073326e-01,-6.056106745280717130e-01,-5.997536082848524686e-01
-4.325500982836366637e-02,1.096470611179582721e-01,3.139064244307847029e-01
2.860248213657851091e-01,-2.052208835066511305e+00,-4.285725815499996094e-01
-2.153996643244976639e+00,-6.302866603969259351e-01,-9.966994951145369264e-01
-7.603393741146482476e-01,-3.184247700371578005e-01,5.720098311972660055e-01
3.045621542406586335e-01,3.534333114908747020e-01,-2.067186408860902935e-01
-1.866051043122952224e+00,1.280208829604297716e+00,1.498360456002737040e+00
2.776629559208208864e+00,8.724898145061803501e-01,2.969948709283860566e-01
-1.560311565792592281e-01,8.797651861008803920e-01,-9.105684890298694489e-02
7.604562770333260779e-01,1.414166824790078048e+00,7.613062847817690937e-01
1.210313022282237527e-01,2.119086170263024260e-01,1.283563584355336754e-02
1.539107693591348802e+00,-7.821294695006676401e-01,4.185119506374723741e-02
8.813475201560828642e-01,6.070948320344957128e-02,-3.640045634533680685e-01
2.131940509814527762e-01,-3.086422874286214868e-01,-2.647803863208040842e-01
-1.669385675849950623e-01,7.624125323549076905e-01,-2.045775441028331088e+00
1.001554948886546503e+00,3.451581106782529162e-01,5.785918976326488439e-01
9.207182542921303892e-01,5.902490922366946391e-01,-3.391914880173831359e-01
-1.003523684799062510e+00,7.609500800820261368e-01,6.929943390522547153e-01
1.084421150880461537e+00,-1.909699695998474223e+00,1.226498480952281644e+00
-6.494171719880094118e-01,-1.613943458812024390e-01,-7.486310578688895601e-02
7.650092463325917080e-01,-1.171127015132227556e-01,5.137861677415138661e-01
1.731251411242480664e-01,9.206648641239346675e-01,2.348483722601938523e-02
-8.718990327175106803e-01,1.729553063224379850e+00,-1.333934320900533876e+00
-2.870896061255379106e-01,-6.083128522052200227e-01,-2.562858867122075779e+00
4.852687816157678913e-02,-1.017570409250331931e+00,1.304306615218112642e+00
-2.373621283569963492e+00,3.850875007742340372e-01,-8.193941686252974310e-02
3.598355045081346182e-01,1.312523019466361296e+00,1.033106483721722091e+00
-1.589540002489843451e-01,8.523940405184269320e-01,-1.591899953668125089e+00
-1.210168593438141517e-02,-3.782357822198709751e-01,7.775618638643315705e-01
-2.589829990124568049e-01,-4.449792629647817965e-01,4.290299905375586365e-01
-1.794604384702031430e+00,9.448680515151873793e-01,1.095719819340037926e+00
2.045724552246854788e-01,1.186602274705173654e+00,2.672315914736566600e-01
-1.008769552979050799e+00,1.189556645985868633e+00,-2.026257881066223288e+00
-2.091506177193455385e-01,-5.963119178695954758e-01,-1.789852361747468423e+00
-7.545225940344265636e-01,3.347357159913540436e-01,-1.312366639856143158e-01
1.566860779364359912e-01,-1.944717834539175128e+00,6.785197814629762014e-02
9.466906611170037289e-01,1.381469060562156903e+00,-6.237754566222784014e-01
4.403670593363723795e-01,5.265803691139208098e-01,1.240313891300837801e+00
9.573676965741887424e-01,-4.860311911437953936e-01,-5.046617603660560336e-01
-1.824681555392611676e+00,-7.173125919782549209e-01,-9.029281704177359869e-01
-8.889923933424236369e-01,-3.414040597822224909e-01,-2.116874759891692381e+00
-8.063696414998010598e-01,1.984363298228939143e-01,1.607843906381869470e+00
-1.314087778790813399e+00,1.421576160628157393e+00,-3.508783727840044664e-01
-1.781592241305794300e+00,6.785978239540087220e-02,-6.505929473168827748e-01
-7.047928583399226676e-01,-8.179210697722144596e-01,9.459282303582904339e-01
-1.549163384355071171e+00,1.668707721799818078e+00,1.057711860521641345e+00
8.701546892366056607e-01,-1.089822422718387696e+00,-1.214018855364498384e+00
7.452193530872106564e-01,-5.997879960655040366e-01,1.108326753696883049e+00
-2.856896195209343015e-01,1.141700075991302077e+00,8.263180925672333199e-01
8.638048064369323598e-01,-5.055273445863780468e-01,7.475803787957533419e-01
-3.351607538682813137e-01,-1.145642796365144322e+00,3.595788073741715829e-01
-2.387116161094894884e-01,-4.028706918704234030e-01,6.012466124441284698e-01
4.801751886736695951e-01,2.101750247447533582e+00,5.805073789321704147e-01
-1.016254547882941672e+00,2.146892977956823323e+00,1.631743472536710371e+00
-5.698501230688989699e-02,-2.806301034224771285e-01,-2.260855051087612644e+00
-4.257299446770977935e-01,-1.200807375003903887e+00,3.299458747758002297e-01
-1.847393909364131837e+00,-6.818773975638833251e-01,6.904554228628001500e-02
-2.101793500173127605e+00,-7.145304359601759581e-01,7.105480632559442178e-01
-1.318252866424417802e-01,5.397155388839923740e-01,-8.037963341475842238e-01
-7.939929942461201318e-01,3.676124107390593698e-02,-1.456692171705455952e+00
2.360080225236041773e+00,1.872327426943119155e+00,2.192913458285666028e-01
-1.554057719099307011e+00,-1.290521394038690151e+00,9.503381849150457361e-01
1.036270871820855310e+00,2.190540466593324243e-01,-1.394539653623937170e+00
1.569898517776601166e+00,1.599734011375954168e+00,3.317090088907559964e-01
1.004029252838631731e-01,-1.267395567100597087e-01,-2.316733465731670716e-01
-8.900010018835715631e-01,-6.753117100291896602e-01,-1.479781463388181395e+00
6.136890770229158631e-01,9.806427616077603160e-01,-5.293012789113887145e-02
6.980619750351937380e-01,8.525732404942685250e-01,-9.045223995874116518e-01
-7.595857767380406189e-01,-1.415114886569265762e+00,-2.240877886347519166e+00
-4.316126020076677117e-01,1.374509131760882630e-01,-6.058680347596103744e-01
-1.341513660767785332e+00,-1.680884621007685320e+00,-8.225784953829533563e-01
-4.149210658366862536e-01,-1.231049735973358095e+00,-1.104923136385008275e+00
-1.073677687729539754e+00,2.166344175640960990e-01,-7.699655891633970795e-01
9.935618433065546151e-01,-8.690931182352005235e-01,-1.341450774358377895e+00
-1.189937397701215538e+00,-2.260536031551242164e+00,-1.718492799102522284e-02
3.048057321484276549e-01,-3.098059538596039664e-01,-6.620401967884650407e-01
2.901584307539722962e-01,-2.647980976817264076e-01,1.899531806387855237e+00
3.056751114527749280e-01,1.105435919924113497e+00,-3.802012607818279766e-01
2.531656790325714779e-01,-1.333232174249629753e-01,1.773465675648215667e+00
-2.182728628069874333e+00,-2.012227550022031575e-01,7.559591938523969601e-01
8.289689663688512011e-01,-8.542546105736807671e-02,7.203185912482060749e-01
1.179353863581168893e+00,-1.073845362902323908e+00,-5.222749554734739119e-01
-2.839398592307492211e-02,2.860927570707062495e-01,-1.138630330200031349e+00
3.934991785968391387e-01,-6.569461548461476008e-01,2.036939172238946938e+00
-3.266610819253985554e-01,-5.214560997437919232e-01,7.370664159811809481e-03
-1.336019589997937906e+00,3.134341798555861369e-01,1.750765274866530330e+00
9.496160993683139262e-01,-5.268508601671305636e-01,-8.932015875872348354e-02
-6.714390136245368401e-01,2.432775634063110703e-01,-9.742745668768630907e-01
-1.777945543759962832e-01,1.045455615893778445e+00,-5.855914575117007193e-01
6.937462464348099767e-01,9.643910958727118787e-01,1.110134288647379064e+00
1.372714754250889402e-01,-1.709906683283343609e+00,-1.187288651688587882e+00
5.672245859015020431e-01,1.042332738184665875e-01,1.400443485806812438e+00
4.790382840913799956e-01,-7.769054638388853684e-01,-1.225751882905832674e-01
-1.927209121750564913e+00,1.160906527099359042e+00,-1.609102714028225467e-01
-2.844224879471386025e+00,-1.848615140469165308e-01,-6.945162092418555311e-01
3.971375271150054953e-01,-2.510068887184858655e-01,1.485488480141066381e+00
-6.265336194017504523e-01,-1.669792160956534710e+00,-1.268584798827544935e+00
-1.018052119948645640e+00,2.338462300430072804e-01,1.959653640348530679e-01
1.466900352972094090e+00,1.236803845484780728e-01,-3.375917333841879642e-01
3.485995687368113605e-01,-6.349388677755004595e-01,1.356614741279388969e+00
1.154675616038586261e+00,2.376006905619436338e-01,-1.353320004405369259e+00
-1.594413936535465703e+00,1.053909518654981732e-02,-7.621336337312200060e-01
-5.804859395087531571e-01,1.490718122430414461e-01,6.336127395463320155e-01
7.014228262540088688e-01,-4.318658627250275828e-01,-1.298414466279579349e+00
2.665752296286641454e-01,5.743241398486629290e-01,9.213632813734148330e-01
-5.240889611930595882e-01,-1.152918960710515917e+00,-9.261178388246404936e-01
-2.729168582449912339e-01,-4.315683447829791741e-01,4.520609328128379345e-01
-8.085898840913573471e-01,-2.165267301436078484e-01,-4.818853213316687811e-01
-8.978916034925321643e-01,-5.784340409085388934e-01,4.875312367498789712e-01
-1.510836143827503308e+00,-1.018023211950799700e+00,-5.872792052190832779e-01
1.346104980899655468e+00,1.704615300047583215e+00,-1.476520430002703943e+00
-1.722694153081635760e+00,-1.495519999499709228e-02,4.376461906997793916e-01
9.769481638648561672e-01,5.859934039399692512e-02,-1.063759922439050154e+00
-1.212821680127259327e+00,-5.046204852765736604e-01,-1.627091455507293782e-01
-8.952606617239595999e-02,9.796735680675056068e-01,-1.326857609703744556e+00
-2.383424758143323219e-01,-6.387897288081548774e-01,6.432992497992519043e-01
2.429136893807832265e-01,1.684931621185655981e+00,-9.856356004606230403e-01
-1.930007814045345271e-01,-6.387794700488681476e-01,4.240029101781299103e-01
-6.515178185755285956e-01,4.486160035072384034e-01,-9.438533024915943259e-02
-4.521853036112096769e-01,-1.701058562586255374e-01,-1.128301230411665190e-01
-2.906236014131844958e-01,-6.989601478402212020e-01,7.648804693562056833e-01
2.800864980495034740e+00,7.776386481625677805e-01,4.670917012930247969e-01
-4.170693959286194130e-01,6.113256737401044916e-01,-7.282604546782109889e-01
-2.715790695134654986e-01,1.110290717762480561e+00,-4.470249618001342906e-01
-8.407523192591439543e-01,7.884107685503463081e-01,8.831179766185008884e-01
-1.198336468660944343e+00,1.446217440732962212e+00,2.662599511886128978e-01
1.551708836125706426e-01,6.527012084885454313e-02,2.180712731639535384e+00
-6.204165227280507011e-01,-9.749804708851862456e-01,-2.005276604916864380e-01
-1.247964280866109332e+00,9.191975338023272712e-01,6.666692905175982675e-01
-1.030790949301390258e+00,-6.922833270734503053e-01,1.153899327501675565e+00
-6.789292352192579649e-01,7.994904732017739379e-02,-1.048934074510822434e+00
1.369216723142032688e+00,1.373015454027308069e+00,-5.467700369733655696e-01
6.467642335084757832e-01,-2.476635844855145374e-01,-5.458728593710299171e-01
-5.091105241388210745e-01,1.133545078814922169e+00,1.085232494860833619e+00
2.171123630972284335e+00,-1.106238721628944210e+00,-1.580750050117089023e+00
-2.407962563410138701e-01,-1.779093977540755711e+00,6.841847396323678943e-02
3.981023155845700989e-01,1.659363208743928730e+00,-7.501367708359948372e-01
7.728879789029280412e-01,2.546964626249882624e+00,1.429914413894447511e+00
-5.030173443306575898e-01,-1.072766784053582390e+00,2.438444886110343879e-01
4.760125258467604037e-02,-7.584323274850597318e-01,-1.185629312492040982e-01
8.029152255992153542e-01,-6.771527676042785604e-01,-6.776381034019072214e-01
-1.398003170552800933e-01,-6.200087529080541282e-01,-1.606587346005421135e-02
1.608032977624654247e+00,-3.251993080703382000e-01,-9.054523764432365063e-02
-2.370991456237034334e-01,3.074630694635576908e-02,1.020380155616697371e+00
7.068085335844421779e-01,4.213310612040915837e-01,1.456162700133893928e+00
-4.802622357831199396e-01,1.261382135198432675e+00,1.283229592749858483e+00
3.873908177218865490e-01,-8.305901866867940186e-02,4.005116385406818913e-01
-6.954187716993837087e-01,1.049179427512803686e+00,-1.294988339354615325e+00
1.267150768508193970e+00,7.495066847591855819e-01,-2.406525977298217267e+00
5.443994774153807503e-01,5.615040863000732019e-01,-6.880366778645390959e-03
1.272979154790772505e+00,2.246712519697146859e-01,1.274919344400937959e-01
-1.248194608655902815e+00,2.005090412164648450e-01,-1.143136771245329308e+00
1.572459655739891771e+00,1.300471821170523734e+00,8.718477944943092695e-01
1.563738405018143762e+00,8.707426369449102754e-01,1.374384446074729205e+00
-6.422683818727351057e-02,-1.133695767637128871e+00,-5.666940265002435861e-01
-5.726505252143617719e-01,-4.296370779263442574e-01,-1.224439681045688122e+00
-1.752543368518449940e-01,-9.068267475094874408e-01,-1.001474264095391087e+00
-9.400500660731254676e-01,1.857744963012795958e-01,1.711036844590418271e+00
3.388999251947358293e-01,-8.877563221754160294e-02,-1.727538915385780638e-01
-2.341088372515515159e-01,-9.000079552813627926e-01,-9.361395492659531081e-01
-4.009475629257535645e-01,1.792416962921218326e-01,-2.452550327054024981e-01
-1.590822660361517205e+00,-3.608478320087957214e-02,-1.344099587099285786e+00
5.861781436050724770e-01,-1.303264343076903087e+00,7.744029453144393171e-01
6.613354058291375237e-01,9.522174296890278944e-02,4.403822439266925071e-01
-2.890137466627854756e+00,-5.706997914582916387e-01,-9.848364692993819003e-02
2.214087135115440308e+00,1.584530042506368808e-01,-5.186033458957958059e-02
2.023722974274965725e-01,-3.874970663390384651e-01,3.778852941249996600e-01
1.561137647034125164e+00,1.501883273942449026e+00,3.459822229035091484e-02
9.046916771148530989e-01,-1.732661405355222506e+00,-7.270874116167724832e-01
2.142856960898252561e-01,1.226591925763934388e+00,-1.515918017941935148e+00
-6.123763329800704369e-01,-7.028602162771858675e-01,-8.941892466527691374e-02
4.743120919499609900e-01,2.128742103225393090e-01,5.463408211273984572e-01
-1.061314988049768981e+00,-4.485036422857872074e-01,9.227877037455877174e-01
-1.507654567453946104e+00,1.140200046405404732e+00,2.861386760559438969e-01
2.052961092964715184e-01,5.745867943984050985e-01,-3.768111324774955362e-01
-1.715137575181032936e+00,4.126323770223224163e-01,1.809829171419594873e+00
9.898740904160490128e-01,-1.097218115669318372e-01,5.802630286523443592e-01
-2.569892814466517850e-01,1.202854219185712559e+00,-1.370262341803005546e+00
1.533084456296578857e+00,2.595546809058789650e-01,-6.996018930383284262e-01
-1.543223125063029055e-01,-5.765900465361111227e-01,-1.428144896767925998e+00
-9.197403815009179695e-01,-1.159322340944693996e-01,-4.365213877739584220e-02
1.196700683879214022e+00,-2.227521859752676026e+00,-1.805489697260164395e+00
1.617967534758750103e+00,1.900425600166800733e+00,-1.155289753026725597e-01
1.500568441231042716e+00,-8.232004123958723829e-01,7.902854002157221405e-03
-6.013280494986706914e-01,2.905035512149845567e-01,-1.376670244207864213e+00
-1.500636890656337208e-01,6.111617563012694543e-01,-4.604094224432293131e-02
-5.163090919399591083e-01,-2.204875883215509924e-01,-3.078497609907457910e-01
7.862100034145126370e-01,8.537903513357120167e-01,-2.445222843785492539e-01
1.393085954189104525e+00,-1.414281373266776942e-01,2.887213251461721031e-01
1.390579402002756870e+00,2.101932796590903596e+00,6.805904241002296295e-01
-1.524837183802400631e+00,1.081399256614848925e+00,1.805947342969684177e+00
2.368122161426935990e-01,-2.271798414659897403e-01,-1.825481162085491160e+00
-1.399042107004021984e+00,-1.474141996971732871e-01,1.015399824513789850e+00
1.028653286494431329e+00,6.079038559971190470e-01,1.387533998098302801e+00
-6.093145865420387386e-01,-2.763551388078507864e-01,4.989872389095263983e-01
8.477276688064951937e-01,3.581330945273146771e-01,-2.375184232107265536e-01
3.548338371108948341e-01,-1.868870999873913918e-01,1.800437795818214060e+00
9.725345059959270566e-01,2.118785636447409360e+00,4.501232123632210591e-01
6.531408078841871578e-01,-2.442821954846373933e-01,4.059320448476465004e-01
1.652903570911297138e+00,-5.177536595706704325e-01,-1.880522222387778775e-01
-9.098349397388882931e-01,-1.061357757403010194e+00,4.832486558499465845e-01
-1.277091562879055564e+00,-1.769651920767732478e-01,-1.357472672579271400e+00
2.058515167652660328e-03,1.180839706047712934e+00,-9.845248456997903741e-01
-3.872373899111101331e-02,-2.819599664882316836e-01,-1.364577937182894218e-01
-2.390348872166765115e-01,-1.407512982579448346e+00,1.036298449494587048e-01
3.823202796049151031e-01,-1.286682903495140806e+00,-1.351376738276217182e+00
-7.899174964999795545e-01,-5.369257651983818658e-01,8.131103707091130728e-01
1.573357644288758683e+00,8.338460011080328638e-01,1.398598171291896675e+00
-9.592289695267421923e-01,-6.490532022146767721e-01,-1.871863984312446938e+00
-8.182421267102941709e-01,-1.206705333898934640e+00,5.074223710183738412e-01
4.014787272137084750e-01,-5.721656419244185443e-01,7.312045975528743691e-01
9.904783443102799234e-01,6.292993362756790221e-01,1.332632737212893215e+00
-5.786995659696844152e-01,-3.847962977635007165e-01,9.991988657274201158e-01
-1.765992822109039850e-01,-1.828274495675539901e+00,1.680798690421387853e+00
-5.326705805777388614e-01,-4.268363288007448464e-01,-1.132754231015418167e+00
4.198415980772841616e-01,2.935573320715545442e-01,-1.250999652232386294e-01
-1.138879587271696803e+00,7.895106205113286979e-01,-9.087565241115451720e-01
-1.685260392168820953e+00,2.690436788620005348e-01,-6.668996180496714610e-01
-1.198774575412550725e+00,5.292886321881835610e-01,2.312220657636218368e-01
1.929665585227459679e-01,2.065132247626310313e+00,-5.791658189619626196e-01
2.228696805038669071e-01,-1.931354680362296627e-01,-7.772701439363998155e-01
-7.306197462250579866e-01,8.890130613470270671e-01,-3.455632001465025471e-01
2.438491644919345003e+00,1.806883978155112258e+00,9.883011997412876060e-01
1.392405137030293949e-01,8.459626868491322560e-02,-1.050217506488862140e+00
6.523236620522383511e-01,3.703535833428909796e-01,-6.156145609965281151e-01
-7.474001632693413333e-01,9.442157139555723555e-01,-8.582299190360601626e-01
-5.248599406900346098e-01,7.618105718447358843e-01,1.458926819736967362e+00
3.916418360048736225e-01,-1.027447769158912783e+00,1.091627433847110362e+00
-5.698853868330081562e-01,1.614781618388627216e+00,-8.588329708137381058e-01
-3.384442704938387947e-01,3.316582508083817382e-01,1.803883003747017266e+00
1.317677192939224473e-01,2.373830039238326948e-03,1.553547059317333057e+00
6.823798417712821918e-01,2.453927878388822315e+00,7.555121329767754412e-01
-1.955421806158295750e+00,1.310291262870900031e+00,2.243831363316600047e+00
