1.276783203798568023e+00,-5.624456256424766876e-01,3.843049570385082686e-02
1.911336064874872287e-01,9.493242496151879095e-01,5.528212273693240419e-01
-1.336204470811812595e+00,2.431622551573772162e-01,8.023985507460230926e-02
7.723101412456088825e-03,-1.080418848106084795e+00,7.523064147136344637e-01
-1.297257262956236223e+00,2.250141029808586934e-01,-1.306814572527313922e+00
9.220183715902030563e-01,-4.876742720907285555e-01,1.038353563793310785e+00
1.688304088804866376e+00,-9.599697483721804092e-01,1.460156873846185865e+00
1.596644946511105001e+00,-2.948906865489639428e-01,-1.883990938955052652e+00
8.264342985537904696e-01,-1.069121936075419166e+00,-9.959228342348498408e-01
-8.545486926015469775e-01,9.925642406888539604e-01,3.841586163779875940e-01
-1.637329154675160048e+00,1.927896880088641796e+00,-9.566182132422561962e-03
4.967594926860046528e-02,-1.597140467320104396e+00,3.669009388996504195e-01
-5.373328308182229174e-01,-9.285973487921331260e-02,1.730919621178825363e+00
5.722727151573800963e-01,-1.127555880339132344e+00,-1.136421979651016656e+00
-7.059432767282626531e-02,-1.436249491466729422e+00,-7.363814486767010781e-01
-5.873591942357715423e-01,4.110317106719951763e-01,1.979562485615789624e+00
3.038923703002867627e-01,3.150778193970800611e+00,-9.630053982366183485e-01
1.313443300610142472e+00,-1.304937109802645434e+00,5.216704351562683195e-01
-1.405745956132078200e+00,6.693915519568711670e-01,9.046899063144400732e-02
-1.715820282323886614e+00,8.288682754858726076e-01,-2.702195509194644379e-02
1.208379410597893999e-01,-2.582626266544991167e-01,-2.464461446637710718e-01
-4.926132941361642259e-01,-1.507563516657864255e+00,1.285364484382625960e+00
9.883303338126166182e-02,-1.231922315298675574e+00,-6.084756763359741027e-01
1.535589851737753087e+00,2.997337406724302489e-01,-2.651724243124268798e-01
-1.840453264641091602e+00,-1.293085914277503523e+00,-6.058968807645144228e-01
1.444103460700374653e+00,1.192747842542919656e+00,1.315535361522201185e+00
-1.122054693290182925e+00,6.643885106727239441e-03,5.355905053641047964e-01
-1.696024603319106205e+00,2.356659387953848606e-01,-1.486444334005985857e+00
7.651027165320998247e-01,-5.696079427799249917e-01,-6.450443079955019421e-01
-2.056152419773204509e-01,-4.124881126213914562e-01,8.613359684481320944e-01
2.386235175243648365e-01,1.569009175622104513e+00,-5.600644995747959820e-01
-1.410189284417121824e-01,2.715089097664881712e-01,8.152171890706158552e-02
8.025938244458556969e-01,5.648458683153922966e-01,1.844326464106214314e-01
8.443889377602321611e-01,1.804881946105616031e+00,-1.183933256682724089e+00
-8.196793382432134845e-01,3.962324498087930746e-01,5.049274185882772770e-01
-1.199213137693966091e+00,2.383536820623986252e-01,-4.226813874694603235e-01
1.286274224022401880e+00,6.140734615091375526e-01,1.331839961319573051e+00
-2.798121435123226419e-01,-1.048029155142407159e-01,-4.989835476439697937e-01
-5.761168286314832798e-01,1.189460545944478032e+00,1.412133262242944998e+00
9.557819267283412801e-01,-6.477497284267885735e-01,-6.937846539791339140e-01
2.419717125109618339e-01,8.561285764864794423e-01,7.460972735863150573e-01
-7.636820706441896922e-01,6.592811719896173317e-01,-2.375016804383214275e+00
2.517589643569153601e-01,-7.168739122265661567e-01,-1.062454523790942851e+00
-2.019818720029940839e-01,1.105069296394905143e+00,5.776696265375108608e-01
1.428224222754250761e+00,-1.657573518303265381e+00,-7.789974623549352772e-01
1.105197384261570770e+00,4.459394299293298336e-01,-2.167358787699731781e+00
-7.331497570064432479e-01,3.623460752637321924e-01,-5.806895637390856874e-02
3.909634089356559539e-01,-8.784950694541798777e-01,-1.798430643279359753e+00
-2.604306433602300297e-01,-2.792017371670243442e-01,1.302357092812428119e-01
-2.229404635479269370e+00,2.077776507008196827e+00,1.536453229321137037e+00
2.842893822976662599e-01,-3.326069087508668476e-01,-3.794427849370569650e-01
1.338418837932159322e-01,2.706392884252976083e-01,1.586135212947964002e+00
5.952445863657623848e-01,-1.629751697960695411e+00,1.076191205281126884e+00
-5.057341307093543570e-01,-3.105586085452546885e-01,-1.600186440880766225e+00
-1.755719170112430394e+00,1.029471362149013469e+00,1.413341951835814347e+00
-1.116033937149963684e+00,-9.808323619321148712e-01,1.056160828358128301e+00
7.023344985922161943e-01,-6.667584938709909537e-01,9.719552252396886083e-02
1.416002845452704495e+00,-7.240873779096977936e-01,-1.968368548419678898e+00
-3.319673665426153830e-01,1.079742446809927925e+00,-5.253957195523174528e-01
1.472974870998963182e-01,-5.071888758528713542e-02,-8.744478055842348774e-02
1.473928535315206512e-01,-1.334914395239274354e+00,8.341309821517262080e-01
-2.053494790886791210e-01,6.260713002641395963e-01,-2.942741755204208776e+00
-8.397834357698761298e-01,1.135825816692379309e-01,8.090893564818298078e-02
1.332600128337652512e+00,8.233385254644250140e-02,2.304115273865817493e+00
-2.473465393771969445e-01,4.159000405355929852e-01,3.287620759356911782e-01
-6.895004533125389523e-01,4.121720485462562200e-01,5.773556504131452938e-01
-1.513439242955106012e+00,1.881146103734056219e+00,-7.108974979935035465e-01
1.859490368403990124e-01,-3.174673200497290515e-01,-3.625298512613843172e-01
-1.563636262444222824e+00,1.343015792792043417e+00,1.010325691760757705e+00
1.717994004473991365e-01,-1.146221107947627660e+00,1.713305323034574723e+00
-4.015952735086207870e-01,2.534369330415096933e+00,-1.496846336544014333e+00
3.379392418518821217e-01,-6.810544724509053072e-02,2.753643589753157483e-02
6.507805756709894585e-02,1.476390681702294705e+00,1.131676141646362765e+00
5.060167049658772509e-01,-4.505311373619221293e-01,-3.496503759669792322e-01
6.300853612916249569e-01,-3.524780803417497822e-03,-8.590923160131790082e-02
1.046384502438015146e-01,-3.645752641947960782e-01,1.644161409205526336e+00
8.041604960447669148e-01,-8.074870959490960676e-01,6.458124094418733474e-01
-6.891719348339275797e-01,6.946223301095980629e-01,-9.361802210012314385e-01
6.260526426199156669e-01,4.721045773256710154e-01,-1.158760238246331786e+00
1.095459339858980918e+00,2.191230333594672341e+00,-9.801833181628236136e-02
-7.715096611801112170e-01,-2.276547812581709573e-01,1.840196417616883462e+00
7.151724874634191043e-01,-4.407278798449879020e-01,3.819497171013107595e-01
1.296971662300876904e+00,6.526372706864290718e-01,8.065778458990413569e-01
-1.973839402131152054e+00,1.685666337894956845e-01,-2.979728258705753932e-03
-9.008413671378845411e-01,-5.986544047482602604e-01,1.123574976807586445e+00
-2.358141182385977419e-01,5.708737546793540840e-01,2.770347760727910336e-01
7.696996095132414561e-01,3.173940184954313626e-01,3.573127565648934190e-01
-8.388054401313939090e-01,-1.931670196128496775e+00,1.621563746510849446e+00
8.000073869280995842e-01,2.036677672895552238e+00,-9.992321182437741145e-01
7.449981298909483796e-01,4.995441873848206482e-01,7.372205046253800520e-02
1.085926026637481639e-01,2.735930202757859586e+00,-7.900045685926589123e-02
-3.101695118066113421e-01,1.192260591449523233e+00,-1.736029066026239187e+00
-6.557750460305212803e-01,4.461909321248651028e-01,-1.304859316201275876e-01
-4.410143678029422309e-01,-6.188517659931201953e-01,-1.044155053614379686e-01
-2.924116879922052381e-01,2.148867172800834613e-01,-8.695004060506025256e-01
-9.171698025021083334e-01,1.613962890881959877e+00,1.381263721459073501e+00
5.601314434079006643e-01,5.309218942986014822e-01,2.026217827235062163e+00
1.318297754790095366e+00,1.063172870135739023e+00,4.289848314607265789e-01
-9.532258311499524073e-01,-7.654941288675669586e-01,-2.048776582197302798e-01
-2.051321275380598053e+00,-8.971543962896998403e-01,4.545297924903650144e-01
1.047710078262158229e+00,9.974448888280178921e-03,-8.695703417659683687e-01
1.096674609961649782e+00,-9.020085684548960481e-02,1.548418811193441325e-01
5.905577514863026289e-01,-2.056578760424399022e+00,1.066436579271087481e+00
-9.711380373515394737e-01,-1.212678499586078429e-01,-1.518767489804195625e+00
-1.408868998394974037e+00,-2.097837090236839563e-01,5.798470723349250511e-01
3.777294468150392270e-01,5.688541847619741354e-01,-1.639120993806248983e+00
6.446165865367530223e-01,-1.046949018461586389e+00,1.887563249633442131e-01
2.556000195111021167e+00,-2.211582320066685370e-01,-7.765898018606215425e-01
5.552709108479850775e-01,9.679512438481515657e-01,6.464972869548650802e-01
-7.926865481981530959e-01,8.987678017660293284e-01,-9.198732411095266182e-01
-5.550388272824492431e-01,1.010064284557461001e+00,1.586648482586668241e+00
3.382289958967125698e-01,1.061104323715887920e+00,-1.228217227553078494e+00
-3.074406290549691056e-01,1.526299791361134917e+00,-1.574088042908932394e-01
2.472233794133358309e-01,1.115542001527269622e-01,1.017955520718184959e+00
-5.705741029690877264e-01,-1.820966876311850280e+00,1.219613205166065528e+00
1.313422029878235309e+00,-1.856801131997092291e+00,8.754500802441259610e-01
8.871063287879021875e-01,-1.136331700999647865e+00,-4.676439812889386927e-01
1.177764398497452625e+00,7.576396351847684008e-01,8.301703549963254103e-01
-1.019994936922887119e+00,1.388713622852070229e-01,1.048163109783266655e+00
-1.182410405502966277e+00,-3.232391294114980718e-01,6.151837955022944060e-01
-1.524080425748787215e-01,-1.351503824296491185e+00,-1.172039308636866117e+00
-1.260494611366301587e+00,8.897347228402265884e-01,4.371029630068877236e-01
2.377355640081298294e+00,-6.239327338380360466e-01,-1.466529172630669953e+00
-3.623628862533022632e-01,7.606082131528890677e-01,4.117251912326873597e-01
-1.095842000284705575e+00,2.719808540317816478e-02,1.349444507612394872e+00
-9.725336917054480113e-01,5.550799747477971335e-01,1.069697925696086321e-01
7.097136101099117411e-01,-5.124617475751274132e-01,-2.793195385336461056e-01
-4.263933099012088279e-01,1.267244466135765579e+00,-7.931278915585204814e-02
8.518640447778043079e-01,-6.807185369414573417e-01,8.690878636609535857e-01
1.773637228027041379e+00,-2.030281983005565838e+00,2.542681777707579971e-01
2.076369502458552119e-01,-4.899981906556354905e-01,-1.443566020373765246e+00
1.430159451376081803e+00,-1.039474861943214146e+00,-7.455307946080754755e-01
1.496453579259137801e+00,6.131586494518497243e-01,3.346978681313665938e-01
1.529595780092929680e-01,1.473429025949292426e-01,-4.504762331509242768e-01
1.378785066175518104e+00,-1.375609719277004761e-01,-1.196280566918882071e+00
-1.777147987845053345e+00,-1.360061673597289467e+00,-8.220089032610049529e-01
5.831804746670915529e-02,5.041701738990535947e-02,-9.452889438123575072e-01
1.444291866628082122e-01,-1.449965045146780263e+00,-1.110223475117999792e+00
-4.409760771180794570e-01,2.718134319921528541e-01,-7.261847419857659913e-01
1.206412886441458943e+00,2.173589598250717181e+00,-5.067507403809192734e-01
-2.286378002008211119e-01,-7.561772041718075599e-01,7.292945127827845653e-01
-3.121261240997870723e-01,1.445189156654410167e+00,-7.373091604265298304e-01
-1.042395093339548939e+00,-3.026572927201475860e+00,-9.364225636207268444e-01
7.429980214152778206e-01,8.712496871236778961e-01,3.520710836953711009e+00
-4.862276346695642015e-01,1.501678183714968418e+00,-9.352386475025650237e-01
3.777722260836299112e-02,3.154028006765395298e-01,1.935588498339478658e+00
1.635168285039750646e+00,2.714451490566098801e+00,2.008956915349005556e-01
9.364353196863512974e-01,1.346883475673198660e+00,-2.085401014157055144e+00
1.007517689111789405e+00,4.499019614578767534e-01,-2.558189945929540965e-01
1.885135603316495378e-01,-8.421603723710488487e-02,-1.425108739878480302e+00
9.467928942705362561e-01,-2.318739308950494848e-01,2.993594976201029989e-01
-3.758116049731859976e-01,-5.196384004438260318e-01,1.176922172899974584e+00
-3.376294884481712555e-01,-4.260534643470753058e-01,-2.883583210289308307e-01
5.080673845929448706e-01,1.829414842195693724e+00,-1.465007781885138416e-01
1.658577059208582727e-01,-9.653561621634587642e-02,-1.824829100470484189e+00
1.162762067394755183e+00,8.100975377745144312e-01,-7.675332692704442961e-01
-2.416931407283225419e-01,-9.628977150984239231e-01,-7.005348547223834155e-01
1.464327623792339272e+00,1.507666525695124105e-01,5.012395695155167363e-01
1.784105014404843981e-01,-4.238323109633352903e-01,-4.246944350761683862e-01
1.716094900030495474e+00,1.079607115247442017e+00,-1.613091172072858015e+00
3.070996412623821017e-02,-8.522053653566880049e-02,6.925956431118687195e-01
1.298534817078099479e+00,-1.465038876137801704e+00,-2.719043771351958294e-01
7.134549998271338955e-01,1.730652472348545579e-02,-2.396611999948573324e+00
9.989464311917907180e-01,-8.533836047961901317e-01,3.692474937131074442e-01
1.132801260356826489e+00,6.089026073988620391e-01,-2.797895182591072800e-03
-1.721966147235787226e+00,-9.399991067079567220e-01,4.512828341210476379e-01
1.220562380229331279e+00,-1.866005450806527577e+00,1.081438714556415492e+00
7.236237415938666651e-01,-5.950921696029872754e-01,-2.034060846964492741e-01
1.250111330085033279e+00,-7.725303751217516002e-01,5.281943411374888653e-01
-5.874415645126049856e-01,-1.182251251199770981e-01,-2.172691240789147507e-02
-6.382574505682336863e-01,2.987362864399285556e-01,-7.919946113679162680e-01
8.629006659264831791e-01,-1.441784173419512483e+00,2.978610855483821318e+00
-1.382771513238952865e+00,2.990772126257216779e-01,-3.304951431149566243e+00
8.072308672626034021e-01,1.952164770395775628e+00,2.071891247112193080e-01
-6.092249361921523443e-01,1.271695806300848497e-01,3.133831398901454901e-01
1.888077069881626269e-01,5.620244457994449938e-01,8.304147459486638239e-01
1.069880175416883183e+00,-4.998303641074056114e-02,-6.199361806339288572e-01
6.329655096635024014e-01,3.020075617685702984e-01,-7.238710683567258775e-01
7.124006747942709383e-01,-6.662471764586321843e-01,1.669855803165691599e+00
-1.503429118956166821e+00,1.096661830826068496e+00,-2.003583910299634452e-01
-6.669036136276922377e-01,-7.717588035198075236e-01,3.115585935417019003e-01
4.376929501728396565e-01,-8.097125303947776409e-01,-6.486686770078834430e-01
2.393110377124766153e+00,-6.705353181609735591e-01,4.030694739575688135e-01
1.156250041008013207e+00,-5.270449741731444426e-01,-5.637768258165635205e-01
-9.703330756634446219e-01,-5.599585985326763771e-01,-7.263575846935665936e-01
-9.123988074191989872e-01,-8.491600332251894034e-01,1.089939639249970948e+00
1.963456111337484655e+00,1.484178067939738721e+00,2.167103163075621494e-02
-1.109901001896542033e-01,-6.301240249212471944e-01,-4.328592526927889095e-01
-7.473275260772237472e-01,-2.560405388710761954e-01,1.546408584724657365e+00
2.025196353781698377e+00,6.106821441927645644e-02,2.558902885003956906e-01
-4.526778599727639407e-01,2.926562786233902203e-01,-1.437211951444119507e+00
6.782817173018694801e-01,-6.313991631912072577e-01,4.036355088868057717e-01
-2.752799875672330976e-01,1.165600949342957340e-02,5.123192430111895429e-02
1.077025613705240081e+00,-2.629581239935845915e-01,-1.303409406749046040e+00
3.048869945237897908e-02,1.072233407003926331e+00,4.071684822836439399e-01
-1.568396037118077180e+00,-6.708193020800515827e-01,-2.036244143346591873e+00
2.080668217840148770e+00,-8.629755718945616438e-01,7.805274534330808311e-01
3.233133865891908987e-01,-7.095747328308581181e-02,-9.171228461465508186e-01
3.086398804159766751e-01,6.257580812406208226e-01,1.966711195072545104e+00
7.411143577917684855e-01,8.130751232311189680e-01,-6.940202729610559507e-01
9.427992692722846346e-01,9.029521208493225259e-01,-3.769865689876285009e-01
-8.392530277168119834e-01,6.973938480106152416e-02,-5.865338163907463098e-01
2.572125228829693633e-01,1.236029297088904633e+00,-1.827725271688803721e-01
-1.220889279683254447e+00,-6.949326091711056641e-01,-2.516821565986266940e-01
1.053811832351623679e+00,-2.584627306948446002e-01,2.494195765017614974e+00
-1.073860408140037359e+00,6.826348569605910077e-01,-1.069245855693791381e+00
-2.479471587956220968e-01,-3.934362761209713732e-01,-2.203917222363411532e-01
-7.153371763356941582e-01,7.947055305351804488e-01,6.389668403167801658e-02
4.318876623974932105e-01,1.439466094625451609e+00,-1.108806491746914480e+00
