-3.454597775382208247e-01,2.545801053262700120e-01,-7.239455090879133303e-01
-4.767651696483550250e-01,-8.698235917888440527e-01,1.308913296179350816e+00
1.691281644867519196e+00,7.131762940199944945e-01,3.462447401353071497e-01
2.252645404397821960e-01,2.128790514256302835e+00,7.211542172144159712e-01
-2.227234596438103953e+00,5.677918519919101792e-01,-2.037246816992772658e-01
-7.231500239192869550e-01,1.683360649436151102e-01,1.015347479741537384e+00
1.543424826559809837e+00,-1.319739214457665843e+00,1.013997402190563557e+00
9.247313341585213786e-01,1.920515313608615937e+00,4.514865766801310909e-01
5.618877570005824662e-01,2.139053222982512659e-01,-9.670773423348619779e-01
-1.115284917106463380e+00,1.386082940136941222e+00,3.787060984534975083e-01
6.914503133560456760e-01,-2.910462186871776158e-01,8.290496880715300110e-01
-9.335441061794166884e-02,-1.406396197607766574e+00,-1.163060573618159621e+00
-6.463433548440549181e-01,-1.472178190521037655e-01,-9.090113557664871724e-01
6.493966083962886549e-01,-1.208475018462136674e+00,-1.349200040725424765e+00
-2.042151035440350260e+00,-8.350894757606017738e-01,2.382128895016097092e-01
6.499885728186201028e-01,-1.457744133391534858e+00,6.808477304923978013e-02
1.194438189577785581e+00,8.690572852477521648e-01,-1.494635088303663262e-01
-1.444625287199741814e+00,7.150351704562084576e-01,-7.035734407713575278e-01
5.438350351271548089e-01,-2.971545239156562768e-01,-9.006294736203708240e-01
-1.944155151561297867e-01,7.042645338350170259e-02,-1.350349039047547217e+00
-8.682015752178298129e-01,-5.569637709561788830e-01,1.758237782500262636e-01
-1.651511894652975654e+00,-1.038652404742948399e+00,-1.108714376919430311e+00
1.564294986556092226e+00,1.111033777819051105e+00,-2.689439436385039905e-01
-6.435850138367514850e-01,-9.941863073518605876e-02,-3.125647138077321530e-01
-1.861483433792463282e+00,7.213973141035787129e-02,-1.060793292049092340e+00
1.164248484941394074e-01,7.003451677411224319e-01,-3.920151864376683060e-01
6.346827640588706965e-01,5.229879743086539579e-01,1.866235711331593716e+00
-1.236632375641789849e+00,-3.070007347570548051e-01,-1.065571216885697226e+00
3.014537768075764013e-01,-1.429834388925636857e+00,1.197821015005386514e+00
4.687690462671193492e-01,-9.750250364783992207e-01,9.550766345115336842e-01
-2.679498824703205329e-01,-8.129144598167881153e-02,2.154484430225400982e-01
1.287320353965428543e+00,2.195091896178295587e-01,-2.973998847305903137e-01
1.034975007358271748e+00,-9.694607841491212907e-01,-3.804828080098341947e-01
-7.495812168007550680e-01,-8.463102053584105056e-01,2.872028299442298538e-01
-1.317437477921840294e+00,-1.654564079800138643e+00,1.713301249987515984e+00
-5.790051686370407680e-01,3.412459019647613889e+00,-7.995555268709132746e-02
3.709644304409749349e-01,1.266674194040066315e+00,-1.099806193088584516e+00
1.297196964247565587e+00,-1.087644267324107794e+00,-6.762477074162297486e-01
-7.710848419940629084e-01,-5.711375529918958360e-01,1.343783463559837354e+00
-2.580731625803542872e-01,-5.832169695748473659e-01,-1.346370541842606405e+00
-5.222499797579990277e-01,3.439990054288078608e-02,-5.502476900273879368e-01
5.110478228315171734e-01,1.983959202155636037e+00,3.932324575408217004e-01
-3.924123807640505501e-01,-6.683787044492157658e-01,-5.991550141650321404e-01
8.453906790604903687e-01,4.141239174817025748e-01,-1.492838783702129746e+00
-4.684522589713315255e-01,1.350895998427195321e+00,2.859354448528360071e-01
9.791069407592459251e-03,2.978093403013190588e-01,-4.907651241406395526e-01
1.344081526214655709e+00,-2.029229509324642633e-01,-1.044279682440535151e+00
4.941921706113936441e-01,-3.609117896049782725e-01,1.053342765608025422e+00
-3.729900865682951872e-01,-3.176924357189437331e-01,-1.699603913896631235e+00
5.691640767699758241e-01,-9.905883128057391129e-02,2.075824133902246960e+00
-2.015324418470386458e+00,4.276648388890731955e-01,1.339114307033191897e+00
9.507016800927806655e-01,-4.280961180621686846e-01,1.092962380167226133e+00
-7.801375970382837810e-01,-1.274612336743135677e+00,-3.789008380775046314e-01
1.096437839085328214e+00,1.990238843270454305e+00,-2.164509738954888185e+00
9.832535755668919686e-01,-1.102846352463163065e-01,1.403297424251466197e+00
-1.714872319480304164e+00,-9.628510974725665861e-01,2.350905108335518356e+00
-1.054255682031125740e+00,-2.597344470174995479e+00,-1.361108594927479487e+00
-2.510952047408758769e-01,9.648748433405491820e-01,7.148086414658317844e-01
3.024623605467903764e-01,1.784336848145850585e+00,-6.120588652520738693e-01
-3.100664107518357193e-01,-1.055573852277210456e+00,3.522478568013626132e-01
3.915184516857130870e-01,-1.393373912676809656e+00,1.428088701978683206e+00
-6.366666146680682870e-01,-1.062129029908887995e-01,-2.149515171532820901e-01
-2.232260477826450984e+00,-1.458101332281186213e+00,-2.921683808792499004e-01
2.014750906471820535e+00,-6.954106877135437514e-01,2.820179405308598786e-01
4.525356984749382416e-01,8.048105791225096395e-01,-9.783916000006238622e-01
-2.103754851008544424e+00,-1.752358245377466095e-01,-2.833114700035102018e-01
-9.897844731697980070e-01,-1.061788039232206771e+00,2.391482585130719207e-01
4.364703761661033465e-01,1.604565144053934356e+00,3.388458529893649263e-01
2.540810565772761431e-01,1.376646857655188905e+00,-3.428355759983077178e-01
1.092891723089215672e+00,9.777742989262958595e-01,-5.862711752012745858e-01
-2.789146250314154418e+00,-4.918761232742196454e-01,1.028363680431123361e+00
-3.618632853003441174e-01,-1.149321291719993976e+00,5.101751037861096405e-01
-3.646380178412916839e-01,-3.916846416770213835e-01,6.420041350087339893e-01
-3.947973244325730935e-01,-6.978901629810532192e-01,-2.197912740938317011e+00
7.322543195785652381e-01,1.978593193967657649e-01,1.452711825077973862e-01
8.031367473720297800e-01,2.838933663492740678e+00,-1.469105620278142732e+00
2.077394979520015283e-01,-1.932839245804751360e-01,1.402029962573977939e-01
-4.935156359010842708e-01,5.433968089648436584e-01,3.108396106402563919e-01
-1.041156518691254806e+00,7.299496792267782252e-01,9.161939327170191827e-02
-9.965874994518091334e-01,5.248365354628742319e-01,1.345480871344008067e-01
-1.534933699651907846e+00,1.582716921899381774e-03,8.670557373379532695e-01
1.310766891650579247e+00,7.472948957264485825e-01,4.997179348187110251e-03
1.848417993954868388e-01,1.599700138079628853e-01,1.570163007373031716e+00
1.646934427631982834e+00,-4.274966119103768003e-01,-2.990015363323743625e-01
-7.481409491245326338e-02,-9.801958103522887544e-01,2.153694045956463798e-01
5.400377655527087428e-02,-7.801414747302704011e-01,-5.881142293930085030e-01
7.116611661184375492e-01,8.621511989900013662e-01,7.654306100125344292e-01
-1.614733450787737778e+00,-2.070038883044181544e-01,-6.228951425008402015e-02
-1.827775285821613138e-01,-6.914788421055194645e-01,-1.894580830949700312e+00
3.007877318611866801e-01,1.470300158254792766e+00,-4.635394012243077566e-01
-2.177255115970108956e-01,-6.429729214310516694e-01,1.131199860292944948e+00
-9.066651671150317560e-01,-1.686652762272214945e-01,4.689256667907412135e-01
8.334194518153837938e-01,1.132403073576874419e+00,-1.697487975459851306e+00
2.251029695981183465e-01,-2.677837873746765074e-01,-1.062703393703828159e+00
2.675200546725300832e+00,2.628830359699028119e-01,7.894861882714542256e-01
-6.897040514551698864e-01,9.622543496580020506e-01,-5.321623098417038733e-01
1.836422412623943956e-01,-3.474311986275052666e-01,-1.639513630518912579e-01
-8.696136786757456827e-01,-3.539836243229892154e-02,-2.362698866450889737e-02
6.856364338411544690e-01,-4.592690526462263056e-01,-1.113450603983427545e+00
-5.820222426922159187e-01,4.095630690965056941e-01,7.421047993728365766e-01
-1.478180917537948336e+00,4.738949111791979640e-01,1.532884953028779695e-01
9.440987573602486194e-01,1.683796342290097892e+00,-5.846053416973258088e-01
9.230700063239594133e-02,-5.568927485176077274e-01,2.348077513726743726e-01
-6.411576711358986103e-01,-5.097312426148195019e-01,9.113741846584705320e-01
-3.202990612254761338e-01,8.511497532601877136e-01,-2.755489652650944810e-01
3.255566588127772887e-02,1.473110889324787065e+00,7.266046297392788622e-01
-6.999004899023800186e-02,1.759815733696893369e-01,-8.935101793311911456e-01
-2.500845067110961661e+00,1.218298453794901759e+00,-5.096062311375256781e-01
8.434587292601253283e-01,2.935343948697467509e-01,-4.904858360615965696e-01
1.946133430095865702e+00,-2.266322344307153624e+00,-9.536250732250929341e-01
-1.441336838632091555e-01,-1.240453674227190994e-01,-1.018933944903073208e+00
-4.364247223397954567e-02,2.176531418517927211e-02,1.052681037756443061e+00
1.279659835534193935e+00,-6.756394395074099002e-01,8.049629364419635946e-01
3.274156888283213940e-01,-5.291050672309131064e-01,1.167985414817285905e+00
-3.615053403908602414e-01,1.429191856170000940e-01,-1.289234858023222685e-01
1.861635692508911352e-02,-1.469063170900668069e+00,-9.880016460085366825e-02
-1.571767458611166568e-01,1.765906477850124112e+00,-1.991745571062303322e+00
-1.157074808275282279e-01,1.384196354941577833e-01,-8.621353697518308046e-01
9.367423046989317159e-01,-1.131652265435406868e+00,5.052023117751414799e-02
-2.000179133549798927e+00,1.026554333448271183e+00,6.861991914486107458e-01
-8.399393856396944469e-02,-7.620315030702190517e-01,1.393590811241788296e+00
-5.505052869810616034e-01,2.474741972433975590e-01,9.783755836899327152e-01
-1.198240099833440597e+00,5.421255992938224244e-01,1.791470482267796482e+00
8.074804230540832961e-01,7.390516978816699112e-01,9.040085018422240326e-01
-1.364684405893673347e+00,-5.141248485161000747e-01,-9.880754282831553104e-01
-9.277036666878532567e-02,-1.385935508836183772e+00,-3.666064508948693734e-01
1.428538434214431385e+00,-7.055581572565027271e-01,-1.771478185793608565e-02
-2.072565208223634325e+00,2.115914220577540306e+00,1.366712483987533089e+00
2.681206971113714754e+00,-3.070606922362591196e-02,-9.211694912844553551e-01
2.842904241168283108e-01,-9.474629084713038774e-01,6.545256506586458189e-02
6.005932071854047649e-01,6.883308473172241593e-01,3.811441883437617917e-01
-1.177978156642106811e+00,-9.983237392620701867e-01,1.024733111834300825e+00
3.850227882040280214e-01,1.510359406751033529e+00,-2.187138529240624241e+00
4.034482460433799211e-01,9.045600160991625893e-01,4.154423655100337176e-01
-1.079458142420766376e-01,-1.277314629381190558e+00,9.013763306930292485e-01
-1.047134783345215148e+00,4.173980509152145357e-01,2.447770296263351408e+00
6.513053065383226370e-01,-1.352719035527049751e+00,-8.905115326078663074e-01
3.107010190185280352e-01,-1.517435727264174528e+00,1.204058153345308746e+00
3.226023509556932845e-01,8.959433449471801980e-01,5.566369426931216946e-01
-9.155868412616881002e-01,-5.196473828319896765e-02,-2.688340358298633159e+00
1.585953983779193388e+00,-6.792561427115656469e-01,1.386241102721904150e+00
1.487668810355114557e+00,9.346145667487165687e-02,-1.199826483675397348e+00
-3.618554755165560022e-01,1.140887338023254927e+00,1.924440398106091799e+00
1.230455591106155433e+00,1.118377373888046034e+00,1.600562166520402618e+00
-2.561622688531762781e-01,-1.378905261372803448e+00,-1.051182840858505330e+00
5.302807244064989822e-01,6.652452351401619834e-01,-9.528091941731300363e-01
3.700432139469325699e-01,6.694949028334227226e-01,-1.379589496499802614e-01
-1.015615185570654111e+00,-3.620969892974156834e-01,-5.911525375711497166e-01
1.942843316184165392e+00,1.267442437306260272e+00,-1.025666864586467497e+00
1.198934168876665485e+00,-2.339851588299019514e-01,6.324727360346743543e-01
3.970979329508551037e-01,-2.064474936588932774e+00,1.594726624819933214e+00
-1.755830213604496981e+00,7.422864066929291127e-01,-1.300989841487481424e+00
-2.998246164892552357e-01,-8.545015957078476720e-01,-7.818602912781656977e-01
-3.077708183355394589e-02,1.096467971898024807e+00,7.483528667485763730e-01
7.126425797747798496e-01,2.186688304946522998e-01,1.594973886125484075e+00
-6.025414414064281798e-01,-5.179228894751538581e-01,2.242857965279793753e+00
-2.575770840370700254e-01,-1.424032187425665341e-01,1.149208740364900394e-01
-3.595791047839613230e-01,-8.835208167616021013e-02,4.037767176618965448e-01
1.391975513281157317e-01,-1.880199902105672116e+00,6.627344913069713739e-01
4.518369036306653652e-01,-2.516709465107978549e-01,8.563259932485337567e-01
7.193547883136450216e-02,-1.600687749120986325e+00,7.963440089627068508e-01
2.876800620306983358e+00,-2.079140731378235518e+00,-2.757683428027020711e-01
-1.654444270141308126e-01,1.282710982013969492e+00,1.095910429375427597e+00
-8.910562859342189279e-01,1.232166323155264864e-01,-3.783916050819911003e-01
-8.216470088952529949e-01,9.819932815307771401e-01,1.403743192296997844e+00
-6.417946429656492535e-01,9.698928251114035115e-01,6.760036184671464055e-02
3.167495877528848092e-01,8.796908682413411285e-01,-1.633359415312327090e-01
-8.764692251379319066e-01,4.874695406717921564e-01,-5.778368787839952558e-01
1.176861163029278456e+00,8.191975330694599711e-01,4.665931500513983282e-02
-3.712582580666015097e-01,7.566435786662603635e-02,1.112499849632662352e+00
1.115572817662350946e+00,-4.540702839832824744e-01,-3.179316869732613515e-01
4.172355111209591350e-02,1.392181399055595126e+00,-4.248525482854965118e-01
1.404131490506039137e+00,1.703409553019750167e-01,-5.852314899064807729e-01
-1.455976302070060457e+00,2.907938052051562416e-01,-2.056424153052258230e+00
-1.389355839055234965e+00,7.380280663412641662e-01,-2.147542706107009369e+00
-6.483039622305887262e-01,7.765475896251367027e-01,-1.013171871031068455e-01
-1.482497377191019039e+00,-1.041725777883103277e+00,-2.694331984670244040e-01
-3.508601103477417382e+00,-7.624317402056638437e-01,7.582031456272254610e-01
-5.469220371165819383e-01,1.442323271497913950e+00,-1.007935111746059320e+00
9.636358929679600394e-01,-9.109496158373979746e-01,2.274767240405072499e+00
-1.202076998534684860e+00,-3.869521115824486213e+00,2.371909077171080238e+00
-2.340328519682646422e-02,-1.622105513974545943e+00,1.123616360931011915e+00
8.794207111241717501e-01,-4.720313655424928159e-03,-4.365474381077466548e-01
1.155078370705392876e+00,1.408169320819005588e+00,1.227435112016766583e+00
3.403305539343466635e-02,-1.567371887583277612e-01,1.531197941589512945e+00
2.129611678745338743e+00,5.366805918600862091e-01,-3.930191637042679820e-01
9.940918621451624304e-01,1.130944694827215269e+00,4.297198489063023819e-01
-5.572844847869676821e-01,1.349391204605784100e+00,-4.163778798417765437e-01
4.016022687836865446e-01,-7.871425089280966736e-01,1.298674175474918702e+00
9.547426404634522246e-02,2.391327632189338762e-02,-1.307591407259377059e+00
1.640922925867415172e+00,-9.029331313048950536e-01,-2.622498589363774890e+00
-6.312315940994537300e-01,1.828862473852301829e+00,-2.682663047206076956e-01
-4.190682564863608683e-01,4.140023717620774368e-01,1.329870188216114357e+00
-1.105880530526945016e+00,-2.689486449277120439e+00,4.344733378537480317e-01
9.123309857363738340e-01,-5.957110365634817051e-02,-1.014764166906352738e+00
5.291337676048204486e-01,-2.577827227966446033e-01,-1.787299420684212325e+00
-3.981074183131952937e-01,-3.640156064754137000e-01,2.044712724382910629e+00
-7.825382856312351754e-01,1.632330862939928684e+00,-2.138034116847446153e+00
3.101827521127713982e+00,5.312729958434400102e-01,-1.152865084560596109e+00
-1.366643140024143444e+00,3.005176469063322031e-01,-9.859752552824370408e-02
-7.267274647353014760e-01,-2.433267194826038704e-01,2.407707081081460199e-01
2.639454652588885120e-01,7.201234441158389510e-01,-1.059597703461720553e+00
-1.303190216968739934e+00,2.231668713050744213e+00,1.094312155651547602e+00
-8.741094930751611147e-02,-5.686890666623666268e-01,-4.280566865558529943e-01
8.429733792864153585e-01,1.552484281945406330e+00,-1.540284726045340724e+00
5.867995963548119365e-01,2.432063999188982528e+00,-1.019263802460918855e+00
5.206863388553061300e-01,4.720976094517474742e-02,-4.918458409212781990e-01
-1.145308126419209316e+00,-2.234384519332588970e-01,-1.504156496337602844e+00
-5.084575767305916649e-01,6.255282823669053860e-01,-4.169916710753427402e-01
-5.294166557359217817e-01,2.307701799333855774e+00,1.569858795936414086e+00
-6.194471054547368016e-01,1.178393299365877667e+00,-1.303562166127625099e+00
1.492124884654932648e+00,-1.808356886985398981e+00,-2.329702939077287482e-01
6.710550119623713838e-01,1.034425991941677392e+00,5.546036085528653903e-01
-8.219624223280316277e-01,1.610647760338932422e-01,1.312693835492175332e+00
2.074340998400645120e+00,1.113804319667567100e+00,-1.212581581774118789e+00
6.435641928712044768e-01,-1.399565539245543055e+00,3.052442826195783665e-01
-9.594361802560702479e-01,-1.689669653299779861e-01,3.511673674669396616e-01
-8.026972517214999714e-01,6.647198238089607747e-02,-1.523197999626926258e-01
2.587717564882382471e-01,-7.955687986036302783e-01,1.557981744744695085e+00
-3.725503626988547201e-01,-1.031573437848402941e+00,1.974733538509234332e-01
5.921892679995456321e-01,1.776276752822200378e-01,-1.655218804751199535e+00
-3.092082366837317631e-02,-1.747916036556297625e-01,-1.650975008213373840e+00
8.991526907971060245e-01,-3.455276016400349315e-01,-2.683051767625213024e-01
-2.025479248899816898e-01,1.832165766037993915e-01,-1.162702345165171451e-02
-5.752279455267587105e-01,-6.633785614346796589e-01,1.593929070343098386e+00
-6.940282973000393429e-01,2.109449843634251531e-01,-2.789021714344408487e-01
-9.129832736489982281e-01,7.442122897663190351e-01,-3.699777126177536957e-01
-1.890117686297968502e+00,-1.734661099024085829e+00,2.967013109259535319e-01
-1.306458182718882588e+00,-3.123289550602873499e-01,1.980626197214807246e-02
4.161676311273855289e-01,-1.167085830703751714e+00,-3.549117896412281592e-01
-7.993505663986898435e-01,-9.355231123924016012e-01,-1.109165307804460682e-01
-1.756328038645821543e+00,-5.665776543214700450e-02,-3.917921354364961029e-01
-1.576290408717040847e+00,1.511850473577399656e+00,3.771867098737383128e-01
3.129249957581405339e-01,7.316407869026109179e-01,2.632706488627961083e-01
-2.056009827512762733e+00,2.767997024997037037e-01,8.665895015135171020e-01
3.548628230962049684e-02,7.970703360532430670e-01,-1.350577959682138118e+00
1.909755427465277891e-02,-2.067181755433597168e+00,8.053394852023557648e-01
4.897415898066255768e-01,3.387761299772921730e-01,-6.555978176939795121e-01
-7.757880262041442210e-01,-2.291770142404506050e+00,6.227563876622500549e-01
1.858532272661232720e-01,-1.325025483515758662e+00,6.176463334936038024e-02
-5.064364279417255671e-02,4.440549651930521535e-01,4.792180042927467465e-01
1.847431317429782116e-01,-1.706576631923346188e+00,9.740578524709485320e-02
-2.636677894638665975e+00,-1.621701612319386143e+00,1.241865978298146267e+00
-1.006550698594591009e-02,2.430955965335825919e-01,-1.820253859325368984e+00
-1.618247637665836791e+00,-5.850185138853144506e-01,-2.289609965978584238e+00
5.573862674032173947e-01,1.485960066615596153e-01,4.434180500497857114e-02
-1.789490869931333217e+00,-1.258529638774575687e+00,-1.015792070966475613e+00
5.399484094865890649e-01,1.331589921108062624e+00,9.309206893902823854e-01
9.879088706627865701e-02,-1.515262431035211688e-01,-1.672011555138367855e+00
-1.881179963609140859e-01,-4.954847745930485853e-02,1.646919748934617012e+00
4.499750134860868583e-02,6.631929916264691638e-01,1.172842726175789135e-01
-1.465856335964228485e+00,5.598471847110754185e-01,1.920036305506458651e+00
-6.030417834283392092e-02,7.701442901098989324e-01,1.206786599811311866e+00
-5.652644667514324928e-01,-1.008999637437916208e+00,-1.583002198867227373e+00
-1.949972172046965158e+00,-8.280019979158784738e-01,-1.895758650238338339e+00
3.055861984365424583e-02,-1.991137057360316265e-01,8.882570935648660404e-01
5.333945046126752354e-01,2.337132778880852968e-01,4.769120325256354653e-01
-1.627636099434190076e+00,1.144460286061514287e+00,4.010557266311565172e-01
5.663835632067487635e-01,1.837105405016650872e+00,5.554318972676917099e-01
-9.243138490131966867e-01,8.228368520753085447e-01,1.235412376981863958e-01
-1.346152968596883825e+00,4.711682976778049925e-01,-9.408583201500934079e-01
-1.092474257460109843e+00,1.945048248548084946e-01,1.356075673974785456e+00
-6.200500469409636617e-01,-1.083623364987267579e-01,1.655076755717561077e-01
1.625243815501681732e+00,3.132740877385786771e-01,-7.818779349756133090e-01
-5.295631443290955698e-01,-4.202264586049204650e-03,6.962017420521550148e-01
-2.152613616219861969e-01,-1.034827012853827138e-01,-1.145405363211327243e+00
-5.240938135668776754e-01,-1.013488623091173935e+00,-3.174319602777955218e-01
6.898792624138395946e-02,-2.120230113258827764e-01,-5.662383552496287331e-01
-1.920158683771201691e+00,1.129568520861120140e+00,1.186614960992152579e+00
7.086157666284301770e-01,4.121575151832118644e-01,-1.272900651637029146e+00
3.168755944536119640e-02,8.214841432782129527e-01,5.349679954908416191e-01
1.339679857781981953e+00,9.379767314274712886e-01,6.466098174967692680e-01
4.477672160125966139e-01,2.345975587066817969e+00,1.809514515736505569e+00
-1.144672466755044749e+00,-1.791317183590496465e-01,4.889981006188077739e-01
1.390837256776143116e+00,-1.135526885543684639e+00,-7.589009587320081351e-01
1.897167248732237965e+00,6.020447002687059346e-01,8.475445535999527324e-01
6.145664271186079830e-01,-1.171902596916665207e+00,2.758147523806352974e-01
-1.214733096521934508e+00,1.437884920885030005e-01,-1.368255656790963171e+00
4.637487571835023359e-01,-5.828011586235628538e-01,-6.502268604128879081e-01
4.356206611189868405e-01,1.019064057566929415e+00,1.190097355057601503e+00
-3.189850457954673812e-01,-3.289127125732725365e-01,2.060856550233296780e-01
7.699026385139610129e-01,7.486837765339143802e-01,-2.148278525056349919e-01
-1.429668128740830380e+00,-7.062295192569092439e-01,-8.165609031667177276e-02
-7.144886283320623921e-01,1.059045443393463737e+00,2.189469737554715412e+00
3.230917656039886815e-02,-1.202577128850432775e+00,1.629405937479401212e+00
-1.892056906650538828e+00,8.633162769932551939e-01,-9.584715449469461968e-01
-1.510973887449040820e-01,-1.411828995634225148e+00,-1.999411810000165102e-01
-2.764997176072543361e-01,1.205300750065120274e+00,-3.065785365680561148e-01
-7.709302890986307055e-01,-1.024999188353011847e+00,-1.002043728590362059e+00
1.613348898108801777e-01,-1.268780375600011556e+00,-4.458141343501819120e-01
2.347054540725503013e+00,-1.528595521805753643e+00,-1.286513739952455548e+00
-8.599044295270126537e-02,-1.614833092483368038e+00,-3.732879859969563396e-01
7.315466296051580386e-01,-1.025602461957723976e+00,6.908814670303554673e-01
4.537652437682681006e-01,1.735960381981368705e+00,3.589783502900458778e-01
1.404567376556305369e+00,-1.308697505542707695e+00,1.682401213920650118e+00
7.472970610999993823e-01,2.516840708405513993e+00,-1.318935453672738678e+00
3.184491262960673780e-02,-3.551738190216160995e-01,-2.390894039329407306e-01
2.373050043950961641e-01,-1.098777647937102309e+00,3.251480510705933913e+00
7.540290011014874061e-01,4.561684875618714496e-01,-1.046005265241718996e-01
7.312955065442811042e-01,5.527461669546377548e-03,1.581818667014733393e+00
-2.508783425959198454e-01,-2.525284929501546705e-01,1.233439750699188986e+00
1.745292998745863633e+00,8.299974949765889787e-02,2.104716880714022076e-01
-8.479732073601101705e-01,-3.486654738256834030e+00,-5.730752221401737012e-01
-5.581809322092738945e-01,-6.291398236445588932e-01,8.158265668552109329e-01
-2.203619585352513344e+00,2.515410239019069683e-01,6.359918890304507855e-01
4.515920041401504936e-01,1.472079546823017171e-01,3.129950540077467980e-01
3.271483302933187592e-02,-5.684856524597484695e-01,5.989796281128810795e-01
5.236068022430263591e-01,9.390459650981323181e-01,-3.386245139468661569e-01
-1.607504463933475014e+00,2.984523680551190328e+00,-8.371638959065928753e-02
-2.183108472049683224e-01,-1.418561668501560624e-01,-5.685256771293843991e-01
3.177513969638288693e-01,3.494692170012755894e-01,-1.762830825187643669e+00
-7.275237940652481416e-01,7.049853606776140813e-02,1.142093656633168669e-01
-3.969645157995934093e-01,-3.484649948607497771e-01,2.265828635561490945e-01
-5.751848176470787388e-01,-7.667678771327874898e-01,-4.254600860890583869e-01
