-3.305691953835059871e-01,7.905062367501365372e-01,-1.753233999264672383e+00
1.766226492048693419e+00,-1.105649878191520552e-01,1.345806574807511202e+00
6.382139355582292506e-01,-1.985309626022055962e+00,-7.397517114538136873e-01
-7.691632161359817088e-01,5.309132806789087500e-01,-4.847934343379688982e-01
-2.939682242574697124e-01,9.049466577310320003e-01,9.480416991729588849e-01
3.350491889076711249e+00,-2.025060564155052589e-01,5.311095412225718543e-02
4.017169494490661630e-01,4.773503866643952209e-01,9.746091339359256311e-01
2.520425510539775260e+00,9.832461444781398496e-01,1.332048274072479055e+00
-8.405097053517374128e-01,1.592597900871566496e+00,1.825956685759973774e-01
5.133346744511374515e-01,-1.117973956778090638e+00,-3.576160487004467065e-02
-2.685253191756887259e-01,-9.635645354778512583e-01,1.528138523592359688e+00
-2.167704541872305768e+00,-1.503106902881177653e+00,4.959296225629711841e-01
-6.971719992353083706e-01,-3.799019768193743762e-01,5.038998392359836931e-01
3.309551705421233392e-02,1.113854879929230268e-01,-7.929209485514275846e-01
-1.563223666940559475e+00,1.036192970218383191e+00,1.039170372538199549e+00
4.060499156386054298e-01,-7.443675145680687111e-01,1.980636814674814061e-01
-2.017108407271682946e+00,-1.114771350554426554e+00,1.655459218521990461e-01
-5.180413311566954837e-01,5.055883924511929139e-01,9.505439307979026697e-01
1.321496433912875634e+00,-3.449192997754944034e-01,-1.560892438010866412e+00
5.055319096926692568e-01,6.566635014662522418e-02,-1.990673307325094843e-01
3.221328734249170322e-01,9.196093399908557009e-01,-8.877964509688420769e-01
1.269668289989569709e+00,5.812911933004696330e-01,1.071347747350778867e+00
9.704028697278908044e-01,-9.314785518763695205e-01,-3.993783035142303151e-01
-3.596351275971446659e-01,4.199717706279124663e-01,-5.250623898273065748e-01
7.490166974926478760e-01,-8.444229429109243457e-01,2.474583108761554684e-01
-1.601176979436700565e+00,8.528290679033816435e-01,-3.518810916365884833e-01
-4.789703744759966075e-01,7.645851885784211988e-02,9.332906344601858972e-01
-1.117265463323410923e+00,2.471567084838017514e-01,3.714182179698566899e-01
2.177331628772079253e-01,-8.944102625136825246e-02,1.144636128109599804e+00
1.146142972400998605e+00,1.447995749181996361e+00,1.213529169287821119e-01
4.391657445499082546e-01,1.428212194630263110e-01,-1.958942286131426291e+00
2.414735222367299095e+00,6.087356270385738677e-01,-7.555979759203588220e-01
-6.569115390276408784e-01,9.192719375585676200e-01,-2.365084611589581276e-01
-1.077486383313205121e+00,6.330879842464091078e-01,1.030369432829724374e+00
-1.155572422682333622e+00,-3.398691098726756565e-01,2.110548605694201107e+00
2.320935737285799494e+00,1.392034770238650188e+00,5.459217226815560320e-01
-1.226412310816146878e+00,-6.648899382299838789e-01,8.122529397010639363e-01
1.312697828642041653e+00,-1.266816860423092717e+00,-2.660803764766864088e+00
2.960832393203845836e+00,-1.079609202782096267e+00,1.588515993604901366e+00
-2.659683457492648118e-01,2.435126917651798006e+00,-9.751344405612873967e-01
8.315232178095600668e-01,1.879427817557770553e+00,1.067043743228869079e+00
-1.684219259151766568e-01,-7.170853081207454460e-01,-5.735909489184627397e-01
4.430676932682890423e-01,2.481169175056714971e-01,-1.028070094454645700e+00
-1.580414029680972776e+00,-1.609707759140243943e-01,-7.477998442407448598e-01
1.852161127649623318e-01,7.845452430908654851e-01,-5.851570413262772163e-01
1.781970077112562389e+00,1.452079330135804591e+00,1.543236935234621354e+00
1.702880664924921295e+00,7.884936072795450945e-01,9.257149616563268291e-01
-6.326456322119120568e-01,1.360254536268113157e-01,-1.819680469628662811e-01
-9.601978478082325019e-02,-5.888814300307236849e-01,2.268555001798061355e+00
-4.011362330467865278e-01,-1.790134223792113177e+00,1.862882366995655126e-01
6.472593080432796908e-01,4.032533424717546500e-02,-1.503131976665878500e-01
8.626522536034844091e-01,1.273262887326260806e-01,-2.690775852777978483e-01
7.043581379893247563e-02,-6.255790871393011043e-01,1.670643746230421556e+00
1.099260121413248470e+00,4.678721525635752276e-01,-4.341907711503801837e-01
-5.232533092472876346e-01,9.868906017454821544e-01,1.242537158159573440e+00
1.640785652910395076e-01,-1.988187560489574901e-01,-1.289356394535062345e+00
3.943717378305679477e-01,-1.528597353614013166e+00,1.271237481506080069e+00
1.336363748979008337e+00,9.991446901497232913e-01,2.608746650689195215e-02
-1.177425364778152128e-01,4.331187191873071551e-01,-2.635195324377449522e-01
8.462480812543820008e-01,-4.617763767964875310e-01,-1.943116315612858580e+00
5.493823608538834780e-01,2.618445137070085638e-01,4.211881934639609137e-01
-8.885688545159187157e-01,3.100123763894477857e-01,-4.383146220207729815e-01
-1.130775847563968012e-01,-1.437451675042287658e+00,-9.939540252319319924e-01
-5.719948464246226161e-01,-5.962114511613834100e-01,-1.132555733903890305e+00
-5.071135873981578168e-01,1.453178552126265011e+00,-1.468098742310353089e+00
7.843929714411651544e-02,1.579017923027056236e-01,7.538380063329757075e-01
-2.328706322740847212e-01,-2.559328341208579438e+00,-1.014584593719784600e+00
4.369761630551980414e-01,-4.060629211665801042e-01,-1.405196199814794156e+00
-7.521375872351562242e-01,1.197466269760601554e+00,1.909646685018318302e-01
7.488398418849534499e-01,4.344645104736201136e-01,7.537869905941190218e-01
1.047879008552765834e+00,1.335897597915332469e+00,-3.827766915027397965e-01
-3.018835963519478274e-03,-1.252168420139100125e+00,1.166845165150494523e+00
-2.102529614544289771e+00,7.723641901187343617e-01,-7.575915207312715616e-01
-5.262115142335255236e-01,-1.262257556128133507e+00,-1.222567230347305633e+00
-6.371182291297078359e-01,-3.913941689362981924e-01,-8.116534641507711090e-01
-2.722724356829448258e-02,-2.811729259174315376e-01,2.447276579513906647e+00
5.070865211758150970e-01,9.888879423719837414e-01,1.012569527481160137e+00
9.209919991733671596e-01,4.224728947528264555e-01,7.037884580317921301e-01
1.538988633648858739e+00,5.752899098651247378e-01,4.645587588032472626e-01
4.347949054405535474e-01,7.410967464325564080e-01,-6.816960453788777352e-01
-2.000218243014599551e-01,-3.821720356365683191e-01,1.486201568618067848e+00
-1.227710109653310955e+00,-1.029714335406045844e+00,8.103362794096414801e-01
-4.598232124528516818e-01,-2.165228534423860207e+00,-7.536398422371618500e-01
-2.966915784884656682e-01,5.232470091857729377e-01,1.626999499651825110e+00
-9.792577852472832411e-01,-1.493157820838613370e+00,9.350276321354794584e-02
-3.891835959086505370e-01,-9.034506473658919790e-01,-4.660479661380339533e-01
6.352779054742240250e-01,-1.401090211997173984e+00,-2.906829330171540327e-01
7.213780154711804116e-01,-2.971886924862451318e-01,5.326814062941775951e-01
-9.607840077560955150e-01,-1.522905403486086162e-01,9.079011945780719461e-01
-2.282004664127587068e-01,-1.197123352913991745e+00,-2.913132352376736067e-01
-3.254486777100095152e-01,-1.153532962765816405e+00,-1.623209578587352375e+00
-9.088888116568426545e-01,-4.547166650277507660e-01,-2.336803868005844276e+00
-5.034557628002442886e-01,2.811189180613866134e-01,-3.648128909735162684e-01
-7.023195646028764783e-01,1.797227356698771483e-01,-1.856041766220940081e+00
-5.640787819701276185e-01,-1.522899889127480977e+00,7.366023481474337498e-01
5.927707653700763357e-01,2.103909398426282440e-01,-2.815295755898177266e-01
2.171118985359025977e-01,-1.414725624468620824e+00,-1.956687075520187280e+00
3.364037590752577689e-01,1.024223787062163715e-01,1.178490743718589195e+00
2.150501522830281509e-01,-3.098577847579058187e-01,-1.441335752731160991e+00
-1.924233311656207979e-01,1.281995930707297227e+00,3.441638738273768150e-02
3.509753175972510908e-01,2.369771781649237796e-01,-6.394924327460539404e-01
-5.743739130472400589e-01,-2.796660696488057152e+00,2.811196830840203553e-01
-1.485534749768327778e+00,1.042530064716053140e+00,1.682375804269935049e+00
-1.216043450519987967e+00,2.941318842331794303e-01,-3.344708906714243782e-04
3.246010868982441289e-01,-6.535175407022346394e-02,-8.540015428345016923e-01
1.681244483047023841e-01,-1.201260404234200774e+00,-6.216668659655596452e-01
-7.615178011189247531e-01,-9.915159051637653098e-01,1.570729413693233933e+00
1.150818397040553887e+00,6.800722668145702254e-01,8.187129594484863215e-01
2.299609156267380161e+00,8.899686079508914993e-01,-4.309598645083764223e-01
1.144070635010972170e+00,8.892005206734399092e-01,-1.213590679727339250e+00
9.225305806011072640e-01,1.030592385073527906e+00,-1.694143885805203587e+00
-3.179483878010120999e-05,-8.692414239205028051e-03,-2.631761031079834501e-01
6.605575999510959750e-01,2.250176132931819561e-01,3.643061384653598633e-01
-2.474936006356087681e-01,8.092716442572830404e-01,-9.943422551191914982e-01
-3.962711097208374555e-01,3.327769482644452603e-01,-1.174089694735831024e+00
1.287179631920521983e+00,-8.607678347079995573e-01,1.506800177619660452e+00
9.719408047782034377e-01,-5.719951738402411223e-01,-1.194424878265107903e-01
2.176118827615423079e+00,1.820654498525366705e-01,4.696969304450083205e-01
3.869858145258703308e-01,-1.184936073415515656e+00,1.296446177812965672e+00
2.117774207671109465e+00,1.883529723049349736e+00,6.220356967132919523e-01
-3.125647309321363809e-01,4.033281438455213141e+00,6.919774091016536177e-01
-4.053911542460182371e-01,1.028165745146504134e-01,6.403241725919177618e-01
1.447572734516300308e+00,-2.238963975174967647e-01,2.180772058544792891e-01
1.701746135056698250e+00,-5.823248802390388335e-01,4.794226323528657518e-01
9.457070367767572705e-01,-5.865726332961376244e-01,6.268331131376602139e-01
3.733718913390120520e-01,1.325025199847858826e+00,4.150983005414681237e-01
2.372882653051585633e-01,-3.544481825952077170e-01,8.729972591505723647e-03
1.682271379059438576e+00,-6.739725667529649078e-01,2.626266928645339949e+00
-4.210767617084610892e-01,-2.218228125393769901e+00,9.422851631421100271e-02
-1.720837893817398712e+00,-2.816116581128433327e-01,2.302741429230662218e-01
-7.151777448799093162e-02,1.024799618667375123e+00,2.273534490997912993e-01
-6.334862133759953107e-01,-3.435222594479636071e-01,-1.117830696021463899e+00
4.832670244725991576e-02,8.247433335823762812e-01,-1.115151698956432957e+00
-1.006739460534880282e+00,3.991753729207829504e-02,1.212357561418409668e+00
-9.342602440816877296e-01,-1.918326555399096467e+00,-1.139991721365281041e+00
-1.439655594308004272e+00,-1.183919243803457366e+00,-2.101867146634191830e+00
1.119246195989351822e+00,1.120163996062609524e+00,5.779986623657321632e-01
-1.335928103035004089e+00,1.120057998021001922e+00,1.046807539262786690e+00
7.596588241076908110e-01,4.418402517626708881e-01,5.104241642120864730e-01
-6.726623886179170508e-01,-1.898768426727878822e+00,2.276434204167057385e-01
5.565923345993986082e-01,8.668841325490956873e-01,-5.981462333996927921e-02
-1.801518158296390171e+00,8.155174479868071424e-01,-9.992584991186399535e-01
5.572427410990664631e-01,-1.157177407714307549e+00,1.049669282257186254e+00
3.952689764808695605e-01,8.153046370710018698e-01,-6.962478339849111908e-01
8.525337581851781810e-01,5.129646891696504341e-01,-4.843585702283020877e-01
4.390447228696440218e-01,-2.346757731525366680e-02,-7.673907157434597393e-01
-3.745151184352867313e-01,2.827539283674446735e-01,-1.584137196561831384e+00
3.029922556157866875e-01,-2.242892856334376628e+00,-1.103155052286421522e+00
-1.922423395745970653e+00,-3.254375090472937937e-01,-1.586650707485190437e-01
7.296728854928570540e-02,6.553296861087188896e-01,1.323424658292715161e+00
4.069475061891547618e-01,-6.215452412387532100e-01,1.208061686055506900e+00
7.606882368914734682e-01,1.631036286525738288e-01,-1.013721481666131075e+00
5.448457025751556049e-02,-1.301802781048202684e+00,-2.021527663504519845e-01
1.412561717190715438e+00,-1.700866590131855649e-01,-1.898826405378403859e+00
3.460919870440731239e-01,-1.589435781615028631e+00,-9.120876700164356476e-01
1.094985964609821227e+00,2.358876319571794333e+00,4.483818292488002399e-02
2.166116790744861298e+00,1.506094915848252280e-01,-6.160788394876649532e-01
-5.679453398885300208e-01,3.733975690854124396e-01,1.187805303544167357e+00
-1.151380017698903080e+00,1.870445887679198949e+00,9.689530117165424672e-01
-1.282962010147405962e-01,7.257296357728060254e-01,1.972721137015031490e+00
-5.703632982567787835e-01,-3.711177725087020929e-01,-1.030922512943934777e+00
6.008464073096857483e-01,1.835191901029470107e-01,9.986175101633607554e-01
-3.615052387066992057e-01,1.704879474932827765e+00,1.127267058988361992e+00
7.721707687627631378e-01,-1.902892331753614830e+00,1.288186024639308647e+00
-2.169637697124301656e+00,2.814042334909606646e-01,-6.006025826560892344e-01
2.549030929491291064e-01,3.057336939859143787e-01,9.785181477022002472e-01
-1.221260516114546668e+00,1.370735795852443761e+00,2.811549791421496525e-01
4.860102390594004951e-01,-1.058834875966067735e+00,-1.084996592577911756e-01
-8.111447254431504161e-01,3.050008100157824420e-01,-5.671738612168029103e-01
8.356986422775619650e-01,1.383010725093401172e+00,2.074276236329881673e+00
3.402034604055103051e-01,-9.446461000976874578e-01,5.260422923932187578e-01
-1.307446951072387120e-02,2.973378470488888259e-01,-5.103390032841628177e-01
8.806357414758319013e-01,4.258781906290978747e-01,-2.535709874513011886e-01
1.122261468772141724e+00,-2.570404340065296500e-01,-3.801461482865801655e-01
-5.870069419590941973e-01,-7.982819705572949953e-01,-1.281868379588827045e+00
-8.457029969526107527e-01,-1.718929184964290147e-01,-1.039155189890743403e+00
-3.361883612807722854e-01,9.863356127283979813e-01,2.119673748992180473e-01
6.740622049842681651e-01,1.106643368362622670e+00,5.590135622442055086e-01
1.390834635118640916e+00,1.188523756083958549e+00,-2.263684531981455528e-01
-5.593906443940961370e-01,-8.699438377244089748e-01,-6.644491491013461149e-01
-1.417037629120087017e+00,-5.615645803220142840e-01,2.958570951749684985e-01
-1.928354485362396009e-01,-2.561949279981941552e-01,-1.352766652231064848e+00
-3.957520161617072429e-01,-1.925110875444126513e-01,-6.108572568001952030e-01
-1.280343560667264402e+00,2.623764050647393598e-01,6.204370441533342273e-01
5.248752625768201563e-01,-8.053163951378348173e-01,-1.037022902636400623e+00
1.148700254961950273e+00,1.005552222041854460e+00,2.493774152988922632e-01
1.141699391244028972e+00,-1.988672656466704991e+00,-7.980768635874104788e-01
3.531412576609601062e-01,2.007825266476795267e+00,6.337405689453978752e-01
1.631940975789750281e+00,1.298011857384489209e+00,4.291468923990487960e-02
9.394942692311575305e-01,1.019956206578719771e+00,1.933028548687922399e+00
-1.588889979639277694e+00,-1.011618334410674613e+00,-8.936876006462785016e-02
-2.014465888890841327e+00,-6.062575592014766146e-01,1.920077426774732476e+00
3.248506830189646921e-01,-1.161915035932925111e+00,7.951790127091691307e-01
1.847611123537053812e+00,-8.187794481409459424e-01,-1.482490141884319490e+00
1.057130920187394907e-01,1.157388163916731827e+00,-1.190813268697984428e+00
-9.631030908686355474e-01,8.929449026248682530e-01,-3.957149960898144192e-01
1.326814825029720424e-01,2.014682669755419653e+00,-2.752568646728004165e+00
7.126032484175939263e-01,9.221774921504536371e-01,1.343743398650504295e+00
-1.523939697611909727e+00,-7.226066139652924658e-01,8.421381513015258058e-02
-1.271081740681490047e+00,7.212487603938888547e-01,1.737882089916394923e+00
-3.222343636862958771e-01,1.409109873663534351e+00,1.267703938379093898e-01
1.160277106672376046e+00,-7.566652406281764165e-01,-1.619230732783963678e+00
9.217756329197422938e-01,-6.879625369745088204e-01,-9.665231898568930058e-01
-2.844313625706625381e-01,-6.048935564787959462e-01,3.200828129325777871e-01
-2.482967275171107158e+00,-4.639628388478155285e-01,6.469616482470559315e-01
-8.208724667078911574e-01,-3.042897263574357303e-01,6.291744778283701045e-01
-1.143176473521148262e+00,-4.037878163734587300e-01,-1.709362274215427524e+00
-3.169371377584519478e-01,-3.921322092485682864e-01,8.355019915426554755e-01
1.580032814799267937e+00,5.653141163875726738e-01,1.037274531736033900e+00
2.069922391152787089e+00,4.230725249686040912e-01,2.028893827184910847e+00
1.747228217403032469e+00,4.463569459829291874e-01,1.778218886334443083e-01
-1.530605213119777375e+00,8.044928787203041720e-01,-4.491814322152941630e-01
1.208590917773323836e+00,-1.009799494137599618e+00,-6.153290233273502885e-01
1.241685562149220434e+00,-2.227738044558979502e-01,-7.454894557821279966e-01
-9.757594660588987667e-02,-3.189006520812526779e-01,2.603978308192249069e-01
-9.786253979904815381e-01,-1.125424317548167297e+00,3.497663141846512613e-01
-1.646389151991679789e+00,1.424857214441056952e+00,-2.208004892556989229e-01
3.116831852705599926e-01,-8.046686613341722527e-01,-8.848386060787861718e-01
1.115176227027816269e+00,-4.224958248614453238e-01,-8.792892931121953914e-01
1.164599552902767954e+00,1.305264608370030777e+00,-1.579121748798867575e+00
7.129242126723570050e-02,-3.913470992798402937e-01,-3.538597078954467401e-01
1.500404221841403984e+00,-1.452604897320171895e-01,6.953910677197799872e-01
2.280636753277028583e-01,8.249030499623059842e-02,6.496534335709668317e-01
-8.724675993718681299e-01,4.605096048065165926e-01,-1.441013907188467336e+00
1.259626241071280406e+00,3.288744802153740765e-01,3.425701064245696009e-02
8.290845145163312779e-02,2.260502691020112587e-01,1.402420030792556060e+00
1.211933189868159788e+00,-1.287603463663336556e-01,-2.651492502148047326e-01
-8.665416984200691175e-02,5.541537518396020268e-01,5.008543087322249177e-01
1.816853238318069941e-01,-3.538090131325406090e-02,-4.511785692624480926e-01
-4.303651758465885657e-01,-3.641444011179845869e-02,1.650099297848348634e-01
-1.468675879892103797e+00,-9.737346855758167719e-01,2.135856097767618589e-01
1.382676442848810860e-01,1.327350671919034442e+00,5.927247928809324939e-01
1.271916976074023875e+00,1.734956758558272139e+00,-1.402223839090149249e-01
9.267521057706548104e-01,-8.765047505599787500e-03,-2.157125867294632515e-01
-3.182922814573591053e-01,1.394962634259836742e-01,-1.256959922535871632e+00
1.009791688194408912e-03,-5.217895403274639410e-01,1.546889330592484124e-01
-5.568603499471100893e-01,5.831316932465789860e-01,-1.279129160698511791e+00
4.812691493445511726e-01,1.584961796219388708e+00,4.644809001264475767e-02
1.343898580059468495e+00,-5.728348358467938439e-01,1.365932780508002597e+00
-3.298782253443733881e-01,1.589662599621554318e+00,-1.943930085462713286e+00
9.925225641848455238e-01,-7.220725639475014113e-01,-1.799802267686106294e+00
-2.386844526799030142e-01,-1.275796671423649054e+00,3.792615992273682402e-01
1.313134401209931301e+00,-1.566036573655485709e-01,6.007955804869583583e-01
1.494773286963694714e+00,-1.365792151981249036e+00,-8.596238926039350137e-01
-3.624256363529973490e-01,1.123099923717544524e+00,-5.189816492061264525e-02
-7.966287395514314307e-01,-3.281489950330209182e-01,-3.943760589498813141e-01
-1.214271783714928610e+00,-1.905346623598050751e-02,-7.599335156112362322e-01
-8.269662519802470912e-01,6.848468959842451964e-01,9.495968694201218918e-01
1.263985029342683308e+00,-1.130289429389948891e-02,1.023941642152767395e+00
4.877392067144839527e-03,-3.381926451077724716e-01,1.427474749046721003e+00
-1.530296609136239772e+00,-1.730972898381385017e+00,-2.693527550871484544e-01
-3.098205977477609396e-01,-7.963478442867265583e-01,8.185913658886408983e-01
-1.474875085269626018e-01,1.540515596572722412e+00,-3.007077737822053454e+00
7.486752385081574257e-01,-1.956728271971094113e+00,1.147862071025150366e+00
9.606435355438154300e-01,1.778680557806691986e+00,1.383504163138582765e-01
1.862137920928875312e+00,9.868710783191384298e-03,-5.128143576735787468e-01
-3.654355876476079179e-01,-2.054997773143091011e-01,1.788280822060279496e+00
-1.765937768838296229e+00,-4.119365721739580155e-01,6.550547259619826646e-01
-1.873828286326824744e+00,1.325023483770528143e+00,-1.312650793778752822e+00
4.565858085935127764e-01,-2.631225277562757037e-01,-9.993305762743392995e-01
4.395298812366900676e-01,6.667489927986199882e-01,1.509624957498798770e+00
-2.180717735243296040e-01,-9.957133568239078247e-01,-6.678052990735093841e-01
-9.048518779045910954e-01,6.746635442257843396e-01,-1.062703830714833465e-02
-6.432397211938664094e-01,1.257232931147893584e-01,-7.325575389763738787e-01
1.117161419308997372e+00,2.462220968311755742e-01,-1.256502453790319107e+00
-1.046052917309450381e+00,1.884339932661822578e-02,6.386768713735062608e-01
1.117932021398635012e+00,-6.698275836761083957e-01,3.012582456254023766e-01
-4.578299325207975667e-01,-1.040973924262776906e+00,-1.687998505814160222e+00
