-2.936815811558541878e-01,-8.134824068156861765e-01,-9.658692859807656017e-01
3.535466022913655304e-01,-3.225533311321096552e-01,-1.519434639820650190e+00
-7.745676403600781912e-01,1.435553215184871834e-01,1.475140099660751936e-01
-9.293348357760145007e-01,-3.488863548505287682e-01,1.617960403117455204e-01
1.001832528649658355e-01,-4.582477747066240337e-01,-7.073888589515170411e-01
1.388056436385511239e+00,1.317965632011179666e+00,1.587559993071548048e+00
-1.093525022470953401e+00,-5.501790757537990961e-01,4.128707859880708514e-02
-8.274947379876934628e-01,1.303508458960825456e+00,-8.401430921632403737e-02
-1.474085949025190523e+00,-2.157846432600556141e-01,-1.303189103947785865e+00
1.546617594491535908e+00,-1.363421590420064611e+00,6.774320623780007988e-01
2.103400679109914406e-01,3.187542607092027636e-01,-4.294621549676619354e-01
1.384255666856680556e+00,-1.460415865208767594e-01,1.192925168499708644e+00
-9.114296511412520729e-01,-2.093040436756434808e+00,-3.992986070838419055e-01
-8.735218704862187655e-01,-1.849613252871495084e-01,3.586195758218292673e-02
-2.084141150935261422e+00,-2.298002725530682855e-01,-1.762606271956786319e+00
3.289420335396155970e-01,9.233037253688742840e-01,-2.914663862600373467e-01
1.104102413429601803e+00,2.441502291370531541e+00,1.679862898873500709e+00
-1.272665774960000551e+00,-8.876397541987903761e-01,2.559386878630696138e+00
4.071651012721763108e-01,-2.123504980707591472e-01,8.176816137487831204e-01
-1.525755521900645117e+00,-3.025328104538822435e-02,4.641285043950468259e-01
-6.032318465001007546e-01,-5.657965080815481329e-01,-4.462259893997254645e-01
-6.454270675943916125e-01,7.225215116880134847e-02,8.941482648553464307e-02
-2.125771437834938771e-01,-1.401969297890782284e+00,-1.574080545718909985e+00
9.761285554423572153e-01,-9.112110006640250504e-01,-1.495247116345364891e+00
8.936099285149441407e-01,-8.541905316033134854e-01,5.114968707667010284e-01
-9.639502545868834371e-01,1.094281815198234087e+00,-7.230409642907172918e-01
-1.185347836891588624e+00,6.232474696830721944e-02,7.620883956566677497e-01
-6.776003948923370324e-01,4.290978036710564325e-01,7.194307755766975454e-01
-8.588630230392503562e-02,-2.274445484074214541e+00,-5.462027073255061316e-01
8.768822155010059793e-01,-1.528686276185377446e+00,8.117809858526182643e-01
1.897584698344092491e+00,-7.210930931013246337e-01,-1.299444976207431601e+00
-3.313531713282049651e-01,9.298468639453445483e-01,6.107125235049537526e-01
-2.870415533542921005e-01,-8.135922127828322248e-01,2.038252221138017184e+00
4.775941749773227607e-01,-5.969553697397670528e-02,1.603521531073000439e+00
4.992498916321837926e-02,3.675931270333258616e-01,1.560774746096218746e-01
-1.171240454977272138e+00,6.193034251705151760e-01,-4.431580011868107571e-01
-2.527256364532702859e-01,1.163366213753360467e+00,-3.098563748568491580e-02
1.476649079858152858e+00,1.487695135859670170e-01,7.718948202732874853e-01
-1.191413690690108496e+00,-6.202520566846634331e-01,-5.331214350014323866e-01
-4.620554691268530800e-01,-9.737270582155413967e-01,-1.061507456664549376e-01
-6.561313739844147619e-02,-1.314320192832332479e+00,-2.685377978622163209e-01
1.543694905829760655e+00,-1.144806010565381227e+00,9.138361903616684656e-02
1.280757630990739360e+00,2.393824787598427539e-01,-1.675337206633116027e+00
-1.273377898207313175e+00,1.366207500961714061e+00,-1.312241054059784529e-02
-1.700436535311621533e+00,-5.182096753338076844e-01,1.792897193901874076e+00
4.495092375985121902e-01,4.206055924796525125e-01,-2.154687818353948070e-01
1.522494372726177936e+00,1.707593188523061911e-01,-1.821672725841547713e-01
1.723078951406330717e+00,-2.458583612042215261e-01,-1.279623129421657568e+00
5.844553380694290645e-01,-9.702183857027165681e-01,-1.408518062828749029e+00
1.720372607571761359e+00,-2.944120090783636456e+00,1.185695439470046963e-01
1.166158930212705808e-01,7.897832044976337007e-02,-1.276976640769677873e+00
-2.012808961019913578e+00,6.587565995780562123e-01,8.078630181854922210e-01
3.581146405581132619e-01,-6.532201539548829761e-01,-8.428405148690336635e-01
1.203275312559976440e+00,-5.427413516605075205e-01,1.072238975394281674e-02
-2.295266214992407239e+00,5.736359634491278170e-01,-1.174703979360270489e+00
-5.019398741490856963e-01,7.679994362947514808e-02,9.834885391390938425e-01
-1.683543329231601549e+00,7.248709961565662219e-02,3.377267419955100602e-01
-2.693563913615055691e-02,-1.705437665624306209e+00,1.786610826793630480e+00
-2.350312738691837378e-01,-4.716730427301076833e-01,-3.337918495519888729e-01
-6.329838363729787254e-01,-2.104139549383658714e-02,1.629038348305049122e-01
1.968860554633166116e-01,-1.162085589434439292e+00,7.372037151079937622e-01
-7.612282167688138035e-01,1.784123037256490019e+00,-5.974204666618482262e-01
7.783845766199163352e-01,2.608502265068876058e-01,-1.404392265681277285e+00
-1.116627893245660808e+00,1.400056732426274486e+00,-1.041938624777167144e+00
3.761875344159714696e-01,-1.294159411983254238e+00,-7.617991924505534973e-01
-4.198002263094682829e-01,-1.079896025175469676e+00,-1.547652116335597738e-01
-1.069464881645350030e+00,1.550690323357835076e-01,-1.278708708524602111e-01
2.051639459528583342e-01,-1.379721193712293736e+00,1.408792778634439191e+00
-3.492368622137778655e-01,-4.402623484027722300e-01,1.247783891408902779e+00
2.783590123313620102e-01,-1.810555368866339832e+00,3.004634185895634357e-01
7.202470453405306339e-01,-1.649042892339664501e+00,-9.286536475676323565e-01
-3.147142947297109083e-01,-7.057530205176825167e-01,-3.971100779631170918e-01
-1.199544001632397272e+00,7.976653398849509191e-01,-1.118561746760497355e+00
1.778158595953692078e+00,2.240378050807529497e+00,-2.559070787303818206e-01
-4.979156040884999967e-01,8.968793696092413059e-01,1.268056318905122493e-01
2.609884775122710998e+00,1.728422381800388319e+00,-1.061545527427914415e+00
3.354158417338706788e-01,1.245051226879824835e+00,2.783442750945241406e-01
3.232355444739299366e-01,-3.717436531390188453e-02,-1.128184568591841686e+00
2.077324795598544105e-01,-9.638823413125191530e-01,1.016469652259234024e+00
1.404863796976354662e+00,1.404781822828262472e+00,1.883287898039310404e+00
6.902663766535165335e-01,2.513111791054721267e-01,-9.601018490914993153e-01
2.170304187217446945e-01,-2.125132329545932897e-01,1.023722934348076097e-01
-3.017797290405731303e+00,-8.381964080140157092e-03,-7.756155458212180553e-01
-6.438431398699341335e-01,1.340207726656237330e+00,6.701910137609989881e-02
4.416162053537644461e-01,2.343907574421457252e+00,-1.451418945097170621e+00
2.902092416302585933e-03,-1.260209815148743973e+00,1.361434759666702909e+00
9.566500605395777956e-01,2.252458620308487106e-02,6.851779134393283233e-01
-1.972078608355680163e-01,-6.565645222513620816e-01,-6.767585253438011816e-02
-7.385512968000261802e-01,4.106174646346717055e-02,7.545825836096353711e-01
1.460331631771563110e+00,-7.089635226967796466e-01,3.897875604353636531e-02
-7.875396664990302886e-01,1.157965854458312238e+00,4.322108203634281165e-01
-5.607290116058659679e-01,-9.439065090486462584e-01,8.668635191263804884e-01
8.224843034258558228e-02,1.394458267300578147e-01,7.995808529277164123e-01
-2.099729647823526391e-01,-1.635810131121601563e+00,3.500517093182611283e-01
-4.774675577519084113e-01,1.454001807572662175e+00,-4.637941607282514700e-01
5.571179451698531349e-01,3.290340701615581120e-01,1.040122889674916840e+00
-1.034521955008818273e+00,-1.209235949382745590e+00,2.190732316869697271e+00
-5.020765305015667535e-01,-1.125090671023251998e+00,2.976153641549257767e+00
-1.370502464638940099e+00,-6.355259480478786527e-01,1.371285188925249754e+00
-1.100970726939573874e+00,2.876656436306638476e+00,-2.015653894448165562e-01
1.484059065148038703e-01,4.999722999784652067e-01,-4.796038128807872947e-01
-9.437512393323368443e-01,9.279958595582246117e-01,-1.001366640451264223e+00
-2.035601616352510135e+00,-8.582496419014833400e-01,-3.451353643471682386e-01
2.225557925810152660e-01,1.205947941619252672e+00,7.833485717436163009e-02
-1.255682004095924009e+00,1.361871731654113349e+00,1.795475158011957451e+00
3.465637953493023726e-01,-4.395549614793443083e-01,9.992893257214958691e-01
1.183921609694667643e+00,7.456706984202952082e-01,7.990512380685722560e-01
1.087349104389137455e+00,1.681825013563165994e-01,7.618764201975442019e-01
1.746828974776863719e+00,-1.846313089102582961e+00,-9.282186611366526341e-01
1.702981711352220762e+00,8.165700460634590652e-01,-1.248620013726559730e+00
1.064413708439818418e+00,3.817379646447798258e-01,6.038772033935572159e-01
-2.092179140299728346e-02,2.395218065998602430e+00,1.185407515006026147e+00
1.199573284629665698e-01,-3.412212047602146137e-01,5.972563853964296676e-02
1.354988889301876664e+00,-5.012181493697079881e-01,3.664242580612947497e-01
-1.234533280698502100e-01,-2.523971120358284859e-01,1.236747284003660186e+00
4.694759309316521301e-01,-5.120295087445730919e-01,1.078604117150291503e-01
-1.162475099330358308e+00,-8.034856574150734954e-01,9.449322969705236108e-01
1.431315088002665936e-01,1.292891374671470084e+00,-3.555227192904841793e-01
-5.225603861747296630e-01,1.071924999594582761e+00,1.808037598878144525e+00
-8.336913348530409218e-01,1.619693628429276444e+00,-1.229400271574503378e+00
2.670767204890212576e-01,-1.176906406295944674e+00,1.613938468573000162e-01
-1.199899441737162453e+00,-8.579109484411736597e-01,5.484661439621889567e-01
1.191893300139115430e+00,-7.424736872600670168e-01,-1.561577312698231856e-01
2.490080340231888845e-01,2.197598317287345893e+00,-9.021179756003070427e-01
-8.409378352877792118e-01,1.109726783559858709e-01,-8.009035199639422675e-01
1.188513620919557034e+00,5.189730485637085167e-01,1.818401129191541954e-01
-9.326032166903034382e-01,1.629732304996015291e+00,3.424305727847481995e-01
7.399413017564412387e-01,1.515102368379374620e-01,1.618130451273573689e+00
1.558357215149707709e-01,-1.483979671988359783e+00,7.282342024095974642e-01
1.101326684753304530e+00,-2.272822667419040155e+00,-5.044710046836596851e-01
-1.479894323606876227e+00,-1.557280182933792778e+00,1.494330831604375742e+00
-5.135559777947200644e-01,3.372820387856074187e-01,-8.814551644045641732e-01
-9.589492726803170441e-01,1.300531268380189287e+00,-1.630393035586875372e-01
-1.029283168912273005e+00,3.236895234799921917e-01,9.070440506575777606e-01
-9.181359637631570925e-01,-5.927874867685026805e-01,1.010214605220160600e+00
-1.991882218267594817e+00,-1.467428044397679265e+00,7.757035433221866061e-01
-8.091123292172990311e-01,9.620611670625103251e-01,-1.896920890669360482e-01
1.111399556415882950e+00,2.887669145511852498e-01,4.498724818390050229e-01
5.736931832333506120e-01,-1.910575982922945448e-01,-1.702849693211125670e+00
-1.256838591356313151e+00,-5.831009717423899508e-01,-1.395058960152192551e+00
-1.899772762775555623e+00,-6.770042064414634464e-02,6.551067285068919999e-01
4.445039431578202138e-01,1.625203365537760458e+00,-3.375583014786397440e-01
-1.365512150733101837e+00,-2.897845834763995931e+00,-7.564620956077661162e-01
8.668233510471118342e-01,-2.056063322970744234e-01,9.274334456181770880e-01
-5.065322240044584784e-02,2.283506223006760427e-01,2.691959103129597519e-01
6.967643357566837281e-01,3.134505924943696842e-01,1.280946567047354989e+00
1.504913923060965608e+00,-8.808265718096291996e-02,1.616730989012797215e+00
-1.169822672083855597e+00,1.648894442487811862e-01,-1.512578179566281822e-01
-2.273361213865834063e-01,7.936437771056643609e-01,-4.349425098678635915e-01
-1.232268231161485650e+00,-3.847289422316701457e-01,-5.998924379783238114e-01
-1.015715085153164665e+00,1.218897270018641787e+00,3.943149456784166840e-01
-7.989824123853573878e-01,-9.322800985904307058e-01,-8.981196855562222359e-01
-1.958643080275547232e-01,9.963298618068524570e-01,1.211752409522873108e+00
-2.025881668430093152e-01,-1.035317666687859850e+00,4.111021100792454086e-01
1.293126492127389948e+00,-2.429512337465611349e-01,4.872941673175256727e-01
-1.353435689355073412e+00,-1.823509042684551718e+00,-1.794804314038067616e+00
-1.379540725403199108e-01,-7.169178595884703187e-01,5.707081630706376529e-01
-1.742826174324996646e+00,9.134793328756990460e-01,4.003139221266083236e-02
6.722077474520213869e-01,1.238581989608853684e+00,9.391283545830225732e-01
6.201127278737971205e-01,1.511089591308200308e+00,8.914676080158503435e-01
-4.637766024413691457e-01,4.985282259370208413e-01,-1.792509215180954074e-01
-5.052993721103575808e-01,3.239578366330714276e-01,-5.710763303392774048e-01
-9.073017764048095513e-02,1.161032927685149874e+00,-9.773632690538483492e-02
-5.451303005009772162e-01,9.635666539835566757e-01,7.548228313424222291e-01
3.340787505360074960e-01,-2.073614711704989677e-01,5.550209256793769974e-01
4.963458914403757749e-01,1.034659929511943632e+00,-1.065934487405852504e+00
-1.355680297651503441e+00,1.360842374873951321e+00,2.652116222144703106e-01
-7.963028167560730619e-01,8.404118315373314552e-01,5.171521283174161654e-02
1.106527344232610455e+00,2.178309573805983668e+00,-7.808881175229925864e-01
-5.599560670768837650e-02,-3.003124411621092005e-01,-6.254255221188266267e-01
-1.043197992336539537e+00,-1.374099605152511172e-01,5.459218671659474831e-01
-1.814720822752375895e+00,-1.223633719048434765e+00,4.434940600935585037e-02
-2.715545232954934995e+00,-3.432254313391612521e-02,3.530520998664401708e-03
5.520159839242463340e-01,-8.162739223036251657e-01,-1.760113626528549136e-01
-9.195167274786802958e-01,9.035499356489762324e-01,-5.478895325651814696e-01
-1.044320472331108585e+00,3.611631815286422964e-01,1.288257378158779831e+00
-3.222781707949836094e-01,5.516324362175223373e-01,-1.458210834041453019e+00
5.868441626234487396e-01,2.477664328125885440e+00,-7.105866336836240693e-01
6.548357888381722836e-01,-1.051088704490185988e+00,-8.434149100779990693e-01
1.231564654849992974e-01,4.111390906963148795e-01,5.773202082703174920e-01
-1.753761276061634733e-01,1.351771790757580805e+00,-3.677058624326164094e-02
8.690795516605632764e-01,-6.869330358450647100e-01,-6.844413737480846693e-01
1.607516153633725020e+00,-1.598292520303060016e+00,-1.307502525294349516e+00
5.463733233459470151e-01,-8.343388432695919565e-01,1.200763654250045359e-01
-2.544907693612683333e-02,-3.534389512501545094e-01,-1.003682830041341845e+00
6.191167148785565733e-01,1.675517621607346630e+00,1.754828116371934366e+00
6.272666132584876486e-01,6.131208923133342203e-01,-9.599210635473560682e-01
1.952900204566943243e+00,7.284909714605325437e-01,-3.216905026125462808e+00
-1.115045139929305540e+00,-3.785583651221131191e-02,-4.821956059780208581e-01
4.877129443191205449e-01,-1.914530087189789231e+00,1.057138087371959356e+00
2.038855192923847981e-01,1.184589983075573727e+00,4.920787899291681478e-01
-7.787004647662134627e-01,2.036435747667869611e-02,6.318096984838097452e-01
1.110147068895800809e-01,-1.052830801469843758e+00,-7.730918063097393933e-01
4.863500298736699312e-01,5.310294673625476358e-01,2.498619480974859086e-01
1.788065737644552344e+00,8.193453915048828362e-01,1.941100947753436667e+00
1.423307433207639860e+00,3.749362986334756620e-01,-8.045123174555687262e-01
1.178180038943234642e+00,-2.897454844857464198e-02,-3.136764929109194799e-01
-1.190210608243240653e+00,5.839446584211515079e-01,-8.102371691264145248e-01
5.002567080122171106e-01,4.276324565383653187e-02,2.540751104379901371e-01
3.489366784372440189e-01,1.435438474644788354e+00,8.108117872553644023e-01
-5.113054555410444513e-01,-3.664404227113768009e+00,8.913815187649108684e-02
-1.827008820326500249e+00,-2.163352832097221456e-01,3.797213354920363493e-01
7.189716578191709395e-01,-4.471126423139583084e-01,6.018893972665628755e-02
-1.295591714818024487e+00,4.460840558492250585e-01,-1.162263379293832610e+00
-6.480561546398623529e-02,-8.843138435179803691e-01,-3.046807429581919191e-01
8.042415271442452385e-01,4.678224008204131534e-01,4.308619481264132078e-01
1.026153374507415617e+00,-1.372972985108346089e-01,8.213393302670961571e-01
-1.438218891562375312e-01,-9.917652148482791752e-01,-4.139204924336818969e-01
-1.500755753217999811e+00,8.207356976177292429e-01,-3.491721816810494095e-01
-1.468963034215778340e-01,4.143600487262696364e-01,3.782829181838931465e-02
-3.537690604207553435e-01,-1.267602318917303794e+00,7.148502992596292849e-01
-7.895281588219697777e-02,1.639421018392521301e+00,8.081043713816107310e-01
4.535770668438893760e-01,-1.464762619488709339e+00,-3.852143427020660038e-01
-2.329135439997871704e-01,-1.912951729242560628e+00,1.188296577153719474e-01
9.217410584085570235e-01,-9.799412248708784245e-01,6.649489183817700599e-01
-1.401117318487871577e+00,6.244625833203183013e-02,-1.660939189490761025e+00
-1.069908002756096543e+00,-1.761457479906418211e+00,-1.076729447152461772e+00
-3.785892221950598602e-01,-2.911505185493515668e+00,8.816372276838463362e-01
1.157214173880098812e-01,-4.695209239538763457e-01,-1.538337057615316139e+00
1.149707880534567739e+00,1.064649025548769057e+00,1.545400873768513872e+00
3.982128374898850076e-01,-1.644919527028546602e+00,1.187828216480391719e+00
4.724315186812974576e-01,-1.399452409669297959e+00,-1.594582716793636390e+00
-3.874331965397111999e-01,7.728627402220520359e-01,1.890263558515130060e-01
1.304394727174048807e+00,1.785552173704135326e+00,5.828417172189680473e-01
-3.114353088793950231e-01,-5.465346507195661951e-01,8.208072132591455461e-02
-1.740148762122105675e+00,-8.311666252964720059e-01,3.684558455882133710e-01
-7.548239946011986445e-01,8.394196230346020471e-01,-8.968728122172575645e-01
-4.305407866769932479e-01,-6.179826342975290876e-01,-1.668839420664852913e+00
-8.238142563159871201e-02,7.810496012861539716e-01,6.177945587736295707e-02
-4.290499787218646222e-01,5.697666790781059226e-02,-2.332695039563749351e+00
1.792425601426627990e+00,1.088384465094108661e-01,1.805674035254727805e+00
-9.124064898520402034e-01,6.580561281375978400e-01,-4.281690439817433802e-01
1.232536443272197468e+00,7.745334469238547292e-01,-1.868920021351974547e+00
1.008451959600885628e+00,1.307781450354490005e+00,3.586747747645593343e-01
1.732281002133592429e-01,1.889794629179371688e+00,4.164318489839385351e-01
1.344529850479146083e+00,1.784885494021931418e+00,7.607108464117490199e-01
4.516596959633825681e-01,2.561676497032482347e-01,-5.302341126289882300e-01
5.286753483071638948e-01,6.982287167191344457e-01,4.742666683443118314e-02
-4.446584053542853576e-01,-3.060192785381820046e-01,-1.147146372032599615e+00
-1.762397013818708169e+00,7.571995325565313850e-01,5.303047665177734737e-01
-4.903658034703900492e-01,-3.122062643581363095e-01,1.642185253832426861e+00
-2.342484259690919696e-02,-5.395910824113041571e-01,-1.116828919434992740e+00
9.795666373034328522e-01,-1.052455985591742360e+00,2.764197605822121123e-02
6.717939315472591932e-01,9.395963319937781222e-01,5.147486919302144415e-01
1.181618225669735178e+00,3.822232307257501516e-01,3.808538769455184214e-01
2.924450743262548835e-01,-1.007054014807116094e+00,-2.772600824525320862e-01
-2.793660492341603074e-01,-1.281664740413113623e+00,-5.617421648593846628e-01
1.276771651101995086e+00,7.611480420795936341e-01,-1.593773351885667822e+00
-1.771960431097416633e+00,4.272245560629256422e-01,7.512703142318857830e-02
-8.374039692535966140e-01,4.798530784883651146e-01,-1.263438705675994145e+00
1.610484601531091131e-01,-1.030999892746544466e+00,-7.237484380161683939e-01
1.019843382225552819e+00,1.260860991952931220e+00,-1.695440975877386958e+00
-3.502725315133471771e-03,1.620831879865470559e-01,9.159740253453183545e-01
2.140930172469982296e+00,4.106986374253292493e-01,2.357749987219981691e-01
4.364520987104935079e-01,-5.839621257866900450e-01,-7.450723182875750306e-01
-9.374130366723528729e-01,1.242699535212303141e+00,-1.655219166387136509e+00
8.091835200265599104e-01,-1.665983695295258471e+00,-4.901085333993996374e-01
1.040520088823629896e+00,-8.028934343706863874e-01,9.707700654969846354e-01
-7.310418757058205486e-02,-1.644891730563482035e+00,-4.643317959657556893e-01
8.575569597962888757e-01,9.506835360727446949e-01,1.021702098115546409e-01
6.257181683243019377e-01,-8.899417987852349388e-01,-3.938958322764353655e-03
-1.841545164852822936e+00,-2.523451211435146502e-01,-1.508981323072016600e+00
-9.813479550425899811e-01,4.294397382125439977e-01,-8.331209634816816312e-01
6.535223083679140288e-01,2.420324306832963401e+00,-6.349248124368138679e-01
1.402217132291626145e+00,-8.846465229844069356e-01,-1.748977482285200891e+00
2.998313126311063836e+00,-3.777943503797371871e-01,-1.809387269366112827e-01
-8.274002976276030319e-01,-7.143972820721371519e-01,-1.789393187521651107e+00
1.182689346904279570e-01,5.930442980969048428e-01,-2.629608502008473070e-01
7.226739091665255188e-01,1.512466629795903739e+00,-1.847853872089331440e-01
-1.169442390907895035e+00,-6.606904226592777984e-01,1.203390080097940462e+00
-1.679248300273238126e+00,-9.013699551747357264e-01,-2.005682257566947513e+00
1.769538757165452836e+00,-4.622164362363589962e-01,9.575611819507989786e-02
1.190925765249803980e+00,-4.480422549299848400e-01,5.454246478552078337e-01
-1.173542066796867012e+00,-9.170819759678077165e-01,5.559584988912262826e-01
1.375554240428836339e+00,6.713697035274827085e-01,3.591647971411482398e-01
-1.693805523441077154e+00,-9.728548067207015704e-02,8.444397076637006894e-01
4.710897341378098568e-01,-2.029255615631220699e+00,2.126524493001325511e-01
1.081295849292170486e+00,1.698532320309510402e+00,2.304556821875455019e-01
-4.441308956811064190e-01,-1.279229226887473203e+00,-5.851597849557792497e-01
-2.161466074972954177e-01,-1.846018039894678830e+00,1.917790398764193771e+00
-5.897708043148820467e-01,2.469377464216899742e+00,-1.439554224263720039e+00
2.881830979591104014e-01,1.774732345940266631e+00,5.257287006354262049e-01
8.082052626480817903e-02,-1.567596905351238412e+00,-2.914934031654604629e-01
-2.097888858977390303e+00,-1.241175175506963463e-01,-5.553462675176520369e-01
-4.234622753049337440e-01,-1.157028692901708622e+00,-1.340928940368792288e+00
9.437596182620882068e-01,4.581439322928603231e-01,5.275847652799622312e-01
-5.987630541185255673e-02,1.228333408599858317e-01,1.549691356005926668e+00
2.125607301360851853e+00,-1.531464397198791350e+00,6.556050231228687242e-01
-5.547711745946007911e-01,1.766569241677485635e+00,3.606333620262237166e-02
-1.083461724436426188e+00,1.020191014068514201e+00,1.543189584277197546e-01
6.753081752515993630e-01,-1.484397756787848299e-01,1.617367341360061439e-01
-2.445663810893620171e-01,-7.219009591740455090e-01,-7.953768071021871666e-01
-9.975917548736739082e-01,-6.249567848601192410e-02,7.140964196557108012e-01
6.133046578642105118e-01,-5.642128829802847134e-01,-9.628149245739303641e-01
-1.347166574853288168e+00,1.176033427046350999e-01,1.050000893153698822e+00
4.814859903309743477e-02,5.514401130375251592e-01,-1.114461855499693899e+00
-2.735959970246729656e-01,6.610445660019880210e-01,-4.358688999781691886e-01
2.880004316779016249e-01,1.105332677371846817e+00,1.593118326134736473e-01
-7.833495474718160656e-01,2.574235801410738933e+00,2.908958771316265401e-02
9.608460040474144925e-01,7.130048031731367475e-01,1.952363884066545152e+00
1.396680254555345613e+00,3.159998906435512178e-01,6.815621341589437332e-01
-3.328565109533507260e-01,-5.897909058948963557e-01,-1.525554478810850156e+00
9.178725823532910000e-02,2.767434724822521053e-03,-1.414106514235913936e+00
-1.439640030704878226e+00,1.417889822368652297e-01,6.170989939268538560e-01
4.639769709513786311e-01,9.079123978908913983e-01,-1.011401086328234999e+00
-1.554625127806659457e-01,2.910485533858268692e+00,-1.419575880516645017e-01
-2.699059637742535767e-01,-1.070964023935424420e-02,4.595677950500545728e-01
-6.344205368273835299e-01,1.152200929662609230e+00,3.450467335267652924e-01
-9.011705253636635993e-01,-1.487775489288722386e-01,2.419126141335865010e-01
3.103765671946457499e-02,1.386214444548513836e+00,5.906508370276697395e-01
3.306737556595152894e-01,9.523051962330080222e-01,-3.513960614923818393e-01
-2.573120200638004951e-01,2.356106144157271931e+00,2.060542627809528238e+00
4.567748999749886574e-01,1.443191374599631926e-01,-3.146487029278041692e-01
2.832711525073200801e-02,-8.132606930705484904e-01,3.224827770257681081e-01
-7.308566321385259190e-01,-1.020776269371925116e+00,-8.571214875836090652e-01
5.756124224129069433e-02,-1.218777146252117305e+00,-2.027903224262502579e+00
1.715910702063353499e-01,-8.764853101820440084e-01,-1.724938772353187044e+00
3.703157390840216001e-01,7.642347340938470124e-01,-6.097249066430435877e-02
-1.116793673198881010e+00,-9.363782161166462892e-01,-3.859644773839243648e-02
-6.787398915904102603e-01,-3.137862063407282354e-01,2.149935711504162850e-01
-2.421517073769151596e-01,4.368175904523463604e-01,1.117327048449257898e+00
-7.119893994294204109e-01,8.708343628426523653e-01,-3.817344496168303958e-01
6.906873086204798895e-01,1.995492000973920321e+00,3.298244432494809586e-01
2.010066100146085666e-01,1.378327673116288565e+00,6.496499891020623974e-01
-4.899409904935801419e-01,-4.802167608178199432e-01,1.135959116458205242e+00
7.105697385935020316e-01,-1.142379942116840408e-01,2.875992640639745690e-01
-5.615319049131496654e-02,8.016467193766129151e-01,6.566995875778027791e-01
-1.242445743560923965e+00,4.088913148366152273e-01,5.651823713418300255e-01
5.395156748121207047e-01,-4.479325745260601677e-01,5.350445288824736689e-01
-2.953235968973161985e+00,-1.566238880662345734e+00,-4.166628951943420270e-03
-5.871129758484602279e-01,-1.039402299058570955e+00,-9.616266230972693174e-01
1.487436594879057716e-01,2.156114958435722539e-01,-2.074857226324266501e-01
-3.793690781464301720e-01,5.900402946930017878e-01,7.552865558019351555e-01
-9.155567814468406063e-01,8.053590901870885110e-01,6.122131283698921678e-01
1.357337730968111833e+00,-2.289822926500083788e+00,1.582413658464844497e+00
