4.588685283378941132e-02,1.855758608421614886e+00,7.631293462045195541e-01
3.641376021271966468e-01,-1.633410428333959885e+00,1.311430150961625518e+00
-9.342349256703537108e-01,1.047462806290213599e+00,6.138243810428809510e-01
1.018212874259511569e+00,5.278992966075801707e-01,-1.127491458577010830e+00
1.023889217304209398e-02,6.512661872904642602e-01,-3.234426018315832430e-01
-5.839499365308752354e-01,1.000260516843351155e+00,1.402290248652644733e+00
-1.386496393187979237e+00,-1.453370931699967450e+00,1.052497768236867470e+00
-7.344222250333504176e-01,2.058886803483953032e-01,7.905197201715700173e-01
8.630294184796094559e-01,-2.170262030391236982e-02,6.741501171309816076e-01
-5.095003409515527215e-01,2.546284573130908058e-01,5.883349153332226855e-01
-1.499537121124047134e+00,1.581888506152114363e-02,-1.147864907350231389e+00
1.077680967964718795e+00,6.863718047379950837e-01,-1.805325978418794497e+00
1.776461764499373874e+00,9.868076209401558385e-01,1.383157081041703984e+00
-7.011296243114025772e-01,4.534744161838591969e-01,1.247987739416861697e+00
-6.325978615842293706e-01,5.266864703203655296e-01,-1.174503409658627789e-01
1.603240961421081634e+00,-1.846303676785492898e-01,8.110739313557592256e-01
-9.452834960435264611e-01,3.092201789593287398e-01,3.116391854642552306e-01
1.238000945829796223e-01,2.604965758204249138e+00,-9.606085075775657733e-01
-3.399496794173887948e-01,-3.269094051636153297e-01,1.808974183532267688e+00
3.756449242445590864e-01,-1.030377757252836091e-01,-6.041358581728218935e-01
2.909340034312919432e-01,-7.673899300746496177e-01,-2.332086620469281668e-01
-2.904265368113920220e-01,9.805468694211425529e-01,-2.496068361408885772e-01
-2.150425077236532534e+00,1.827145288937800371e-01,1.014422505766756855e+00
-6.524593153871193207e-01,-7.619303074330862069e-01,1.071758614841153839e-01
2.247165397716901769e-01,-1.128013605164411404e+00,9.388039009031748927e-01
-1.178211085121518842e-01,-1.932915095768021618e-01,-1.019191136693883504e+00
1.251938406218850552e+00,2.796248622510661974e-01,1.176068482515304714e+00
-1.150090074672439400e+00,2.850364398540472521e-02,-1.010764617767044848e+00
2.506840664752221781e-01,-3.656226932475732383e-01,-8.376726203646641666e-01
2.674511879610777174e-02,9.885882319243974869e-01,-7.499962169564264869e-01
-7.560593332583874782e-01,-7.868564481025956958e-01,2.788899200644886278e+00
3.221898694747586944e-01,-2.501487073544733652e-02,-4.084884525746174111e-01
-1.585154480169965963e+00,4.011176363174704940e-01,7.423437185368049196e-01
-5.467652930666608846e-01,2.194614613018587068e+00,1.546097226434663685e-01
-6.795996833436473809e-03,3.744267544723401397e-01,-4.811632425917656275e-01
1.424387691121018706e+00,-7.617395154324935191e-01,-3.199157023249897258e-01
9.562889702459810293e-01,-1.835748305171432060e+00,-1.281245446380158803e+00
5.255008084715043770e-01,-3.638249943084462257e-01,-9.758047452526651400e-01
5.103602233575999653e-02,-2.500100567965107823e-01,-7.873208377338025699e-01
-3.231663856230309606e-01,-1.433157078550592600e-01,-7.669107433351152192e-02
-3.413796032311927631e-01,6.530773843139261459e-01,-2.166610291747202849e-02
-2.879002478993513137e-01,8.774814272561629047e-02,-2.009125444819990502e-01
4.420817982766281351e-01,-1.205883379960865781e-01,2.757782483447205890e-01
-1.677038722066534149e+00,-2.961052939938210171e-01,-1.118646394105405339e-01
5.519294845643098885e-02,9.733235234607381936e-02,-1.189191091928637256e+00
1.976621271230929011e+00,-1.174361324361701042e+00,9.395525003738213199e-01
-5.273151747759404762e-01,1.192689245132577958e-01,-1.925921746296594961e+00
1.335013461182376737e+00,-2.445853117800384641e-02,-8.699872628466486235e-01
1.679428365034287607e+00,-6.428134734636977710e-01,3.059624715356114022e-01
-1.022373726085989754e+00,6.539814654179774145e-01,-5.872092278459726256e-01
1.777908596404930375e+00,4.905137487321001299e-01,1.254320273887009396e+00
7.788796890136694406e-01,4.424505149896029027e-02,5.438753124472976985e-01
-5.379305658142328195e-01,-2.963135217719532477e-01,1.742156488913868762e+00
-1.022789079667250911e-01,-9.610855771166020023e-02,-1.292706059447290556e+00
8.079139939492840927e-01,-3.111365712799389893e-01,-9.737033166449329258e-01
6.468184021458419641e-01,9.855439986124108279e-03,-3.851675603520902658e-01
1.241334707993258402e+00,1.584043675936149587e+00,-1.562522912327859226e+00
-6.404127930645844291e-01,1.938583924919076162e+00,4.914158697003000176e-02
1.470239242231109245e+00,-2.561533616010459036e-01,-1.383720705996276945e-01
-1.314894264954600489e+00,1.689153689046311246e+00,-1.185909578027357775e-01
1.186785703003006454e+00,-1.666643264681641590e+00,-3.375401368177903261e-01
-4.361064133276644217e-01,-2.222262753813507852e-01,-1.637804602472415494e-01
3.083677616569286406e-01,-5.095180554730696088e-01,5.901889756629594697e-01
-1.230166128379088120e+00,5.926127563925476238e-01,-1.657130228738862843e-01
1.060763484862136535e-01,-6.955632456486916526e-01,-2.129786210843510386e+00
-2.644650416901586296e-02,6.693211541231826045e-01,-4.775522168087950048e-01
6.496797356443915206e-01,-3.429487014115165100e-01,3.480648804594916434e+00
5.535826524742140098e-01,1.098160401771176797e+00,1.164984802841856792e+00
-2.542676243335609154e+00,-1.100662768286588600e+00,-1.440746054129663056e+00
1.101202657336300517e+00,1.590258461825172054e+00,2.106775258262452599e+00
-3.953392681271722942e-01,-3.437165412667323450e-01,-2.075257954473592736e-01
6.817853319336846241e-01,1.762285787068220699e-01,-1.027937267499501983e+00
-8.069050632913313814e-01,-7.760535295007118251e-01,-4.689370048138094549e-01
1.801697425251156115e-01,8.372077340351467833e-02,1.025828436379954578e+00
1.168098108250265499e+00,4.151710388851818090e-01,1.241722951932618113e-01
1.612498679141620928e+00,7.177483544339923194e-01,-2.170097368853537656e+00
2.168144968439667863e+00,7.280786839670415622e-01,8.681861005382245366e-01
-1.746672712639434633e-01,-1.246845740801939828e-01,-1.536676552351928349e+00
7.516671309828107939e-01,9.410449727809144793e-01,5.311255749619108180e-01
-2.214876566450418860e+00,-4.932488024530228277e-01,-4.812422997221233456e-01
-7.867247495386855416e-01,-1.033506021678597397e+00,1.969357366811318455e+00
-9.903468820508918302e-01,-6.879232706313626045e-01,2.651043580336785443e-01
1.376248505562776003e+00,-1.319603568955986628e+00,2.550517536600027668e-01
8.308654695243763433e-01,-4.223918981906721326e-01,-1.782284699932355387e+00
1.568652635408578799e+00,-8.469097956522942949e-01,7.965931645912254222e-01
-1.476647903365175263e-01,-1.344174511421200258e+00,-5.715210867201497152e-02
-7.615471937581024253e-01,-2.799788347431848567e-01,2.981862710455751131e+00
-6.000590326133078412e-01,1.752537448162926337e+00,-5.471414769110042320e-01
1.797778258847442467e+00,-3.458801037820913304e-01,-1.459435145581981619e+00
-4.971450475581645212e-01,8.667977563668071150e-01,4.819805735721087170e-01
-5.949217021236455905e-01,-1.095402845052249496e+00,8.321424274741104909e-01
5.847134992996365632e-01,-8.952136383584620161e-01,-3.383954715473221353e-01
-2.550396873742803022e-02,-3.321189362384063815e-01,-5.616771611842498180e-01
7.709247534884020592e-01,-1.350383094563250008e+00,5.789790307173707795e-01
-3.550243874092595120e-01,-3.199758904659958936e-01,2.765480820799964268e-01
2.276712817742768680e-01,-1.313336385663225858e+00,-1.226129312374375724e+00
-2.299772102530364570e+00,4.779063190749346379e-01,-1.449169714839890544e+00
-1.390510457105968989e+00,5.856925225993722117e-01,5.943082644667223580e-01
-1.040021435255019888e+00,9.501783310755981260e-01,-4.473479495553409763e-03
-3.341567352397090129e-01,5.998905482252426813e-01,-3.453643776074186156e-01
-1.478041361481803317e-01,2.697624780986724313e-01,2.253456020827960149e+00
-3.305315706188036717e-01,-6.112308561321658784e-01,3.449578090427299903e-01
2.034228889162246756e-01,-1.112524093995795882e+00,-1.507378039325130814e+00
-7.105162312461109630e-01,7.080851145360053112e-01,8.019116924798533330e-02
-2.423923104768236136e+00,-1.203600421133866671e+00,9.420741257786490186e-01
-5.272582565406674915e-01,-1.222489864885940136e+00,1.132479849517348924e+00
1.477971532525269804e+00,1.452732953863727916e+00,-1.279662940650922565e+00
6.037632791091486206e-01,-1.378907105942095201e+00,-2.580413548560920312e+00
-6.318062388483404179e-01,-1.885047175168734102e+00,-5.371104809967911509e-01
1.665553807659637953e-01,5.869331749288854150e-01,1.653408550742606620e+00
-1.235265848736527117e+00,-1.009275795179094715e+00,-8.905701257855554998e-01
-1.347609555234206891e+00,-1.072630597743704506e-01,8.819251577021526567e-02
-5.606480949450741713e-01,9.166537702487245198e-01,1.676157225942848994e+00
-9.272569410437262460e-01,1.459096317253328001e+00,5.714353288964143518e-01
2.102597749519457881e+00,-1.701107300798157640e+00,9.537781726259190185e-01
1.004896621315427563e+00,-7.582455468520989950e-01,-4.031344801062243799e-01
5.255934272766258353e-01,2.321331765160860705e+00,-8.813191573046548211e-01
-8.647692565162412581e-01,-1.222537823036950577e+00,9.629477987714990528e-01
9.705861781514834030e-01,-6.290599153540969990e-01,9.512590107887759494e-01
2.452085440184890650e-02,-4.354149293134110948e-02,2.229754778705479445e+00
9.841423535849481985e-02,8.649011394737909919e-01,5.353815570362178144e-01
1.081383223758766166e-01,-7.729633275367402412e-01,1.885976792711831607e+00
-2.081586722864694927e+00,-1.054320169540597041e+00,-3.288098580265143012e-01
-7.009551061798229288e-01,-8.252580992801187287e-01,6.280295652423718566e-01
8.526859465938629173e-03,-1.237184177901952675e-01,-1.255013734301996531e-01
-1.117269799803609853e+00,-9.479880222632762754e-01,-4.452932556796611041e-01
-1.657383830796880508e-01,8.136722108248251040e-01,-3.794337730450289548e-01
1.227467748985621609e+00,1.854725812986615319e+00,-1.891536210501550963e-01
-6.808818692848056520e-02,1.138111169994715066e+00,-2.772169716078617396e-01
2.193615069040267818e-01,2.110382683171778753e-02,8.328539678401135626e-01
-1.051711737161106219e+00,-1.321525400895995350e+00,-1.221997624284170414e-01
1.703888526201027542e-01,1.006096153307942387e-01,-8.807153017649590465e-01
-7.651395032205788871e-01,-1.483679214725227569e+00,1.245286967214273913e-02
3.231181132690850166e-01,2.209096953370643518e-02,1.232713590793945435e-01
-1.616703755013183808e-01,-6.808719464374171082e-01,-1.676845414311871174e+00
1.170001624956873654e+00,-1.663562530177313592e+00,7.549043643489444788e-01
-2.886002746261759344e-01,5.365814301537409348e-01,-1.805797677954060543e+00
1.363029594673573541e+00,-7.842339850750807972e-01,5.536015676790447815e-01
1.115381922793256653e+00,-1.345059229626175634e+00,-1.693972658930494313e-01
2.900577955815886733e-01,-8.865928136742083909e-01,5.646858798436887872e-01
-1.393197862078494387e+00,-1.278283740507281996e+00,1.186691848417991801e+00
6.209630396443339695e-01,-6.060614586119421610e-01,-4.848300865139033577e-01
-1.472492652631635535e+00,1.490855037035465402e+00,1.936428514057482106e-02
5.407520545274717705e-01,6.167473766601565266e-02,-3.110500889032071226e-01
-1.192879127815731799e+00,9.957854410031911074e-01,1.419058922037949255e+00
-6.862586328727446894e-01,-7.428413272128024936e-01,3.078409423026554625e-01
6.633980823547624972e-01,-1.115767487104118771e+00,-8.815075234805122006e-01
3.117836094241115963e-01,7.586494373267256563e-02,-5.699861682829097109e-01
-5.167666050070168771e-01,1.076776066412161059e+00,-4.586190200143204221e-01
4.878148888744458511e-01,5.901149107087877432e-01,5.910807053480670453e-02
2.281466054391198817e-01,1.960905406214867197e+00,-1.306729501005475358e+00
1.303181069683152282e+00,-4.523259960574727012e-01,1.255014620976119821e-01
-7.595797864651937514e-01,-7.681724918316147344e-01,-3.686903799295795925e-01
3.586512307502514596e-01,-3.454758055349927748e+00,4.951090478780326154e-01
-5.226400599998168861e-01,1.938934408393817033e-01,4.531032113627916913e-01
-5.291641411794740790e-01,5.480444744262307211e-01,2.003586799131626961e+00
4.880181429673466909e-01,-7.085705403010044146e-01,3.525670037724168981e-01
-1.321593746814763159e-01,1.769386646056024526e-01,2.231422158809998724e+00
9.055189189750302292e-01,6.115850988039773783e-01,7.453575168980453025e-01
-2.348734534661359175e-01,-1.697559987496274347e-01,2.528635989622474156e-01
-5.484282419887936966e-01,-2.833475125231905700e-01,1.848397130983893688e-01
-7.893072215019895088e-01,-9.722705558959783279e-01,-5.213705476442320741e-02
2.953481084112725696e-01,-2.844938224065886589e-01,-3.223205403791144508e-01
7.551533463923972844e-01,-1.854047124459451856e+00,6.309090678311436440e-01
6.777481991532097183e-01,4.235603326052442830e-01,-1.235785570783647147e+00
3.898881517683779885e-01,1.376926392936042909e+00,1.671472867121320816e-01
-5.295473809168790291e-01,-6.376858459975280891e-01,-7.901411419087460697e-01
-4.712618769457989631e-01,-2.665283413566341825e-03,-4.086763856903062320e-01
-5.797755409763707263e-02,-7.470440843121749497e-01,-1.064241293261235066e+00
1.403843675638209998e-01,-8.230765783655947798e-01,9.271391541258033886e-01
-4.000802014238392101e-01,8.503933614932063234e-01,-4.970247188378923431e-02
9.422366491933371890e-02,-3.852572009802223696e-01,5.786270069534165117e-01
-1.425277606476816228e+00,-5.638798679253932411e-01,-1.529341427915119622e-01
-3.291966662131917243e+00,1.178231622814984059e+00,6.041284382119087304e-02
1.508121762848001923e+00,-8.423006158237587027e-01,-5.374500827492146859e-01
9.911480044527648525e-01,-2.068306479716270019e+00,6.768784933275610038e-01
2.928868746506144705e-01,1.794623580006028840e+00,9.012346349172296600e-01
1.030087864178614421e+00,-6.402958174758827115e-01,-1.587824685591179508e+00
1.729680027906009387e+00,-1.060899614220252474e+00,-3.722949795597808587e-01
-1.376398798795314793e+00,1.203910652209678300e+00,-8.518681705347620481e-01
7.356883756847511224e-02,1.498171565650477655e-01,-2.547473239236007991e+00
6.744619907959314986e-01,-3.875510240687889407e-01,1.320216844434708436e+00
-2.647862032907779550e+00,2.142727296673540838e-01,-9.250743607948835878e-01
1.942559057596533245e+00,1.112355562375639373e+00,3.898623097217213673e-01
2.282206765823552586e-01,-1.878552885682066576e+00,3.972099523345442029e-01
1.165849627128630717e+00,1.649288870477261693e+00,-1.331444528052160958e+00
1.321103627169705197e+00,-8.511403288315734228e-01,1.028610622168322886e+00
-4.654862819666917839e-01,-4.716957617629522127e-05,-1.211291648074779070e+00
1.889172221875826896e+00,5.731850403824967355e-01,-4.341648038846983026e-01
-7.798013315144420865e-01,-1.499225807302940749e-01,-2.362548547601491133e+00
9.148277881625609398e-01,-3.024806049956806353e-01,1.381468654433544607e+00
4.497233432179791879e-01,-3.877996864422587620e-01,1.955761106706308317e+00
9.426855774954540079e-01,7.698708628235234608e-01,-6.075392981512959256e-01
-8.004076439695120282e-01,1.315426460590503943e+00,6.206387243681811272e-01
1.626871176667947339e+00,-5.745215433149111206e-01,-2.392993940697026201e+00
-5.295668238765687263e-01,2.487113984167303449e-01,-3.428989891525650591e-01
9.319141134650582581e-01,-9.558063944325190242e-01,-9.674866327704227942e-01
-1.739222079847456692e+00,-9.997660237576492248e-01,4.246489452922815322e-01
6.633995678320083744e-01,-9.090390611859322512e-01,-6.348417637239276434e-01
-2.059650823878788339e-01,9.031421988867520678e-01,-1.308378645970640797e+00
-1.499965844999570308e+00,-2.858948659898930544e-01,-8.528150590580865220e-01
-8.326064096752816557e-01,1.636964424192353662e-01,4.078767064012817078e-01
-1.346629400163267931e+00,-1.181238352835049105e-01,6.164474348676708404e-01
2.779522753389188083e-01,-2.865288020284201265e-01,8.690417604710570787e-01
1.867905746535231781e+00,-4.730897543655330217e-01,-9.347515777056143726e-02
1.289462843110079193e+00,-8.005667080105719480e-01,-1.257860993337353239e+00
3.438734556206536896e-01,2.435285109639977463e+00,-1.269773282414877524e+00
-1.310588749314988366e+00,-4.134516291215534212e-02,-1.556964755942458201e-01
6.882460977541052793e-01,-9.498428017931134226e-01,-1.637906694999700319e+00
1.722692025250197045e-01,4.967298749762665833e-01,-1.893585245395565719e+00
1.397846374138257852e+00,1.140531102594768198e+00,-5.259877542108600812e-01
1.674418021327389816e+00,-4.993037004493632858e-01,-4.474575927066521408e-01
1.319264755714365522e+00,1.142807790262251544e+00,-1.594443816772989075e+00
1.344056850238071865e+00,1.338831924439887411e+00,-4.676994549214936181e-01
6.784149455264874007e-01,7.363063866099203159e-01,-1.261885215116611780e+00
-1.036095499767495820e+00,9.276163207853381498e-02,2.405368879115790115e-01
-3.997129680052265988e-01,2.534955186277034311e+00,-3.241169874299376086e-01
1.795385144319794124e+00,6.389776624105714120e-01,9.870687679580361085e-01
-5.727740342888499869e-01,2.593630850206087857e-01,3.198489107536826581e-01
-3.131985729115305817e-01,-2.085988104891109973e+00,1.072284705557509099e+00
1.304190765531755725e+00,8.337153018916012570e-01,-6.201697964005691288e-01
5.147301317723228520e-01,-4.569810008062621942e-01,-2.621978546441555147e-01
1.642279822522806798e+00,-1.303426888668549388e+00,-1.372062855511614776e+00
1.244998668033442613e+00,-7.147119497437828817e-02,4.897167874771020668e-01
1.047813318844988961e+00,-5.489506048392678306e-01,-6.628279928948941357e-01
9.698818546090873238e-02,4.150921957399376638e-01,4.359426719685697837e-01
8.616118031394793819e-01,4.854588047243071219e-02,-4.344373137609203739e-01
8.340859095699143522e-01,1.029419264209778806e+00,-2.292586923255963138e-01
8.003300394594606293e-02,1.057865610358206532e-01,2.930421228751987628e-01
2.323823344661780366e-01,1.722677939380774292e+00,1.069869771080469434e+00
-7.845688553776130059e-01,-1.144650241652109379e+00,-1.251877115490752423e+00
-1.117347348465810297e+00,-5.317972763037527306e-01,7.697032669674996885e-01
-1.013832341456890163e+00,1.891340489468090968e+00,1.281689811207195273e+00
-3.079907417571145500e-01,-1.680994568003446821e+00,-5.199750911079027704e-02
-1.538345101189710074e-01,-1.766416803858985807e+00,-1.947485234746252569e+00
-1.170174593315974620e+00,1.563423153546123823e+00,-4.055018163623598237e-01
-1.629011381401904157e-01,1.328709634391121719e-01,-8.469516723240991807e-01
2.024409394582708632e+00,-1.129442614039374071e+00,1.501935495980717961e-01
2.352727823066666779e-01,-9.117945999285714809e-01,-1.238292511710461508e+00
-4.922409980173767519e-01,1.618086159073714780e+00,2.159697769644469967e-01
2.479435987733136226e-01,4.278442959516838839e-01,6.873977688860177793e-01
-6.238105503849983996e-02,2.980908179107242817e-01,-4.057149612003233541e-01
-1.920350325611680509e+00,8.091333726228465695e-01,-4.116420862473990638e-01
5.068683199689818508e-01,3.576492150460540143e-01,-1.247816815314421568e+00
1.964255289872604282e-01,-1.083023919730214724e+00,-1.186833811473479106e+00
-8.520497703604796857e-01,2.020012533425718626e+00,5.009060990168501259e-01
-1.117535099753145467e+00,-2.773120221054569123e-01,6.984045877554486692e-01
-5.226230720650445472e-01,-9.984829284254478354e-01,-6.978057500459755591e-01
2.419983913874558246e-01,2.750599036315405296e-02,1.779376899101902776e+00
9.033012301430397573e-01,-2.303019385692135212e-01,1.113285290442676212e+00
-2.540618265087128680e-02,1.211197419581808044e+00,4.889976243462451078e-01
5.507276963923867230e-01,1.372707889520471090e-02,4.143038676662216258e-01
-9.983940418993141330e-01,-1.617179015317649737e+00,-1.526585277369221430e-05
-1.281708389523831051e-02,1.134784998167245984e+00,-1.676885813188436103e+00
-2.803877439584024911e-01,4.505160418869937344e-01,-5.032949127326163952e-01
-7.187091199919077855e-01,1.614166071051518492e-01,-6.562559196108632698e-01
-1.897361509458329376e+00,2.472613534920335532e+00,5.801152588078094946e-02
1.395374624684233567e+00,5.130139389800600913e-01,2.670900887281759672e-01
-2.819283823492408914e-01,6.005226667932692663e-01,6.392006724106902293e-01
1.828357868777423123e+00,-1.219934870113881464e+00,6.288034351336119210e-01
1.721730045818510968e+00,2.375241506362816835e-01,8.199156056436524009e-01
3.481925655920529161e-01,5.871544184445806058e-01,1.533629707264978936e+00
-6.407983743598146820e-01,-6.659951686267517879e-01,-7.630430858402088568e-01
-1.757013192243918942e+00,6.096661058825906254e-01,6.430933710546102855e-01
-1.345901880440663057e+00,2.340488834000840346e-01,-9.581811212225318508e-01
-1.234212330013756187e+00,1.323073470057388290e+00,6.451358398246229697e-01
-5.702901683136195610e-01,-3.267899153373656773e-01,6.065932803568768739e-01
6.354310616785026067e-01,7.377141318185446162e-01,2.332913027636318304e-01
-1.423973627053574553e+00,-1.755847255945194751e+00,-1.445893613193293126e+00
-8.907796897003814607e-01,-1.301175820910899672e+00,7.135001707970174412e-01
7.870351304021019345e-01,8.980083860985954569e-02,-1.717419215223557449e+00
2.868348094011327065e-01,-9.436213272028382004e-01,9.003062690144546520e-01
8.577604656026266428e-01,-8.417817427527042318e-01,-1.795512862703709134e+00
-7.048932010028623463e-01,2.073582151656937211e-01,-9.018752599158055272e-01
-5.246205181451706334e-01,-2.150890877585441285e-01,1.368700168609028767e+00
1.758614531680043003e+00,-5.316374340232624812e-02,2.943102221838574395e-01
-1.113020103996586796e+00,2.447918508445423025e-01,-7.414572276527385819e-01
8.189492404207490139e-01,-2.829380526213003955e-01,1.310831564370009028e+00
5.236940811297529086e-01,3.750992762152864368e-01,1.280648600403324844e+00
3.778088332318507159e-01,-8.502479851941806555e-01,-1.048211666512361695e-01
3.847368823019350348e-01,5.790831396745282911e-01,-2.009304916171504196e+00
7.785987602727507673e-01,2.129464056758859414e+00,2.050039957148169778e-01
3.755759919936464408e-01,1.975328419959766935e+00,-3.483379064022660843e-01
2.145500522840317614e-01,3.031204874195983501e-01,2.277751028321488014e-01
-1.307872931218556634e-01,-1.936167581726434328e+00,-5.842658950132908480e-01
9.170858434699297179e-01,1.091295980196769433e+00,1.600878446796726307e+00
4.988042818231248066e-01,1.285032060296609879e+00,-1.227929182381088058e+00
1.565479057740073454e-01,-1.278039321416340357e+00,4.357911702206579974e-01
-1.432584738025017845e-01,-5.514672516258100482e-02,1.226290362044247795e+00
6.788124873435911200e-01,6.708358872237366599e-01,1.857161844317626043e-01
-4.606332409562908237e-01,-1.451591113282128642e+00,-1.291977905819432282e+00
4.537909834612829929e-02,-8.803485371214113675e-01,1.534188973476928286e+00
4.688674825903459964e-01,4.326815559224518881e-01,5.059793538837780158e-01
9.142560500667547274e-02,-4.419262149280747121e-01,6.092110277263835805e-01
-8.276726854948086576e-01,8.607043745084264064e-02,1.143972142391864288e+00
-1.938527436331047404e+00,7.488853595644286987e-01,7.347804258311991799e-01
-1.441480859190759967e+00,5.531707467927925448e-01,-5.909043551303780895e-01
1.144627698413437589e+00,2.986966297140933868e-01,-2.088674995620802832e-01
-6.982939517624282555e-01,7.305606360460736859e-01,6.960248459607747407e-01
5.156998529630181238e-01,-2.305496300508597329e+00,-3.835427041221793343e-01
1.351530892840062226e+00,2.079514459371545332e+00,-6.931221150570070488e-01
1.941339302698207314e+00,-2.359945400498651424e-01,-7.525247817473760259e-01
-1.091478338441716732e-02,1.599604279221624736e+00,-1.663440815233186765e+00
8.140959593764254265e-01,5.370131597616427666e-01,2.006764991177822366e-01
9.963311244163788327e-01,8.133428790547374554e-01,8.221636891553008031e-01
1.949779775098938961e+00,2.947440409128608829e-01,-1.829993731457116857e+00
-6.985807119866962456e-01,9.338050801794272049e-01,1.154211278570787202e+00
1.999736846859094364e+00,-3.182887943498061700e-01,-1.923441987856598992e-02
1.011768031203405110e-01,7.413623026930275806e-02,1.273218829845700562e+00
-6.792285779924288613e-01,-1.607561362882010458e+00,-2.756277585653721940e-01
-6.580480210246018036e-01,1.263639576788950336e+00,-5.216745928471778759e-01
-9.523289363315244616e-02,7.020221116628156954e-01,2.125492333083290664e+00
3.217712784844500851e-02,-8.963019147294283562e-02,-1.302249251158772714e-01
-6.650823123774111112e-01,-6.444123687944772749e-01,-2.591460496145138404e+00
2.158509984229246489e-02,-3.110736528420905977e-01,3.066167065858890761e-01
