-3.286079631997354533e-01,-6.356871520931014485e-01,-5.185160426752842833e-01
-1.122427138451393969e-01,6.359944082525703646e-01,-5.437993409789232402e-01
2.497582914548430733e-01,-9.742779420780669497e-01,3.849392639094454949e-01
-8.226685224659469053e-01,1.667422405458204082e+00,-1.348967625355558697e+00
-1.640319576207038166e+00,-7.786987573715863364e-01,-1.090688266639309845e+00
5.869039300600181752e-01,-4.629631866088368408e-01,1.199572839983887196e+00
6.138067830569818861e-01,5.257339202116857457e-01,-1.446580816653520729e-01
-3.956651731070259248e-01,5.190480875170546682e-01,-1.852760223960217223e+00
-4.449554634651774476e-01,2.198251457862723107e-02,7.928622854909028739e-01
5.955398098797201056e-01,8.732816514234502669e-01,-4.465604159082178226e-01
-1.996762422700246953e+00,-2.001589145224009492e-01,4.572014345006939484e-01
-1.137690099259153903e-01,4.781277695435960373e-01,-3.004693761714069544e-01
2.379679940958350781e-01,-1.871428300802481015e+00,-7.159539484945275367e-01
4.382071239239437865e-01,1.434213737119100385e+00,-1.740970424136516925e+00
8.891341891717434442e-02,1.040687079666556158e+00,-1.144376808511261778e+00
-1.099189900023072486e+00,-1.562851604792898419e+00,-1.823227267933449967e-04
2.602479638286314331e-02,7.397329387182821625e-01,-9.271889195776986670e-01
7.550633273627476161e-01,-4.015959296917385318e-02,-1.202484983191476342e-01
-3.531896117129283419e-01,6.973168359932878646e-01,4.665565716169558508e-01
5.297744537027854195e-01,-1.269164090903557973e+00,4.136407063490978864e-01
-4.261983258757805482e-01,-1.850147569095628386e+00,9.866391119169625190e-01
1.745279072166794787e+00,4.232791465477311887e-01,-8.543211221616264783e-01
-1.068577900115182056e+00,-1.205385206285565891e+00,3.244984815909991438e-01
-1.286377766976809056e+00,2.401535634550867382e+00,4.875475538263449038e-01
-1.666245764757430470e+00,-1.888130869974253612e+00,-1.343338117014060362e+00
8.769152710320984312e-01,2.100117401047752352e+00,6.374144698371868589e-01
-1.037610193233293732e+00,4.455491262919979989e-01,-8.382113804133414225e-01
6.588108492246339543e-01,1.260017265548008192e+00,-3.137816147677736089e-01
1.440168814857628599e+00,-5.678877004427123065e-01,8.201016418303231914e-01
9.363873192484419017e-02,-2.272527720276319718e-01,5.112576063895600820e-01
2.555880959189232637e+00,6.249192996012400414e-01,8.157246431968500078e-01
-2.834899862977842133e-01,-2.162490637386578485e-01,3.058505824128006645e-01
8.430592563811747375e-01,8.229087069805349763e-01,3.455404495671974274e-01
1.225905881529681246e-02,-3.367997827515867293e-01,-1.462169836545348378e-01
-1.810876418751030670e-01,-8.230373387584598577e-01,-4.427981981980744219e-01
1.594740759369437155e+00,-7.414262995913616372e-01,8.838683681364049027e-01
-1.689709364446011941e+00,1.198438983442426942e+00,2.744128997547160331e+00
9.692212314199498691e-01,-1.018554163793603085e+00,-1.037156551735828325e+00
-9.427501482176758874e-01,-1.083085557889310824e+00,-6.052190457995207939e-01
8.872427004714921184e-01,3.061006455050820363e-01,-3.087694784107615775e-01
6.584696812875640015e-01,-7.302616827014238865e-01,4.126985998058630978e-01
1.052962929833743289e+00,9.683787108919305053e-01,1.480027204159961807e+00
8.213633472457926299e-01,-2.464439403080811442e+00,1.759364310937260034e-01
-5.292250588364046937e-01,1.888645257928842774e-02,1.411870767407573113e-01
8.110561942950762493e-01,-7.850981118705420148e-01,5.723616270559563901e-01
-1.835154944708214053e+00,-4.432165278999678493e-01,2.474749782276106369e-01
2.867891017582030688e+00,7.563405673105996208e-01,1.473837472643668711e-01
-6.083733265952100400e-01,5.235424695437027598e-01,4.639004401430597557e-01
6.632891746555685808e-01,4.278096481660580985e-01,-1.906077551076888144e+00
-4.963115781557903561e-01,-7.824516087450833490e-02,6.672215671395651526e-01
-2.082044033662352189e-01,-1.242869289218789142e+00,9.817359676281044445e-01
-1.555861317576286540e+00,-1.307734250083675831e-01,4.679948200790887830e-02
-1.394165967476490020e-01,-2.730808331512653453e+00,-1.543634097544912820e-01
-5.900350778309502164e-01,-8.467165074336866493e-01,8.718980000022660826e-02
9.266978392509088724e-01,-2.378054167763837157e+00,-1.857767829486253186e+00
-1.400710153517323864e+00,-2.329177294061405057e+00,2.424245505531731348e-01
-2.697694613304312330e-02,-6.930359969392692054e-01,-2.048020928886250758e+00
-1.014744516245992267e+00,1.160388241883481664e+00,7.268915128660530245e-01
-1.150577878182441172e+00,5.124509030640407303e-01,-8.051270798728634714e-01
-1.033225163422340387e+00,1.130398475305014472e+00,-7.220381361259220476e-01
-1.355345621342265217e+00,-8.380375333406588911e-01,9.031618228628414125e-01
-8.437660398794692984e-01,9.795470434167432572e-01,-1.940983454325968527e-01
-4.096659755964801586e-01,9.735109381507820459e-01,1.225685926322738650e+00
7.541942977993828512e-01,3.789790815239785782e-01,-7.302156242221620186e-01
5.328644507059484559e-01,2.427036244332315684e-01,-1.023534108492853312e+00
3.409343314628679456e-01,-1.017782472986792364e+00,1.127471899730028149e+00
-2.378688342671746170e-01,-1.190120574335893133e+00,-3.390278797463176508e-01
-1.347815641166316247e+00,3.612367838572281276e-01,1.084465602676712326e+00
-3.659614243983972948e-01,-8.647258464485979568e-02,-5.489929446499546284e-01
8.796778549491177657e-01,7.686387144639097446e-01,-6.562512877820642077e-01
-7.267619092203150277e-01,1.426258761078070592e+00,1.866384706793900450e-01
-1.231150967445876314e-02,8.039442669807473907e-01,-9.578642512638457784e-01
1.671754192680070750e+00,-7.272223429613967616e-01,2.067286658341679573e+00
-4.664313147444366231e-02,-2.882044677423875711e+00,-8.274729864202382545e-01
-1.819283571111487863e+00,-1.109923690228620252e+00,4.218393772073287251e-01
1.131064792859882012e-01,-2.917868333981051165e+00,-1.280737548576307061e+00
-1.614433876836836923e+00,4.469711643582094940e-01,2.074307882869193875e+00
-1.024329878429101282e+00,-1.460364697245025489e+00,8.266637313979807722e-01
-2.474155906041176634e-01,-3.249617298581221614e-01,1.043555802076992167e+00
-2.310346127368023347e-02,4.183937061960778525e-01,-1.882077023533058613e-01
1.107294901127749309e+00,-4.523400826500792449e-01,-3.971555852363374828e-01
1.662395221827553726e+00,-5.488831228433201925e-01,1.126281070972631637e+00
9.578049188995106933e-01,-2.101055477566430518e+00,-9.626661059613539351e-01
-5.569511349024252045e-01,1.601062675614907782e+00,-1.615185087132828379e+00
-4.518189709792581610e-01,-1.123521328330428171e+00,-7.278785623035548547e-01
2.096850924538280037e+00,5.057012047430179402e-01,-8.925783262864663836e-01
-4.434432621141566888e-01,7.561183304363904290e-01,-1.143524582539366952e-01
1.206822024909271207e-01,4.885868511622649124e-01,-6.803957443849941722e-01
-1.579814964992558579e+00,6.932539885892468057e-01,-1.152866945015172256e-01
-7.400246977850117869e-01,-1.469139388593439843e+00,1.121789957614737432e+00
-4.513763763442237287e-01,5.528896401132885746e-02,3.499967783020300760e-01
4.342739429170002219e-01,-1.740315899063580307e+00,8.251139249884653637e-01
2.535324475076464190e-01,-1.355753435130792273e+00,1.105822993022465450e+00
1.097329335107179116e+00,-3.122586038583064383e+00,1.808153988224088238e-01
-6.204792785385840892e-01,2.120770129235543866e+00,-1.354085956889285125e+00
1.687587399078462891e-01,1.577477577032214695e+00,-2.068025697227506565e-01
-1.863307248236323543e+00,5.259110646621060203e-01,8.150805745507956612e-02
1.957986111050545652e+00,2.050736192577154171e-01,-6.489366590469624052e-01
4.892878261438524667e-01,-3.948290551099958856e-01,6.575080088342228901e-01
2.212770954585977279e+00,-7.605248689202935841e-01,1.251015068330403102e+00
2.025349770885043643e+00,3.294184617967996775e-01,-5.599597531704451209e-02
7.349290918859514576e-01,1.553818535639055476e+00,-1.627555988534255871e+00
1.349807384371260133e+00,6.916738540050183515e-01,-1.734947905329686124e+00
-7.215996124675004841e-01,-2.250666057687481791e-01,-2.216824760644894865e-01
9.337952466856431766e-01,-1.398727494602834742e+00,-9.863058818219582191e-01
3.422553349020162061e-01,-3.278387830099416256e-02,4.293660989916918136e-01
-6.718385009498925586e-02,-9.492832127293686639e-01,-1.043816054784456743e-01
-2.089031550209961896e+00,6.704449349649969914e-02,6.290751446965707760e-01
4.667115669093268027e-01,2.715960844044618683e-01,-3.470617212455148759e-02
1.906181576270936873e+00,1.950630895985636937e-01,-1.939806972800250384e-01
-5.721903032844529724e-01,1.400205544146587711e+00,5.849735749487350311e-01
1.350017646599364074e+00,-1.906043096399858972e-01,1.084037751654613579e+00
-1.020053878777040124e+00,2.921918929028624601e-02,2.249255417654558720e+00
-1.361328201474868216e+00,5.048995729998463355e-01,-9.919651066100578785e-01
9.803819238918729528e-01,7.207372910075831030e-01,1.187628413545878114e+00
-1.251730557634179730e+00,4.066545082026489788e-01,-1.161562703352206682e+00
1.488654572015841282e+00,7.775308572503331073e-02,2.843573282658136692e-01
1.223434730645777568e+00,6.653303859793298081e-01,5.681833444476905859e-01
-4.643232310371790961e-01,2.640629106309110963e+00,1.107413933593332178e+00
-2.982885120378760413e-01,-4.745784672964681317e-01,-5.510799571270919017e-01
-3.303964062433131232e-01,-1.412429160980543053e+00,-4.270476464481590129e-02
5.795225919661243230e-01,7.407450947168889854e-01,3.265881137091186104e-01
1.595088434488747930e+00,4.402426297995424842e-01,-8.697597622525555794e-01
-9.578050637504760267e-01,-1.544480846097679994e-01,2.041189662843807984e+00
-2.285092405717499553e-01,-4.928727591065195646e-01,-1.586720274876553205e+00
4.085402654189843608e-01,-2.054431367116651419e+00,-6.920314843825626783e-01
5.558471482888193149e-01,-3.050929996682055778e-01,-8.658987639619684096e-01
2.957718679871407796e-01,-5.572726297892433012e-01,-1.285629057775695250e+00
1.937697422710130679e+00,-9.598977321555124398e-01,-1.302539853924353341e+00
2.782973436301550141e-01,-3.016925863474867464e-01,2.818657750328378356e-02
9.043039131312609058e-01,-9.051246367407092541e-02,-1.457858417579500854e+00
1.561113048294192514e-02,1.229006552739628777e+00,1.117258441652832779e-01
-3.467705640633907405e-01,3.505528371837052792e-01,5.758891170704329987e-01
5.762414002091190840e-02,-5.770488607115902280e-01,1.451247879546274377e-01
-5.576507337178995272e-01,-3.873075580135312834e-01,3.222326588752333354e-01
3.305973023835326874e-01,-2.169352654397723068e+00,7.557603835520189106e-01
-9.776221385538031994e-01,8.017765814355443110e-01,-5.187624748828877363e-01
1.139849242434967325e+00,-6.239763601796604053e-01,8.986355106685154359e-01
1.420766499844447139e+00,6.548208799419152903e-01,-4.310558240783465278e-01
-8.155332814249823814e-01,-1.881381638844952311e-02,5.270339848119601767e-01
-1.403644518811734132e+00,1.134281523846783379e+00,8.218989547466147849e-01
-3.453522520225250081e-01,1.209869324722807393e+00,4.822592763991142006e-01
1.390981903067575409e+00,-6.229489436605043506e-01,7.714414035675781767e-01
-3.557484639242954327e-01,3.327569757525211669e-01,7.922404971363260495e-01
-1.980056689218645971e+00,1.707696321122070815e-01,1.787575783891220960e+00
2.064426826157319983e+00,-6.840066371332470530e-02,4.753957156479274859e-01
-3.998882708541311171e-02,-1.086125397646731772e+00,1.809371972800271049e-03
-7.643179927171461774e-02,-1.877220223159206669e-01,-1.119260746294103298e-01
2.367873813359194557e+00,-2.610001926977842057e+00,5.418564478630386594e-01
-2.500411351455811837e-01,1.767310096515863904e-01,2.475431441567908231e-01
1.256708496364648431e+00,5.462144222976978991e-01,8.644523922840273433e-02
-2.466948004580026693e-02,9.397135499039905859e-01,-7.251353770602114723e-01
6.394357044957997838e-01,-1.804973707506981828e+00,1.054620389217714616e+00
-4.813502935444029934e-02,-8.848087361626501002e-01,1.292666094859268311e+00
-1.280562338198181216e+00,-1.833081274238756719e-01,3.554652274259119671e-01
-1.353614537312437749e+00,-4.184902167625433878e-01,3.878207485313413527e-01
3.034505271612323446e-02,2.432230468025587733e+00,-4.220576127295640467e-01
9.533550269483774819e-01,2.071642533533528119e-01,-1.589458467433330080e-01
-1.203340606392066858e+00,-3.427196912375561899e-01,-1.713942279843705618e+00
-5.656593482131276884e-01,4.619693900613454640e-01,6.053757300377700101e-01
4.475352409624818173e-01,-1.256951055139597706e+00,-9.542774885091306891e-02
-8.071946498684601234e-01,1.563348957784039372e+00,-1.969112041451259065e+00
-3.733316056409536343e-01,2.209844747737663428e-01,5.051365876052594794e-01
-2.057942397339461937e+00,8.002494841934071693e-03,7.433538299050691800e-02
-5.749229656728350735e-01,9.345992471466917362e-01,-5.684294133822183070e-01
1.665831543708907320e-02,1.674111606377387096e+00,-5.801442307457556069e-01
-1.315407157715997588e-02,1.073599099531745843e-01,-6.041102573301578849e-01
8.181190213491745800e-01,4.977325921421225652e-01,-3.913042402495069405e-01
-3.750583628478379450e-01,1.470034146071583780e+00,9.606602241488774174e-01
-1.085896022770301617e+00,3.195956881959791107e-01,-4.449879791486904268e-01
1.260352077531804671e+00,5.071441015574547073e-01,-1.595059783879647641e+00
2.515122347461223873e-01,-8.548413976731683572e-01,2.550630367227768244e-02
-6.335390873657478217e-01,-6.189777219934223390e-02,5.171143964079261135e-02
7.434497506395816302e-01,-1.912649399992623900e-01,5.953234664799988973e-01
1.632380629158890040e+00,-2.257102730485373021e-01,4.246595378663010623e-01
-1.227643621746901254e-01,1.085267132898134035e+00,-1.201671634538069577e+00
7.329365425814795554e-01,1.312593373246645934e+00,-1.167529746449807171e-01
5.967787018126254894e-01,-1.752068207115251575e+00,-1.691716546949857403e+00
-7.563130195678477441e-02,-4.665013364648781802e-01,2.538057500992603632e+00
2.686334379086052770e-01,4.319739628109166008e-01,2.368539320201703102e+00
-1.245073144760100170e-01,1.127309649564655514e+00,4.595398911994811875e-01
-2.234598830463069841e-01,-1.226372157119172801e+00,-4.389151314201451548e-01
1.194239998490881360e+00,-8.822906539012619342e-01,-8.051639934128770326e-01
5.552897842568441655e-01,-1.182006318069833695e+00,-2.218389994573112922e+00
-2.868020970246366597e-01,-3.106778893692633270e-01,-8.309939997352043806e-01
9.298538993888936233e-01,1.376679656490550574e+00,-1.533184814820801822e+00
5.923961744711143673e-01,-1.135546584557856953e+00,-7.917475320656981452e-01
-1.291099436648174725e+00,2.799705546723907812e+00,7.875596188122168106e-01
2.462441348440022326e-01,6.262309473041701713e-01,8.479901101001355301e-02
1.082526383932651770e+00,-8.464173248980816355e-01,7.495267694737693942e-01
-1.317714919154000242e-01,1.001154332664698776e+00,9.618112400380253169e-01
-1.325235454477087682e+00,9.913489271684096105e-01,-1.527414236994623753e+00
-2.623582898907511840e+00,-6.540119627022222826e-02,-1.811991261418693933e+00
-2.195003466408994575e-01,4.073597028478618265e-01,1.779422180390082542e-01
1.095442708945922883e+00,1.357228833024693160e-01,-9.593413189115994610e-01
-1.159993744592674014e+00,1.820433681531464509e-01,1.203946530347580923e+00
1.521236588223628727e+00,2.172722096303766615e-01,-9.401771094929547434e-01
1.264433256110085946e+00,5.115894106733176461e-01,3.765337671359541560e-01
9.198227623981478640e-01,6.759980856456807574e-01,-1.377683520337260603e-01
9.535082283852186480e-01,-3.799363043020063113e-01,1.041640813709379776e+00
1.648214385170897911e+00,-7.187474560178865879e-01,-1.620189419892033578e-01
-1.834895130726760804e-01,-1.357040105145252085e+00,2.165763057070603015e+00
1.300446786715257597e+00,2.382582171030032114e+00,8.456600352331682391e-01
1.704238157192796033e+00,5.553326549612629393e-01,-2.461671930567263633e+00
-3.422187436927194293e-01,-1.078218392846645779e+00,6.060332456192719652e-01
-1.205031300378255482e-01,-9.232306138034562792e-01,2.665154578652949358e+00
4.171631816795818293e-01,-3.662294020059332911e-01,1.611458514715862878e+00
-1.185974077243514557e+00,-1.225315848933205887e+00,5.043234441961134129e-01
1.586668791128568179e+00,4.729999588608839733e-01,-2.103698008043699552e-01
6.485563637802618242e-01,1.068558320206200563e+00,6.585691149025566515e-01
-7.809852728247144993e-02,3.792328117754741879e-01,-1.037547282426808520e-01
7.603972932495655090e-01,-4.158853367585114702e-01,-7.000766831831825021e-01
6.077012517542556003e-01,2.353260774338084282e-01,7.492466541964845073e-01
-1.538559461918861615e+00,2.277772394771379050e-01,1.712332014707980132e+00
2.083757421486777950e-01,-1.018868916020051474e+00,3.518455121465148827e-01
-1.185622706854019937e+00,-1.135598019209644316e-01,-2.657363576352044787e-01
9.246198450452367545e-01,9.638232103674774232e-01,1.703246738548049033e-01
4.090214880053158475e-01,-1.036904042207362764e+00,1.493981205737128448e+00
-7.658878792774792554e-01,-3.823273861511012894e-01,1.540611472660679215e+00
6.583211854502145632e-01,-8.360467198249538212e-01,-2.193567504039976246e+00
-7.096922976021695639e-01,8.819780665972378753e-01,-6.680021042035404477e-01
7.873939016108573163e-01,-1.610889618238418253e+00,3.269529328309800920e-01
-1.732467681260859704e+00,2.326975359904887242e+00,-2.665423213643358658e-01
-9.401567722442529806e-01,-3.997212095979700841e-01,-6.352874434596419428e-01
-5.463771790353217916e-01,-1.383570287105715391e+00,-1.763840356851076541e+00
-1.536799489147802900e-01,-5.633191887490512917e-01,-1.336436650202970977e+00
-4.207778068300248031e-01,-1.138271918149621614e-01,2.138658355780610199e-01
3.734944284006739279e-01,-6.028883901553135916e-01,1.041463456736731602e-01
-7.299174670763327599e-01,-3.290921638534649585e-01,-1.896567989145096611e+00
-3.904690088629076961e-01,-1.178094447898870856e+00,-4.432766343571622469e-01
2.746839582745561614e-01,3.214082435712015129e-01,-2.058025482682655394e+00
4.857955623126404832e-01,2.002726212631241065e+00,-8.591571516320514745e-02
7.422838496483088466e-01,1.420539095530715112e+00,2.851892967187086292e+00
3.769761678443611097e-01,6.997708576046732798e-01,-8.805379122259877622e-01
-4.316142192906671782e-01,-5.285135760952561768e-01,-1.087897542040073967e-01
4.684052613295075496e-01,-8.441364838411600235e-01,-1.220974664138241433e-01
4.408484537253340996e-01,2.545224567674490679e+00,-9.213196403587550209e-01
-2.696574039481149376e-01,1.376485376866191768e+00,4.379965692267952515e-01
-5.364283865020302855e-01,-3.825385754967057517e-02,1.405648949271396386e-01
1.367753030954780957e+00,1.942055786317334332e-01,-1.400934750084790181e+00
-4.486386540221284358e-01,7.342742088372495868e-01,-1.199402611490546056e+00
-7.523842184405400424e-01,4.668793395047100003e-01,-1.557807033139029240e+00
-8.729174783910030877e-01,-7.717239706659193565e-01,1.662798573385962708e+00
-1.320135135010537530e-01,1.050859835218396432e+00,7.547917669325345802e-01
-3.742710006120024691e-01,-2.574445128282167317e-01,2.811096621120614980e+00
-6.223863086856163962e-01,-1.118545583630138562e+00,1.606364071414721206e-01
1.185131374484392312e-02,-1.847648342069623528e-01,5.710645641547758000e-01
3.992345945019711850e-01,-6.114706674625576266e-01,-9.766777578585313091e-02
-4.849680714561412920e-01,2.343838230006201062e+00,-1.038826411127449667e+00
-5.271707390910098656e-01,4.343499961727946834e-01,-2.300207027965575080e+00
4.408183105008828262e-01,5.032779954941247746e-01,1.431530008755213412e+00
8.597329391166962376e-01,2.194766423029049507e-01,-1.802469190843500657e+00
-6.755526912253181360e-01,9.546435171910957473e-01,-2.492847764990368531e-01
-1.300297516910517981e+00,-1.215104332905681428e+00,1.517465448165576047e+00
-7.511589704206834694e-01,3.764421528802125994e-01,-4.558722206318915893e-01
-1.599945256770460844e+00,-4.328497590515218429e-01,-1.377653131958042065e+00
-2.010890221670906808e-01,8.926299182585561987e-01,-5.843888129084477967e-01
3.868646874109906153e-01,1.502482557084520165e+00,-1.663508406412209373e-01
1.828469736716432648e-01,-6.138421693507535304e-01,-5.513996509067580210e-01
-1.108338934258808139e+00,-3.867041663033829457e-01,2.845041992339913950e-01
2.371854338933638562e-01,5.069451700047150622e-02,-2.248803333490119113e-02
9.960270636979587922e-01,-9.433542601166106101e-01,-1.246174411918153091e-01
-8.603466070341421190e-01,-7.427572562964617209e-01,-9.793565231527627812e-01
6.822795702604641521e-01,2.703239834688683785e-01,-1.006963289571536135e+00
-1.584463669848827694e+00,1.229200181236691086e-01,1.073445011668164639e+00
-4.318703371612517793e-03,-8.588791416625004560e-01,-5.883457962007961894e-01
-1.161233099889926068e+00,-1.415421015292687157e+00,6.662730847922818667e-01
3.079650590244822350e+00,1.293093492793266019e+00,1.546636468206415496e-02
-3.842307349170262509e-01,-1.320957054375918815e+00,2.858456451138750853e-02
9.053263482133510065e-01,-6.645342359737826943e-02,-1.051602557047997877e+00
-8.429703994381053667e-01,1.215422809990403641e+00,6.631078972825913409e-01
-3.344800947534085633e-01,-4.461507580165012254e-01,-2.164313320225355330e-01
1.562691018547623489e+00,-1.857620698984992158e+00,1.103259719779746684e+00
2.619314025898570111e-02,1.559771845768047172e+00,7.301818518373552891e-01
7.251607704146241506e-02,5.268887787262643840e-01,-5.469479963193498717e-01
-8.891579501487384407e-02,-1.515582491106093888e-01,-1.089829936587786152e+00
6.891679108594030989e-01,1.269465658262750152e+00,5.116655446895639059e-02
2.567798781229767791e+00,1.294703854782628394e+00,-1.450082324231945829e+00
6.059193637708422120e-01,1.189131068848055639e+00,-8.961259506002908770e-01
7.366914270734453707e-01,-1.644418571030717979e+00,1.822604253015194686e+00
4.329349049331970289e-01,-1.424922488817247146e+00,-6.299243374807350637e-01
-5.094350810314288158e-02,-1.532618621025143013e-01,5.623371222386542856e-01
-8.678469385595646290e-01,2.271390886113175966e+00,1.110426277937169415e+00
-1.630787079177952181e+00,-1.297858281506752531e+00,1.722770045689538509e+00
6.192798952683929992e-01,9.460070745431419237e-01,-4.521651494126231463e-01
8.368704576896134339e-01,7.376109276260244263e-01,-1.653713807739286112e+00
-4.876662761304549898e-01,-1.625019927393747121e+00,-1.166494527611037002e+00
1.248895208410518043e+00,-1.061982741729628588e+00,-1.598509905598932690e+00
-1.797390927086137125e-01,-9.604082931171329385e-01,5.851834831024371741e-01
3.346384537437567253e-01,2.110621814935072504e-01,-1.154691284835490661e+00
-2.616892508782595050e-01,-3.287094623284444461e-01,-3.697744359675461112e-01
8.657124522096646402e-01,2.600987934393239609e-01,1.264443544987329471e+00
4.793535032569524179e-01,5.997932505664083092e-01,8.617015981373135625e-02
1.221029055869801816e+00,1.079553674098095550e+00,-6.231714954850418042e-01
1.144682183002902143e+00,-1.218961129812985877e+00,1.463477396321633851e-02
-7.953074333517312633e-02,1.298221062208750054e-01,1.203211736476452298e+00
-1.923796821599984996e+00,-1.193050608647844513e+00,-1.391196189363976599e+00
-2.314080030159964829e-01,-1.255468966572526046e+00,-1.566822059911942455e+00
9.872973286581760988e-01,-1.052209345917082817e-01,1.477344175131715120e+00
7.711860829580641230e-01,2.636643405342669055e-01,-1.718738091263124212e-01
-8.555261207932712830e-01,1.433401558689397504e-01,2.087644644321580700e-01
5.154775506469333468e-01,-1.338961516732729340e+00,1.490524723404844432e+00
1.148516465655597729e+00,6.873424780769329390e-01,-2.223402344797408059e+00
-9.822772004823647485e-02,1.085614982943336582e+00,7.788195914364530736e-01
2.766397270731627556e-01,-2.103309442862372480e-01,-5.158291574080552389e-01
4.145163143449690640e-02,1.074185524483893150e+00,-9.803514401207853446e-01
5.707478147712070904e-02,-1.624739539199249183e+00,-8.434420384963045025e-01
2.138291531653842004e+00,9.885092044321830418e-01,-2.779474994679420052e-01
6.387741469548272044e-02,8.941818452326569799e-01,-1.414311344673457205e+00
-2.496604534619302831e-02,6.603375050782556155e-01,4.835154158514204936e-01
