9.339001457783780991e-01,5.207665136752465118e-01,-5.678344586190336996e-01
-1.035479625115867386e-01,-1.232707718698308419e+00,-1.050837905488640978e+00
-1.248617005231985821e+00,4.462818999332203163e-01,2.778774381618334122e-01
2.054634951210544624e+00,1.381472516042168142e+00,1.888504869437624523e+00
7.641771325279804739e-01,-1.423938623915208534e+00,-1.141061985677641832e+00
8.811637198834527673e-01,4.492554074766722527e-01,-6.210196619628320924e-01
-1.057181110103597943e+00,-1.692152163026819700e+00,9.758327972562864938e-02
5.555961906025533859e-01,1.034112966143654111e+00,-4.319593825292329381e-01
-2.138716346983207672e-01,2.847160146591388719e-01,1.214280554888208519e-01
1.053226123326445496e+00,6.235874839260829861e-01,-1.704044872658425192e+00
-1.707393369381786929e-01,-1.809721805078730872e-01,-2.137363049426439954e+00
3.292136244859076855e-01,-3.426353976343010088e-01,-1.173837273529804381e+00
-1.854214495043667643e+00,-2.408886263805219974e-01,2.557079047801965599e-01
1.467029817538707093e+00,2.735698844838845845e-01,-6.571180726937312366e-01
-3.292714707242340388e+00,9.598454115857292246e-01,-8.178840138950992378e-01
-3.358173997837998748e-01,-6.914992606509172690e-01,-2.793299387826016500e-01
-1.771131417300224165e+00,1.463581068232164384e+00,1.032076455982116281e+00
3.291225040725918038e-01,-9.569720734749918023e-01,-6.953978328833161637e-02
-2.962617572755353867e-01,-3.972016754895449919e-01,-3.967543068494423786e-02
1.263923892674996052e+00,-1.404124791279862006e+00,7.388301371499987891e-01
1.522180747798907774e+00,4.641475386871051212e-01,-1.940986682262065388e+00
-1.280547626802966299e+00,1.939281086783890551e+00,6.362282331094075705e-01
2.766183137630057742e-01,-6.212707242835269206e-01,7.390516105833871974e-01
4.757405804164028806e-01,5.284390267916234674e-01,1.725344287011260080e+00
-4.116466314070886257e-01,-4.881832161463662834e-01,-3.402571186836496064e-01
-7.728389431204349957e-01,-4.798299738286465610e-02,-1.186063885336098522e+00
-1.048781380560760201e+00,1.994660041252652727e+00,1.025510772200461274e+00
2.486765994404338820e-01,-1.073846570282402713e+00,4.671794782710149696e-01
-1.561831606597467337e+00,8.010714188379089995e-01,1.692786364993193349e+00
1.468691034263652995e+00,-3.403348568047294687e-01,-9.892041493853399592e-01
1.713033520961346479e-01,2.636939257757195954e+00,5.399388748994593534e-01
-1.165057593339477338e+00,-3.018540383670170399e-02,7.343211748126446947e-01
1.704541092875409225e+00,-9.361684615841595614e-01,1.108708191137248278e+00
-5.627516647102379643e-01,6.856901968573257955e-01,9.038419800990042940e-01
2.774772011141808936e-01,1.808123027008089911e+00,3.945969675513885666e-01
-1.444953112738240675e+00,1.572639767862147986e+00,-9.374166068549786290e-01
1.427431041073238704e+00,-1.803883636958193981e-01,9.828498010833858212e-01
2.775702259960917129e-01,-3.039682533975439083e-01,2.246586580491836127e+00
-1.017769704100418782e+00,1.058410485033145720e+00,-1.601036943974008420e+00
-6.797559307387067429e-02,4.874574528353827207e-01,1.171600614191758538e+00
-1.210340882155740871e+00,-1.509711565283566648e+00,3.444419645238193106e-01
2.733190236780339184e-03,1.983015283315167965e+00,-8.088029794065762501e-02
-8.854271688615693581e-01,-4.018097592760416226e-01,-2.748899660161843173e-01
1.011767164919746609e+00,-2.141668997220644854e+00,-1.140602755332258633e+00
8.011543467188269041e-01,2.824648541925119383e-01,-9.161810522461185657e-01
1.435157545051837791e-01,4.206173712782002583e-01,2.916590623337114163e-01
-3.817567788828345465e-01,1.059650099249296457e-02,-1.124854157741951521e+00
2.736029986001460856e-01,-7.599285552557705214e-01,1.776057046336910750e-01
-1.092643930484941128e+00,-7.846335608706535014e-01,1.795284011075756192e+00
-2.335717823476385069e-01,-1.370771062855853595e+00,-1.261233430237928221e+00
8.868959323694383667e-02,3.334840775900039800e-01,-1.574322213348772204e+00
6.727316923713421160e-01,-1.270229964345335638e+00,2.293225987339907526e-02
8.840699200397071911e-01,2.684117570950668719e-01,2.242655568389986809e-01
-5.294496924932262823e-03,-1.313600605028324653e+00,-1.385956138138780824e-01
-2.280503611508286343e-01,5.613750831196622215e-01,6.531270111576720216e-01
-7.111058010767752346e-01,-8.428409708605520689e-02,1.592215979147432403e+00
5.496934041285491679e-01,1.472422637511284327e+00,9.211769061714157880e-01
9.848373802161923818e-01,-1.048763353540998589e+00,-7.651982182637138141e-01
6.471508868890343269e-01,-9.808350515107370216e-01,3.991819276244524262e-01
-3.788499496287246748e-02,-5.844688051299776754e-01,7.780557195834972850e-01
6.172993239007626975e-01,1.382094320799855280e+00,-9.424075758890843035e-01
-5.567821830745365297e-01,-1.095849163304155605e+00,-1.850511869714175500e-02
-7.205605362446348972e-01,-3.931335971793193385e-01,-7.867229460188288614e-01
8.372402099437218151e-03,-1.282827302530033242e-01,-1.965511358559976218e-01
-6.839411648025144064e-02,-9.463028171484665352e-01,-2.124206508625146039e+00
1.821023719446202227e+00,7.536529315840052590e-01,-7.248853067218479218e-01
-1.166789548766979712e+00,6.434404591887931124e-01,-1.843666512559851478e+00
-1.505756150651469616e+00,6.178179737889031298e-01,3.934271186792229202e-01
1.076568553154164443e+00,-1.072638404459402839e+00,2.103373330865018764e-01
6.918124148137866358e-01,8.692722309496651034e-01,-4.764954282796711738e-01
-1.251631410984216375e+00,7.156853804162902066e-02,5.854844477348934983e-01
4.952698940333725708e-01,-1.658383096006296187e-01,-3.120373547984691132e-01
5.930515261986267772e-01,-5.758855037599762694e-01,1.401321973555684330e+00
-9.725280408493079953e-01,-1.540551092663422772e-01,6.738715798173774418e-01
6.677349092138897824e-01,-6.896081858805824805e-01,-1.280413850367722928e+00
6.704993469414032292e-01,-6.511585562278134898e-01,2.057000941511721415e+00
8.234842142447552638e-01,-9.136312274810413081e-01,2.292275231525887913e-01
-7.094819903003735106e-02,6.122471813301869070e-02,-1.900752021999599917e+00
-4.092405624069486159e-01,-7.620887218258083351e-01,8.998461047072479069e-01
8.469260970143496214e-01,-9.928209717750080543e-01,1.226780766972261238e+00
1.379295917833966767e+00,7.323501725969873144e-01,-4.569992020361938745e-01
-7.653629867827299593e-01,-1.583815020866376488e-01,1.805769098010348017e+00
9.878172059532726312e-02,-2.524221522251290928e-01,-5.216446284274367517e-01
-2.251211639734728986e-01,2.397311380612150877e+00,-5.978179298102224148e-01
8.993864130452944305e-01,2.069060460964075698e+00,1.049973834110592419e+00
-4.487067670299997313e-01,7.762196106561136677e-01,7.054289282827084229e-01
3.080239210025644270e-01,1.238278550348319573e+00,5.217045736760727026e-01
9.298750728169068169e-02,1.133421326212584457e-01,-2.477631280528933000e-01
1.553886606239121004e+00,-2.390984243405772369e-01,1.434495091825398028e+00
1.038015389402229260e+00,2.224204803544689746e+00,5.128142724697097865e-01
-3.392730097181836380e-01,1.015769799486770042e+00,1.758897543746328063e-01
-2.211529949655333949e-01,-3.532647948316162689e-01,9.232653729382881425e-01
-8.947084856562822486e-01,1.909597792351114959e-02,4.444055924594320084e-01
-7.639484408833225881e-01,-9.479216376437658020e-01,1.743133583960725597e+00
3.871260591112745675e-01,1.431518915360850686e-01,1.413996903947798561e-02
-8.993274236332211569e-01,1.603614833285364805e+00,9.893219197430911382e-01
6.636491830208377518e-01,-7.890936398353061154e-01,-3.725310835074450155e-01
1.536646296963945502e-01,-3.451230931369553279e-01,1.388843447274610066e+00
-7.632935667765546883e-01,-2.307906272253142710e+00,-5.895684542897002833e-01
-2.818967389900793596e-02,1.186536510897561403e+00,-9.625293800768235375e-01
-4.203414137825954855e-01,-8.885968788142659114e-02,-6.659487679714317654e-01
2.165525319177059316e-01,1.341679502237677291e+00,7.566552731863599446e-01
1.280816333412256869e+00,1.014846709281302495e+00,-1.820649952989854325e+00
1.018912262650826239e-01,-8.780557122671175940e-02,6.080546322352546884e-01
-1.110440483339413253e+00,-1.560324781987668108e-01,-4.964760540017527091e-01
1.310233894129080756e+00,6.301993991301796383e-01,-8.391570771426659636e-01
-6.316125115966337855e-01,-1.468005129987189017e+00,-2.187944626182154906e+00
1.319588084485671664e-01,-1.531063941334180001e+00,-2.139100061054902691e-01
-7.534575860896866595e-02,-1.465571953863457288e+00,-7.990799932340104661e-01
2.124533458361686389e+00,-7.154751534550012337e-01,-1.562584465474745887e-01
-6.811332815089735648e-01,7.865180825730162528e-01,-1.028588688592141809e+00
-3.067972442911927611e-01,-1.211465733536666867e-01,1.922556291581303534e-01
-3.067466896049066416e-01,2.265032076501067859e-01,2.177396827205000107e-01
9.332159673142986778e-01,1.125921571675385868e+00,-7.771083505595135499e-01
3.425250939220789853e-02,-1.194083219526692830e+00,-1.009847352239497287e+00
4.002041768974386460e-01,-1.893442275576920464e+00,-1.091150344323130295e+00
-7.448025743841241164e-01,-1.339241806311047611e+00,3.043796449682590333e-01
-8.277280188728528554e-01,-4.761150462245369863e-01,-1.365174161602611402e+00
3.232208923810866996e-02,2.731074645560224723e-01,-1.573364584082619144e+00
5.972161069371789005e-02,5.562524482486986832e-01,3.393397517933969820e-01
1.122127738804622910e+00,-1.034981750245590887e-01,-2.483731393470189064e-01
4.350585780055281626e-01,4.090301283489042317e-01,2.622783264500971878e-01
2.907035283141025106e-01,8.705062460993042706e-01,-3.344022692866580604e-01
9.541443241364645500e-01,2.849655172529281244e-01,-1.193534727784894278e-01
6.657103513535350681e-01,-2.452630568667359678e-01,-1.898573262257399419e+00
4.292319272837067379e-01,5.082751003550386448e-01,-6.718826463278115835e-01
4.654588871254078386e-01,4.877601042309436252e-01,8.881743354267425117e-01
4.585455211512338147e-01,1.952803385785629953e+00,1.244754302508641386e+00
5.393841082298524992e-01,1.821068382473940012e-02,-9.611301678063642884e-01
2.171966212217856906e+00,1.212574676088863379e+00,-6.372787153981421815e-01
-1.625767861863889552e+00,2.236846961468672013e-01,4.539239433013782243e-02
1.540786383489495481e+00,-5.830025848389038812e-01,-1.005295397436488436e+00
8.704609069686207734e-01,-1.353260610582615708e+00,-1.260691028111207701e-01
-3.995932117636413206e-01,-6.075755108783118530e-01,-1.870749713033791117e+00
2.415000810252266039e-01,1.553693193404155792e+00,1.529511625529372587e+00
3.201207846359908626e-01,-2.361072322415527780e-01,1.155993942190631646e-01
1.884532071723168667e-01,7.813593320357659078e-01,-4.816029308477202675e-01
-3.820525966128987538e-01,-1.807647899721876172e-01,-9.399179225567898532e-01
-9.553356563041470739e-01,1.220466529471875561e-01,8.038590741752698055e-01
5.488753255569571721e-01,5.923825389833694555e-01,-2.506200132854171092e-01
-2.371768293416202933e-01,1.353735634724879233e+00,7.234157242074420457e-01
-2.110853448565816193e-01,-1.218444287607917786e+00,3.019172399936821960e-01
-4.342984110996647718e-02,5.131208744879693640e-02,-8.723689312181879263e-01
-1.085045403143516163e+00,1.187359010009181315e+00,5.922036512321874335e-01
-2.230086794214596324e+00,-1.549396779074043717e+00,-7.704020061411429587e-01
-8.549360327426263062e-01,-1.073068846877668125e+00,1.426176945935023532e+00
-7.133536561073614557e-01,5.965627194546599954e-01,3.464367543258014548e-01
6.836305317692946693e-01,2.165687035517901426e-01,-6.972947391187448440e-01
3.919356216151106409e-01,-7.217180333820560900e-02,8.210598204185144411e-01
-2.979104423717343075e-01,2.214232500402566028e+00,-1.545450072288949483e+00
-8.775936952635152721e-01,-8.492673913748362002e-01,3.640890332990319167e-01
1.687645001452737992e+00,-1.050862164013780742e+00,5.936713655793497413e-01
-3.272959145667911351e-01,1.482162166704337480e-01,1.501009671786300403e+00
9.070571667460947118e-01,-4.690739173773862958e-01,1.216087744784827951e+00
2.723900800230826036e+00,-3.097504751593984640e-01,7.433473692038185254e-02
-8.624679723049922808e-01,-1.825506606837059786e+00,1.418882984269006053e+00
-7.325766103628428283e-02,-3.939895389953955163e-01,6.038482617950807763e-01
2.094606724903222694e-01,-2.274259167749111299e+00,-7.760675613773858617e-01
5.473696020430580678e-01,-7.636854125098865298e-01,-6.280204559569068090e-01
1.184064858771354672e-01,-4.279374907167353137e-01,1.136169004179001574e+00
5.141062396305324800e-01,8.527307724595475924e-02,-7.211959649117070936e-02
-4.298182656891095799e-01,-4.632262670616986711e-01,1.398267943319008610e+00
2.147704363413751594e-01,-8.391737816914635051e-01,-9.653628638458835454e-01
2.431977330470544540e+00,9.784593351503149961e-02,-7.318395121360634636e-01
-7.884394867673617524e-01,-1.531558263456145985e+00,7.159869188296384968e-01
8.856584134401158936e-02,-1.404728009389074384e+00,2.406505874172324422e-01
-5.076299918936716393e-01,-1.494919192509082673e-01,1.380647434346230940e+00
-8.461248352852190902e-01,-8.197785255302592056e-01,1.196323790650293706e+00
-1.045630309380736866e+00,-1.616791403492579660e+00,2.863617928477711350e-01
4.166179319483208632e-01,1.382137347260124383e+00,6.566209302317176366e-01
1.877240997294582048e+00,5.717409625012286334e-01,5.060996856106273478e-01
-1.257533616632902751e+00,-2.734541385240778499e+00,-5.046353319141996113e-02
-5.970306539176020166e-01,1.215890463342288674e+00,1.099923553699205664e-01
-9.153096121294480580e-01,3.490746142245502170e-01,-1.088038585318375162e+00
7.635115301627936057e-01,1.804945023753920519e-01,3.524279943384175384e-01
-3.882204710901922540e-01,-4.210957786760667898e-01,-1.066824123326414187e+00
-4.825358276426583437e-01,-1.375876281129730705e+00,-1.074744772656181097e-01
7.544204019104835401e-01,1.560239959732223625e+00,1.091895407766612092e+00
-2.270112954797065818e-01,-1.295243848283475385e+00,-2.553519649189684992e-01
-1.813348708670724507e+00,4.676221012667616805e-01,2.753525501764221062e+00
-1.692002068374991453e-01,-1.426026726715273751e-01,3.651759355584815459e-01
1.239402372025415477e+00,2.456291731328367756e-01,3.206420738403999160e-02
-7.196507328677277382e-01,2.334189271264925924e-01,3.291762222265390281e-01
3.822258816919775759e-01,1.359488550911584381e+00,-1.656995515295240251e+00
2.346534518165341421e+00,3.822944941316279710e-01,-7.883787963969938195e-01
1.228836463780018429e+00,7.908068763474074281e-02,2.558882698511704579e+00
-1.300620259151205715e+00,4.423113683469307444e-01,-6.745977772174935883e-01
-4.639763483511015196e-01,-8.727231267935700032e-01,1.375378316209892704e+00
-3.143831372015032377e-01,9.315401374672939161e-01,-5.346940506151754979e-01
1.382494956628705252e+00,-4.773222052538033111e-01,-6.230434945530191060e-01
6.520310062447551847e-01,-1.484726432544383856e+00,-8.686741405626888790e-01
1.131695568864282908e+00,5.575047594598327161e-02,-1.191724399577130805e-01
-2.444212478379635678e-01,6.465654738292336834e-01,1.391310288658178074e+00
-1.352051744055724924e+00,-7.245689487449343824e-01,-9.801304403863916881e-02
1.203518333310927835e+00,5.898873805776406742e-01,-7.810141962769667767e-01
-4.642510124678634886e-01,6.182565719503664292e-01,-1.104718827057194375e+00
-1.282289320120702403e+00,-1.119114580392096769e+00,1.039713195405829183e+00
-2.749681829174061010e-01,1.493903279659509753e+00,5.990155366062066555e-01
7.409738270038328523e-01,-4.298859907621717102e-01,5.247398668848348713e-01
7.081860304412965768e-01,-5.734968393628833011e-02,4.647061012456010776e-01
-1.448247335288735671e-01,8.438703088430937749e-01,1.627031403009280286e+00
-1.305592722303622610e-01,9.152464092636798387e-01,8.656221046918504206e-03
1.132537115874940187e-01,8.759201073493803058e-01,2.010707156696489584e+00
9.845525343798200435e-01,-3.678726307286052377e-02,4.364837297185544807e-01
1.267866678863822205e+00,7.421854960139052659e-01,4.583794539543107893e-01
2.441264496287540997e-01,1.406313351904870279e+00,7.314339386988859548e-01
-2.013741944026618658e+00,5.172249895575999068e-02,-4.879089806588850498e-01
-4.453780919244579306e-01,-1.707626951379003444e+00,2.058139467224035180e+00
-1.035782897633882760e+00,-1.995342676410577776e-01,-5.613957452311936214e-01
-6.897243278434124214e-01,-1.001053086134459980e+00,9.248226307753254494e-01
2.773678421678396275e-02,-7.912263866744496665e-01,-2.214178869646598879e-01
1.374817912854334523e+00,2.503368014621517368e+00,1.193045131956889771e+00
-1.174651383652209669e+00,-8.322427893507795549e-01,1.098570899046994676e+00
-1.386772455591306075e-01,3.921108207271022938e-01,-1.023719869958519546e-01
9.165875131309336732e-01,-9.693714773378639959e-01,1.770610231899960363e+00
3.698862121387284652e-01,-2.742213032894079028e+00,-6.762022986255314394e-02
5.227548780538816553e-01,-6.940316569716665773e-01,2.255529556783521183e+00
1.130980569930088581e-01,-2.621530926464048505e-01,-1.676323750377472777e-01
-3.122661229458905674e-01,9.289845744090160506e-01,6.712600512748196913e-01
8.263423831605305470e-01,1.200545231230268017e+00,-8.452761286978925925e-01
-7.480956361251548392e-01,-6.918735148621614206e-01,1.462537261578773229e-01
-9.863006651921568668e-01,-1.297776685526239815e+00,6.692214714556485866e-01
-2.152499149330135531e+00,3.302432658271794996e-01,-2.714302749652597879e-01
-5.662916694614484880e-01,9.445545033372595989e-02,5.003071270742925902e-01
7.941343919740748714e-01,-1.087457955700370071e+00,-4.360495944927023637e-01
5.249381729907105498e-01,9.861793611532932990e-01,-2.071459345528416485e+00
5.040286757435369358e-02,4.259525074414106105e-01,1.231097977658184295e+00
7.607601250512704416e-01,1.779321417632130919e-01,3.058763150010300191e-01
7.260833770491951222e-01,-5.008082588083089259e-01,-9.657390115395042551e-01
3.015921686092632586e-02,3.691210834802209351e-01,-5.176897821054222693e-01
-1.394953787681799229e+00,1.162193016940444718e-01,9.914088312422545402e-01
-1.779465203408214347e+00,2.032955487931011440e+00,-1.167797234381825255e+00
-1.069526214605391601e-01,-4.955672903525322748e-01,2.983834696029470379e-01
1.335054810938653969e-01,9.795969932645921530e-01,1.216506207388377447e+00
4.366651532460439911e-01,-5.153979105164287894e-02,2.900429532680501299e-01
6.918621310486622322e-01,8.450198085405042914e-01,7.639149045169199015e-01
5.138737081592617550e-02,-1.179534959448097498e+00,6.782927484260341533e-01
-6.892340524890996911e-02,2.205258135134513520e-01,4.222214493148194331e-02
1.052555747545974807e+00,4.025814475799134318e-01,-9.728012919143629311e-01
-1.648132992614709469e+00,-1.129995720930647041e+00,-1.161970759393738062e+00
3.707303853823826212e-01,5.079772570253398012e-01,-2.464103924778795474e+00
4.048306362498310662e-01,-1.776399680638652834e+00,9.286233717562206724e-01
-8.455854306571880530e-01,-2.785188915593471148e-01,3.300741532601223494e-01
-9.029626028733711562e-01,8.660906839708439886e-01,8.565603354885625853e-02
-2.038895733111334430e-01,-6.743337421627662032e-01,-4.029796012143263551e-01
2.121529172940793406e-01,-6.899686808955659556e-01,-8.527942940341183276e-01
-1.789892000024678964e+00,-8.225396066354526692e-01,-3.369088410109962184e-01
-1.731931295589795639e+00,2.183221877157041746e+00,1.044676077072398401e+00
-3.739061834463430212e-01,2.066571281432384166e-01,1.616820659645991309e+00
7.019572700888421224e-01,9.445057127853524470e-01,-2.952861101592685888e-01
-2.533560040750863496e-01,-4.624941345966420703e-01,-5.956271247034310434e-01
1.377565437313496455e+00,1.249639540330370613e-01,-5.310842674113697148e-01
5.188631241649404036e-01,3.297932833263014785e-01,-8.547590344733478895e-01
1.716090661534781736e+00,-5.062791470261299720e-01,2.994875155520134169e-01
5.645312298587595867e-01,-1.533029848500770065e+00,2.731284819387653773e-01
9.161408104903021044e-02,-3.184503164458685753e-01,7.072965079672930422e-01
1.223745757838617276e+00,-9.811379504518945582e-01,9.689175910737283237e-01
-6.368265854277801452e-01,-4.436708988333537551e-01,4.926945984805528034e-01
9.906965756741807627e-02,3.727775457908990009e-01,1.783267140765044945e-02
-3.765458986443777634e-01,9.976768938298462563e-01,-8.884451778779008935e-01
1.140790695308043556e+00,-1.846281087019834011e-01,-2.036400931192383912e-01
2.201237214651971530e-01,9.419163073154765975e-01,1.223544436693707604e+00
1.340471229769344630e+00,1.124531399230988216e+00,-7.285189058585138655e-01
1.979018401402488914e-01,-2.148041910330364401e-01,-3.978813381629476287e-01
2.210291820735688084e+00,1.896131586765715527e-01,2.138304655650280051e+00
-1.072724663462577555e+00,2.844785732083500718e-01,2.038232111870084406e-01
4.947047314039690891e-01,-4.684339892225096724e-01,-1.265481427912904078e+00
1.065906527314136154e+00,-8.072630091274811681e-01,1.629056981127494641e+00
1.144619385552139712e-02,2.022276559453739964e+00,-7.714802720575694162e-01
2.340933142109473952e-01,-1.585830889289554957e+00,4.709566379886475640e-01
-1.141752805579811625e+00,1.998006226494794535e-01,-1.984867140771090499e-01
3.951500552053726634e-01,1.873221647316329896e+00,-1.232140258815421996e+00
1.156598270447374149e-01,-2.995442730576883261e-01,1.367546784563646645e+00
-9.564703685000769395e-01,-4.981728289840794965e-01,-6.262090755586430246e-02
-1.406757493464968201e-01,5.060011721853849842e-01,-6.544698864690589035e-01
-6.483188083723578909e-02,-1.891864588361953925e-01,-1.171844656508036486e+00
1.447748153225359158e-01,-3.690151785903127979e-01,-3.050442727005587273e-01
-1.672342287282475026e-01,3.584379329760692956e-01,-5.685697843586354772e-01
-4.908321954318973779e-01,3.330935637711304742e-01,-2.510893105591707752e-01
6.656641906561847621e-01,2.527255474872129870e-01,1.350886100009189850e+00
5.827311118012912239e-01,-1.634727216689617624e+00,8.007141349353670279e-01
-8.214689609201170084e-01,-6.163618784331659217e-01,-1.264703621268526756e+00
-8.269281504880671152e-01,-1.554668875237630032e-01,1.904285255130611310e+00
8.794583083084666075e-01,3.924060292854827936e-01,5.474498773901432802e-01
4.987497220238307216e-01,-3.260510722855087806e-01,-4.640440994947121478e-01
-6.558500000367720739e-01,3.764088193547807659e-01,7.113717489875667210e-01
4.447097956546556263e-01,2.774242368029297134e-01,-6.352660128693181640e-01
1.378244678814978919e+00,6.399624295140659003e-01,6.719348781446269347e-01
2.637067813523498172e-01,1.206644074369973785e+00,-7.863380772897934357e-01
-4.390313682689940267e-01,1.883368541852546429e-01,2.737067845240911956e-01
-1.227230570550381872e+00,5.167280967057720220e-01,-3.408655956405958753e-01
3.637920667171960776e-02,-1.074586086506727073e-01,3.083411387154360583e-01
2.102504175511622719e+00,2.269039383231234164e-01,-1.932072185856139601e-01
5.556508342616404139e-01,2.898794306454244296e+00,1.698078884110517883e+00
-6.898471500239780063e-01,-1.902719205301588890e+00,-3.531045508353261586e-01
1.902139560793398187e+00,-1.171053865572134978e+00,1.746304741344073541e-01
9.282759728266612997e-01,-1.089839207676871924e+00,7.265744437947508905e-01
9.139637545288200604e-01,-4.854213737172037302e-01,8.032827576196878150e-01
-8.584706246337903135e-02,3.090480268549163773e-02,-9.651301581070584890e-01
1.196592751071649863e+00,1.988176127087850631e-01,7.315388724014706412e-01
7.407904859252357754e-01,-7.707493315281250812e-01,8.063171972301060864e-01
-6.064684779331276365e-01,-7.258011526757384146e-01,8.975557949329396878e-01
-4.698184879148970539e-01,-8.963140056259439881e-01,4.292536379605436103e-01
-2.039694793324988431e-01,9.772700382486881887e-01,8.273296219861767664e-01
-5.342688823740142645e-01,-2.402111510954336282e+00,-1.073038105556543886e+00
2.626801062696626499e-01,8.416620791164577398e-01,-4.140832440111568147e-01
-1.326283560422254926e+00,7.375763407669785332e-01,4.077381306579375697e-01
-3.607171846003134341e-01,3.344546898755815789e-01,1.565844735755994810e+00
-1.275051701111165892e-01,-7.890799100960437240e-01,-1.005527030713225134e+00
7.960437711041475906e-01,7.071861424445075039e-01,1.225193131451222550e+00
1.189646614233297595e-01,-7.423334925450469912e-01,2.343794561129265708e-01
-4.223253800546241110e-01,-1.534243005861940068e+00,-1.754177727463419156e+00
5.283979888427613458e-01,-9.308498543514420742e-01,4.779226810336418274e-01
1.494431518915911417e+00,-8.752888155632063683e-01,3.494957220450800595e-01
-8.039695051990568553e-01,2.921295754945922307e-01,-4.440820260727155327e-02
-8.807703277531647723e-01,-1.539434414443048516e+00,7.013776445791688463e-01
4.517852848065532362e-02,-6.762365927156633871e-01,-3.386821614522936841e-01
4.039392996239059563e-01,-6.515074257248929523e-01,-6.042218365298003269e-01
1.443269616783534381e+00,8.712559610824689438e-01,1.080596779138857100e-01
5.857160135498775677e-01,-3.208313062901636536e-01,6.421250222425900489e-01
6.905871664764741125e-01,-2.697243194095467200e-01,1.169616645118171760e+00
-1.102679067244317190e+00,-6.831561191477080186e-01,1.633743958565323284e+00
1.224262970498235070e+00,-1.862624760316144990e+00,-2.556595469853346625e+00
-9.178408878327132259e-01,-5.605494489534038616e-01,-6.395944251637682987e-01
7.769038678499272654e-01,-3.771340687209380205e-01,-9.023991607399205472e-01
-4.427565069977009160e-01,8.760911923229910414e-01,2.549088489594998896e-01
