6.320674574147334690e-01,-1.137799454086811712e+00,7.823297356622604948e-01
2.428887570946128616e+00,-1.821293678397630234e-01,4.742227878402350827e-01
-6.149456135630638337e-02,-5.009369589989984828e-01,-7.198968500128234416e-01
-1.681095617288259181e+00,1.385529727977325321e+00,-1.648493887712348727e+00
1.749166891211149544e+00,-9.063059081884354828e-01,1.337846727702665550e+00
3.695143424325579851e-01,-1.581517630853374268e+00,2.260274275683643308e-01
-4.662607366751931326e-01,-1.495320757675425272e+00,-1.560175228384921509e+00
-4.508145464120356660e-01,-1.066043050672325299e+00,1.678312202460802371e+00
7.696121139309070047e-02,1.914620204498935496e-01,5.263278962342994305e-01
3.482663391748942044e-02,-2.071405758199504454e+00,6.573168594686037425e-01
3.412995549306880871e-01,1.181887300377005845e+00,1.099797208128086012e+00
7.708806544033802721e-01,-1.685868721974900453e+00,-1.151770370653975251e+00
-8.696846696577573699e-01,-1.146415073730521650e+00,-1.298321769626641808e+00
-1.226439615673421635e+00,5.798269653720145023e-01,-1.068103070266902321e+00
-6.962149845054727004e-01,8.732566231606511131e-01,7.175501857144060969e-01
-1.937291556249370661e+00,8.002188947680011211e-01,-4.649393376648878196e-01
4.425058925449222406e-03,-1.790670254763272462e-01,-1.755842841633246776e+00
-2.354737924317622522e+00,-1.408353012050576503e+00,-3.532423494697028987e-01
-5.764989576901001778e-01,1.871651395121632644e-01,-2.573227343735192019e+00
-7.915030742586048884e-01,9.723379841350573427e-01,-2.580485570326531142e-01
-1.445378815628146629e+00,-3.193331383392096767e-01,-5.552566881621636696e-01
-4.784994017872257754e-01,1.782094292488042853e-01,5.185847132138537985e-01
-1.169875517640030615e+00,1.613450525945912817e-01,3.227498395655789554e-01
2.036698525637759827e-01,2.509679080165406972e+00,-1.237435595371623842e+00
-6.684148790210494573e-01,5.365739641079677602e-01,-8.197118853349517620e-01
-4.922306124670736693e-01,-1.290689770157981142e+00,-6.165817514364297924e-01
-3.955032350532643876e-02,-2.370327560600707095e-01,-4.655857080993994201e-01
1.941687397776091506e-01,7.414258275290850353e-01,-1.755517482162472609e+00
1.006164703753932022e-01,-1.230168143704692546e-01,6.872870331529131738e-01
3.704223459746006641e-01,-1.928162202534515202e-01,-1.993443194154861930e-01
9.918283269217287312e-01,5.941899463029438611e-01,-1.019487837995233015e+00
4.945277214478097094e-01,1.404068391161899632e+00,4.642312904741239254e-01
-1.840009931440140800e+00,9.529274492799616469e-02,-1.306898137934078274e-01
-6.792032456383538808e-01,-2.805732723115883509e-01,-2.066147271283704512e-01
1.221245462496301393e+00,-7.516385809602872392e-01,6.783146177331124127e-01
1.070219096906876111e+00,-1.004239670826975184e+00,4.483620624624441997e-01
3.612461840691850168e-01,-1.776806662337802878e-01,1.937661053317301318e+00
1.299192515151747607e+00,-3.355756634597093641e-02,7.604114245219375512e-01
-4.774068370510738402e-01,-1.003933555670490030e+00,-1.475017915695697457e-01
-3.949071907134250048e-01,1.495710187971046823e+00,-4.806854343520043926e-01
1.795338113618084153e+00,-1.419079652266434621e+00,6.938608098803441537e-01
-1.031053881138452866e+00,-1.014207214408572449e-01,-1.186685979131136270e-01
-4.583909471663192847e-01,4.650787034270928988e-01,-7.340923773149437004e-01
1.005971758985294340e+00,1.622231285134838052e-01,6.630651925934273327e-01
9.445424023437254402e-01,3.753794780419154723e-04,-1.275777456949966915e+00
5.380413258311351754e-01,6.438206892756268562e-01,1.103421114746567566e+00
5.805541373112462766e-01,1.291134935035390674e+00,-7.135663130999562176e-01
1.205588144854527588e+00,-3.289025715292959173e+00,6.060377308436468713e-01
1.140042694424670211e+00,-1.664199946487696091e-01,-5.812682531515190876e-01
5.170151449894947460e-01,-1.810254678220944990e-01,4.780017641750912705e-01
1.213708731408479569e+00,1.455971524623989044e+00,9.832267125971424493e-01
2.416168553674175323e-01,-3.980176340938957336e-01,-5.815066221172171534e-01
3.492495899589937447e-01,7.797895395730842782e-01,1.462460376962387176e+00
-1.242884369116613597e+00,-4.605290686198451611e-01,1.621939049405300537e+00
-6.464348469085851034e-01,-6.785098454625129172e-01,-8.799024986465077136e-01
8.571532072653725853e-01,8.893942310567036769e-01,1.132816834453762578e+00
-5.896572596734358518e-01,-4.260834259853311101e-01,1.178139571966876797e+00
1.243875423727205387e+00,1.461462705950368868e+00,-6.959870688644874681e-01
-6.480465425698701543e-01,7.577164426090571281e-01,-8.903593765631263868e-02
8.354927748403505605e-01,8.622148820153858750e-01,7.133259749005146366e-01
1.134885514565413756e+00,1.720489141214987638e+00,1.065490494331005511e+00
-2.177868286442876528e-02,-1.776731422593141874e-01,2.125838586254962803e-01
6.728461731003579915e-01,1.961693103766610324e+00,1.233489074137729791e+00
1.714934680259005417e-01,5.497769578373682409e-01,-3.108640758496540868e-01
1.071111881450827891e-01,8.377553136706611392e-01,-9.521537958560779558e-01
-4.443085353547785998e-01,4.704240853095079111e-01,3.078226489486953765e-01
-2.049650228465695445e+00,-2.437494521110525891e+00,2.959052692043252497e-01
7.947303324394338064e-01,6.797299380522200396e-01,-3.637101959139160123e-01
1.254372560717683105e-01,1.370005039822381310e+00,-1.762742026849838384e+00
1.983003598299620251e-01,-3.829699333796423022e-01,2.660254739603699625e-01
6.624623259795960895e-01,-2.825825252550295819e-02,1.120492227068011326e+00
2.516483083724710745e+00,2.245076322668293489e-01,1.150334257513960567e+00
5.212413996659396309e-01,-2.166172687585101175e-01,1.243287514297835461e+00
-1.400316925529073053e+00,-2.464305272563956262e+00,4.091693998499105339e-02
-5.374616494209732975e-01,6.744420637788079986e-01,-1.048403085489213904e+00
7.881069096614509162e-01,6.025172614917987390e-01,-1.897084043965971523e+00
-6.255992767934359655e-01,2.077182163216270805e+00,-6.007665294129183042e-01
1.094769518454359047e-01,-6.813150215809812282e-01,-1.168664378768631051e+00
-9.462209568656837488e-02,-3.978943099024218055e-01,-1.972661779915892977e+00
-2.249503511551064427e+00,3.449387954776338416e-01,-9.658360734173807582e-01
6.647933488482318243e-01,-1.173866972708082157e+00,1.444810277918443298e+00
-2.355308734170518670e-01,-4.070635655810675435e-01,-9.338097664995057556e-01
1.279980632426695353e+00,-1.093936235174519656e+00,-7.085793323316366132e-01
3.406580900633477405e-01,1.144206336269038005e-01,-9.965546030324418103e-01
-7.942332836391121642e-01,-4.642489001959521633e-01,8.821018808718898985e-01
7.468916230102236042e-01,1.335597053283027691e+00,3.537045863170379389e-01
1.135892103412142751e+00,-2.184186006520024703e-01,1.512725545765418289e+00
-8.872799141913868537e-01,5.561227204490954978e-01,-1.008010772314486658e+00
-1.427293081740211578e-01,1.058991993312435737e-01,4.944070169831857875e-01
9.731017776224893945e-01,-4.521064867380897856e-01,6.634260105675426900e-01
6.052522979463965669e-01,-5.645033442685591929e-01,6.286464236372699688e-01
-8.009439480869312566e-01,3.951789957816924659e-01,3.868564743897803804e-01
4.675972103672157432e-01,-8.671365446688855672e-01,1.277567876129916957e+00
-1.040230240758190705e+00,-1.582062486769628018e+00,-6.967960870823026731e-01
1.064590897345980558e+00,-4.883041706660314341e-01,-5.702615324807054631e-02
1.114521574022188100e+00,-1.150776896415103501e+00,-2.064417176871634840e+00
-4.030905397559816916e-01,-1.064035989656005737e-01,2.121630110825917015e+00
8.880638430496742286e-01,-3.945458903679079365e-01,6.481741096318234252e-01
6.942466202358819061e-01,-2.764631482290358933e-01,6.250639867903067248e-01
-1.083363773954508558e+00,4.895010792259120724e-01,6.557648733618042236e-01
2.258367204969857212e-01,-8.605127486056973751e-01,-1.188010715297443065e+00
1.639141300514879829e+00,-2.770735776226359026e-01,1.749446818356414357e-01
-6.363238939547225526e-01,4.881950774272982851e-01,-6.549133966765810499e-02
3.854632623867980112e-01,1.204230382470155680e+00,1.205337693618864003e+00
-2.360017702785971172e-01,3.891208536778172355e-01,-1.840525886346917883e-01
1.012147200264432056e+00,-7.289546678279302805e-01,-6.170993299363289886e-01
-8.660598917726016754e-01,1.209977960069118230e-01,-2.795359364549903636e-01
9.081211364141844600e-02,1.448614461704218037e+00,1.437250829446293787e+00
1.277714605764808331e+00,-8.585750612469178478e-01,-6.990927420894699207e-01
-1.232254307563605877e+00,-1.925339169044510135e-01,6.917588600065962545e-01
1.690583744723489934e+00,7.133410339068407824e-01,4.710305355348006207e-01
-3.947012443008273697e-01,-2.674231534270801736e-01,-6.215212560711232126e-02
3.553887338173697397e-01,3.484812403957509575e-01,1.137316669748801301e+00
-5.989232883524259199e-01,-1.010435241366144599e+00,2.497015834448097216e-01
1.550111935445339650e+00,3.770460568099803234e-01,-2.196126802487107510e-01
-4.334340377508785203e-01,-1.575096411520247042e+00,6.866353770535897627e-02
3.864034071257294728e-02,-3.748923331909336798e-01,4.107956986037405306e-02
-1.152362888799207008e+00,6.802068051503185053e-01,-2.087895491674983894e+00
-1.780981133137184147e-01,-4.191215733439729307e-01,-5.348626582587399092e-01
-5.740945338431671097e-01,7.853931202346661755e-03,4.774143191181154378e-01
3.784192124811412983e-01,2.233886450634570836e-02,9.212822559931349575e-01
8.816170489219156137e-01,-1.280310554216051333e+00,-5.768280148054218959e-01
2.028727464532904534e+00,4.002118301692437763e-01,-2.033547604161556055e-01
-4.634090884720531295e-02,4.093541794963901914e-01,1.790869829889835674e-01
-3.411026692486870959e-01,-1.175280381877320313e+00,-1.276323836902265585e-01
-1.139988807220587708e+00,1.038310638668268893e-01,1.987636146897084455e+00
8.021014204563722272e-01,-4.456781923192941197e-01,-1.965830262457169075e+00
3.928636969004640211e-01,-5.446849061430376615e-01,-4.580752875150917447e-01
-4.125505855104558695e-01,4.093555611502906477e-01,2.354647869342959554e-01
4.491388896119320739e-02,-6.733731493153334302e-01,-1.784837314604768299e-01
-7.754504553057067762e-02,1.239955452095512056e+00,1.202141719663888386e+00
-3.178954549398125412e-02,2.624165737060106252e-01,2.518186784481797336e-01
-1.013701021913700595e+00,2.965910362168364678e+00,1.276247647749789438e-01
-9.551951362986332850e-01,-2.566559779867707003e-01,4.301105343612157128e-01
-7.578779188550241463e-02,-6.690842909950527329e-01,-7.268415746935354971e-01
2.365587211092557318e+00,-2.792279801621145197e+00,-5.866233723213266638e-01
-1.933222648405829858e-01,3.714602975165857135e-01,-1.042749456978771416e+00
4.785880427127998660e-01,-6.047315045108004883e-01,-1.701750381542933011e-01
7.563484913707626545e-01,-9.296259319710841185e-01,1.276927530921712073e+00
9.862247240364935275e-01,8.852019897354665434e-02,-1.096848409328484486e+00
-2.302046440842428154e+00,3.086137464495071203e-01,-4.621430907309148628e-01
8.005829210727989642e-02,1.225459596012788976e+00,4.270881013577953467e-01
-8.505601394152442207e-01,5.429271827963173813e-02,-1.313334420467368702e+00
-1.775902021651994067e+00,5.813222478220927414e-01,2.105224067045040837e+00
-1.015221816784753484e-01,-6.994634088634782421e-01,1.699032598466634625e-01
-8.186196940060889993e-02,-3.091864792587845079e-01,-1.641800501727318229e-01
2.152091327885682637e-01,-5.692024163395174030e-01,6.268553384472106416e-01
-5.653476894591042967e-01,1.099294096550824662e+00,3.292784492294347776e-01
1.030197176190879471e+00,-1.621013808956996149e-02,1.292305734995445432e+00
1.283730587029082937e+00,9.317612814306319713e-01,5.742356823731984417e-01
1.335415752635902953e+00,1.431771997993647183e-02,-3.011059750053868278e-01
-5.600325632536071740e-01,4.950697369382988655e-01,-3.383678652048748070e+00
-5.492290165699861282e-01,-1.263176475485290051e-01,1.125659693309831733e+00
-1.268139681312066669e+00,2.389351580711148948e+00,-1.605032920041363775e-01
-2.716265685048572798e-01,-9.739654228846638118e-01,1.073618411439535514e+00
3.874231063774060124e-01,3.542514637724383797e-01,5.857549192976596597e-01
-6.002922328614969105e-01,4.042184748450134979e-01,2.268671547496100338e+00
1.218941501754114753e+00,-2.172732003932109079e-01,-5.973097559251518973e-01
5.776764907549080119e-01,-1.825216999545540009e-01,-3.811756447135460912e-01
-4.801622329485370488e-01,-1.742846038139129972e+00,-3.729157134265810858e-01
2.770125741451499590e-01,7.699883327786634091e-01,5.620258385138929835e-01
-1.974395007204053365e-01,2.425591190972847255e-01,1.636399211123157338e+00
-2.613129591305221044e-01,-6.336517899965886658e-01,-2.752735693887553015e-01
-6.363520175503790954e-02,1.804882920897495913e+00,-3.388573245816436930e-01
-9.189475365453706468e-01,5.348267364011516367e-01,-1.646322398564591172e+00
7.598128375205617235e-01,4.341251821648632880e-01,4.184906562555635867e-01
8.860504954146249945e-01,-1.834135970939951843e+00,-3.885678286881089766e-02
-1.250584848640941826e-01,1.147051723491246289e+00,-4.735018505746285133e-01
2.468982918788475145e-01,8.731537047589097433e-01,-6.935908256564723429e-01
1.316537814172150433e+00,-4.756930253584331081e-01,1.220634789083402172e+00
-1.316224767876351953e-01,5.054785333784274082e-01,-6.962774349821644337e-01
2.499630947123425428e-01,-1.231416915494806474e+00,9.111149113043180980e-01
-8.984264452006748281e-01,3.708444044465716849e-01,-1.716297001369347042e+00
-4.819641156070429422e-01,1.621213176873593342e+00,-2.876092976511174903e+00
7.912681633039848617e-01,-3.451202064234152878e-01,-1.861309011946190139e+00
-3.664123178277576415e-02,5.713704762736724341e-01,1.845154413686301564e-01
2.612772724877703290e-01,2.526421636466990250e+00,2.546517960884454035e-01
8.714125960683347660e-01,3.992124718148761242e-01,-9.112803408909866398e-01
-8.853335444977936675e-01,5.727940877897915728e-01,-7.133670106670524369e-01
-1.488678482072104625e+00,9.633078995503060460e-01,3.253496756773194831e-01
7.528772913616155193e-01,1.360423835915139268e+00,-6.631645689367205998e-01
8.687811587307734396e-01,3.175225611488572408e-01,4.060057681938175067e-01
1.108449367268415475e+00,-1.185030775334449782e+00,-9.402506187035321317e-02
9.392347607808226861e-01,3.409012735216033207e-01,5.690756772806642161e-01
-1.378050174151881802e+00,-1.760077905455160463e-01,-4.534143757526674090e-01
6.783359397741062224e-01,2.141684516347440170e-01,6.422413521972801798e-01
1.357641858307802596e-01,-9.613144730068688970e-01,7.968633880218662924e-01
3.284124198204252387e-01,-9.153718373076220605e-01,-2.150196964592619719e-02
7.993410680600090967e-02,-3.347703757887535714e-01,6.799752325635242955e-02
1.205294000174846891e+00,-1.163006657773506092e+00,4.396761241649983498e-01
-7.947468663136667555e-01,-1.441528378049147019e+00,1.474674786106166535e-01
-8.225063903049336655e-01,-1.660865775182078563e+00,-1.130003668553968277e+00
-2.065188423448317767e+00,-6.039159756528805767e-01,7.454478545195668271e-02
-2.447743259398115878e+00,-7.637594616220680921e-01,7.839028249408182270e-02
3.615255999718748336e-01,-1.744168063451271955e+00,-6.812788673495439040e-01
-3.708891266075268200e-01,2.380542952277150626e+00,-1.733092825899058775e+00
3.338910489787970670e-01,1.273716145907827668e+00,1.773896812171567305e-01
3.614992180230796048e-01,-6.096807321966923876e-01,-3.327448039004337610e-01
-7.194904877949707123e-01,3.788838302564243032e-01,-1.185907271507557204e-01
-3.987580058876109557e-01,-1.201906522737330674e+00,-1.535686707911769200e-01
-2.751314582855639568e-01,-5.585399832350445015e-01,-7.412133141391615831e-01
5.210188269323373644e-01,-7.974863307975181836e-01,-6.628187078716051284e-01
-5.024018164054382396e-01,7.192467015482956194e-01,5.928986672928230339e-01
3.307325206392955352e-02,7.256072695842253895e-01,9.296675449682744070e-04
-1.980389999199032136e+00,2.238161826588442316e-01,-9.421463750113809321e-02
2.554653063216241748e-01,9.691843674434234002e-01,-9.900538701800972730e-01
-1.848783229795882277e-01,7.931030260171684221e-02,-4.911155370925913144e-01
1.214634262602055204e+00,8.483592887154045581e-01,7.124418930638717340e-01
8.261093954693667918e-01,1.045876285382294713e+00,-1.062652185268905675e-01
-1.631963436737091655e+00,1.605582503592511756e+00,2.597748099558599422e-01
-1.106915712108706984e+00,2.383555848814329081e-01,-2.501579412991761231e-01
-8.789200843836523225e-01,-1.178579638301819665e+00,6.836010181037145417e-01
4.390141246924322838e-01,7.119238714602095230e-01,1.712093411079294580e-01
-1.470942848522307778e-01,4.970320769251036497e-01,1.660761277329428631e-01
-2.512788684049117371e+00,-4.870756736247492946e-01,-1.481362664992076583e+00
-1.052318961205094494e+00,-6.039967490186405330e-01,5.149910966913743282e-01
1.164793146492905773e+00,-7.225385415886566021e-01,1.544235395842830316e+00
4.761245585434113470e-01,-1.455054234389090428e+00,-1.397691385523282648e+00
1.912754468002608954e+00,3.975469357948519522e-01,-3.036301926768797399e-01
1.137418636021978458e-01,-3.703166026165692903e-01,-1.409905060797940424e+00
8.703612719492357375e-01,1.024963936954712107e+00,6.869553331750336000e-02
8.592561694818655615e-01,4.291950109961468751e-01,-1.064827584502939795e+00
-1.305059508506313914e+00,-4.748051450751646918e-01,-1.367536895283517628e+00
9.435373180973809504e-01,-3.743807812180309225e-01,-3.741749493903326895e-01
4.643135517820099478e-01,-3.405120977360730494e-01,1.221639173085352414e+00
-3.286853870268907074e-01,2.984441503344432256e+00,-2.673623659963729082e+00
-7.478689842945827060e-01,-9.076493779012634322e-01,-4.104390670189690393e-01
-1.315384611151989791e+00,1.192570472942486193e+00,1.452620508553809919e-01
-6.713881789159502622e-01,1.928249165629564721e-01,9.514788378133681723e-01
-1.460522622598897091e-01,1.167981362332974005e+00,1.914273294321156282e-01
-8.881586124988254394e-01,-1.322455971115918116e-01,1.038369403034432148e+00
