1.088343514992064165e+00,1.071385894146183793e+00,-1.186562667153030770e-01
-5.565448363894942574e-01,-7.093183346215371499e-01,-5.154167160669297365e-01
-9.362290118295624186e-01,2.981330910512000276e+00,5.480321303355993878e-01
-7.904849212982401063e-02,-5.729771052557343092e-01,3.481339485504968412e-01
4.038701011030868537e-01,-1.320075552073137537e+00,-1.795838459279016419e+00
8.021425249139426672e-01,-1.529170480756173012e+00,-7.854109809774891815e-01
-4.328463463714926629e-01,1.888064257375060839e-01,-3.468082031043270841e-01
-9.216766381522224494e-01,-1.495663254152948207e+00,-1.903829052991614423e+00
-1.726826499130095893e+00,-8.204052619563833026e-01,-8.197076519645092318e-01
6.432870255123388503e-01,1.067378810409622680e+00,6.519763193845530269e-01
1.838961432238502003e-01,6.608458057663888496e-01,1.468906836263686344e+00
1.045317900745722950e+00,1.184551077452994233e-01,-5.238174891120053189e-01
-1.308639199917773777e+00,-2.326598633915495651e-01,4.818648968672050170e-01
-3.321477243696042692e-01,8.299860930193221631e-02,-1.006463900931387156e+00
-2.655290519156116580e-01,7.252638704338133513e-01,-2.328125349039983638e-01
3.580366703703983799e-01,8.816597629407113557e-01,-1.515596778187616067e+00
5.074213990653002604e-01,-3.455880158805148539e-01,4.190843830165741357e-01
7.084918470392552736e-01,-5.342179677234641932e-01,-1.416072892995128951e+00
9.984828843879496318e-01,-1.545988219896021754e+00,-4.514598247529467284e-02
-5.127716048860007092e-01,1.263520668219363818e+00,1.377957326231550761e+00
-8.299957304919347578e-01,-9.487939586196103559e-01,-1.298423953790927232e+00
-1.512479092582155404e+00,1.055687611104810131e+00,-9.072300581978998135e-01
-7.047355956335965566e-01,-1.066623072812670880e+00,-9.628772009551931355e-01
-1.260402544121240476e-01,7.195513914086514307e-01,-8.895805681331008241e-01
-4.683102703021034263e-01,-1.544584808500857109e+00,-7.199115170963242827e-01
-1.184859318689066132e+00,-1.097101434923384300e+00,-2.644378395907850399e-01
1.390307734005050033e+00,-3.677862245639739736e-01,8.958724617308541083e-01
1.637678255388072213e+00,2.699738191302895607e-01,5.806608905347703242e-01
4.988347507196398412e-01,4.031098354519130900e-01,4.919448996581540778e-01
2.031489252529556921e-01,1.769214346323012110e+00,-1.578257409666798505e+00
-1.021912837079653524e+00,-1.690596580495095758e+00,1.016508390711496762e-01
1.022774464401061900e+00,1.908291234628161526e+00,-4.153330541092632999e-01
-1.935724886475874706e+00,-1.254037126134745495e-01,-1.900199010885563755e+00
2.783386447314415424e-01,-3.974295847560357364e-01,6.472278768512957914e-01
-2.433305678842577979e+00,-6.887089511077759685e-01,1.030864447232601178e+00
3.698562216092689259e-02,1.487713565773992885e-01,2.111756136793088434e-01
-9.857653745917472829e-03,-6.993822162026044342e-01,3.162388763684598758e-01
1.650056723833111805e-01,-1.722975437929134435e+00,1.188944792004740902e+00
2.030043168883404955e-02,-6.931227843080524087e-01,-6.027500014810681650e-01
-1.392589403646559587e+00,2.850662507904842879e+00,-4.990667146291585254e-01
-1.049137476958146520e+00,-1.798658551633644798e-01,-1.374418043734112693e+00
-2.426688856121756444e-01,1.613013908361164095e+00,6.383273928503709060e-02
1.322165517640428334e+00,1.845125237969093668e+00,-2.572129661597585132e-02
-1.431842467829043564e+00,-6.344865487118215297e-01,-4.597623558468610927e-01
8.323362917305344999e-02,-3.954557532917016283e-01,-3.022141819945396990e-01
-9.184319799157603104e-01,4.634177174549564682e-01,1.895798952417470318e+00
1.505836709059991119e+00,4.442413694255928358e-01,-6.826506766552299377e-01
-3.030232906617026656e-02,-6.784299582417510077e-01,4.880450333880896330e-01
1.718816418634109722e+00,1.548547482255242080e+00,9.612975622786991414e-02
-1.704890673813183932e+00,2.365554066864853588e+00,1.194743425390091485e+00
-7.644199701624165844e-01,7.931191574332202565e-01,6.448108610942316909e-01
7.176634060688220629e-01,1.681034723515419937e-01,-1.801398235703990602e+00
5.858583330583320148e-01,8.381271376397851289e-03,-4.860252260301502480e-01
-1.021473478509966615e+00,1.175566855746198236e+00,6.778247660381060413e-01
2.633830818344057301e-01,2.994354979694956453e-01,-1.222740441643914044e+00
1.141541566568652799e+00,-1.338369181846069011e+00,9.959840380118437086e-02
-1.141284487094469613e+00,-1.258467174545772060e+00,2.685645673316494064e-01
-1.480136004765868207e-01,-4.682045919175595872e-01,2.932130530285496306e+00
-5.401615631377544302e-01,-1.384507017884850644e+00,-2.299229241365924103e+00
8.468787479103620508e-02,-1.499384788524261269e+00,-5.416994588523176279e-01
-6.062572996151776028e-01,-3.414066058228372169e-01,-1.204023847962508165e-01
4.781441670368888897e-01,-1.246988870394266369e-01,-5.066679619122957945e-01
1.433700629306103203e+00,9.139079370890434983e-01,-1.090853580683860853e-02
6.326470538782168473e-01,-8.723132472612949995e-01,-3.124124160736598821e-01
1.106566561948894689e+00,8.815934880698871323e-01,-5.761715160232570021e-01
-5.443796420955683280e-01,-2.055501210187710148e-01,-1.526993012717605125e-01
-4.071994691632040420e-01,8.308553062592385907e-03,-5.274077896675821719e-01
-6.714433519011603346e-01,5.184461261287504064e-01,-7.991209336714805156e-01
8.511214976515717456e-01,8.571333455205762397e-02,-7.862987637640459493e-01
-1.267784630830951942e+00,2.090171766179746538e+00,4.070556527461506868e-01
1.538161988518876422e+00,-3.619430403713310151e-01,3.700182121242183708e-01
9.306954158954550138e-01,-6.883810528502896098e-01,2.011423318628550838e+00
-1.264908033850982438e-01,-8.580231979665149389e-01,3.466068036480401404e-01
2.212934025677798511e-01,-1.414499742454816023e+00,-1.130777911104477118e+00
1.063123063697081427e+00,1.111678905354314351e+00,-1.196181111526774865e+00
1.401384636557932550e+00,1.572543506549355374e+00,1.597004316310540961e+00
-7.925866842012035951e-01,8.431167826911202257e-01,-1.486809356182731356e+00
-2.202785673804334099e+00,-2.558516205127353005e-01,4.608225980955797385e-01
-9.043561740635638335e-01,-2.584491453277865114e-01,9.263766622917142535e-02
1.035081431414669240e+00,-2.598432895343774640e-01,-8.696981101626838351e-01
6.642726786499939529e-01,8.660568253937265260e-01,-8.205321069184035032e-01
8.681625895488751521e-01,6.254795543864550833e-01,-1.577350490132272798e+00
2.966527983884866826e-01,1.257275522703075410e+00,-2.224517541526152553e-01
-7.456990685311806200e-01,4.358794198879951676e-01,1.169031324835562824e+00
4.397758548637784592e-01,1.284817144049873905e+00,6.280092368198958441e-01
2.126804541491516820e-01,5.459800788765397650e-01,1.039561719907697190e+00
4.215505631804471465e-01,9.374688979352034934e-01,1.683673364755129409e-01
-2.734444005699577795e-01,-4.995635356407203131e-01,-1.358393196598156383e+00
-2.666105776721392484e+00,-2.212123986259278280e-02,-5.720039298520152027e-01
5.102991690950366976e-01,5.505077080830800967e-02,1.572563780933277644e-01
4.340027587529612374e-01,3.690749919356480224e-01,-9.063732766489704940e-01
-1.869239783433016000e-01,-9.891683995976495725e-01,-3.810384013136177139e-01
3.715889828139192774e-01,4.282576790849562665e-01,-4.995541645776671591e-01
5.130948460355132523e-01,3.892209038069078253e-01,8.190904072658348190e-01
-2.223119747866391382e-01,2.116203405783034230e-01,2.830146552477390998e+00
5.702124522340809021e-01,-8.758890225332259805e-01,6.158792652345529417e-01
3.255522668361305327e-01,1.508160862630134158e+00,2.811937962786188461e-01
-4.887041723923639114e-01,-1.669559339730463554e+00,-1.089730114449043885e+00
4.204909427711821523e-01,-2.078344094388084873e-01,-7.017314068718319975e-01
-1.447664347341729996e-01,-1.861330965972478824e+00,1.048510934228612079e+00
1.116660473898281492e+00,1.517903698303027848e+00,3.144010100188402990e-01
-3.523212758572354941e-01,-1.923948616872612538e+00,-6.753130507882261213e-01
8.546244034796850464e-01,-6.393435137624311482e-01,-1.908602932938440466e-01
-1.315613538557004913e+00,2.880763683874041359e-01,4.309759085767650433e-01
1.138932765455168139e-01,-1.498887011382663559e+00,-4.377553989779378596e-01
4.487167528648147719e-01,-4.418247035425530433e-01,1.930928395787528604e-02
-1.521789258522626698e+00,-1.509976536928943958e+00,-1.982899057800156184e+00
-2.162648131124176795e-02,-6.153762020503191765e-01,1.404927161119800205e+00
-2.068671895426527740e+00,-8.541072764287048480e-02,4.590332003235670366e-01
-1.155123154626463533e+00,-1.357212061198693087e+00,4.275334414691189799e-01
9.008665871419805349e-01,3.798927004751465608e-01,-4.798468774044327700e-01
5.425996756474915639e-01,9.071544705735050673e-01,5.389633780686221565e-01
1.601887650808292651e+00,1.590550607166648867e+00,7.284177056258300809e-01
5.521521951685013363e-01,1.810017928856682556e-01,1.104218218590592160e-01
-1.831213591067221369e+00,1.665817754337989842e-01,1.474732895957689971e+00
-2.051858980145659928e+00,-1.726440821844027473e+00,-1.648280872354363769e-01
-1.906580615065360584e+00,-4.677751323062297462e-01,-7.303823318616686766e-01
1.355762169090470870e-01,1.587425577297477464e+00,6.198244562718346895e-01
-7.452182157482770131e-02,9.233945800059822906e-01,2.567545289911383199e-01
-1.197375806081447669e+00,-9.617290276946678373e-01,1.587294613233526608e+00
-2.176208619575731584e-01,-2.075296795432369223e-01,-6.955487215042619464e-01
-7.119375899389766005e-01,8.691871673119744290e-01,-4.569315932521964552e-01
8.377276997930822589e-01,9.051992308470628579e-02,8.536286391988896771e-02
-1.681967330835988650e-01,7.762082033959646354e-01,1.519770048002063279e+00
6.533615719281129497e-01,-1.047263949606281441e+00,-4.991830663473070251e-01
9.959051652097778984e-01,-2.634640755133216494e+00,1.467632718789152468e+00
3.286832126964268630e-01,-1.369695579706024624e+00,-1.175868196271272925e+00
4.125878986650431957e-01,-1.847087717822041078e-02,-1.545497825636301448e+00
1.094532020711579845e+00,-1.324544333020270526e-01,-2.254379889182125396e-01
1.741434441504125852e+00,2.658019812724903286e-01,-1.404239885293278478e+00
-5.413367337779496913e-02,1.224932130250350859e+00,-1.121620218395061652e+00
1.462689187403625191e+00,4.494765319645365603e-02,-8.050627023140818350e-01
7.418290550566115638e-01,1.054686823233132342e+00,6.468266757586978999e-01
-2.659270361543352834e+00,-8.106014792053123363e-01,-6.011719316568630012e-01
3.472478450750107193e-01,7.532451226699640179e-01,2.397322179252233676e-01
8.516708518262475769e-01,-1.670431157040907610e+00,2.346304940067052425e-01
-5.193909637577036609e-01,-1.850966021287945962e+00,1.716692843010296787e-01
-8.404030739451937571e-01,5.511019190754476993e-01,9.861896803720929805e-01
-3.695666915194126823e-01,8.449982077600667330e-01,1.597853295040100097e+00
1.540128230449578473e+00,-3.167907899932607685e-01,-1.109204750039675391e-01
1.682321456240405411e-01,-8.120592273048774512e-01,-9.538787308654067543e-01
1.311722680119748741e-01,5.192252663475603880e-01,2.355172766619046121e-01
1.365090555576278009e+00,4.123629162382397850e-01,-6.914591607004348939e-01
-5.684274000303559532e-02,-3.806707367937832709e-01,1.981400768433124737e-01
-4.309513861267735835e-02,1.039001898789404243e-01,2.187266778922059896e+00
-8.209938652851850316e-01,1.106811668873244198e-02,1.736342905622891175e+00
2.495851054699484539e+00,-6.838773164598804799e-01,-1.839687232309687115e+00
1.428795408562222313e+00,4.292385072001710933e-01,1.216148573918284681e+00
-4.084764465868976346e-01,7.429118705819477420e-01,-9.055830353619235273e-01
-1.615659416041031193e-01,7.405811047741136521e-01,3.483731985211016013e-01
-7.726652926680489530e-01,-1.959935034392858988e+00,4.856086859758452778e-01
-5.513397932263170986e-01,-4.738488673670878115e-01,5.094805514674120017e-01
1.261158374382733482e+00,-2.620666871791021979e-01,-2.119189128462207194e-01
3.367750532960919196e-01,-2.196420517658852489e-01,-1.493014418439633229e-01
1.155574869708783092e+00,7.393146876026915892e-01,1.017038088225280079e+00
-2.010483803824269167e+00,6.418658894917004254e-01,-3.528120191864869692e-01
-8.481181734690887986e-01,-6.703958765369294470e-02,1.291444047204115764e+00
1.020336162716778849e+00,-1.200504022226887013e+00,-1.707096504626728795e+00
-5.255733298604201575e-01,-2.021626187048664924e+00,2.047164531234240414e-01
5.867781798603878274e-01,-6.890660170446653021e-01,1.908595906030369882e+00
7.704971725326091869e-01,-1.021324127341776800e+00,1.177418354182106830e+00
-7.535357611122173171e-01,-1.068713726252648044e+00,4.326291039760212787e-01
1.521591515816027140e+00,-1.389033428148663263e-01,8.571146272309565495e-01
-2.397542900983623826e-01,-1.088180895475703069e+00,-2.172540655528603093e+00
1.595105946806590902e+00,-3.745045748400220864e-01,-6.883383823672964419e-02
5.988785987320927040e-01,3.111978876141449635e-01,4.777297169954601852e-01
3.193066544944804797e+00,-7.380972462013214441e-01,1.055003539543730301e-01
3.983126995007415377e-02,-1.805364877091529818e-01,-4.383708763532098152e-01
8.523186603697918695e-02,-2.014952707981798596e+00,6.097514022214068907e-01
-5.327712773302117899e-01,9.987393367940154698e-02,4.113010525335166201e-01
1.272104626036339114e+00,2.552099800917982941e-01,6.106733192238620322e-01
-1.400156393805195520e+00,-6.353140417441800469e-01,-2.631308820185969677e-01
1.349013025435699786e+00,-1.052975953523361374e+00,-6.228200467531970208e-01
-1.059185221424317758e-02,6.886925793474979463e-01,1.236127206692592406e-01
3.403665020253832663e-01,1.300219909327360757e+00,4.317877191425137373e-01
6.562015264797034231e-01,1.152066292242524881e+00,1.566193293060083869e-01
-6.200071125004701089e-02,-7.772474755689738890e-01,-8.684662234374859180e-01
1.278768090363538557e+00,2.708404443905115810e-01,6.509690488142095832e-01
-1.557895809391063535e+00,-1.075812744593325071e-01,-4.623956481295760784e-02
-2.281663697814091396e+00,-2.510290376490440512e-01,-5.425732793532191955e-01
-1.894519688362366824e-02,3.815474413992037128e-01,-2.791771376873576280e-02
1.411239986176585637e+00,8.949076365196906302e-02,-4.648739820634055220e-01
7.502723604310190808e-01,-8.070454168419318730e-01,-2.473475634888067931e-01
1.261212795999114566e-01,-2.213301210454291734e+00,3.633370804702555357e-01
4.066058191362208196e-02,1.136742479273716189e+00,-1.237360149456506742e+00
1.401450641484109250e+00,-1.021409723481491172e+00,7.830377746145191775e-01
-3.346285164060288642e-01,1.965433819389978076e+00,1.079475437375667646e+00
2.163059685490573258e+00,9.876001496627568876e-01,-1.731884203403293299e+00
-8.053953045012303136e-01,-1.651909698259039549e+00,-1.643152789172569017e+00
1.338004270611599322e+00,2.781673442446263578e-01,-7.257405821739333351e-01
-1.408522880391744447e+00,-1.308925528480465506e+00,2.524304366317029924e+00
-1.946282117674865697e+00,-1.265816644874970143e+00,-2.162602594060931416e-01
1.289600167029035349e+00,9.134602742083299809e-01,-2.948011141542827285e-01
2.140549659434846319e+00,1.132014103551076234e+00,-4.248561524153958609e-03
-8.874125110377714121e-01,-2.375346438261149717e-01,7.785069566325450996e-01
8.189542295897789259e-01,-3.651190949891880422e-02,-8.770348263870898081e-03
4.454644618119966704e-01,9.735549351062197099e-01,-7.250585091609506039e-01
-6.868839497551485485e-01,-1.079062469207333841e+00,1.871085901379546945e-01
6.358749980870752605e-01,-1.986588061388549820e+00,-1.075972452038508553e+00
2.299072560249131036e-01,1.392420699184393040e+00,1.261413570593652000e+00
1.013851149320745826e+00,2.650769206404557932e-01,4.517983789744331458e-01
1.350332352999176422e+00,-6.159209597243433532e-01,1.542838491799541689e+00
4.126583667522564780e-01,-4.511269298339115053e-01,-1.388046805945813422e-01
1.566058510127296133e+00,-4.620655176721834567e-01,1.203748386961201344e+00
-4.774248526729348852e-01,2.139479399986031982e+00,-1.357184018035704876e+00
-4.190488892057498416e-01,2.534131493926304324e-01,1.080500421248565601e+00
8.473650207022471736e-01,1.534688389106513007e-01,-6.009794737602444092e-01
1.024614225795304367e+00,6.821111553332223632e-02,6.937450007147578646e-01
2.221194453571972982e-01,-3.357410545934300106e-01,1.656910638000162583e+00
1.431789587389368679e+00,-1.807899325627818854e+00,4.360873748772434721e-01
-3.877426116106145182e-01,2.297934919751146499e+00,-7.908463228624871277e-01
1.497973324676618923e+00,-7.581448381955115945e-01,1.141439269696847836e+00
1.853037362736352223e-01,1.529280839705264405e+00,-5.481141718485719322e-02
-3.246421384924704778e-01,-1.674074290538208123e-02,-2.348267112277461210e-01
4.353457611942671696e-02,1.097980071306021266e+00,-2.184710414440141912e-01
-5.383668179692031527e-03,-1.888687192759062605e-01,-3.756189368595568845e-01
4.174975771453988682e-01,1.186153476364156578e+00,3.229855495189774550e-01
-2.769485183822961716e-01,-5.559861209463754506e-01,-1.138273519007469758e+00
-9.198910747481705563e-01,1.537536588429579076e+00,1.506319782932946438e+00
2.681469175587692710e+00,-1.932755967129094365e+00,1.161498386888036166e-01
-1.178450500773070786e+00,-1.107606552336160233e+00,1.022076519213479306e+00
-1.930594442217205275e-02,8.199680316425045357e-01,-1.515810712776739289e+00
2.132161669338640042e+00,1.893657844646055688e+00,-6.309037750310322323e-01
1.460141886667688738e+00,-1.873820725326030612e+00,-5.653037027922231950e-01
8.452342454557145723e-01,1.086377734960365604e+00,-1.027522982361797732e+00
-6.938799765107680484e-01,-5.593422568908969911e-02,1.832722014430963942e+00
1.965375826509691448e+00,1.150786756595165716e-01,-9.469641834210614784e-01
-1.234850905559128909e-01,4.280703077923107142e-02,-1.528408239555149040e+00
9.715108708835343831e-01,-6.709947852937937496e-01,1.130857870521805725e-01
1.753570855166975140e-01,-1.489922869709503939e+00,1.049412525012245689e+00
-7.117033430963775054e-01,7.959491408027311588e-01,5.717375866957068453e-01
4.823442935585966485e-01,9.526207870576429704e-01,-1.061545483069503026e+00
-9.990721416244465747e-01,1.749003444476204150e+00,-1.247885640125725448e-01
9.100502071949472249e-01,7.267573594131228054e-01,1.925900501252304720e+00
4.050049696321174619e-01,-1.462011880197675362e+00,1.240114129282021249e+00
-5.307428447666200366e-01,-2.404853581715641564e+00,-1.709861399805459703e+00
-1.984641196654215733e-01,4.310368062232199926e-01,5.838876762205315041e-01
9.122967759715033820e-01,-6.518491328075334268e-01,-1.230399451919335085e-01
-1.086595874421517754e-01,-4.694625856451422607e-01,-6.396870023928452609e-01
-7.539690997504296943e-01,1.062058035010046281e-01,-5.692011571149331317e-01
-1.342970918305326000e+00,-1.410124873487342279e-01,3.853941400413593010e-01
9.940265383539093058e-01,-1.579013342958464072e-01,2.400481067805219748e+00
-4.256426943149289877e-02,-7.902006249663762194e-01,2.653974591210332412e-01
-3.270473209635655354e-01,1.239807146873973087e+00,7.618289753507521134e-01
1.028324129898831263e+00,-5.507531291444862642e-01,-4.981661396295815614e-01
-1.107698311473607866e+00,-1.782884112244571551e+00,1.036836457838345327e+00
1.709724450194677614e-01,8.752627593209638679e-01,1.075696879050722643e+00
-1.907823242466532843e-01,1.759184112350760332e+00,-8.190989158518300339e-01
9.648549035782648664e-01,-2.652533008360268840e-01,2.256078374354088603e-02
2.323834852769445902e+00,3.941006936833593710e-01,-6.247414963566948892e-02
4.562974251282872484e-01,-8.219414073502702145e-01,8.740879641802290489e-01
1.487605972718057501e+00,4.012957287946447571e-02,1.542767111736599750e+00
-5.011971763210031350e-01,-1.565792066667456850e-01,6.465194547944312919e-01
2.227899429911706974e+00,1.649763519641209042e+00,-1.745655866605533069e+00
2.084438256617682228e-01,-2.138941074724950292e-02,6.415274594099836802e-01
2.937485219253226365e-01,-1.324476490395088135e-01,-1.148507090508095185e+00
-6.310944408739178613e-01,3.388858323239007375e-01,8.135690983797263520e-01
4.290674073736281402e-01,3.572601542931208018e-01,-5.484075845981677411e-01
5.827654414433387497e-01,-2.037498051858206982e-01,-6.024296587361567257e-01
-2.370205176169699057e-01,-3.783286320999763030e-01,-1.641271677218431257e+00
-1.484119893131212065e+00,-5.463751366132986176e-01,3.766788290023652119e-01
6.055919345950278032e-01,5.266807324832604165e-01,-2.873453873420898641e-01
-6.238696201173834499e-01,1.731072605069356563e+00,-1.335534740573955104e-01
3.374504460562805508e-01,-7.072267680059457495e-01,-3.780395570391545390e-01
1.242314824276192109e+00,-6.632885124665611754e-01,9.343832747865052912e-01
1.074271438468485051e+00,8.580172266309478157e-01,-1.804020809254661017e+00
-5.145777375883970883e-01,-4.062895785788755987e-01,-1.519047203598223650e+00
2.040623769626860096e+00,2.525285355555890177e-01,-7.737775090177303472e-01
-8.711888722994448608e-01,-5.090686456264984505e-01,1.795777140288424389e+00
4.844056472635164257e-01,1.131647769427399197e+00,3.431348130176275490e-01
7.216700344287655389e-01,2.826866868428947188e-01,1.755200176669235113e+00
-2.576673754172960518e+00,-1.082757519065648655e+00,5.350345925499658817e-01
2.892785001558120794e-01,1.024347077989200772e+00,-8.382087380172857927e-01
-6.978981108845668802e-01,-7.805908182626221103e-01,-4.473317263548801104e-01
-1.982575184880198904e+00,1.727333975856086168e+00,1.294309970707939739e+00
3.366401732385219114e-01,1.131055288900988387e+00,-6.339572797315040642e-02
-5.815589061725233710e-01,-1.339414821235943576e-01,-2.577805531886253054e-01
-1.851856894179768620e+00,7.505075548042206002e-01,-7.358429375438807485e-01
-4.965822800447309282e-01,-4.241051587400352929e-01,-3.719169283557269973e-02
7.069633104434674964e-01,1.335736340882490714e+00,-5.429990563451034813e-01
1.790075325900347236e+00,7.514710867891171153e-01,1.720151852938526904e+00
4.668611342197091507e-01,-2.777055552006133521e-01,-2.766786102757876620e+00
8.094917386139854898e-01,2.508910490749635680e-01,-1.813138945564197968e+00
4.933520364716212359e-01,5.302947290862323193e-01,9.997593137571942901e-01
1.292034269647212685e+00,3.039784032129251301e+00,2.352120370223509116e-01
1.687522338596401661e-01,-1.627181207804404561e-01,-8.564094077253254778e-01
3.652454165020118659e-01,-6.775390518418918928e-01,-1.451659993081083400e+00
1.203581755217241867e+00,-6.313679954602785700e-03,2.283244561852366961e-01
2.784704287440193382e-01,9.435920516681089998e-01,-8.271475095800291388e-01
1.882717475355099868e-01,1.990533321442870429e+00,2.864517301534920679e-01
4.674819565543869015e-01,-1.284175288957372985e+00,-8.649951563707534152e-01
2.357447560244843865e-01,8.993427912371351751e-02,-1.515333844815228703e-01
-5.961936653909365863e-02,-3.334939933834624726e-01,-7.335779984280206278e-01
8.061260206750133772e-01,-3.392078799182455251e-01,2.922765812840791289e-01
3.739632630490362097e-01,2.164198727678901257e-01,-1.491862732603621344e+00
-6.357825137130662663e-01,-7.556319274241628525e-01,-1.006988304972542991e+00
7.556074550430130765e-01,9.496359600860783123e-01,5.282706973437187870e-01
-2.371354665594780087e-01,-1.336224068196482095e+00,1.042430467232844160e+00
2.044331724573412945e+00,3.728386769435753645e-01,1.277400713688872126e-02
-7.008702581443842193e-03,6.502013048883386048e-01,2.273677291525703081e-01
1.323689848762102661e-01,-5.507460998417724740e-01,-8.315043871828106115e-01
-9.689691195843354032e-01,1.938336338030963057e+00,1.377172684592027130e+00
-5.109814715721875400e-01,-3.341781368367553462e-01,4.114103578957111762e-01
4.254955020725364467e-01,-5.495034084018441956e-01,7.810308147995633776e-01
-4.722826511458148580e-01,-4.970621616248879215e-01,-8.279539407152034514e-01
-1.281969622001731590e+00,-5.180529235769592011e-01,-8.117542819439323987e-01
-6.596383654904874883e-01,-3.990375897928619686e-01,1.804416832940950233e+00
-1.320580148036820112e-01,-5.894873987104278651e-02,1.024178739932088744e+00
-6.118629402302846465e-01,2.889459192753016659e-01,1.325737896468107135e-01
4.136161069696867379e-03,-1.943002652367115779e+00,3.977947883497707227e-01
-6.984647903994952722e-01,-4.534972900383023586e-01,-1.240426748997548900e+00
6.468021445068508068e-01,-6.837814207669786759e-01,-7.366644810166569357e-01
1.858704137321333660e-01,8.326290411844740058e-01,4.659505604915343407e-02
-1.483307301806972678e+00,-4.174435138143229307e-01,-2.090389492994790821e-01
-2.090472809287261813e-01,3.257683198422715032e-01,9.654527026797663503e-01
-9.034041907456412668e-01,-6.036758714644122614e-01,1.425081177582325109e+00
5.851065950392577708e-01,1.112964720001617058e+00,-1.897538596247269727e+00
4.321626473571375526e-01,-1.643007143556530103e+00,9.247711801879823224e-01
1.480135959868895013e+00,2.854749384284319680e-01,-4.969866709968593921e-01
9.785224841732731438e-02,-2.424720291720179610e-02,-9.686374503864614294e-01
-4.773590022855228043e-01,-2.573719143531377540e+00,1.154805201691647021e+00
7.399587527550142152e-01,8.340760012139571966e-01,-8.636175116088348203e-01
1.559981403374706144e+00,1.392643890469702272e+00,3.189587313554965720e-01
5.444700289271496851e-01,-8.385702337981936205e-01,3.933307930883946368e-01
2.470391701422234576e-01,-1.809139593534278001e+00,-1.398323986552529652e+00
-2.499500032772901392e-01,1.160316602589979595e+00,-8.510051411439607458e-03
1.360298718744123780e+00,9.300863114617712313e-01,-5.301356053747746655e-01
6.563995417359136386e-01,-8.877944018572175855e-02,8.967103079068283744e-01
-4.390694120274220291e-02,-7.387114030873732640e-01,-1.329318429404547475e+00
3.471150331609060835e-01,1.009997343999025077e+00,8.606888808570821725e-01
-8.626797320984250783e-01,-1.387229885855430611e+00,-1.840544207090530904e+00
1.401133170234204250e+00,-7.581848113528463218e-01,5.008946573128906232e-01
-1.395319261599066385e+00,7.360290368804153216e-01,2.414552802823151031e-02
-8.876778630326455088e-01,3.209075339845406383e-01,-8.238581194591598766e-01
-2.302199078960744105e-01,3.946434619776665320e-01,-4.470355568900585275e-01
-1.626063617128670868e+00,6.366017997963531183e-01,4.894368705437818767e-01
-8.875849992505059349e-01,-1.650612881057460513e+00,-2.159796623750969147e+00
4.736365189882043580e-01,8.490203139290990464e-01,-4.186196672244563155e-01
2.196812940274050496e-01,-3.986643600519077513e-01,1.049400191722933862e+00
-8.210323280356508491e-01,5.768345903873178804e-01,-2.228810808858314729e-01
8.779335297450207021e-01,6.693578779399869672e-02,-1.319893151314528223e+00
1.996786263491036495e+00,7.411211600881203454e-01,-6.059625147761635855e-01
-2.089149094256366468e-01,8.464723316871941572e-01,-5.234844688490158937e-01
-2.072429264366051793e+00,-1.063045268376177521e+00,-2.145813776511560356e-01
1.006931171168354178e+00,-1.631480287423711650e-01,-1.407395887424832681e+00
-1.853619543494801070e+00,-8.558401168123715985e-01,1.266040501746776625e+00
-1.252015672326093787e+00,-2.249932476280898985e+00,1.773545793750162858e+00
1.196355269025603185e+00,-4.121706607964210067e-01,-5.556978699434108604e-01
7.142569161083154317e-01,-8.109093222983627669e-01,1.233833415215371598e+00
-3.443828519194030435e-01,-2.721411532308160575e-01,4.665268898072694181e-01
-1.363778383706631736e+00,-1.519392664677844840e+00,-5.834693657792709987e-01
-3.554830728455466993e-01,7.806903458034967214e-01,-4.950475591334510539e-01
4.427078960723111051e-02,9.210836588543492853e-01,-2.139422009459476026e+00
-2.470969514435268632e-01,-5.387281911604859808e-01,9.998571734171229908e-01
1.476785241094457080e-01,4.022875089316864661e-01,4.611235442357224101e-02
-4.637275206113178894e-01,-3.406542414459402535e-01,7.206727935475020219e-01
5.883821841467440361e-01,3.181451453867114587e-01,6.712128312300013055e-01
6.166366019331508408e-01,7.614642462278414792e-01,2.212576532915925487e+00
3.077479301189145477e-01,-6.445721516632287873e-01,3.608581649996321916e-01
-4.210862833821100715e-01,1.542097576286214911e-01,-2.796824894673579642e-01
-1.745482158172208198e+00,-8.267483638710532157e-01,-3.506104984746084563e-01
-1.190647486902131735e+00,4.271444045979375104e-01,-3.760328200629087791e-01
1.144106145406745823e+00,4.927844567091860806e-01,-5.256880571520552436e-01
-4.425385463283258436e-01,-2.489037204393058922e-01,1.311326070834431423e+00
1.080298102723020071e+00,1.380123114416429431e+00,-1.339423234972892063e+00
7.515246505934920496e-01,-1.186922701453387630e+00,-8.360322921260813223e-01
2.066337001646393112e+00,5.082858043767138900e-01,2.186610167992097120e-01
1.140155834550291153e-01,7.931918238879439587e-01,1.331351575689065037e+00
8.421231125644534909e-02,-6.492728447444692796e-02,-1.639916758495007842e+00
1.167134274750616818e+00,2.215007115139294491e+00,-5.993848747531055343e-01
-4.885315647824253205e-01,-1.032205679792368436e+00,3.830267277463259568e-01
4.307787149599102139e-01,-9.853038092348146426e-01,6.227209472801551460e-01
9.784261007865571180e-01,2.588574434509560263e+00,-2.907677308091443646e-01
