1.928782194889448354e+00,1.089931704976536242e+00,2.294890253962273530e+00
1.594855561004182132e+00,-6.674244450500151915e-01,-4.012543616493188109e-02
7.048538700055609896e-01,-1.087087453928400560e+00,1.441766098563831422e-01
8.228957698846596225e-01,-1.607666030966431459e+00,-2.717159787151002259e-01
1.422954986561804303e+00,1.278745513619782059e+00,-5.847464814631934127e-01
-5.641192977613941339e-01,-8.499542617220311458e-01,1.915118799384977200e-01
1.552117834273484043e+00,1.030865316412350463e+00,-2.777479691845245124e+00
1.914589278634432623e-01,1.491955932003478758e+00,1.045299647565216983e+00
5.573485533654621848e-01,-1.264151354538450289e-01,-6.873276925454442354e-01
1.026946165178989068e+00,9.850802238259948052e-01,-1.154380033777833159e+00
-1.015493345954961546e+00,9.245471824950484141e-01,5.624644318120577413e-01
-1.474463356207558196e+00,3.082751244555953507e-02,-1.506455096961382800e+00
5.633559899093943529e-02,-1.895933667762637054e+00,-1.757174719040744737e+00
7.327462208925593634e-01,-2.165405706314402490e-01,-1.232765641767738396e+00
2.801136212898193076e-02,5.553005440358728118e-01,8.351097596864458517e-01
-1.390873763919746819e+00,-1.971298196399817959e+00,4.186222865309964791e-01
1.246162770653618468e+00,-1.384029271124356253e+00,-5.026171919334002647e-01
-4.912953816357194803e-02,6.091755972955895659e-01,-2.443302485778828803e+00
-1.389613541190951873e-01,-1.066217392159668709e+00,5.436265414110520444e-01
5.078787861248885704e-01,-6.895606000854906936e-01,1.833225881200477803e+00
-8.007551984665881029e-02,8.376054723934651669e-01,-7.749195614699569967e-01
-9.108132078636572704e-01,-8.614618782695172561e-01,-1.873866271300638209e-01
2.325246392486026714e-01,1.366363222700941460e-01,-8.317117013396745362e-01
-8.541763935786290673e-01,-1.229146736956769903e+00,-3.521643268067226606e-01
7.633905861291795381e-01,-1.672777550197904750e+00,2.509645561069420716e-01
-8.212799119231563028e-01,-9.894519455584681322e-02,2.930521375159745867e-01
1.188711454398141187e+00,-2.278024544692019426e-01,-5.495322186174427248e-01
-1.088322109843649077e+00,7.023478236325397805e-01,9.344521642819290097e-01
1.066123895610966432e+00,-1.439159799189337896e+00,-8.184977200375282980e-01
-3.481372633031477593e-01,1.168766908943874805e+00,-1.954277647082932057e-01
3.252204417683385862e-01,-1.840487735217659071e-01,-2.940423552379886618e-01
1.765047645394367093e+00,-3.086212541488876360e-01,7.431758624110013089e-01
5.640842125259954987e-01,-1.259661695682937843e+00,3.610615049057590009e-01
-1.342809600855083552e-01,-5.384576935217217919e-01,5.870136969863348764e-01
-1.835618898777945651e-01,-2.532979143354753201e-02,2.586208905006504022e-01
-2.925592328144388077e+00,1.421215603151815943e+00,-4.940047125024920605e-01
2.007030094800754227e+00,-3.658314009144911227e-01,8.447485800861879168e-01
-1.245285599609746496e+00,-1.133185213831911786e-01,-1.645387039652909666e-01
1.134533546064033782e+00,-2.382323911327047128e+00,5.694289179968896608e-01
-1.096746314200619521e+00,6.124737441281212780e-01,-4.536895424388472375e-01
1.183804889767323010e+00,1.204590627542689585e-01,-1.662146461092277316e-01
-1.570135768442804114e-01,1.260022258445789634e+00,-3.194613376894017698e-01
7.162703274241839502e-01,6.360247434096542030e-01,1.527499144897676908e+00
1.013333072429991155e+00,-6.596288776305694324e-01,-1.483799375906707851e+00
1.369884112687556277e+00,1.391297474908039344e+00,7.000200946654966394e-01
2.091154798541557669e-01,-1.941545360602107140e-01,-8.219965329676710564e-01
-4.423402767352936915e-01,7.828383709235411381e-01,2.280537024084535069e+00
4.550946272332082043e-01,-6.248615702245546334e-03,1.959769473823140540e-01
-1.931534013933214444e+00,4.833942591224852370e-01,5.815395812582904167e-01
5.230194066768283356e-01,-9.397569950111985815e-01,2.886832165988736376e-01
1.184950499653018463e+00,-1.901308056916373723e-01,2.859240396936246764e-02
3.481596379914058126e-01,5.795653324612207724e-01,-3.514078174784003861e-01
1.319350261355042520e+00,1.514735627067410828e+00,2.578769675957048313e-01
-1.329092982925955901e+00,-8.438048469306764776e-01,-6.994779321452245791e-01
1.600091900494552410e-01,-1.398895372265372528e+00,1.373814150319381533e-01
1.980866487615339511e-01,1.098235647180932473e+00,4.741848526240185491e-01
-5.012945691147768779e-01,-8.328506469218831532e-01,-7.765277328187789596e-01
1.761287438445684028e+00,8.341400764024818892e-01,-1.231667568714504446e+00
1.213494939464182520e+00,-1.152592051672257867e+00,-2.151852998562752417e-01
1.418936407055867210e+00,1.181179902073820898e-01,1.806607092686351446e-01
-3.100166179290433921e-01,-1.482290616623119783e-01,-4.152548656749985301e-01
-9.520836176771167725e-02,4.171484019350185091e-01,1.744002593120266509e+00
-3.390972687563569288e-01,9.877509186041083522e-01,4.597796896613710604e-01
-1.110482365236216573e+00,6.502763558196110738e-01,2.966822218450713144e-01
-3.584502513341528140e-02,-1.511503872032831319e+00,-8.516228819246840498e-01
-2.169689532251358965e+00,-5.802963115347399281e-01,-7.285709171989788180e-01
3.582432189160769109e-01,4.346301756281278211e-02,-1.335350540405196629e+00
-1.964946956174690840e+00,-4.027943574667410820e-01,1.313146973598527945e-01
-1.171520700446412988e+00,-2.043246853285510589e+00,-1.256007791937380436e+00
-8.453672890489817293e-01,-7.289454382602474913e-01,-4.750115093737738992e-01
-1.058790012238773670e+00,1.115187652035162680e+00,-4.535692829443864205e-01
-8.045457791508561218e-01,-9.295883419206012466e-01,5.801688533880681176e-01
1.862443473702837804e-01,-2.224507464041291627e+00,-5.401737170035613156e-01
-1.069687004762472221e-01,-6.639463714309866704e-01,3.378712998299272519e-01
-8.956940737366599903e-01,-1.391994353240531446e+00,3.753927192164589477e-01
-1.041297952403093863e+00,-4.655381285159335136e-01,1.067967623777862363e+00
4.120684284245467767e-03,-2.024146039820778620e-01,-2.396644500599198480e-01
3.135373005290396226e-02,-1.787589359004150946e+00,4.351294353514373880e-01
-8.906454031950165051e-01,6.789897379685337908e-01,2.968318623283372482e-01
-7.335625814600946759e-01,3.522568954216506176e-01,3.132899811638906185e-01
2.412045796116497332e-01,3.021875230087707198e-01,1.675934345804148462e+00
7.398616460176474785e-01,2.831041466396226336e-01,7.588059533416682267e-01
5.813297799912113539e-02,7.986918574983379315e-01,6.079160343197338445e-01
1.387630680137685035e-01,-1.183479509449323203e-01,3.378708427367667078e-01
-6.048653279877280742e-01,1.496502429857473171e+00,-5.729499599951767136e-02
8.443290889445620451e-01,7.595043661064275753e-01,-1.749986066800902629e+00
-4.267023727922407694e-01,-9.939181970120581910e-01,-6.789674646217734588e-02
-9.495009265911877883e-01,5.084835057427765648e-01,1.193486189759306759e+00
5.399940835770865588e-01,-9.287615782708965595e-01,-4.674130133689391128e-04
5.999010193929246171e-01,-4.021375814628970202e-01,-3.376318302595381071e-02
7.999416987132333956e-01,-3.604221658502979597e-01,5.380821962799205993e-01
-3.065969990361777087e-01,3.636510563218430248e-01,2.235059985564406215e+00
3.955055280767829085e-01,-1.413143380143406347e+00,5.855548264018836102e-01
5.126235584646752358e-02,-1.275641117036787842e+00,1.643986529532272201e+00
2.971005073481136072e-01,1.020465555234136401e+00,-1.053985188425755171e+00
3.810165901145586842e-01,-9.059263061006417317e-02,-1.388556603393903188e+00
7.719752063226983374e-01,5.094448848853394551e-01,5.870880090382866179e-01
4.514832017463993874e-01,6.832407315376859414e-01,-5.281351603293150676e-01
-2.811232648044382776e-01,-1.801001617316692338e-01,1.253472923327651811e+00
3.252381903244015021e-02,-5.639148694759619218e-01,6.691873506978879282e-01
1.126888204347747113e-01,-7.956532880776084893e-01,-2.932258791516806351e-01
9.346906961688101756e-01,2.005308140233400760e+00,-1.434431982223270952e+00
-1.924503968088095540e+00,-7.919900496175815707e-01,-4.197987168546353787e-01
1.750304836895815619e+00,2.106990524699162037e+00,5.775825043006171944e-01
-8.326263610050274044e-01,1.741329132546652059e-01,-3.118011261756397090e-01
-1.102454311275573362e+00,-3.984644317669572833e-01,7.534258413420471534e-01
1.034626418053987029e+00,-2.307923679755671031e+00,6.673721510254309042e-01
-7.956700802612833856e-01,1.634435813273820592e+00,-5.436931127972164379e-01
-1.019104802341655569e+00,-6.507919555602424966e-01,-3.719742582327602298e-02
5.724195372603539944e-01,-1.851347499747216796e+00,-9.746932543918569447e-01
5.694079911023923746e-01,-4.855816585151204179e-01,-2.108207532175486731e-01
-1.075186076618660724e+00,9.185806908674948312e-01,-3.167970465185514506e-01
-1.119342606532092610e+00,5.908471579664807960e-01,-4.683409096532985538e-01
7.830380775574188323e-01,-1.242103238332441517e-01,1.060449825328544371e+00
1.781644021758035157e+00,4.439943037428595307e-01,-5.946856756172596015e-01
3.659547596664786129e-01,1.772527609357443135e+00,-3.871402640518140786e-02
1.865769720562135081e+00,-7.148960246567189758e-01,6.066658601046709398e-01
-1.587385887525979145e-01,2.531241559476087311e-01,1.293964966141120665e-01
-2.257403532413135017e-01,-1.322756109061412833e+00,1.979310182966377285e+00
-4.821830930904188461e-01,-1.497711140236378524e+00,8.806699104751473106e-01
1.351520398995770256e+00,1.804135635953143524e-01,-1.536484041688047197e+00
-2.702661188857942709e-01,3.373681124595651060e-01,4.554704206072895389e-01
1.332869693012776136e+00,-1.409272315313771173e+00,1.526547122394000366e+00
-4.109366735803914317e-01,2.653360626584130300e-01,-1.091635055550635114e+00
-1.193105889808784958e+00,2.101941641438667685e-01,-5.512699366551938596e-01
2.659044168233083358e-02,4.257802436777666788e-01,4.135373764438814437e-01
-8.400326866277143534e-01,-3.372358219549288494e-01,5.831744111354906224e-01
-7.338190717446331224e-01,2.017274550058206550e+00,4.890443304452810058e-01
-1.585172142769011583e-01,-1.055040438025177885e+00,2.502276814690142515e-01
1.300549697386388370e-01,-2.570526911258839697e-01,5.853439269166752501e-01
4.833510976428984640e-01,7.314713449714549398e-01,-1.052917802110431289e+00
4.675716309415518523e-01,-5.310709480703865726e-01,-2.086683207796294237e+00
-1.095036993287825222e+00,-1.925161645524354315e+00,2.316263116509327702e+00
2.919703228740583648e-02,-1.801118845670710567e-01,5.095387560168382901e-01
-7.362730460243842590e-01,8.106360891043574712e-01,-1.149407659642317364e-01
-6.178263843163996905e-01,9.072106638273684798e-01,7.141566561076366781e-01
-2.119040294491185417e-01,9.457808825458674518e-01,-8.843223199943244239e-01
-1.558009817700980737e-01,-1.320267413852864280e+00,-1.553262357832565721e+00
-2.377162069843968273e-01,-7.260908469300861867e-01,-1.072941558958084851e+00
-6.958013864364711587e-01,1.008299060795628366e+00,4.582705030599236173e-01
-5.262190288074464206e-01,-3.961148655735836632e-01,2.955104881715489018e-01
-2.297559077667087335e-01,4.442299993179422146e-01,-1.425342548471670634e+00
6.550949537177219728e-01,5.656870594167962008e-01,4.394535639628202039e-01
1.300005403549567395e+00,-1.182371261050727096e+00,-8.160411124603259569e-01
2.539276836367005963e-01,-9.601475611860450510e-01,-1.032122817225089167e-01
-1.788259067074923422e-02,-2.943231863005761340e-01,-2.325659239147031820e-01
9.605187666990302464e-01,5.453308074290831309e-01,7.476132551791256908e-01
-3.491218197757787189e-01,6.090705623959203896e-01,-7.999671260365146530e-01
-1.395665211029756492e+00,-3.213132718321161096e-01,-9.011230699814326561e-01
-2.079645927554605034e-01,-5.408633017581540026e-01,1.390032682779618112e+00
1.462209917759048627e+00,-9.730224346312336126e-01,3.230035609960408838e-01
-1.431228176845900979e+00,-2.669963636702205267e+00,-4.498934268984211560e-01
-2.009558294377926657e-01,1.365238835079480184e+00,-1.164964803613069977e+00
-7.827678013147356673e-01,-3.076479577255354370e-01,-6.727265189502382725e-01
-1.680116068113479466e+00,-7.814532580082762525e-01,6.304867250128034506e-01
-1.255650036535717717e+00,-5.384763702156897258e-01,6.664703093104943354e-01
-1.059694261473592247e+00,1.352601089434572745e-01,7.675705187411778763e-01
-9.777608801721249243e-01,2.216200144848366471e-01,-6.495454767869008883e-01
2.866548080082891858e-01,5.237473587675396391e-01,-1.434136062714830018e-01
-4.581802135109583340e-01,2.194672625341687500e+00,8.816165666621383901e-01
3.719667140064401023e-01,-1.211319604403432670e+00,-2.238961322318016589e-01
1.204007639724869128e+00,-6.117289686410063432e-01,7.963088917750950069e-01
5.792114510689988505e-01,-1.165919415119485603e+00,6.680657555821071236e-01
1.107474928130779412e+00,5.246876923320403785e-01,-2.171052102886270319e-01
-8.682484761494604353e-01,6.355341905377144274e-01,-9.263776926692818270e-01
-3.163598699658750624e-01,-3.169876575560819087e-02,-3.889925717243780667e-01
-1.173626297458958134e-01,9.065496267252388940e-02,8.857727869036000623e-01
3.496379134638316066e-01,-6.510289660983127336e-01,1.010958525459616508e+00
-2.410333143349484564e-01,-3.334651199031720692e-01,-8.683877583523877952e-01
-2.359829441749548840e-01,7.253672856738238028e-01,-5.229281045222345936e-01
-6.641545294560082802e-01,5.909974773807495918e-01,-1.908309485095744717e+00
-1.051505810304189437e+00,-1.188648669968797700e+00,1.372941243023415803e+00
-1.281169921995210403e+00,1.219177910545363952e+00,-1.325711396141515452e+00
3.079064984185568288e-01,-7.691954722450557169e-02,-3.939676958585359157e-01
2.287798936149378348e-01,-5.301052630465822313e-01,8.653880217080901494e-01
5.010570579663384816e-01,-8.455022460811025820e-01,-3.610167168216260603e-01
-2.357866741440129421e-01,1.153060141048303899e+00,1.125594761647314979e+00
1.349086329640188042e+00,6.958464031798367033e-01,-9.170799424475623018e-02
-6.126766743587192671e-02,1.268392873337603532e+00,-1.084282072634100286e-01
6.908857226154900832e-01,1.069437846709604178e+00,-5.768055696598544113e-01
6.452380704628277730e-01,2.268868576560554295e-01,3.311280248964326045e+00
3.444709944739151042e-01,1.892862177515617361e-01,8.830541538988532224e-01
4.996625415729787356e-01,-1.006753198245304848e+00,1.791499845983210715e-01
-1.446979885187488879e+00,-1.064739506048941298e+00,6.508543767435525096e-01
-5.620830890920190948e-01,1.994523699095929414e+00,3.395080807651162380e-01
3.009058567868985179e-01,-6.304282890074030567e-03,-8.202818246074322639e-01
-8.230952105940882169e-02,-1.314108880951336378e+00,3.902087765629041471e-01
-1.397793317944736824e+00,3.958151827203840178e-01,-1.129031753609919031e+00
-1.712806763324424830e+00,6.336334338824365364e-01,-1.352997476450467307e+00
-2.161099313028578717e+00,-5.518807766448684538e-01,1.899975591294566016e-02
1.413310107584942132e+00,7.391079517684946421e-01,9.605823881747472814e-01
1.059869696635748815e+00,-4.715819907338827943e-01,2.913538384325677910e-01
-5.019992224180139795e-01,1.357949292951164288e+00,9.637798060123727861e-01
9.770595367935960285e-01,9.322878539924579488e-01,-4.918700337679811074e-01
3.243536810619018773e-01,-9.461817124842759608e-01,2.264573384829183134e+00
3.910884962828618111e-02,1.622874596646841638e+00,-6.781751874599798446e-01
1.061147639715459778e+00,-1.185652539821257179e+00,5.522535958063893302e-01
-2.692391324159645327e-01,-7.263896502666646049e-02,6.279901601126748334e-01
-1.516751157768914116e+00,5.958281087884481630e-01,1.320004915406878032e+00
3.244806614798265709e-01,3.237135285740571633e-01,1.204312651244365373e+00
-5.291862520892661736e-01,-1.321871879031847552e+00,1.085101863213867451e-01
2.524991723927021980e-01,-1.856645676074699658e-01,1.225982490061018754e-01
1.483598640733004292e-01,-4.531355291498612159e-01,1.673416969164647772e-01
7.224252436016006529e-01,1.882680131251724398e-01,-1.734428658990591954e+00
1.285071161591896827e+00,7.935667166549363882e-01,5.065376366785796503e-01
8.310436874307100541e-02,-1.112295365561072336e+00,-8.540668615906241712e-01
2.455274006572511214e-01,2.673541986505503787e-01,-9.509237281494474781e-01
-5.323788705246652597e-01,-1.210287993743531354e+00,-9.280090551030155677e-01
-4.313952975249733535e-01,2.158969905280308854e+00,2.204572915795745824e-01
4.144594630223025766e-01,1.024249895965462231e+00,-2.956875330902596355e-01
-1.205380886609921154e+00,-6.935788984908407284e-02,4.687569789798871622e-01
4.807369231937478338e-01,1.321799148522796452e+00,1.510398682648584012e+00
-4.212789466306828268e-01,7.476222180574078058e-01,1.181038748534860884e-02
-1.109178197102234753e+00,8.926494606978614410e-01,-3.965013984668628866e-01
1.910938811622902245e+00,1.291467219247142140e-01,-5.941760298157521270e-01
4.202852868463589631e-01,-3.596675839999058932e-01,-5.205464542696239816e-01
1.465613545959031372e+00,-4.233706702208540618e-01,-4.059082081778373485e-01
3.409347531098151918e-01,1.050291593475532137e+00,8.080904789489293250e-02
1.131826997587483286e+00,-6.519024061595107833e-01,1.954256510507959677e+00
-5.041035953827162075e-01,-6.127936622743661299e-02,-1.820522981188329226e+00
2.117937617995679922e+00,-2.240215571650346627e-01,9.297810495924285767e-01
1.889885286011267373e+00,-3.132492961254957353e-01,5.651707775588518112e-01
-1.533356421407919612e+00,1.377592972267134064e+00,-2.651070222862487169e-01
-3.801872849687876199e-02,1.235821720255891654e+00,-3.062665197398400374e-01
1.308433773107060549e+00,-1.582752107879881187e+00,-7.012619173221694702e-01
7.914276743846918039e-02,6.311976059285423490e-01,6.363459807244449366e-03
-4.243976226044094413e-01,-3.580683538821009537e-01,1.069814620428957808e+00
-7.824380764802728594e-01,7.821085653413939465e-01,-5.278400199868652498e-01
5.002532102658632795e-02,1.392211186370662102e+00,1.440785809971475206e+00
3.748798136896448474e-01,2.467942099579824300e-02,2.323683974491393134e-01
-1.545351924768490814e+00,-4.698423736005437057e-01,1.867101127774627818e-03
-1.734724434069724874e-01,-6.085107280104926630e-01,2.540195317872590008e-01
-3.224526548715526131e-01,4.439682134478238340e-01,-7.587530297431323012e-01
1.217310381171043066e+00,-9.969430797788717546e-01,1.027183942162808838e+00
-7.954675153748645977e-01,1.549674432269758206e+00,2.786708015801568905e-01
-5.894554578302220182e-01,1.806272506676473544e+00,1.032449888972305496e+00
-9.352523725265121657e-01,-2.909194325122975155e-01,6.447937589792872570e-01
1.145040432942842967e+00,-1.480639776594099184e-02,3.089714070400492174e-01
1.205918061145098807e+00,-2.439676680249998064e-01,-4.914655555861437430e-01
2.418960883402988316e+00,-1.045791646219841997e+00,-1.645971060600667668e+00
-6.085143080008755812e-01,8.464787528831343444e-01,3.656855820361484266e-01
-2.431005177586063326e-01,1.219229490059175885e-01,1.951081878805682956e+00
-1.124894296143982425e-01,1.027334655208298059e-01,2.743782720422885402e-01
6.805655021971499519e-01,-1.730023650180520178e+00,1.114099048737174219e-01
-1.349929845576653964e+00,7.782198677034199985e-01,1.561535032789255428e+00
7.578893255356623504e-01,-3.312225435243034699e-01,6.734813045642639162e-01
-4.457877803655125315e-01,-2.497859069965570278e+00,2.700423831523962592e-01
1.161709194153538682e+00,6.500414345352149015e-01,4.140497784123584046e-01
-1.589470399419007363e+00,-9.530434720886248323e-01,7.696744031799037655e-01
1.087757141914499348e+00,1.058128192497275188e+00,-1.247963530962881151e+00
8.603761110557166525e-01,1.161072263642587005e-01,9.489992804922189329e-01
-1.169411464382128951e+00,1.675196629877600263e-01,6.361434998343848957e-01
-2.602591145568845521e-01,-1.472546258659232166e+00,-2.614425963355498372e-01
-1.548901461387061085e-01,5.317506884180100979e-01,2.619757399346122284e+00
1.209796375988291040e+00,8.633450352478380663e-02,-1.244211079400951991e+00
6.961561201028486634e-01,6.650421907984321868e-02,2.163204125813064760e+00
-1.692256409865587896e+00,-3.414577393033922381e-01,-1.586071387257161236e+00
3.556627078054878655e-01,1.204849424162261595e+00,-3.120424770883881704e-01
-2.122213952274753512e-01,-5.223594772802403474e-01,-8.559268962231406652e-01
1.387566859391851981e+00,7.601090052181368462e-01,-1.404580524105963679e+00
6.453926996969489016e-01,-3.774167089218921078e-01,7.562092509277602570e-01
-4.854169050866644769e-02,-9.279701833096164476e-01,1.149475771124903956e+00
1.304042518765139658e+00,1.271414963615803861e+00,2.697487510027434809e-01
-2.813565218511496213e-01,-1.486474357710325211e+00,-7.887980427193119759e-02
-7.085756766177564447e-01,-9.813977072103459154e-01,-3.561889536883310059e-02
1.659880532956158117e+00,-8.029531508942102658e-01,-8.317644963112299505e-01
6.723793982307355588e-01,-8.092396792385708748e-02,9.144004564328696294e-02
-1.207595609102238704e-01,5.866863182517023656e-01,-8.989269900889687026e-01
5.606577141905378925e-01,8.900198877806284603e-01,4.151777278293938833e-02
-3.857904124070155732e-02,-1.639319410634209606e-01,-5.932019768705771856e-01
-3.625351967791096697e-01,-1.573106599863403510e+00,-7.838941014814372332e-01
-3.831532281564067333e-01,2.252217474162653554e-01,4.537082447873126978e-01
-4.461817526034985160e-01,-1.942114886319764588e+00,-6.076903317147815953e-01
-2.816938981750415905e-01,-1.364224914485144824e+00,-1.227582341071882688e+00
8.209290659891481379e-02,-1.114631006036836292e+00,-6.080260482992145832e-01
1.466021992105667193e-01,5.373294887020820809e-01,7.577858542742139936e-02
4.469916875024192437e-01,2.042276574670773837e-01,-4.801769703293072844e-01
1.612639604767285739e+00,3.287400224917799707e-02,-6.764257472146145700e-01
-1.121970902113567092e+00,-4.814370603121597703e-01,-2.624145606815870835e-01
-2.073333375181154903e+00,5.249346817622756456e-01,5.115436200517912146e-01
1.502676204098868373e+00,5.292913179713579774e-01,-3.003781732247505776e-01
-6.753462883431591290e-01,3.234040810763714191e-01,-2.930840447476911748e-01
-9.488599280359205634e-01,-5.388668542280061757e-01,1.067429882190566170e-01
1.178315462892594173e-01,5.846705895810211384e-02,1.130811191424672124e+00
-1.211454704376836888e+00,-5.385998218532354054e-01,-4.281900592620477841e-01
-1.041075535300703070e+00,-1.031740906174768213e+00,1.263372882147370646e+00
-7.310487188663031821e-01,-1.714872250381616281e+00,8.340848094965823689e-01
4.255488625999333252e-02,-9.064490277503359783e-01,-1.395909342369921480e-01
7.247900323409196544e-01,1.206753428700696636e-02,-1.661552886164083365e+00
2.277818348836684326e+00,-6.266095661164819974e-01,6.524514211661147645e-01
7.967821771632442873e-01,2.396308439447782934e+00,-3.929595759765441287e-01
-9.503802618904566568e-01,1.880201471982920203e-01,1.063707906734770559e+00
9.254059289189090487e-01,4.340478337433623102e-01,-3.651558441429050839e-01
2.364260078548556354e+00,-2.841227995344769996e-01,6.685473521296920740e-01
7.503982584706101466e-01,1.090561601415423354e+00,-6.715489027968365443e-01
-2.330339808776828114e+00,-6.934193472255937296e-01,7.625221912710929140e-02
-9.074630658649156523e-01,-1.449398880362309239e-01,-1.125278647143987509e+00
-1.250328637698929102e+00,6.514015753399643449e-01,2.317377120204166530e-01
1.664854820165759808e+00,-6.832528892733539250e-01,4.767995798399660146e-01
8.370259240455633076e-01,-1.888064314411130429e+00,-2.192028607440253685e-01
2.006852061959993883e+00,1.242224139556682871e+00,9.706248143340968637e-01
-9.730461519236557541e-03,-5.164375759581348729e-02,-1.536584026958523752e-01
-1.450976831422851721e+00,-6.496859311369892476e-01,2.248618430038546556e+00
9.992102311711309470e-01,8.487219604626657921e-01,1.043661812859365268e-01
8.212850987042161766e-01,-6.831985274835149502e-01,-1.527829733529923739e-01
-6.812210415053724377e-01,-2.011156532556088283e+00,-2.091244229169820779e-01
3.572201797980232851e-01,1.140738096406555657e+00,1.367595787994738465e+00
6.920760785180350982e-01,1.447777852843976087e-01,7.328045362969215493e-01
2.999964635516715883e-01,3.636893579334692372e-01,3.915526064550957641e-01
1.316312487609504922e+00,1.297870092770372574e+00,-2.770698464714403286e+00
4.932410919561050489e-01,1.296750886999543884e+00,4.088738118161965862e-01
1.204108004580912716e+00,4.587538028067192908e-01,9.868145174088682747e-01
-1.881512007720152591e+00,-1.230462161152536815e+00,2.367706403689023020e-01
5.586629785180490249e-01,-1.391733447474286789e-01,-4.887834282631524641e-01
-1.153340261031810199e+00,-1.252838153220117434e-01,-4.259817922824116754e-01
-7.168473885029448267e-01,3.913004631092008578e-01,-4.981740334537549941e-01
-1.502752539463488413e+00,9.738212338984453265e-01,1.726803129067556730e+00
1.365127174314984648e+00,5.916326610288115129e-01,-5.860710428547819539e-01
1.666185594510716239e+00,2.946313132701917858e+00,9.710386710582079306e-02
6.938708440478708050e-01,1.504420766041134172e+00,3.602253212014062678e-01
3.718770363763469478e-01,-8.324061735293403208e-01,-1.020017713314716329e-01
2.452402616228591126e-01,1.258354268391692621e+00,7.209447357506656440e-01
1.778750430152563400e+00,-1.459586208283200515e+00,5.590135016115393984e-01
-2.287569975601557587e-02,-4.671654632184000233e-01,-1.580332526573539287e+00
2.386292259197698717e-01,4.222554974600566946e-01,-7.054292535439108391e-01
-1.966792172495400282e+00,-2.586786381938971924e-01,9.506934858807335187e-02
1.636736172893312469e-01,-1.662526110330305729e+00,1.365788086903751974e-01
-5.035633430663648546e-01,1.107091299274119311e+00,-5.525615120577439532e-01
-1.938593229071315260e+00,-2.699300798801945733e-01,-3.145494076180783694e-01
4.204582101774625436e-01,3.015410283023424731e-01,1.299386373076674428e-01
1.103775042381650806e+00,-7.450268990996694596e-01,-1.450147600887168542e+00
