-6.448695762402437692e-01,2.084705232387877860e-01,9.327649220931985008e-01
-8.899023592940202843e-01,-5.602033643914539757e-02,1.156773236221147583e+00
2.568173397360324905e-01,-5.732828647794231403e-01,-8.404321768833938888e-02
-2.955406707231622576e-01,5.308530677844729845e-02,-1.711058061681640652e+00
6.792552637878134236e-01,8.987033537532370664e-01,-6.139429742985306193e-01
-1.264375561969098616e+00,8.649676921559753540e-01,-1.989746200469366677e+00
-2.634865661099352163e+00,-8.898957735210177855e-01,-3.950483227113331108e-01
5.123238574482765761e-01,-1.684137173391354490e-03,-1.174336595802105920e+00
2.781398787342114209e-01,1.029382008528042652e-01,-8.181209199937486964e-01
-1.030602857440967579e+00,-6.517243331335799139e-01,6.201526597315911715e-01
5.048404977772761315e-01,8.201277217922620100e-01,-3.559473161594158830e-01
-1.170831508912379082e+00,1.772557027450425704e-01,1.062370619204902500e+00
4.668373991754089514e-01,-2.998867602509809882e-01,1.418184217703087446e+00
2.070976510024524486e-01,5.051957315805549742e-01,5.088279187767005274e-01
5.366751119495388744e-01,1.417028497437716472e-01,1.365382410560767035e+00
-1.806888270324064627e-01,-6.375234831267011515e-01,-4.659524780022366031e-01
-1.083622015107496450e+00,7.822171301724650805e-01,-1.633486795826286420e+00
7.957091784983177929e-01,9.826798184076862563e-02,4.192046602232536445e-01
-1.333465039553763387e-01,-1.094782670324084162e+00,-4.719956493879294834e-01
-4.299177237907357285e-01,-1.246410907791938749e+00,-3.483110840661237106e-01
-9.461709295048896795e-01,1.414969840990846883e+00,4.361452346675416814e-01
-8.371090174493933667e-01,-1.094884939285691194e+00,1.042854574679527468e+00
1.118510686547354860e+00,-5.917059734183721664e-01,-1.550384925527537483e+00
-8.905306303529062495e-01,-1.823567602262083417e-03,-2.732519788107794501e+00
4.998951698727135962e-02,1.747234793017896637e-01,3.584954438171650271e-01
-1.394374139557404080e+00,3.578072078984456117e-01,-3.136944951520190816e-01
-8.204168811344296763e-01,4.436611513499824633e-01,6.196019294859135274e-01
1.267947284470216429e+00,-4.564883924028478868e-01,-7.472489728463371783e-01
2.831640492038544066e-01,1.801596119975915899e-01,2.740048061032140048e+00
-1.329129275187062031e+00,1.166199897824129694e+00,-8.510381560407246360e-01
1.401242807117622391e+00,-1.773644511635921850e+00,1.328909090643509039e+00
5.437652043602249075e-01,-1.717910490891596254e-01,4.569678114688524584e-01
-1.405601155498401367e+00,-1.857429834544358505e+00,2.130559622560789901e+00
-8.184048577286741066e-01,1.696776711415350358e-01,-6.699057121175615304e-02
-9.134660665376966859e-01,6.175183407784495815e-02,-1.407497946040421777e+00
1.193011466934650322e-01,1.165169512425789700e+00,-2.129560746317188114e-01
4.643800416612012816e-01,-8.830224136152972636e-02,1.399764830373482205e+00
-3.462229767958002191e-01,-3.084116923635252805e-01,-4.059811913084979684e-01
3.635893584818050694e-01,-1.399519859278583744e-01,3.573352121446758400e-01
8.746048253129904415e-01,-1.525707439467957616e-01,-9.284680424169841073e-01
1.747115870691722472e+00,6.869329696983611511e-02,-2.528020198933403351e-01
-4.886115674209544069e-01,-6.108837311466827069e-01,-1.837928526142798447e+00
-1.011269244377405618e+00,-1.383581190065540367e+00,8.543899020710088443e-01
7.073404958643244589e-01,-1.190818158252846315e+00,-5.541782431945350140e-01
1.294648118911977397e-01,1.555800080648773509e+00,6.619288483382407273e-01
3.498479720486720734e-01,-4.285595452005088180e-01,5.356692098931444337e-03
-2.156367479528491504e-01,5.474378207505129490e-01,-1.906691169881485237e+00
-1.251575067408370323e+00,-1.854092322868415188e+00,-4.194349174579249939e-01
2.454287668252264520e+00,-1.566978686562185530e+00,1.525853529574962675e+00
-2.321357228771261938e-01,4.541643420843070600e-01,9.446253451052870342e-02
9.801433302331806763e-01,1.622194494967279965e+00,3.110120212940035711e-01
1.362905449433566007e-01,-2.796889792619173254e-01,1.516397843496015252e+00
-1.363640779723830909e-01,-1.110608370000234268e+00,-8.283945038082126677e-01
-1.167959265174900230e+00,6.455185226579506219e-01,-2.251252201174372747e+00
-1.909147221476801271e+00,2.666831171053602456e-01,-1.255739570670644678e+00
-1.853876572838750458e-01,4.927917694221689016e-01,-9.136668952353163009e-01
3.276856338428164178e-02,-1.075511918691098412e+00,-1.197701064410482408e-01
3.567150436992708729e-01,-2.844237818368479664e-01,6.355945388780865901e-01
2.003578203687733872e+00,6.883729288621547038e-02,3.691094793586441880e-01
-1.078487102209666260e+00,1.045190428142201311e+00,-5.962120613707994066e-01
1.793381616490134500e-01,2.093934536136153046e-01,4.561312532566754174e-01
1.413743154698593907e+00,7.395093124879231761e-02,-7.703784916270033367e-01
-7.436965467924387951e-01,1.091693735222308281e-01,-6.815384439679202933e-01
1.224952840299995183e+00,1.983583797548777450e-01,9.143612366092279675e-01
1.227505432938253566e-01,-3.774732454128159470e-02,-8.886253462592319519e-01
-1.313317883467983060e+00,-1.555152920691214025e-01,-7.761146925684077047e-01
-1.086432436598855800e+00,-5.900149123177383936e-01,2.873805889060557228e-01
-4.176249106023082192e-01,1.236568896862827005e+00,8.700881554273330876e-01
7.829349071464566934e-02,-2.607687450992872136e-01,2.098963347735715856e-01
7.030327661139773587e-01,1.562173820577161587e+00,1.984932634804710938e+00
-4.822793707886624537e-01,1.425672627839087880e+00,-5.190934852316593240e-01
6.723806730852084357e-01,1.859363330396425651e+00,-4.657817347381129625e-01
3.129270316372192995e-01,1.710970170933440171e+00,-3.335051826408502174e-01
-4.217028483108747339e-01,-1.466150346756492695e+00,1.679917193224154337e+00
-7.431058579751591286e-02,-1.029931475873720581e+00,4.414999460206026072e-01
2.512467469700365719e-01,-1.737317307686893519e+00,-8.158678399417776950e-01
8.732689880469775290e-02,8.621835416006047581e-02,2.722286981753819224e-01
-3.908131269438409605e-01,9.270389424205288664e-01,-4.524608863156170946e-02
1.795334942930998934e-01,-1.453974891685020587e+00,9.109808236077348020e-01
-1.435982167356115946e+00,-2.440127555239130774e-01,9.529897378420449927e-01
2.787633936660439612e-02,2.350190401134052975e-01,-8.815479237774589416e-01
1.084146753261712615e+00,-1.918667091968015714e-01,3.156110118093619077e-01
1.219108436927874628e+00,-4.537478874547179464e-01,1.382907196038047237e+00
2.103201054679488397e-02,-6.929448687399830664e-01,-1.001381997109790589e+00
-4.850398306346159066e-02,1.060736848544315158e+00,-1.728205346107698048e+00
-1.323751345283176173e+00,1.054772231129237126e+00,8.717683500040327438e-01
-3.819783121965201755e-01,-9.512076208253393839e-01,8.980967042284464519e-01
1.252863731791712398e+00,-1.658653910657029162e-01,1.198139628694826042e+00
-2.803274943466319002e-01,1.215939362290249237e+00,1.249706765369947847e-01
-3.836247979346431025e-01,-1.024703018103147567e+00,1.396742869613325055e+00
-1.323492250902458256e+00,-2.232013781233498639e-01,8.789296387550918355e-02
8.935863468986441349e-01,6.176745770786447043e-01,-6.932559979348642577e-03
-1.513993417078464354e+00,-1.485787633554622289e+00,4.126902055797868618e-01
6.766096477949699040e-01,2.895610519377274095e-01,-7.388078155423878635e-02
1.258481244656457498e+00,-1.316848686282491521e+00,-6.800364521292640019e-01
-6.140778401028654798e-01,-2.914819813745494592e+00,3.175464278530691908e-01
4.525762314442383083e-01,4.522785432190480903e-01,1.352677435970043029e-01
-5.391526632274484809e-01,1.084166445173105453e+00,6.423538158448262314e-02
6.369591721404903664e-03,-7.815330151087827026e-01,-7.901922416320911191e-01
-1.121449170755298042e+00,-1.779164078643779567e-01,2.494602618964163909e+00
-1.084870813145443647e+00,-1.307770518756493361e-01,-1.310870034645083670e+00
2.994814671496887071e-01,-1.111923786329788832e+00,-1.622252587496344489e+00
2.062595155606719577e-01,1.119824342530780337e+00,-7.888778494303468891e-01
1.195785364783126248e-01,-2.586068241602302642e+00,-7.291798052708921007e-01
-1.090131836863961201e+00,4.281977410171609599e-01,-7.841360456269713675e-01
3.736967993962651557e-01,3.494597031151078781e-01,3.615162274741683945e-01
4.790389066017833875e-01,1.660361047509175458e+00,1.736784001790216747e+00
-8.832660538371233105e-01,8.441261975573420839e-01,-4.551199499537205151e-01
5.083502991375790092e-01,5.075878744666019633e-03,-1.921627452849597573e+00
-2.879326865096241139e-01,6.298216413063000181e-03,-1.684819060261654844e+00
6.795179617890055868e-01,3.923273787548873237e-01,-2.394024173803569189e-01
1.443295052148842794e+00,1.997649081895850109e+00,3.820910689672521454e-01
-5.134066029165808009e-01,-8.274837779360602052e-01,3.459874021040932890e-01
-1.576139162010229411e-01,-3.650185927449487999e-01,-1.166862484205335893e+00
-1.770437597334025281e-01,8.406149239986920874e-01,9.232744345203093561e-02
6.466905359257808517e-01,-1.869113878832127540e+00,5.035311858929779616e-01
-2.100949728956916118e+00,-7.268978457148617123e-01,1.719091787207036814e+00
-6.037602413973578441e-01,1.368301730171938291e-01,9.883390501806018635e-01
-1.544566345659106887e-01,-7.946448513615770315e-01,3.194916741848031760e-01
2.888081428841072773e-01,-3.513688287480400962e-01,-2.087458275955010600e-01
6.936409440667845594e-01,2.175490064803322632e+00,-5.317394910161353794e-01
-1.578868140171717283e+00,-4.667803386798273224e-01,2.882697919501120420e-01
-1.148286669428278506e+00,8.525931588631294744e-01,7.907294711548017441e-01
1.132373529124235167e+00,3.221329300529838235e-01,-1.836516806584483241e+00
-5.225207593925375038e-01,5.908869444071498389e-01,8.145064480289035957e-01
1.892654976341433315e+00,4.260699878666672769e-01,6.785379566573820354e-01
4.184488060389412456e-01,5.124865029137205541e-01,8.229495086129222370e-02
-2.979146050411526914e-01,-2.803101125521877401e-01,5.599742169099549693e-01
-7.183388576484900367e-01,-7.184797534672167363e-02,1.980983704262599510e+00
5.134029800375360386e-01,5.601314194881809039e-01,5.662529648801596371e-01
2.053838376609431027e+00,-6.482559268282751808e-02,-5.912288630163389236e-01
1.193024220095077803e+00,4.889279351214784741e-01,6.060881434881859597e-01
6.852343782554802809e-01,-1.154115665221948417e+00,-4.020058401663380576e-01
-6.561443056580966715e-01,1.241624598567973470e+00,2.395455401704672527e-01
6.420642403354799299e-01,-1.196643129836798686e-01,8.658903685751756507e-01
2.509140341816351594e-01,-1.134355479929982202e+00,-2.885294196439982736e-02
1.829274166925662359e-02,-3.751349729047342985e-01,1.831559481997901306e+00
1.409264085370832975e-01,-8.246296066887793819e-01,6.373268094514561444e-01
9.968930541935282497e-01,-3.300666478520765390e-02,-1.266104384791334914e+00
-1.297040867651219273e-02,-3.642790762062579901e-01,-4.282598874117896637e-01
-2.240480754305402000e-01,-6.995242488120498869e-01,1.916467928363647100e-01
-4.790843738749637759e-01,-1.810356444848960911e-02,2.077672299685668911e+00
2.244834113370904050e-01,1.653318162059960739e-02,8.054648780072293235e-01
-6.545025924605837320e-01,2.140897900216545968e-01,7.599355363967589261e-01
-2.383252071956621851e-02,1.451390377393715347e-01,1.241620504673307090e+00
1.282411036230903356e+00,1.116263201510320435e+00,1.669180379250410073e+00
1.888513234719531253e+00,1.194921765822503534e+00,4.289532029244684241e-01
-7.160807155825730241e-01,1.543552922857095999e-01,-5.888905071579331185e-02
-1.743969322557527013e-01,1.580587030349856592e+00,-5.001835318503974337e-01
-8.901182623271884919e-01,3.017429064959725737e-01,1.083735427132061835e+00
5.891522402150387375e-03,-1.261478922269261282e+00,2.639622689288680379e-01
-1.326513523512838078e-01,-2.597756924108018950e-01,4.835309949038613664e-01
8.163044455465562343e-01,-5.041647180423145524e-01,7.956416264111544345e-01
-2.020019712969182979e-01,-1.373719321253075609e+00,-5.190082154102370060e-01
-5.943546690397265575e-01,-1.008839091621841044e+00,-5.477269619770921416e-01
6.304090185902261334e-01,-2.146681427179994994e-01,5.303571246834636738e-02
-8.514887461372225297e-02,4.477252590930734799e-01,1.494282682299902909e+00
6.444390573039757708e-01,2.184691390996149618e+00,1.083027462479272396e-01
-1.096587661900168431e+00,-1.589199889560196644e+00,1.613286817428398523e+00
1.347691921255645964e-01,-6.026079793010188368e-01,-1.373057420605218980e-02
4.344319134617325440e-01,-5.498233457591817919e-01,-7.600014385104413295e-01
4.335884063833076452e-01,1.081322399302531601e+00,-1.273595934895638715e+00
-1.200736222057696923e+00,-7.745108359826284872e-01,2.981650760897147090e-01
2.289497246943595077e-01,4.967316591668828885e-01,-3.647817142949117408e-01
1.645405934774069268e+00,1.350861954981068758e+00,9.731445001927343519e-01
-1.920219655498352496e-01,2.506084129418524875e-01,-1.521767005545560769e+00
-3.500475385525457228e-01,-8.604563311213611065e-01,1.922205983178871147e+00
-2.044762023524551720e-01,-1.119153614638725758e+00,1.008252297746799142e+00
1.189460315182543804e+00,2.814894461620256028e+00,2.636713789139731312e-01
1.056643480379247491e+00,-7.771234162134432744e-01,-8.294725216265866896e-01
-7.966461453461681774e-02,-1.826880350489094584e-01,-2.509170618828555910e-02
-1.178464804406856858e+00,-2.751909040653385818e-01,-2.410131756794620106e-01
-6.712198062783315544e-01,3.589144848909239238e-01,4.608054340722465558e-01
-4.325622711554271138e-01,1.442026252646332052e-01,-2.134520587829661920e-01
-1.084399291440375945e+00,-1.879643056634993314e+00,-6.216851466983902563e-01
-1.785001608968422193e+00,2.750811413729542521e-01,1.128491053329362392e+00
1.232049542825341681e-01,-1.637806008087151419e-02,-1.927957924054005678e-01
-9.117289083584793896e-02,-6.837768094849880907e-01,-1.253272397883779865e+00
-9.453286969376729909e-02,-3.409033403853332533e+00,-8.633935563813937009e-01
-3.736091312495756767e-01,-1.424520623402286024e+00,-1.229596720849177149e+00
9.655260266230841770e-01,5.238959998200332091e-01,-6.555530850778585883e-01
-2.186344286913397550e-01,2.034223440169277697e-01,-3.442180595953622246e-01
1.946058520585437490e+00,-3.463684868994715838e-01,-9.101458888501438027e-01
6.227792571335604155e-01,2.918540003471975508e-02,7.586055608886179691e-01
7.539872713741107013e-01,7.375243240927599198e-01,6.223050191683585641e-01
5.405931517590152335e-01,-1.819349665287872952e-01,6.424856169977012366e-01
-1.485238219291519224e+00,5.202124916962045376e-01,-2.383279218472202088e-01
7.138818132391949733e-01,9.942254905221771244e-01,1.118517712186472224e+00
-5.573338029173688923e-01,6.841492881836673812e-01,4.805154085593723590e-01
1.071688236569559916e+00,4.648712308895097123e-01,3.049843340754683219e-01
-1.031196090538293531e+00,2.019842881735054441e+00,6.955267696703494318e-01
-4.133617310911273379e-01,4.034137662669427110e-02,-1.031974367845397200e+00
-8.343201636097729024e-01,5.027750627018663376e-01,-5.276868614415229919e-01
-1.760552008873554675e+00,-3.539034214074532336e-01,-1.445045837175664705e-01
9.108177760935227685e-01,-1.083539028738142562e+00,-8.151541194527305301e-01
-1.488704703497394921e-01,1.348578354646562394e+00,-2.033740653991093161e+00
-7.295753553473034447e-01,-7.991445132775197857e-01,-2.694098015683289216e+00
1.378887114641303091e+00,-1.399480866574577931e+00,1.000302481924173037e+00
-8.606952211432782052e-02,-1.783891693801443745e-01,-8.785300440818829548e-01
1.926525295812955493e-02,1.948279303875343205e-01,4.343765335777030057e-01
1.867166246999452661e-01,2.277312831983679675e-01,-1.638741870822731261e+00
-7.888642258978338928e-01,6.935111989125054555e-01,3.402321169565015513e+00
-4.425908324358142631e-01,6.892002800742204061e-01,-5.797786904270381403e-02
-2.390278374373214221e-01,2.016367744994653766e+00,6.359312314527744148e-01
1.731147345371028212e+00,-2.600826065087801231e-01,2.687937366419512752e+00
-1.336582212158588412e+00,1.203463573199638759e-01,1.182344600379156230e+00
-6.419622918674047773e-02,-8.039773824843610139e-01,-1.772626762198061146e+00
1.763531410952057232e+00,1.308956161888480407e+00,1.625370543696110115e+00
-9.939415561734343818e-01,6.625992000525807724e-01,-3.479675682633610045e-01
3.754004630464358172e-01,-1.648529588162561010e+00,-7.820255875413824054e-01
3.323715029184017289e-01,1.442287126639285155e+00,4.068625733201169381e-01
-7.858051897036208988e-01,1.832838639861471108e+00,7.115673079653604960e-01
2.290920342657333242e-01,2.747451356705108982e-01,9.351065747211546597e-01
9.067453195340282601e-01,1.509163984148521598e+00,-8.195665484625835884e-01
-1.119862508382088340e+00,1.482439281908965456e-01,1.014894446272608608e+00
2.044286879404040302e+00,1.237555700117149771e+00,-1.649496597041565649e-01
2.166344791435036221e+00,3.541558929528254573e-01,-2.579651703353494363e-01
-8.153501086079113502e-01,-4.399443393334814267e-01,9.822498806146422456e-01
-2.654150997543619495e-01,-1.379977753643288618e-01,-3.099097726031626587e-01
1.349008102200232928e+00,4.991820973339303191e-01,9.986841331932138077e-01
-2.647331675504310117e-02,-3.805560994934708008e-01,2.276642502396290235e-01
-1.483398213158671597e+00,5.106068418832158951e-02,1.050402383061144196e+00
1.093247149291188824e+00,-1.461477542919907280e-01,-1.148654546490382566e+00
-1.741669587303136257e-01,-1.322718411690526841e+00,1.475152712358537010e-01
-1.307160942959600669e-01,-1.016745135003302609e-02,-2.345534130094065750e-01
-7.577976624140666528e-01,3.396352404528066304e-02,1.090835270701228321e+00
-7.577730873311512294e-01,-1.117503229158050143e-01,-8.622934362236840400e-01
6.144209707484687977e-01,4.994329626681545120e-01,3.204874105471234302e-01
8.450649145684389074e-01,-4.081937885387760256e-01,8.538120014117270284e-02
8.576672117876796841e-01,7.136686014246973464e-01,5.431393191280859956e-01
8.166388201518994805e-01,-2.347507534467341728e+00,-2.190226113731178481e-01
-9.071284398068247823e-01,-4.659535456805347087e-01,7.484643849447515651e-02
4.353283595948261864e-01,3.682233916161972709e-01,-2.574573523690489030e-02
8.258155299912940395e-01,9.517994308693480399e-01,6.237850848255628577e-02
-1.110271232979080924e+00,-1.245306227548885536e+00,2.685718538933859478e-01
1.313680831694819418e+00,3.246594698086989750e-01,-4.683805716113035311e-01
-1.659433115153748362e-01,-2.408140108599717555e-01,2.931329726974192251e-01
-2.232099289144452436e-01,-2.704585441961976366e-01,-1.459048751596015991e+00
5.561233474800431065e-01,-8.243042145746526383e-01,8.763913254675220754e-02
2.706545998935629971e-01,-5.404436503876466902e-02,-1.060587881579970304e+00
-3.805982434331580677e-01,1.847204502213685151e+00,7.168835662574877254e-01
4.416338810640836332e-01,-5.576769749067437276e-01,-5.723649308420163395e-01
-1.548824413634434904e+00,-1.157621902258736846e+00,4.643636592030989801e-02
-1.455295628512116357e+00,1.547849492593792231e+00,-1.166961641942197703e-01
-8.929417365227758641e-01,-5.726187279847517742e-01,-1.241718404861726688e+00
-1.543309969581809549e+00,-2.647742080685575594e-01,5.521941058163682553e-02
-3.169842190652905067e-01,2.490052082771627984e-01,3.108319877249606233e-01
9.332184776252695768e-02,-7.632535538456178825e-01,1.201251304246908763e-01
-4.277333949801018775e-01,8.481240544507697710e-01,2.797790266139232873e-02
6.678831587351760080e-01,-6.770611998520641439e-01,-7.240576216243836682e-02
1.090895257657352735e+00,1.589684527306627571e+00,-4.310379835937994675e-01
-3.862025665922412254e-01,-1.240491950057001080e+00,-7.547876467293398450e-01
-9.549700378196427364e-01,-1.105289091351260966e+00,-1.230847360091170239e+00
1.223722623283227257e-01,-1.563248973237166162e+00,-6.851491910108028494e-01
-1.832715236840952722e+00,-1.882945844591429996e+00,1.119644947913177369e+00
6.107911586050164265e-01,-2.191420781058149581e-01,7.239317178625291893e-01
3.125739953286937878e-01,2.260420774279476852e-01,2.822868219392078992e-01
-6.949282348191306857e-01,-3.682310405850443003e-01,-5.497117048715545184e-01
3.113722863009401043e-01,-1.975941361756254622e-01,-6.071323646889356107e-01
1.465071922241097280e+00,1.493902851165778145e+00,2.501378953545318473e-01
1.033123782247170608e+00,6.950664198235679825e-01,3.792700490201093844e-02
3.531992489944771330e-01,1.739159471696553938e+00,1.041939611870581928e+00
-5.583740225217951325e-01,-8.455573332798539399e-01,1.621094543152661327e+00
-2.040051024717641326e+00,1.099088831915062237e+00,-6.087194827921736662e-02
6.131276766566835512e-01,1.524227205637723959e+00,-1.266413485779114723e+00
2.032714737637839331e-01,-1.235628327311348862e+00,1.416084664332115661e-01
9.388682666340661953e-01,9.293946145801746939e-01,2.377905980368632655e+00
1.164586857602978753e+00,-1.453121968515385554e+00,2.664023282375111747e-03
-2.175423801408447488e+00,-1.546790329641906325e+00,-3.127958869659245300e-01
-3.682494662701434329e-01,5.407905952736021815e-01,-1.979697745656645358e+00
7.878387940251869725e-01,5.845272389063242979e-01,-1.044228436939992788e+00
-4.453884898743190081e-03,-2.176029112806177890e-01,1.157946160171227229e-01
1.683791081186053695e+00,-1.900615589793061277e-01,6.824709818578916787e-01
3.880401301096572109e-01,-1.434409599580788175e+00,-1.093760983941741260e+00
-2.598647294616524217e+00,1.080021045212015363e+00,-1.168949333233725518e+00
-1.526213811012147481e+00,-4.646476541098215063e-01,-1.457389846942978018e+00
1.011463755554370625e+00,-1.376202104339983578e-01,2.228942276673518297e+00
3.773792137427319227e-01,1.508841100192488405e+00,-2.964383531371290736e-01
1.569161631781105681e+00,-7.491064018569232319e-01,1.143270693883259748e+00
1.590628456035165506e-01,7.539456708303498012e-01,-4.323071510106718529e-01
-2.842889499013064314e-01,-6.633777591969802767e-01,-4.467553712773320584e-01
1.250877829395911911e-01,1.771574462246938264e+00,-3.858949853372292682e-01
2.481461807666246244e+00,-3.464618269060218969e-01,7.205164643359727172e-01
-4.096338985877737149e-01,-1.464477111386315311e+00,8.634851699819086068e-01
-2.064004696693720609e-01,-1.228912146381442083e+00,-1.305402001220589692e-01
-6.886137291078613387e-01,9.953110734332534237e-01,-2.712218559234721660e+00
-9.543206006420750231e-01,-6.073178381104661350e-01,3.367702409798220553e-01
-6.533452295467949700e-01,-2.242955004423107912e+00,-8.183986123493879328e-01
-1.718998830150175183e-01,-1.641207592857914510e-01,-6.976209746823180957e-02
1.198448255494289238e+00,9.592703546851463203e-01,-5.948826951409732500e-01
2.551447204903792287e-02,-4.878473452720949455e-01,2.781989301791980007e-01
-8.817420334744873189e-01,-9.255615548006977944e-01,6.342155147073942345e-01
1.177075150585178864e+00,-2.094985585385507942e+00,-4.270336532914017352e-02
-1.484485363021117221e+00,1.164968243898781702e-01,-4.701717985927644783e-01
4.136562896029452041e-01,-5.466918925018665609e-01,-2.236059384291349261e-01
-8.286967141525836134e-01,-5.932245503861985902e-01,-5.727183746922124286e-01
1.374569363287727830e+00,5.962441055814328150e-01,1.952341964355628123e+00
6.274538124566073627e-01,-7.410659636425632746e-01,3.061146708435136254e-01
2.586434837285167543e+00,1.962415179144577360e-01,-2.958968563825164488e-01
-8.090499394666288424e-01,-1.063203335751570666e+00,1.503208038696515869e+00
-6.159880768181155153e-01,1.108153949486075485e+00,8.801683486344079599e-01
-7.540726053048885102e-01,-2.786871644536115245e-01,7.905387689794253492e-02
1.034168501520932315e+00,1.872305727447444168e-01,-7.444196802109442901e-01
-1.969634483729123531e-01,-6.901487713736434992e-01,-3.492417580568475399e-01
-1.122109823167534604e+00,-1.122067339228407068e+00,-2.389197585735745033e+00
-1.636426717554511967e+00,1.437388843291559581e+00,8.374659096794564994e-02
4.725497418588240350e-01,-7.201330873881081618e-02,-1.195161667604095035e+00
3.412285433934811874e-01,-4.513228678825867424e-01,1.475185465722085934e-02
-1.314901711913757820e+00,-1.190210875911769994e+00,2.291153465527833610e+00
-1.857441401365552691e+00,-6.357744470093057432e-01,1.049140278708089180e-01
2.158209261951010427e-01,1.061307774492441514e+00,1.188610156831848563e+00
4.712041566293030947e-01,3.771468702238292559e-01,-1.249116593488294402e+00
8.210601915347655044e-01,-2.272804258826752744e+00,8.746715017828272654e-01
1.971046088756285009e-01,1.491494439515896220e+00,-9.397948546617789223e-01
-2.334874462303782483e+00,-1.224244345629609820e-01,-1.906200641853263100e+00
1.150534580335699497e-01,1.558525341428539157e+00,-1.623123513517153338e+00
1.059022533265540522e+00,-3.146618140031582495e-02,-6.398568581714613179e-01
-5.708984708350171022e-01,-6.659016835117226307e-01,8.765765261752981319e-01
-1.389052923773929527e+00,2.850252660486235490e-01,5.663209436587101075e-01
4.895427742401063376e-01,-4.164593168110872212e-01,-1.095394336468158647e+00
-2.646201098095462445e+00,7.254752273343088032e-01,-4.164093727463208383e-01
1.603588505167944656e-01,-1.064850823429281279e+00,-7.505256440584891220e-02
2.793207173069335525e+00,-1.628153781682328161e+00,7.201345941074422941e-01
2.127857886945277721e-01,-5.342399044092203120e-01,2.905027282375734488e-01
8.679597331370489943e-01,1.124028633512477171e+00,-2.220627205673544879e-01
-1.454139246052945422e+00,3.199403109705725723e-01,7.051241738675591009e-01
-7.315672902884848838e-01,-1.778077635259112665e-01,-8.728695608867247380e-01
-1.324621165242082510e+00,1.294217436958565282e+00,-8.353051428560340774e-01
4.484433538632888183e-01,8.454626843108858925e-01,-1.211617387779083010e+00
2.530768153406412591e+00,8.578925463696129849e-02,1.150115754441361604e+00
1.751755729527687544e+00,9.715552031013025003e-01,-8.652098430182194599e-01
-4.907365688420789462e-01,6.197628305359922374e-01,2.769729814884851482e-01
-1.255684191770193747e+00,1.012551571902503333e+00,6.681542467171357469e-01
-6.920964079569817684e-02,2.117592762815240448e+00,-1.189356796282540873e+00
-1.394257455754096764e+00,3.334278106908528105e-01,-1.760722678601293542e-02
3.945966421215258979e-01,2.094685886123787977e-01,6.274653638473580430e-02
-6.328486023493100632e-01,3.297098380899585734e-01,4.392021991669354808e-01
-2.089859601084585183e-01,-1.461540109642361029e+00,4.384346493001848866e-01
-1.106677476973436214e+00,8.163090750217023850e-02,-9.746471333448413210e-01
6.931800079926285774e-01,-4.064106952326881905e-01,-1.078844672557968787e+00
-8.637882071232945158e-01,9.579917509108389906e-01,1.974718431368648552e+00
-1.165080576131013596e-01,-5.481227465551861133e-01,5.505057718390753418e-01
1.735481559822168673e+00,-1.541012044045917628e+00,5.550894212283730145e-01
-9.918546923381651448e-01,2.161985593840395570e+00,-5.121750283081669686e-01
-2.115318792858682073e+00,2.536430817116838710e-01,-4.536989724232097232e-01
2.316064097921269049e-01,-3.457345868999067706e-01,-1.280493237668924034e-01
1.221106745732101428e+00,-2.546892024103810659e-01,1.856715135110794002e+00
1.599059694044892010e+00,1.575618278262992111e-01,7.193937728323317182e-02
-1.006047686636645233e+00,-7.969356832309171246e-01,-3.550351151049090381e-01
9.726310403203994870e-01,-3.791933579543842470e-01,8.050323549421045666e-01
6.198785600839421539e-01,2.680796069710438267e-01,8.239066594695864110e-01
-8.578108463022584562e-01,4.031427229626756148e-01,-2.338060961260942427e+00
8.792210529824949772e-01,-9.565323334336457428e-01,-6.766574774789275715e-01
-1.332483970694993136e+00,3.344059281927012628e-01,-2.114950300716409881e+00
6.834326715598656454e-01,-6.082558366834385222e-01,8.837960775152733373e-01
3.828734303076188894e-01,-3.195271150927532222e-01,-8.276314302650324972e-01
-3.966916815521192019e-01,3.629011925556926421e-01,-1.088501418294060663e+00
-1.938142404925440987e+00,-1.976619730543541786e-01,-9.091771079439602277e-01
1.303246582269334430e+00,-6.981664351559221937e-02,1.681834160983063375e+00
-6.638600026402391441e-01,1.376005643894969488e+00,9.881889709459795723e-01
8.024741308484906188e-01,9.749279688481747863e-01,-4.674475426297942660e-01
-1.967810624937227360e-01,4.208026144071559393e-01,5.354975901413052686e-01
8.853730231415282148e-01,-2.187224013456499569e-02,1.015712991999368375e+00
-3.376664698659045394e-01,-1.854131094002333002e+00,6.644850890428664059e-01
2.195823394165284270e+00,7.663266485275692652e-01,3.904660655720020301e-01
-1.527246143467859474e+00,1.442525297483609158e-02,-1.130447182215894353e+00
1.199640857978937714e+00,2.918220037653092014e-01,-1.348038994622094533e+00
1.655064005923281956e+00,1.530974368339193536e-01,2.747693469962196877e-01
4.784528379402324116e-01,-1.681656169571800197e+00,1.149342605168754305e+00
5.269878400787943867e-02,-2.304222659700558840e-01,-3.921896035436295835e-01
-9.026683494536908992e-01,3.942263087788036580e-01,1.449375160788409778e+00
6.859131127593650623e-01,2.103056197045758413e+00,-1.746790850498575409e+00
-2.205541618236753765e-01,5.747679281911602933e-01,2.199920640657749171e+00
