-5.149029130971346513e-01,1.126877840408113673e+00,8.548342129908716169e-02
5.234131338815950496e-01,-1.431077406669331475e+00,-7.516041538168773961e-01
-5.307203666769260142e-01,6.994345983898080377e-01,-4.901656175759274148e-01
-6.464182829543855258e-01,-1.189195946730959408e+00,1.162882473577849574e+00
-1.509462838497548087e-01,7.600887178528203947e-01,-6.778284409174601954e-01
8.417413304053111833e-01,-3.016590589449107823e-02,1.376149371028714707e+00
1.104650726203578959e+00,-5.713289617226960937e-01,-5.987507808032938028e-01
8.637847430665814841e-01,-5.347529045963052008e-01,-1.198723511033150446e+00
-3.414963089710225108e-01,1.279025941614727879e-01,-4.765386860267508545e-02
-1.697134619357141716e+00,8.742172724007055140e-02,-1.128368554306073968e+00
2.361100577097524411e+00,-4.329060464887568016e-01,-4.219750357839986421e-01
1.472952745219356929e-01,2.341324277003494492e-01,-6.410224627573676282e-01
1.360499491672181038e-01,2.753015579051119599e-01,7.705125224237502346e-02
-1.108181895831734431e+00,-5.343322800826632024e-01,-5.938628672206428538e-01
1.824532650553515878e-01,4.812008134304046614e-01,5.687579472447661377e-01
2.597595435357282212e-01,8.110086898625643581e-01,-5.531610288269304121e-01
-2.320753757860745559e+00,-1.023705797558337460e+00,-4.909937028968838213e-01
-1.960966826784055872e+00,2.126744733451385247e-02,-3.462606539537991246e-01
-8.293992265191015845e-01,-8.962388823302364083e-01,8.121877432831823285e-01
-3.495745044515809474e-01,-4.414803887069187471e-01,-1.117977232373058349e+00
-5.562700446839241586e-01,-5.821360514997633295e-01,1.503744946002223137e-01
-1.090585938159815305e+00,2.185484221885443112e-01,4.786925237892638019e-01
-2.718761982840124936e-01,9.465294346719967111e-02,3.002787721571094637e-01
1.163884957928245534e+00,-1.461015951486556386e+00,7.556081017423940116e-01
-1.386581991511291578e+00,3.451251496223176063e-01,3.031727937455140909e-01
-1.016978431423503304e+00,-5.672956471173804527e-01,-8.558698375001926317e-01
-1.211118415153199956e+00,-8.564538480742346360e-01,-2.588861832982089162e+00
4.362119516262215613e-01,2.565502984765339889e-01,2.117663874186182849e+00
1.360121714292164441e+00,-6.851563441360449813e-01,1.389413993696056782e+00
-2.273369184690209877e-01,3.142864645002174662e-01,2.660384882880491020e+00
-7.127451932312507399e-01,4.498678178194454591e-01,-9.903539524608567790e-01
6.924290084818326418e-01,5.823023046560448224e-01,2.475040832763877319e+00
-1.482160363196094233e+00,-6.554820061385892016e-01,-2.108028281067437337e+00
1.430285503896996380e+00,-1.223467099641587730e+00,-5.462463154364947115e-01
-1.845919277844279449e+00,-2.188528827035089164e-01,1.842310382404528823e+00
-6.220107867452034922e-01,-1.387173627352245253e+00,1.878937748052683376e-01
-2.805605722757960052e-01,5.703276971750849134e-01,-2.625707776442440800e-01
-2.076721800762224124e+00,-1.538548711411805492e+00,3.288500635583067044e-01
6.140898591259164041e-01,-1.324691333518340564e+00,-3.607505375944786707e-01
1.984303930267986793e+00,-1.600424762736152751e+00,-6.135717328077008315e-01
5.148944410394374893e-01,2.064534068010621948e-01,-1.052131033933946913e+00
-1.713813517772984074e-01,-4.919539050294081117e-01,1.168120125014455481e-02
-2.958703878312184954e-01,-1.238720568832407248e-01,-5.496210702011260496e-01
6.666804894440769846e-01,-9.601171281658803514e-01,-5.459314105522383026e-02
-3.203674477101874363e-01,-8.979433546396559107e-01,6.083840056186368139e-01
8.036924258750495209e-01,-9.144243758071051165e-01,1.387817957475199870e+00
-9.171698872399315361e-01,-9.229314868497885405e-01,1.497100060205973415e+00
-1.182993552262440184e+00,-8.257168488507758697e-02,7.900171839129969120e-01
5.708928417145298084e-01,1.181570217165123893e+00,-2.195021508558243628e-01
9.768474154095231343e-01,-2.259240240748369988e-01,4.036973802533236899e-01
-1.490411105553987418e-02,2.691551728576278002e-01,-5.931369704337761117e-01
5.171244475779764871e-01,-1.139737522355846133e+00,-9.755180802409799679e-01
-4.215552765760612886e-01,-8.778846747570229203e-02,1.581187014373700850e-01
1.792231525314970764e+00,-4.298070169356069115e-01,7.817049016680388540e-02
8.078827554755787510e-01,-2.207047087077257608e+00,-1.540187379603310092e+00
7.344560734595214635e-01,3.676972584653103837e+00,2.569117771054194033e-01
1.405742593009519537e+00,-9.533892637800225889e-02,-9.098606172163614669e-01
4.836972860982790556e-01,-3.934038617743850774e-01,-1.127398101034565447e-01
4.789134700209931039e-01,5.665099772510377996e-01,1.834894408606674299e+00
9.515444517180704498e-01,-1.140732586509545454e+00,-3.101262612159316201e-01
7.566203781462383926e-01,1.506694299116777991e+00,-1.016620861141572796e+00
-1.054113642194735911e+00,-5.989007676313612416e-01,8.801598886404916611e-01
-5.126111053536462903e-01,-2.822449744830461335e-02,1.595043057171933620e+00
-9.140792888378991288e-01,9.463679110169501696e-01,1.767071373587867644e-01
2.673110982999641339e-01,1.231508696551093962e+00,-1.382841290506879428e+00
8.403920184217336109e-01,-1.939477132330714504e+00,-6.286676176057892640e-01
6.354714444745075408e-01,4.837563863564467437e-01,-1.429103205047770331e+00
6.723018262863634797e-01,1.635488435644204763e+00,-8.667673641246456118e-01
-1.258140887252044704e-01,5.142607150403896155e-01,-4.501477600152191394e-02
-9.227970491230853556e-01,1.354838722299950282e+00,-9.738581521898768967e-02
-3.100139036704975259e-01,1.063220079366864468e+00,-9.350442735520606563e-01
-9.532281923958976222e-01,-2.644424733214570389e-01,-9.352457520815931069e-01
-1.415613734359070897e+00,1.830565098167611149e+00,6.621267661514770309e-01
5.061680019851321211e-01,6.519206735447635737e-01,-9.199438095775668289e-01
1.594718042676949998e-01,5.927761589476363557e-01,-6.581569967052507408e-01
1.301717896297596821e+00,-2.721156705374465704e-02,4.079851733570373784e-01
-7.148697118257975047e-01,-1.304763641801559793e+00,-1.895335035251342060e-01
1.247624042681285961e-01,4.064782630494619964e-01,-1.049363776374034440e+00
3.392243419931928461e-01,-1.209152501525475154e+00,-1.986304665581690165e-01
-1.332748377371504089e+00,7.284435883388490351e-01,-1.132329364140783001e+00
-5.248918276218565993e-01,1.170054378042065357e+00,1.989066874508378158e+00
1.246071738856437072e+00,1.559971326404858027e+00,1.399837629042761877e+00
5.187624925865316206e-01,1.640043134042677542e+00,-1.487001503808471903e-01
-7.740294504045032165e-01,1.364065633056459781e+00,-3.423116642334945170e-01
4.251448281139632024e-01,-7.906852809713776908e-01,1.055601325030990356e+00
-1.771715858262485010e+00,-3.594175441108800051e-01,-1.105478526901679803e+00
1.685698320446510079e-01,-9.148520351641211690e-01,-1.996593229840671224e+00
-5.664919099200209640e-01,-2.380951083317866812e-01,-1.496392724110599204e+00
-9.622438020495555078e-01,-2.304155094022029449e+00,5.384913874332799555e-01
-1.123956096125982573e-01,5.129176800543518155e-02,-5.040628029753903006e-01
6.193999624873753884e-01,1.324769933888473084e+00,-1.316900946891754742e+00
-7.000540763928805171e-03,-5.951425152773829330e-01,9.367388882823031171e-01
1.104233704050508580e+00,-3.550391238521046211e-01,9.382647574307505511e-01
-9.214690868905374144e-01,-1.250187856969281697e+00,-2.598084823520015796e+00
-1.183473308951150937e-01,-6.741013577168455395e-01,6.948774604813835742e-03
-1.461598484133543874e+00,1.460509490478091976e+00,-8.794180237222828378e-01
3.672654114969097217e-01,-1.512780319813329111e-01,-8.024620394725296979e-01
1.448379571639821783e+00,1.977449629929398101e-01,-1.022927569059344094e-01
1.325009534559705493e+00,-2.327266071983453699e-01,-3.735199706076557935e-01
9.831738748869154332e-01,6.832842381104365925e-01,7.633418420007012095e-01
-1.188182497302168628e+00,1.268004056566332527e-01,-3.750950325267408680e-01
5.883063505640675483e-01,-8.798887790113584240e-01,-1.548382098225989101e-01
6.502189356340033477e-01,-8.309875133612346643e-01,7.959536406425226085e-01
-2.137298747334999693e-01,-4.691273837716304906e-01,-7.340995286217574800e-02
9.854741152015105143e-01,-5.199073429965687942e-02,1.766957314130334078e-01
3.377852166866159300e-01,-2.882169439918093046e-01,4.329987369763000915e-01
-2.315505430871906078e+00,-1.361805110008880604e+00,-3.608164047704975896e-01
-4.987743150274508430e-01,-8.458778739947746539e-01,1.135507214622377248e+00
-5.042558839862863046e-02,-2.459323170242554701e-01,-1.777955063182061979e+00
5.683831994445709412e-01,1.018789662466001111e+00,-1.197703247776251922e+00
7.375696317256789925e-02,-6.086157090162631206e-02,-1.210763653373189974e-01
-7.071539999004090582e-01,-6.434794722513735854e-01,-4.382250648820304462e-01
-1.156084969277708374e-01,-8.838377257752978722e-02,1.914780205019167014e-01
-3.318611707132591154e-02,-9.914243079644553536e-01,-5.494508708073794212e-01
9.114377416635243145e-01,7.352183902030607898e-01,-4.811030490267886317e-01
-4.732468914746788546e-01,1.562318499993188059e+00,-2.864850432196930363e-01
5.499558710955488872e-01,-7.917776461812756628e-01,1.638468591044129230e+00
-1.466785343224439098e+00,3.059519249271518415e-01,5.929854923708818282e-01
1.054008679531525772e+00,1.442282850103944636e+00,1.303229631329979599e+00
-8.730228813136095001e-01,-1.334112127168465500e+00,8.573552562161125268e-01
-2.701037492976280929e-01,8.446002300967473397e-01,1.612907961207273200e+00
5.222985391155873236e-01,-4.582816598108239159e-01,-1.325289507174489234e+00
7.736153136052680290e-01,-6.527762186627189545e-01,6.113857544875380690e-01
1.613915154431224130e-01,7.313812761823169639e-01,-3.163418734421834078e+00
-4.733595839914011560e-01,-2.511052562071796057e-01,-5.048643716510894386e-01
-1.041402899601899801e+00,-4.605513586759091282e-01,5.672072542007071672e-01
1.564347692436886206e+00,5.150907280671362942e-01,4.330695815900316437e-02
3.805122486025662165e-01,5.162018262533052404e-01,1.638792600727780324e-01
2.570153846514212859e+00,-8.188318590025971122e-02,-3.519393003486996019e+00
-1.547522659081434382e+00,8.693161839616077025e-01,-2.267431318540654717e-01
-6.965856456902461691e-01,2.376072186959544696e-01,-4.954510692120633886e-01
4.225732234929002185e-01,7.725429455805523649e-01,1.346620925904540023e-01
7.531602577884181082e-01,2.686877767823575569e-01,1.727282357074077179e+00
5.648354943352087432e-01,6.127881554748478843e-01,1.400314140662956452e+00
-1.129794554685620289e+00,-3.875705826960614692e-02,-1.279552585247631935e+00
-1.223044472729790888e+00,7.952396107170511819e-01,-1.695411144667636094e+00
3.905070235100156495e-01,-2.289685972924448976e+00,3.212385954856505910e-01
4.821616956904455908e-01,4.161311947862763039e-01,4.464292643655036752e-01
5.988285073559499461e-01,-1.709622515633011375e+00,1.404633107143644644e-01
-4.218409781286972526e-01,3.234228176095965690e-02,5.379468779632893272e-01
-1.146336287655228103e+00,4.255709248481425733e-01,6.672670934015489941e-01
-1.945134226004541667e+00,1.003500698650264367e+00,-4.192936885905935301e-02
-5.949805580664396104e-02,-6.751387232388862403e-01,9.586033055347820131e-01
4.757756977461646830e-01,1.900905084234154052e-01,3.458455494494793725e-01
4.570433045150625317e-01,-3.605189004264118258e-01,-1.140458313030388304e-01
-1.628636940908511743e+00,9.110349308967720383e-02,5.877841913318760936e-01
-1.782786936380646337e+00,5.486017893753787344e-01,1.303564641827333226e+00
6.708251039511095026e-01,8.776490801905462158e-01,6.216145920091462607e-01
7.477115753001618570e-01,-1.646972824856133055e+00,-1.549833092591147876e+00
-4.574553665609799175e-02,2.573787585602373973e-01,-1.087065791597769726e+00
5.868045674766481090e-01,-9.393311427324155805e-01,6.949157645022836782e-02
-1.891507899933684081e-02,2.310423830445822890e+00,-1.658646993425760829e+00
1.182547489823692954e+00,-1.388439379748214464e-01,-2.644441225578251786e-01
-9.199622906553084345e-02,-1.694803748400924182e+00,-1.044104163349631520e+00
5.952729114580397329e-01,-4.692539629896793629e-01,-8.275835584891026997e-01
1.966670109151889001e+00,-5.030792555127809595e-02,4.366711175667535305e-01
8.309654686442022875e-01,-6.676913264568593576e-01,2.841564841666809893e-01
-8.229937395758085694e-02,1.623067476455896996e+00,2.041862473973141134e-02
8.352415499976650892e-01,-9.095838277547144690e-01,5.774449060070027118e-01
-5.905017137846756414e-01,1.990146804718743834e+00,3.057503898086253447e-01
7.467539500671369623e-01,-1.305302514823478921e+00,3.587686051968335676e-01
2.150639858221883582e-01,2.307220322378592259e-01,8.113242932636347549e-01
-9.068020760352004661e-01,2.442731010948278880e-01,9.112849442957501322e-01
-7.723281183770012159e-01,-7.879312309753505605e-01,1.281028046684761446e+00
-8.617932453694656658e-01,1.487792813761692701e+00,1.349128077656537750e+00
4.492745848940600806e-01,-3.776319326954036271e-01,4.525228080618444726e-01
2.162941483729509118e-01,2.212944835103316077e+00,6.591335926703359993e-01
-1.560030161502380164e+00,4.356500959479213675e-01,-1.803279100037083749e-01
-1.315460689024583463e-01,-8.052962858842804827e-01,-3.668208324240310736e-01
-7.388950090225169243e-01,7.364469309676137110e-01,-4.341905951073892211e-01
-2.258703405439815626e+00,-8.854180711052955788e-01,-4.406996040267678327e-01
-2.019422593844717173e-01,2.471206130186587302e-01,-6.487331436434427001e-01
-3.181410830421817604e+00,-4.940281558061936362e-01,-9.170091396192083799e-01
5.498391435900581437e-01,-3.353778422815612004e-01,4.372246149710588559e-01
-1.596958740141169342e+00,-1.484654241649929540e+00,-1.999130264457185391e-01
-2.171393203980248598e-01,1.374986742230290548e-01,1.445568779456806618e+00
-5.133684092568474577e-02,-2.308091513949633855e-01,6.153900882133489514e-01
2.433263682579215548e+00,1.470198031986337250e+00,2.543618134035892542e+00
5.317622187917713239e-01,-7.977041507738423798e-01,-3.426168818939856475e-01
2.684497997718307438e+00,1.641547463639954907e-01,-1.736284819416321179e+00
-5.649804541732688090e-01,1.260039095604447601e+00,5.215731881809612114e-01
3.843807918204944496e-01,-2.464232072513252270e+00,1.152161389316088913e+00
1.112026144154015350e+00,2.121181870467340747e-01,9.714099131679639898e-01
-5.115895032336533754e-01,-1.714019530226710275e+00,1.379004409523912011e+00
-6.013841392358291182e-01,-1.141801279351749354e+00,-5.795879942400730123e-01
-1.440510100353234346e+00,1.054985626510363650e+00,6.510245970381701719e-01
2.494655264629368929e+00,-1.164644552481489237e+00,2.202934199747731636e+00
1.333670851165881244e+00,1.654245067935948166e+00,-2.121532522566179413e+00
-1.032435589464963943e+00,8.602201851385654630e-01,2.114598558513931525e+00
1.221490681865335493e+00,9.762717658825008638e-01,-2.306101825055466570e-01
4.669438215738194037e-02,1.871496575916224703e-01,1.059403731221131989e-01
2.240656384842512949e+00,3.898917176156170283e-01,2.472238322095263729e-01
-5.752457265168446909e-01,1.331562370209550261e+00,-6.639247212693271116e-01
-1.176885924304040820e+00,1.051502402324357321e+00,9.366561203734785623e-01
6.441984823349230505e-01,-1.268889620269317620e+00,2.225403372399057667e-01
-8.717963019836983962e-01,-2.698036833097952059e-01,-1.318615585133062033e-02
2.396908211300216307e-01,9.669089189502740878e-01,-3.348920741723971917e-01
1.857361007953246268e-01,6.381704927567407593e-01,-1.465150523891192158e-01
-8.256653204120159018e-01,-1.326147336968452439e+00,1.499446185195247638e+00
6.355095322266276492e-01,-1.447220251545995318e+00,-2.861670041783249130e-01
7.874295933201462816e-01,-9.189611393926182259e-02,-6.052655444117646111e-01
-2.418987369856497427e+00,1.533402420866860183e+00,2.099051410695431219e+00
2.443069268923659720e+00,4.186806560345874284e-01,3.121795751131041907e+00
2.051668379574682621e+00,-3.077473667826104431e-01,-1.077378605932280520e+00
9.858011988973106599e-01,3.351554191399969129e-01,-1.804423453075616468e+00
-1.384593766221598576e+00,1.555839910915720603e+00,1.126639109270029415e+00
1.733955605120046428e+00,-1.761060205370598708e-01,-1.506895326689629000e-01
-5.898492150743008811e-01,2.280607998949086834e+00,7.154165489560319058e-01
-4.396380004050313706e-01,5.794787986364010601e-01,-1.017266500252915318e+00
5.889590667363155951e-01,-1.054306320749384351e+00,8.454742194653057374e-02
-1.164028519773208314e+00,6.513041891370957570e-01,-3.788153124713983799e-01
2.124825309808031637e-01,-4.208783793737075341e-01,-1.425882201184614395e+00
2.807536897821866773e-01,-2.412765740723385566e+00,-2.547706952332298713e-01
2.207365527959619822e+00,1.981648550927483377e-01,5.240611097510459171e-01
-9.372951548263469546e-02,-8.819597583670940599e-01,1.527214604638096107e+00
-6.643949164678731867e-01,-4.508701026717175098e-01,7.112376560050205354e-01
-4.450112502268056547e-01,-4.721218993929351404e-01,-9.586563120814017847e-01
8.558634717829931571e-01,-9.133192379162565766e-01,6.078498677529027283e-01
2.380094533139402113e+00,-5.540298043592049027e-01,7.890969805326171482e-02
1.090330146938472300e+00,1.248420359076436004e+00,-5.554858107918113630e-01
6.373883695472186695e-01,4.372472250024547757e-02,-4.985558948963786374e-01
1.197980029236275890e+00,-3.130505366367180908e+00,-3.798859070004436678e-01
-3.413301023396436151e-01,-1.248569277918054610e+00,8.045160940739800592e-01
5.853977433535423325e-01,-8.677838493146260435e-01,1.161926771733056807e+00
-1.825608740153303433e+00,4.146352310188491375e-01,1.760615927047591844e+00
3.626082740166164942e-01,1.481980272364512130e+00,-1.058126579549713675e+00
-4.586080022988325289e-01,9.199265727571296347e-01,2.134012246329376195e-01
1.371483504241713947e-01,-2.146332603746562151e-01,4.295114701321633977e-01
-6.030867874671991258e-01,9.730820186630807778e-02,1.942098902585391196e+00
-7.572504860773501267e-01,1.310781890273930106e+00,-2.627707196931935441e-01
-1.602396719551770321e+00,2.990351761054028598e-02,-1.016354482873412346e+00
9.137948494185085258e-01,-3.172229958050203358e-01,6.329590857536576687e-01
-1.530759405418157693e+00,6.621088307158682351e-01,1.299695094047263355e+00
2.876075220407471544e+00,1.918998735738064898e+00,5.402502951896590577e-01
-6.484196799426780178e-01,-2.276896546345600125e+00,3.741416560551412140e-01
-8.240600077070656670e-01,-2.742733912873313695e+00,2.098544013499583194e+00
-1.340622834202831015e+00,1.073208703807287501e+00,-5.523199425121791961e-01
1.437755531624815397e+00,-3.864556356375914992e-01,-7.889539076103792015e-01
-8.429143552410342521e-02,2.611746625085132334e-01,-5.866715586442801111e-01
-2.021559131978243329e+00,1.684227797567927398e+00,-2.205762950446934934e+00
1.278738298850594923e-01,-6.338929854548032150e-01,-5.505741758816312670e-01
-9.343060151836434235e-01,3.400795891902640977e-01,1.796354099491785039e+00
1.787219886754755627e-01,4.670544744050886821e-01,7.588455382725879661e-02
6.856335493295516725e-01,1.218768831542441200e+00,-3.098553417858924131e-01
2.117504270159914270e+00,-1.233770062845525928e+00,1.301072757508693778e+00
-1.742834301753219961e-01,1.460480588540684188e+00,1.017696278165775015e+00
1.477137614382737940e+00,7.371876748048592498e-01,5.555271401714282492e-02
-1.227761489860649702e+00,-5.377319655910665075e-01,9.583075809254951172e-02
-2.348127396951169288e-01,2.428280205501063271e-01,-2.073751078981352358e-01
1.382208853511401360e-02,-1.355875453783097040e+00,-4.197028295153086841e-01
9.899792030933084186e-02,2.201046365710852992e+00,6.788470338875307597e-01
1.332319610451245806e+00,5.308764773234488921e-01,6.057453781508119750e-01
-9.850599418334780033e-01,-1.742905065110891050e+00,-1.343962739258295569e+00
6.556890648966789970e-01,-1.318877031079833229e+00,6.378432341076673007e-02
1.738292487504090378e+00,-5.355643621998684711e-01,-7.540819377122515155e-01
3.774687333160468561e-01,-5.636363245915148035e-01,-6.511682216767110676e-01
2.272813706975617895e-02,-5.773063177067124796e-01,-6.744541829516625953e-01
-9.749017538664626059e-01,1.234622468991793509e+00,1.266692127441360505e+00
1.399573584332824749e+00,-3.089743294013778674e-01,-4.640428784965017206e-01
-7.160688523670082350e-01,5.318675608718437253e-01,2.088701724264596382e-01
-1.356044899445928875e+00,5.705107887063983751e-01,1.317247955995679565e+00
4.054221179403313946e-01,1.871318780184638708e+00,-7.443524242440535676e-02
-7.196950464790310420e-01,2.117312180935834398e+00,-1.832183295652173527e+00
-8.794005077170385931e-01,-7.236469231844400163e-01,-9.048163550394101584e-01
1.721358930536764031e+00,-6.171148968773894072e-01,2.379282987624359080e+00
1.206412377378562883e+00,-6.970528031583195228e-02,-1.485996501904808476e+00
9.965218308833181382e-01,-7.706209489973550042e-01,4.777595182604598562e-02
9.185571936397002313e-01,1.584349360875874968e+00,1.393011861569617704e-01
