2.934213200870177563e+00,1.606616338081955919e-01,7.093891977964090767e-01
4.283473180631497401e-01,4.920919820318565008e-01,1.739819021427856605e+00
3.937753207451861193e-01,-1.427580313211692375e-01,-7.721101658734771389e-01
4.218350122746890307e-02,-3.767889001300485652e-01,-7.397372125331850290e-01
7.818778283885720048e-01,1.545874704033266100e+00,1.043086546151291039e+00
1.362492352212275604e+00,1.712577653914268694e-01,-8.194797727252748354e-01
2.305685931383889831e-01,-1.291707806739047060e+00,1.107321059564658539e+00
-7.094242606201457413e-01,1.541217816717177946e+00,-1.335938410918792618e+00
5.391411467417174253e-01,5.406265335019411200e-01,-7.074006244467578863e-01
2.104747673984245449e+00,-2.347704403125241424e+00,-2.251429358592240970e-01
1.226978692710702923e+00,-3.207347612518711699e-01,-1.529873986308910583e-01
-7.441048198498374788e-02,3.861499537929590775e-01,6.145307336545869914e-01
3.748778083065806843e-01,-1.248299418589368104e+00,-1.251363659416339924e-01
-1.375050841144975333e+00,-1.639503644572683383e+00,-9.777081448463155189e-01
8.667777515693245727e-01,1.338060408050872618e-01,9.418481929027142652e-01
-3.968153040445081547e-01,-1.581407076638860154e+00,4.528529757670315958e-02
-7.656786373319989236e-01,-1.086905372355084776e-01,-7.971741721998731878e-01
6.308462500261018402e-01,1.589719816198908786e+00,1.054476780030752625e+00
-8.105800554345949926e-01,6.300177408873146589e-01,-7.533810917129205587e-01
-6.141955316421401356e-01,2.138195033368388565e+00,2.856179851206270270e-01
-1.354931121623044410e+00,1.016253077010888517e-01,1.687233441964449909e+00
-1.751390961633154220e+00,-9.403014711041913776e-01,-8.579292006948040505e-01
1.397352844367067137e-01,1.476555816708816637e-01,1.099257324162581373e+00
6.491872531970185323e-01,1.373435417581697626e+00,-4.292963530934021943e-01
-2.003073977292582963e+00,-8.145761799874953191e-01,-5.031846447792668320e-01
5.134607817941329033e-01,-9.702392329150512085e-01,-2.077271348330617662e-01
-3.462156372930043080e-01,-1.251684990517594631e+00,-1.487288719470387210e+00
-4.811648422875947628e-01,1.595957705067207577e+00,1.151406482300292966e+00
-2.073014203329323291e+00,-8.589439127699451948e-01,-9.271180383779872303e-01
1.004213213189959042e+00,2.643933754809071890e-01,-3.862263840318850283e-01
-4.304263953706176093e-01,1.605749721449278855e-01,-1.304418223282597600e+00
-2.633966260799702752e-01,-1.218575737009728321e+00,9.821975571044971876e-01
-1.172968092542229446e+00,-2.119196453815678893e+00,3.152549330518071846e-01
-1.236395639648378619e+00,1.492447362693081869e+00,7.513414963963265247e-01
1.093697744078912182e+00,-9.324932831847477788e-01,9.962947147467382525e-01
-1.117930171677333079e-01,2.833822760852059974e-01,1.133541156700938135e+00
1.107257000121129181e-01,-1.404355945156176677e+00,-1.294300588120473883e+00
-2.623324923404167786e-01,-4.435400828184724031e-01,2.271990648070048913e+00
9.454913858722262532e-01,-1.005703723471255973e-01,1.026427159790255450e+00
4.733488062531870377e-01,1.108539633014093750e+00,-1.025282744529160794e+00
1.338036276806271907e+00,5.058477655011291985e-01,-1.707632614191030074e+00
-9.304386230430504723e-01,-1.222185182772251855e-01,2.049102691838412316e+00
-1.451456315355527327e+00,7.269829448183827425e-02,1.219355438789821028e-01
-2.026967483051671515e+00,-1.610551491265364010e+00,-1.392254975036672837e+00
4.488077961454057241e-01,4.276179134189539988e-01,5.632937867535181553e-01
-6.944435873428992378e-01,-7.635349724844573416e-01,4.068712355246921208e-01
-1.799317784154854882e+00,4.614365696880611267e-01,-1.289705456135363248e-01
1.424593176973049102e-01,-6.869027494425211655e-02,5.814621535623815118e-01
-6.567248266867768969e-01,-7.037170324762133111e-01,5.512054445481804343e-01
-5.802535815518790052e-01,1.718252889124762262e-01,2.392163010099229936e+00
9.087592220607446647e-01,-1.754253485580415495e+00,1.703969033246561571e+00
2.327864187260879000e-02,2.376200639501296619e-01,7.471900356966562073e-01
-1.654500890509566169e+00,1.798935159443520337e+00,-1.306215172725406770e-01
6.893703494167650048e-01,2.648655883721203752e-01,-7.052237842836250881e-01
1.057895929585489725e+00,-1.434961990195298132e+00,8.355780315420024973e-01
1.896113470924576161e+00,-1.232661319196621141e+00,-7.442744472628239905e-01
-8.112684035687570683e-01,-1.009242227016105220e+00,1.823532929174472572e-01
4.698822708923221514e-01,6.857924906946532007e-01,1.327822955716230435e+00
3.014437146358828756e-01,-6.623643725264320992e-01,1.299972041937905720e+00
-6.538671543643682638e-01,6.291040365650576449e-01,-1.325943712966226151e+00
-1.439145915536544029e+00,-7.520067657893663160e-01,2.075802275140883613e-01
-3.116067749123873840e-02,1.317739123088307873e-01,4.442440302066748559e-01
-1.690679107597705233e+00,-3.058962470304072978e-01,-1.168590455007829210e+00
5.041730382552273015e-01,7.295483752348074225e-01,-1.654084089221656839e+00
-2.064142935821472236e+00,-1.006049690110473405e+00,-7.885798978888937105e-01
-1.127027034975749631e+00,2.454860984909371380e-01,-1.275058166636613866e+00
1.016776188481081977e+00,-6.755573625780127989e-01,-1.686252168376036531e+00
-8.333010981679276341e-01,-1.970982254992624361e+00,6.203788173294567665e-01
-3.678927158787063112e-01,-8.069147282379125485e-01,2.400680394369292814e-01
4.699969938015148285e-01,-2.070219076151682991e+00,5.527214513690734687e-01
-1.665765972006179263e+00,9.652250965991303611e-01,5.678486722022697553e-01
-7.036528029628508207e-01,-2.617803419766439044e-01,-1.250095688223969506e-02
1.154922219353761381e+00,7.985402570120939680e-01,1.335403575416822974e+00
7.014561399225053284e-01,-9.393373747983527755e-01,9.032552788718053449e-01
-8.005557691606856041e-01,1.198351029299273618e+00,6.912195814958977946e-01
-1.821015289942352844e+00,1.877811834908327482e+00,-6.111093456978151650e-01
9.066441779418371594e-01,-1.060452586939421016e+00,-3.522804691876214034e-01
-1.363651553994057464e+00,-4.461011673163832181e-01,-1.079008256862181436e-01
-1.247392138591075117e+00,-2.818855125092594172e-01,-7.489584149772817723e-01
5.160736392997670174e-01,5.909873696101587415e-01,1.040502702348866659e-01
1.409479395335936136e+00,1.129956848162311900e+00,-1.525262669368313118e+00
1.407510127925614807e+00,6.037807850332258530e-01,1.781087527244409552e+00
7.193036364602528598e-01,-2.431733366135249708e-01,6.362847376890190532e-01
4.414992760291932550e-01,7.944467210754133646e-01,-1.553299665254569861e+00
5.897150831298519219e-02,9.035140191840858037e-01,-1.679744223778874002e+00
6.839256270738576227e-01,-2.529628514904176395e-01,2.528870398257977437e-01
2.094579059205968208e-01,1.407976722533109681e+00,8.583776094551127944e-02
3.169615142017387921e-01,-5.727541373789495349e-01,8.517719601341102731e-01
6.467189663868426752e-01,-3.788719966413357509e-01,2.680353013609864110e-01
1.057663905084264666e+00,5.777040042165917377e-01,2.132780921383111705e-01
1.859291343514171413e-01,-3.030772393197002090e-01,6.787351937372346766e-01
-7.409387442370801713e-01,7.067414523697030937e-01,-9.394436587316639109e-01
-1.006967599679508441e+00,-1.336457288556269107e+00,4.495845511036254960e-01
1.825428422385448612e-01,1.672267158386037122e+00,2.145002146088224315e-01
-1.417680139213870483e+00,1.643633257513987145e+00,2.319748364880732105e-01
2.008379186517207926e-01,-8.372994329508636202e-01,-4.373081913191187442e-01
-3.687152145309396389e-01,-8.738507382870909224e-01,6.313557397218250156e-01
-7.435341808094272364e-01,4.401267068398693749e-01,1.077485258736313511e+00
-7.349257924614442938e-01,1.140402082404707862e+00,-2.796190567716196895e-01
-4.712179771743854051e-01,-8.729529390092929386e-01,-8.299366242989356657e-01
1.522577537246837254e-01,-2.044904356160123893e+00,-1.167634596656762280e+00
7.729425334735335884e-01,-7.301392552398091595e-01,1.336490870693306521e+00
-4.274672088882165433e-01,-2.628021683594032432e+00,1.742355429207587569e+00
-2.229942492714587221e+00,5.941574533998850161e-01,-7.161210463928772141e-01
-5.158265872616135672e-01,8.197437088519696768e-01,2.080848826874749147e+00
2.199836554736428126e-02,-2.062775183995999129e+00,7.923914484495026000e-01
6.053766965668940792e-01,2.358772097836755455e-01,5.052151822969880302e-01
-1.067484992731055460e+00,-1.126729233705515254e+00,4.158754958935900747e-01
-1.058169675307794710e+00,-5.132464268854340927e-01,3.829278263497425394e-01
8.661713412557983105e-01,7.969884430065891090e-01,7.778698150884777451e-01
3.823120425172520376e-01,-4.934857688856527091e-01,1.354798687967642357e+00
2.135180596069389536e-01,-7.684292132211942850e-01,1.968432487363472039e-01
1.254854742404162948e+00,1.206449437893950261e-01,1.043197509208451779e+00
-1.043949993453840763e+00,-7.483935943271632363e-01,-8.546436943035339295e-01
4.117763808530171959e-02,-9.788055079332921293e-01,-6.733822477140763985e-01
4.828788630273030402e-01,-5.672494501980575032e-01,1.140611018302512963e-01
3.724370971498663918e-01,1.525977308673706068e-01,4.715696435085144911e-01
7.160612249211502078e-01,2.206008201905325095e+00,-5.560858219120273782e-01
-3.418043350359653565e-01,-5.898115229506106783e-01,-1.620910204826137013e-01
1.552984336141958410e+00,-1.081520291782834375e+00,-7.040107781981196355e-01
7.959743161933586775e-01,-2.356285247301602492e+00,1.781777446992712344e+00
7.620252365204850387e-01,9.953154903843991486e-01,-1.582350858282100425e+00
-4.949908342098344183e-01,2.361140193931615894e+00,2.530822350132355236e+00
-1.170371737070737161e+00,7.614332849332752229e-01,1.375556242299279530e+00
3.259431266081752043e-01,-4.949248751993230444e-01,-7.337058622733823032e-01
6.566824145479888131e-01,7.094461092095922794e-01,-1.279448992215160619e+00
-5.259852014676936749e-01,4.486784517157103580e-01,6.629030973342758815e-01
5.355660212516230034e-01,1.721004852935316964e-01,1.582270767806295275e-01
-6.067632100345772272e-01,-7.375013747671949060e-02,-6.004680105824508063e-01
-3.084128057870821893e-01,1.422366871708665270e+00,-1.417879745855931128e+00
-1.946290183702162335e-01,-6.129431876284381353e-01,6.403887758868829216e-01
-2.195832804538383698e+00,-1.751771250552334735e-01,-9.070435347411960336e-01
-3.651943810681560487e-01,6.142756931447386215e-01,4.941903064994321998e-02
-7.640887361646149234e-01,-5.246900739486392018e-01,-3.638582478654689423e-01
-1.016118709109639751e+00,1.124361507809669147e+00,-1.369935676483574338e-01
5.836122589660710513e-01,5.763524498189142031e-01,-2.313912844034751171e+00
9.507127742298648876e-01,-1.239173829454604192e+00,-1.642633234180899793e+00
-1.313907619350898504e+00,-2.305461587923087752e+00,-2.739821759779738297e+00
-1.036964047577060150e-01,-1.742115418502256707e+00,-5.691982563743606116e-01
2.890791085441750674e-01,-7.525585915922232694e-01,-1.905830401075164771e-01
-8.443614664908209999e-01,-5.225847273549198979e-01,-8.417153506637851113e-01
1.344284203710227166e+00,3.670876672082765135e-02,7.685422312977161496e-01
-2.241047402143611311e+00,-1.969718477476493645e-01,1.277579181363150740e+00
-5.818043787981493908e-01,-2.823809469330942901e-01,3.146037396093738781e-01
-7.728448689454181508e-01,1.213576166976934323e-01,2.980073508782412617e+00
-1.230733732199044583e+00,-9.320420016917749240e-02,-1.289527202899744651e+00
-4.503026299786897502e-01,-2.010478405923191436e-01,9.245879064562346761e-01
1.016970591456065387e+00,-2.413234658813584628e-03,1.085042491250534508e-01
4.072261438381613030e-01,2.250374054464938212e+00,6.007987474959569640e-01
9.314178391913472410e-01,-4.347227408222698042e-01,3.057844303381033191e-01
4.442182747925432773e-01,-8.523413509665223042e-02,2.302783322520631643e-02
7.166188756368379043e-01,-1.613070762958147553e+00,-1.119301141076829431e+00
-7.506255202906685353e-01,-1.042571908489052790e+00,-7.320017604035381487e-01
-6.299277021823270761e-01,-4.612994390564474911e-01,1.415601876091020728e+00
-1.843065376113729378e-02,-2.242374433143268231e+00,-9.888095613819724017e-01
8.118455424376502805e-02,1.348766293828526308e+00,9.363712057927411903e-02
-1.195392304853840626e-01,2.468605842963506880e-01,-6.896134242324182262e-01
-3.371687565555779309e-01,-2.402642242141949103e-01,4.250862547445820039e-01
-1.392096606892921917e+00,4.183195145154992578e-01,-5.331302308659923578e-02
5.551363039103808239e-01,-3.771577927833405508e-01,-9.052249256354325535e-01
-1.342417195109374406e-01,8.225638258748957377e-01,3.535497686033963749e-01
-4.564394035714600117e-01,-1.932773940936993728e-01,-1.660632574425383035e-01
-9.818582351917148898e-01,9.679566138282501564e-01,-2.291481192730903393e-01
-1.384857033505253687e+00,8.171060851414492232e-01,-1.225056746617502190e+00
1.118508857522456934e-01,1.452984825779163991e+00,-1.782198073018417706e+00
-2.493855203970074541e+00,-3.761958527974268995e-01,-5.313641203834469362e-01
6.216079622876986566e-01,-1.987784428065018982e+00,4.958514117709902913e-01
-4.532038013789755904e-01,-6.306099619242505616e-01,1.785748846522624000e-01
-3.597543585195662752e-01,-1.765464914842220789e+00,3.468017379830872771e-01
1.841182540322920114e-01,1.980821567210665768e-01,-1.009493255556603852e+00
-4.788197621986977071e-01,-2.231813685828452964e+00,8.409431770147339780e-01
4.958037835466272969e-01,9.431908759608249593e-01,-1.621974192129350900e+00
-2.458095418184731151e-01,8.755480239667057241e-01,2.138302797946639355e+00
8.717528707742357996e-01,1.837789262497641296e+00,-7.941755369388285857e-01
-2.369691506050346064e+00,1.224595903074543912e+00,-5.175579890806298877e-01
1.354961406714933592e+00,4.699338967171338977e-02,-1.149092406657590271e+00
7.341206885645726321e-02,1.886923334543187059e+00,1.869030071288538819e+00
9.703033164579315528e-01,8.783176965207833975e-01,-5.019812446690451457e-01
-1.624816758845476272e+00,-1.138642578434474473e-01,-8.422787977126548753e-02
4.661222238179575372e-01,-9.857010334745910374e-01,1.328426964433496948e+00
1.500439614226195539e-01,-4.582662586235325963e-01,-4.758746394207387376e-02
-3.989523365942276301e-01,1.679417026018416043e-03,-7.276503700790865059e-02
-1.336870900642725513e+00,-6.773675608723754848e-01,-9.989816854466421203e-01
-2.046569571369309948e+00,-1.779159452076034986e+00,4.823300762248321494e-01
-5.907808086990012919e-01,-2.356738440373957189e-01,9.193081605700186287e-01
1.900910845647449277e+00,5.241406522035779725e-01,7.315569121649386775e-01
-3.966342338910756604e-01,1.333657946921227300e+00,5.167791827541328153e-01
-1.305389705699053327e+00,-1.698380659981231666e+00,2.772763131185377539e+00
-6.553030566691442349e-01,3.280581714940497551e-01,-1.141001314718125492e+00
-1.045765161603952498e+00,7.431468918254327538e-02,-6.443945699010251715e-01
-1.594273510593114063e+00,-1.265452756236651044e-01,-1.083671585130550730e+00
1.424256023710298358e+00,-9.774239560038838759e-02,9.892672996973336241e-01
-1.719817274188892853e-01,3.181209197815500489e-01,-1.071734682657897286e+00
-1.643935436123412641e+00,5.144486465732629465e-01,-3.836159981131829211e-01
-3.199474910288484519e-01,9.554100350156714549e-01,-4.622623338845379126e-01
1.216464411942290436e-01,-4.766210990601675856e-01,5.958282646609206479e-01
5.052105716884292691e-03,1.211479076214354578e+00,-1.163142240411904060e-01
-1.601003084172119229e+00,3.000798026938180652e-01,1.267533193155518045e+00
7.480742039268962751e-01,1.002528972783563788e+00,7.344030600080754256e-01
-9.394906703867794695e-01,1.458592834782979297e+00,-6.536183953030668681e-01
-2.473569298794372207e-01,-1.442650945876045698e+00,-4.508070243802005800e-02
-1.080727733479471375e+00,-2.198914135931877123e+00,1.492432142441108889e+00
-2.787038903489675867e-01,7.651601471526736642e-02,-8.208477114291061749e-01
-3.601239212068118256e+00,1.035617449988598837e+00,-1.231060361493141242e+00
-1.801838109196023385e+00,3.380168417890208055e-01,1.883555104382367951e+00
6.028464799850006273e-01,1.524656027046696671e+00,7.447613926647820293e-01
-7.374787524681873929e-01,-1.105020484170210704e+00,-9.644939413640228887e-01
-8.787190517755162356e-01,-1.245461579602961111e+00,7.996659712634098804e-01
1.194469397889896589e+00,2.257737034204997384e-01,8.704399028955858153e-01
-1.543216358362460849e-01,2.645976926684136532e-01,-2.777735026773538451e-01
-3.686590815607649896e-01,4.349418006658175434e-02,2.033240495133525616e-01
6.798393996647902025e-03,3.390278526868459874e-01,1.224980088351151464e+00
1.178209153459117697e+00,3.339593801975743736e-01,-4.870389972086002217e-01
-1.763803122204038010e+00,1.407222432362783993e+00,-1.198914233508851929e-01
3.475151652362282739e-01,1.127255413074110474e-03,-1.807974320008919777e+00
-1.495187019653849925e+00,-8.618909339767824029e-01,2.607406793240117926e-01
-8.089805589364666982e-01,-2.841947113069220321e-01,-2.927197811959884599e-01
6.703048567570933924e-01,-1.758397958862551791e+00,2.332549424844057473e+00
-4.560831546639304013e-01,2.523820111301670055e-01,-1.054858709418986518e+00
5.275028817019407068e-01,5.216029844433430762e-01,-6.881576748689680612e-01
1.148063964787267244e+00,1.013957564949225475e-02,3.145195174859561904e-01
-3.305240916217128122e-02,-5.409565975547993011e-01,2.568057924550991022e-01
4.142073532845895190e-01,9.613506017496025180e-01,-4.958856827148846458e-01
3.686961481055987030e-03,-4.773368176150885045e-01,-3.291602961490788237e-01
2.565664579373539422e-01,-6.763438219035572407e-01,1.681993111256366635e+00
1.438046661482723643e+00,-3.916078196875096284e-01,3.288460095363428537e-01
-9.210750250615780121e-01,-7.706102547102624545e-01,-9.388791196561108165e-01
1.247708744810124282e+00,-7.598726234890216258e-01,6.673261911206517238e-01
1.801590762730104212e+00,-5.553143000541781449e-01,4.511137684637421819e-01
-9.739084529956471004e-01,9.016351163930674817e-01,3.062321388213342099e-01
1.854864572264882938e-01,-5.708874436586401924e-01,-4.893523622919030980e-01
4.471787828831467193e-01,-2.150968381066975521e+00,4.678337854872106627e-01
1.306274758263948343e-01,6.134452045257591246e-01,-1.518663714946997700e+00
9.694257165651518071e-02,-1.296228946617712929e-01,1.608898955240587014e+00
1.115583962303723142e+00,-1.470185620954248984e+00,2.053322673184551916e-01
-4.060129643446937497e-01,-1.463412903980520152e+00,-4.393048958585450414e-01
-5.174825794754749353e-01,-6.376002181276932967e-01,5.682314364824344599e-01
7.372595903763187741e-02,9.105708025838161745e-01,1.659512263098281704e+00
1.882755164933349601e-01,-1.445437524133183826e+00,-4.777449881410431587e-01
-7.328888470677485945e-01,-1.938364186027190073e+00,1.935628572978559836e+00
1.498675350773199355e+00,3.206481488736234731e-01,2.170156926814958975e+00
-1.596979016218779801e+00,-1.058583767462557557e+00,2.332187375381047645e-01
-2.037007260511576323e-01,1.110678104627663476e+00,-3.435732094534601488e-01
5.833200393208685108e-01,-5.429134267323937682e-03,9.890111060458256498e-01
4.762569489996189565e-01,-4.287511932516955837e-01,4.184685582357441924e-01
4.392682853152333755e-01,6.223108875476739410e-01,-3.747479825255909391e-01
1.985834990491185614e+00,-2.230810652456021170e+00,-6.627720739583747855e-01
1.048782205764183573e+00,1.853470323453177304e+00,2.976264907860297182e+00
9.040112111691753771e-01,-9.941788921619775232e-01,-1.650548352774258987e-01
-8.989459243496376040e-01,2.403597025168145329e+00,1.359075231436437603e+00
-2.807018444027150061e-01,-8.088866138523806981e-01,6.469882493243089838e-01
-1.122797318580731618e+00,4.243827807437601518e-02,2.365633883750475341e+00
1.249948870035649140e+00,-3.062766329071084370e-01,-6.105878157422151009e-01
-5.602196568851700587e-01,-7.718198217312872700e-01,-5.451907707614119802e-01
-2.467453363013477896e-01,5.090355940468560547e-01,8.775790910040150161e-02
7.915460216468462873e-01,-1.108099505866021017e+00,-1.045304056159053863e+00
-2.732744391766169234e-01,-8.611892411683544912e-01,-1.079692934151994521e-01
7.428712285729600628e-01,1.942218523209166825e-01,-1.099008313394071734e-01
-1.068500270968675503e+00,-4.481330892999996762e-01,-2.908495808881950140e-02
4.728780805067835935e-01,-1.753863267048946517e-01,-1.045331168597571012e-02
1.343779332793066494e+00,1.332600905161803073e+00,-1.087620712170798976e-01
7.092654924242607350e-01,6.453871256816653412e-01,4.513909147093904117e-01
-8.326752732288881242e-01,-1.456201010455784317e+00,-9.715397336087078228e-01
1.649759908473500625e+00,1.685265051580035200e-01,4.164302181271084535e-01
8.942123866293320844e-02,-1.082656920302547565e+00,2.255060588524559345e-02
5.270132128270934579e-01,-4.922499131301342756e-01,2.125226625115728685e-01
6.931826646242115197e-01,5.931808445418731424e-01,7.320289978564821498e-02
4.971104814255634663e-01,1.093015951473522263e+00,-6.148539708116816938e-01
8.595890099492872194e-01,-1.989367296104123661e-01,1.271559593814870937e+00
-4.327109851654329375e-01,1.512246907974010846e+00,-3.860783455438813738e-01
-6.608408844947266658e-01,-3.635718723024798371e-01,-1.015035342650849604e+00
-3.936176418956877643e-01,-9.620736801748440425e-02,-1.629599007934964039e+00
4.036144843317023834e-01,-6.489731242811222489e-02,-1.097515560301153492e+00
9.808687406292035948e-01,1.248835600391032585e+00,1.239739253386865192e+00
-1.721968415777382466e+00,-3.973787635758670445e-01,-1.498104143954715806e+00
-7.722135313606580571e-03,1.553216937673871367e-01,2.524878578857848166e-01
-8.458391175906918025e-02,5.321501295181465530e-01,1.750404392625531047e+00
1.036725218353259370e+00,2.418550762215291028e-01,-1.997506276480570941e-01
-1.010481065494404973e+00,1.194972509176887909e+00,-1.629607834046130854e+00
-5.431301765749021460e-01,3.292246082301796828e-01,5.711210642162968254e-01
1.481521045032055672e-01,8.322280160057887732e-01,-2.428050083559244732e-01
2.018795903716334994e+00,-1.709583566395757703e+00,1.626419574630079135e-01
1.223144216988062000e-01,-5.003011912417768547e-01,-1.312905462275423540e-01
6.519358859801345218e-01,-3.966088680120660737e-02,-6.255982322070038348e-01
-1.011869615037395809e+00,-2.737300668522221758e-01,1.194851258393839100e+00
-2.770339343161553614e-01,-1.272174901755387388e+00,5.403728748208876942e-01
8.379341815936837412e-02,1.187338112976206173e+00,4.866840103883128266e-01
-5.930653062503901118e-01,-8.941971507075942016e-01,8.067278346553130586e-01
-1.745184645951943114e+00,-9.182450076326892363e-01,3.285238109320756661e-01
-4.996336177537278322e-01,5.107901388586332247e-01,-8.256806448281349686e-01
1.205342267160073977e+00,1.486082216198393036e-01,-7.988484607846696450e-01
5.196510361490735974e-02,-5.116536457877747246e-01,-4.820491397604877992e-01
-1.088248961873136134e+00,-2.813335417278601813e-01,-4.798708437091252499e-01
1.066887761128840539e+00,-6.050458739916455553e-01,9.762805412448432030e-01
-2.303775334171864059e-02,5.877661326120293683e-01,1.572578039332012789e+00
2.129934665148780770e-01,-9.559239087494125764e-01,3.265763626531960062e-01
