-2.964950301339545624e-01,5.528536522285318888e-01,-9.140865877148316443e-01
1.919678270276828691e+00,1.481860409728600336e-01,2.318255821281693940e+00
6.923495583997266722e-01,7.118559532604477047e-01,5.490094913965714030e-01
-3.030406740887570116e-01,-3.733309923210940684e-01,1.206037465278414933e+00
1.047010338262035267e+00,1.043788529765170781e+00,-1.703234316107727464e+00
-6.095621573157000705e-01,1.017464223664779954e+00,9.743573192003728012e-02
2.155333236743952330e-01,-4.787893997438815719e-01,2.892596394475418498e-01
-3.822608308371421293e-01,-5.991622218629503172e-01,7.821524969222262702e-02
1.221369688084210890e-02,3.095158073191671688e-01,1.090574563173144496e+00
1.004788571788496121e+00,4.307046353608562361e-01,5.085430487539491923e-02
3.332655461119411466e-01,1.098986546131840658e+00,-2.561232852867973905e-02
7.570778681872174509e-01,1.416192009370589311e+00,-1.113957272169642687e+00
-1.439480169947648491e+00,-5.820077655327203781e-01,-3.548508005268788956e-01
5.966837329651728528e-01,-1.329307924455140622e-01,2.726389230945554937e-02
3.506450253455061783e-01,-1.633757038068407441e+00,-1.932849049450354739e+00
-6.129593920423451747e-01,-1.873253480617164957e-01,-7.707894520284358508e-01
-9.175536707265247172e-01,-4.037012450369995009e-01,1.070989190359327159e+00
3.036517664897676605e-01,2.585760597093070823e-01,1.259218407001853501e+00
8.309226150195783145e-01,7.668932469914822025e-01,-6.682366752642057151e-01
6.555090442852717914e-01,9.260030330580513308e-03,-1.200164961144970788e-01
2.730593466753375997e-01,-4.677248982840638836e-01,-1.164111405555015910e+00
-1.386862426864697850e+00,2.260229947207089141e-01,-1.274525790786863899e+00
-3.377288378503330302e-01,1.918941717954465442e+00,1.177159549248121273e+00
3.472928560233776163e-01,1.622659625972909803e+00,1.083832966802096509e+00
4.608425751523388958e-01,1.251781199558488766e-01,-6.091717708238282292e-01
4.769893566160708920e-01,-3.304560798582354408e-01,-6.167987714664772136e-01
-1.880624241894118365e+00,-4.425397764580955573e-01,1.353441891746420822e+00
1.118041830010858551e+00,5.748023935274529927e-01,-5.701275389416780859e-02
2.959416463812782061e-02,8.601585479753230679e-02,7.020616698643751541e-02
1.815837343943213222e-01,1.063801012041333038e+00,1.169657015633856628e-01
9.424279945733615715e-02,-2.076108473892015194e-01,-4.937105656590306535e-01
-3.055946256159246532e-01,-3.220226822316954784e+00,2.077889157387130814e-01
9.949671926871049843e-01,4.489076586076983788e-01,-1.380713332693766393e+00
3.106435149603928858e-01,-5.458374687528027014e-01,2.747830651045212180e-01
-2.903544914428599077e-01,-1.909925991351130517e-02,5.098153174160492407e-01
7.057725295864402115e-01,8.955013441925134821e-01,1.127518418898865393e+00
-7.842228334622970420e-01,-1.647063730325024400e+00,9.870744126912284200e-02
1.003108880842270345e+00,-1.785926180498670635e-01,-8.432005285059587241e-01
2.466488475323015683e-01,2.972724740251321829e-01,-4.376466693507368722e-01
-1.409583723320099180e+00,1.648540518327849203e+00,-2.463908123424136398e-01
-2.272841687662563448e+00,1.637030001203400920e+00,-1.091508639104099343e+00
-3.532246579434231148e-02,6.767568754618863425e-01,9.458614825272136928e-01
5.019730201136198000e-02,7.390453316594128852e-01,-4.963475076852822410e-01
3.871543813880876095e-01,1.872488239385994069e+00,1.284214628914826406e+00
1.433465475237935438e+00,-2.295031381195898265e-02,-3.737670263768157197e-02
6.777861723233893354e-01,6.399605881278156438e-01,1.269882727609693118e+00
-5.077314498242123386e-02,-5.424220029812231170e-01,2.307512264080551212e-01
-8.903268452623277485e-01,-4.963859188339999479e-02,-3.283372108898211517e-01
-1.658673482398306531e-01,8.680450285239375841e-02,-3.882690549423922222e-01
4.674389546246772165e-01,-1.907812166264620579e+00,-4.203401337798974291e-01
-1.594864989266479016e-01,-8.897593010780916467e-01,-5.118509177617198702e-01
1.324722430415630647e+00,-1.303715994305334913e+00,-7.838292829967320741e-02
-3.153539696592220221e-01,5.557373668740558381e-01,3.289046066982864169e-01
8.937880392759036674e-01,-5.929050207300686770e-01,1.232819179423748357e-01
-6.770453219129378697e-01,2.270836137935813515e+00,-1.095512770942802749e+00
5.981988655593650783e-01,8.418421445458318386e-03,1.000587777285005253e-01
-1.052813795449952794e+00,7.177479563197420864e-01,-8.172439579531107778e-01
-1.973473474269223704e+00,1.598778105212217637e+00,-7.632847081948807011e-01
-2.641186815472539862e-01,-2.573378543532013896e-01,-8.908253238139317576e-01
-1.620772263914083133e-01,-4.691209975130446463e-01,-1.296647653027897418e+00
1.144994182508189962e+00,-7.218049623295706985e-01,-4.953705158787329726e-02
-3.746528027259704574e-01,-3.959157644307825796e-01,-7.744840098902634473e-01
-2.893895334529020605e-02,7.865223568660059117e-01,4.451120192631627948e-01
9.261897759690733700e-01,-3.164141762690245496e+00,8.666733381858487961e-01
2.433741503422026664e-01,-3.923509197199185339e-01,-5.770901507684547682e-02
-1.630553013774090676e+00,7.917802099030956109e-01,-1.952372581293377651e+00
-4.187387144142161177e-01,-1.788452846434686494e+00,-6.525694428681362569e-02
-1.188677988580916361e-01,-3.351201578955794180e-01,-3.586420895749527910e-02
1.505737313357650708e-01,1.603074133262224477e+00,-1.622002615244653612e+00
-1.029989097576316182e+00,5.337462108253508003e-02,4.844519106317733415e-01
-1.719609238959307618e+00,-8.948246213196923982e-02,1.940457521714861633e+00
1.221706949674740805e+00,1.812266283305212555e+00,-8.954024962533040366e-01
1.418539478761845496e+00,-2.581335266902369877e-02,-4.938557875759320703e-01
8.449254780683750354e-01,-1.965810992904607757e-01,1.178257434189034170e+00
-1.479399271683787820e+00,-9.561106073483123247e-01,1.681708693522609321e+00
1.023132414191949113e+00,1.498961580712723785e-01,8.705318747584719352e-01
1.215465368950811476e+00,1.481119672523314890e+00,1.025922583571909463e+00
7.620620048945268669e-03,7.593736891521515320e-01,4.579863575168468537e-01
-4.222412225596424151e-01,9.429940572049865244e-01,-2.183393289575450424e+00
-1.171917257620620267e+00,-5.899754419962899288e-01,4.515240208364192931e-01
1.729045041004180439e+00,-1.322178646899550003e-01,3.451243244588597658e-01
-3.603573882803854517e-02,-9.506613486477478725e-01,4.306798615719503176e-01
1.027368362799136792e+00,2.839857192491159199e-01,-2.108023481677183952e-01
1.656698372642783634e-01,5.375465853199103972e-01,1.180035311120551267e+00
2.783833872575852686e-01,-2.388967150611090162e-01,2.114286021760599099e-01
1.182378078972708968e-01,1.301885427220782709e+00,5.734429204103618227e-01
-5.520292714881873675e-01,2.180356789345323509e+00,-2.223580220420035281e-01
1.015944108675444157e+00,-6.411966338565369128e-01,-2.340524439203787999e-01
7.326984524979188729e-01,1.208261747679710840e+00,-5.067805930732055542e-01
9.077474668489704523e-01,-1.079885656002163907e+00,5.866893604611678192e-01
-7.216043092490930233e-01,1.386613522099485740e+00,1.461572747427456243e+00
7.558876530203496591e-01,-1.888135547663580827e-01,1.617700756211323254e-01
-1.031909595545144193e-01,3.666002027314620992e-01,-6.275497698848724049e-02
-7.374281626319377780e-01,5.285019946548993319e-01,-1.111806766783743461e+00
4.469633336617878649e-01,-6.376891226241583333e-01,6.880805219064901612e-01
-1.460658143629598449e+00,1.163712599388333713e+00,2.889760073866017298e-01
2.834762801175272795e+00,6.777851102722118881e-01,7.540404854461539852e-01
5.046192578563837294e-01,-9.369292588179332915e-02,1.910992327225638776e-01
-5.333301134739948379e-01,1.957535556049506131e-01,-4.436865532306016324e-01
-6.004530112249409912e-01,-2.957152367106292701e-01,-1.169206089487681899e+00
4.727858640137171387e-01,6.267436760002258467e-01,-2.160010026542181216e-01
-4.582583800900729143e-01,-5.778159099574311508e-01,7.578546556414095248e-01
6.214708429915104526e-01,-4.756188203177987017e-02,1.317353668775183007e-01
3.595017660302097795e-01,6.986898073642310303e-01,-1.258885263851160063e+00
4.255413988513412904e-01,-3.340073782468019892e-01,2.281161109583705326e-01
2.980677361793216740e+00,4.337868949071935765e-01,3.504766330083076142e-01
-8.576719776085525160e-01,-9.729668985628732447e-02,1.053741613758273576e+00
7.855867827410271120e-01,1.202589028846287045e+00,-2.039095887664355455e+00
6.569798848442560679e-01,1.238948317131197241e+00,-6.363703341451648621e-02
4.723151475926379295e-01,9.926386549246500879e-01,1.478927752149431729e+00
2.140303541790007646e-01,7.182456569790476308e-01,1.144718725503055951e-01
-1.026382095780688397e+00,-2.510786473451576128e-01,5.905821858665543100e-01
1.304488668616360814e+00,-2.537923812611076357e+00,3.978242411276776691e-01
6.603375164741613901e-01,-2.806873504639826114e-02,8.024482999455155585e-02
-1.459286455908401781e-01,-2.951706412365467380e-01,1.520997124729839722e+00
-1.052661982828170029e+00,-8.760647912701537976e-01,1.487563191490912651e-01
7.380018784669175602e-01,9.437155331220761223e-01,7.620548862671678858e-01
4.832469044439652306e-01,-1.354203282377135054e+00,8.454782692575978365e-01
-6.052880149012150879e-01,8.795204842622353913e-01,7.140042849438497097e-01
1.373366495767908813e+00,-6.814519032227525086e-01,2.584397194487053628e+00
-7.902908515356663610e-01,4.508223791436203887e-01,7.139749998523118313e-01
4.080445419514397432e-02,6.887606472511766942e-01,5.382743416519790713e-01
1.310609365486467448e+00,1.007078582804040168e-01,8.000205273298329756e-01
-3.975313742494410718e-01,6.977026673727806383e-01,9.167692508891263081e-01
4.045897041915219594e-01,-6.315483344292176504e-01,-7.463404020830739782e-02
2.899324232503575627e-01,-9.133464666170898472e-01,6.109977814783209421e-02
7.547849972411549979e-01,-1.037611930013296213e+00,-7.593975664246482848e-01
-2.251087446721539431e-01,-1.078776436546146522e+00,4.996654425463288307e-01
-5.406316736063075945e-01,-1.168221249606866685e+00,1.228659417252907282e+00
-5.195608711368594479e-01,-1.189825304023619079e+00,-1.252437804868554272e+00
1.310453052158985221e+00,-2.058077647436406643e+00,-9.776584042721289114e-01
7.555959158650542573e-01,-4.366733720003860841e-01,7.054567586778667243e-01
2.936913992894983894e-01,4.744646849340199979e-01,-1.774164468056196098e+00
-1.245808179490085710e+00,-6.294623533503868051e-01,-5.239219414643997430e-01
-1.310278001479392884e+00,-4.970356701957485135e-01,-7.598791947289004201e-01
-1.124221493811098815e+00,-2.820826734800766511e-01,6.519914425066694053e-01
-4.260371898140927205e-01,-3.042726605230182124e-01,2.699497303289640548e+00
-7.028742556137402842e-01,-1.214520842116261434e+00,1.289234517600994057e+00
1.382715362188473796e+00,-8.175310708856313724e-01,-4.562463783714865717e-01
1.823661159757516970e+00,1.638708477071203262e+00,8.585032044402659546e-01
1.136315730048403694e+00,-8.151969110428838872e-02,1.770864825674656862e+00
-5.690830441967649200e-01,-7.524055658325680129e-01,5.618722397290166759e-01
3.449060586450758414e-01,-1.420616063262015505e+00,-6.339974069981417770e-01
2.267294146534585275e-01,-6.661992782650016931e-01,3.155014795152980694e-02
1.816057086856789127e+00,-1.086689938630583496e+00,6.646470801711781284e-01
-7.556977029543959778e-01,-5.957853567971896913e-01,9.534815077107441361e-01
-1.026116140152377870e-01,1.591748799859558972e+00,1.150235897079042280e+00
-1.956632700615277849e-03,2.203115121589096503e+00,2.247518669631654031e-02
-9.221846223935319387e-01,-4.229919064166858256e-01,-3.803815210940171554e-02
4.904747858989109977e-02,-1.986497235446031129e-01,1.872612571668665904e-01
-2.332364818496969749e-01,1.691267249043815202e+00,1.430474898144956430e+00
1.282909171939759785e-01,2.625404812696801482e+00,2.045890256948554586e-01
-3.106987519883498000e-02,-5.016104343442177038e-01,9.447068093750372597e-01
-1.101361591164622622e+00,2.567294574359695880e-01,8.345013560122279683e-01
8.622299861555576816e-02,2.109247228530768403e+00,-9.104924057513060776e-01
1.312217470072109649e+00,1.149003682982969288e+00,2.274644611222292889e-01
-1.015967576285567331e+00,-2.182069616697973058e-01,-5.794816833667357781e-01
9.698995102287133463e-01,-7.924797619260740555e-01,7.657574023401024776e-01
8.309833759546741971e-01,-8.825308644682126058e-01,-1.183200191146322355e+00
-1.401665928155097163e+00,-8.386772771511477043e-01,-1.570847696676790584e+00
9.093423564000474579e-01,-1.450361902583873874e+00,-1.463250713009298654e+00
5.048281984678348877e-01,-1.119352014915981908e+00,-9.992133318401141828e-01
-1.501031181687562999e+00,8.779582345811963728e-01,1.465160455563895514e+00
2.880937024171162930e-01,1.742295847327923086e+00,3.824643678433380378e-01
2.710469545532490088e-01,6.124981921897818538e-01,-8.072504249904441376e-02
2.349466741619570254e-01,1.382890143948511064e+00,-3.331919322121353333e-01
1.453283549134381236e-01,-1.131663678360435021e+00,-6.705065688159150827e-01
-1.822253461656045959e+00,6.390201914424115115e-02,-7.717905102502561343e-01
-3.788626781186243409e-01,-1.580657640705643630e+00,6.437380546325970065e-02
-1.980040617979523798e-01,-1.216219589497524067e+00,6.381917457614059153e-01
6.525650340891311907e-02,-2.237733502397222241e-01,3.344630622530019304e-01
-1.165144235740870338e+00,-8.378965524297540268e-01,1.352292667193927711e+00
-1.164879097887736359e+00,1.037625049099910601e+00,2.717680112336386400e-01
-2.082952044997704311e-01,1.076378431621652920e+00,7.947148402693789970e-01
6.079240173792578306e-01,1.682589348800061391e+00,-1.422777936782544661e-01
-1.456625857766526311e+00,1.256332933371051841e-01,-4.987748951775969886e-01
2.926566591122773536e-02,1.682517135940950093e+00,-2.243629595565988399e+00
-2.223156397795321038e+00,8.748784377333130857e-01,-7.149731194715106541e-01
1.572850727499527146e+00,8.307986848422520554e-01,-2.181481351453667727e+00
-2.739811205182381415e-01,-8.855387430777492686e-01,8.502840881494979630e-01
4.687308060798410780e-01,-8.764339793986415383e-01,-9.173292312963434725e-01
9.576704348519888832e-01,-1.115898178023108755e+00,-8.419282688547496951e-01
-2.230913501246545860e-01,-4.876545445263751888e-01,1.263046367680056847e-01
-1.528027247797505428e+00,-2.102800350475134139e-02,-1.326764548116452502e+00
1.263895909556225883e+00,1.004113158737443445e+00,-4.099876094065609822e-01
-6.050671450853395417e-01,-1.285489358953089356e+00,-7.053510622495806626e-01
1.596159172335882559e+00,1.962901329807424933e+00,-1.297099074250462891e+00
3.169690518641694044e-01,7.289795101253599974e-01,-1.896949428847864438e-01
1.871555309505004816e+00,4.185691897854426080e-01,2.416818605203776005e-01
2.767039984609651060e-01,-2.253052810233077130e-01,-1.404395043253594322e+00
-3.282579757350894689e-01,-1.598091461003675828e+00,1.024791449122527398e+00
-9.457552301804206252e-02,-1.664481216990885970e-01,-1.821063227755015612e+00
-4.280843083886504696e-01,-6.572709427808186566e-01,-2.600236624691719678e-01
1.089272179370749383e+00,7.407612056285454993e-02,9.537743094494476326e-01
8.215766275458151746e-01,-4.097024013121501884e-01,-1.468591214725530891e-01
-7.497757186821546460e-01,1.082907024467544277e+00,1.012340769772291094e-01
-4.015297169070944916e-01,4.881762616214176398e-01,-8.978270617539446663e-01
5.995426615340071486e-01,9.061538636232964183e-01,5.185148107845779508e-01
-1.394409829709536419e+00,4.359327871285612610e-01,-2.315868446809783987e-01
2.063120109754644840e-02,-1.814954951775810343e+00,4.856088369030817781e-02
-5.092447858550065432e-01,6.744243057417254050e-01,-7.267946822996694534e-02
-1.019504473685812540e+00,5.199074314212450698e-01,-1.650785114581472701e+00
-6.578787280378730618e-01,-1.350472957085867121e+00,-2.420599378273761704e-01
-1.398478818149451630e+00,2.369988947122921630e+00,1.101136686187420999e+00
-7.759581615757102924e-01,-5.999606828456728602e-02,-7.063352157312918767e-01
-1.389268542604383150e+00,-2.475346913964464157e+00,-3.537721630910338200e-01
-1.493731118220869014e-01,4.444556006687072069e-01,-4.677158118926404429e-01
1.374529537448494487e+00,-3.792173272541028428e-01,2.151859546211264129e-01
-1.403544873253310454e+00,3.928331380762485614e-02,1.025962741954690727e-01
-8.623694606384990635e-01,-2.089656388058438008e+00,1.006854597414141406e+00
-5.972166272885618410e-01,6.309341360179946401e-01,1.516922602716081814e+00
1.380473827829631794e+00,-2.078253615256008047e+00,1.308833515397136882e+00
4.473600239696651770e-01,-6.458399994405112921e-01,1.774681502802800237e+00
-4.269788583420257022e-01,-8.035533422983766050e-01,-8.041766646190009471e-01
-5.805296552865765181e-01,-7.519944972486476420e-01,2.395247190694631989e+00
1.945168284212508703e-01,2.172735927709051662e+00,3.209680244152584017e-01
-7.249593672727427940e-01,-5.911435562791726994e-01,3.517846086198248012e-03
-9.159482616052283532e-01,-9.002721136649856071e-01,-1.398823945599745988e+00
2.328377155472394766e-01,-4.391341103890557540e-01,5.599699031363182256e-01
1.186972189330972371e+00,-9.540009900672937748e-01,2.843831991111530066e-01
-2.748342487594614969e-01,-1.620439841820748406e+00,-4.163167521407438731e-01
-1.050145387730550661e+00,1.980608153448128794e+00,1.419440537348473086e-01
2.478204089944178179e-01,-6.163274556236169044e-01,-4.932666775252967373e-01
-1.412326225992075468e-01,5.968020367785143582e-02,1.662869795839674314e+00
1.771483293452588426e-01,1.254772325691551338e-01,8.349659117946670595e-01
-1.482092029037455072e+00,1.726104357377199250e+00,-1.397482301521310311e-01
1.406561638257104230e+00,5.527917150037191529e-01,-4.466002671358699216e-01
2.850448563046797945e-01,-1.165020814889333733e+00,-9.861552214916420311e-01
2.102116168951341901e+00,1.750538312035916144e+00,-5.070615644516324183e-01
3.025855839163619776e-01,6.974181179726234303e-01,3.152457756868901617e-01
-6.654438100881611140e-01,2.051855067318211656e+00,1.989371996560064026e+00
-1.497465841192666236e+00,-1.276630448181463873e+00,1.786453887163543808e+00
-4.505732694783993741e-01,-2.264863538855586000e-01,-2.248523039993829964e-01
4.004853492007008353e-01,-7.355483533092409959e-03,1.001417252392054147e+00
-1.185698099291291108e+00,-1.956139185280445503e-01,1.089754230970236382e+00
-6.110124586628798982e-01,-5.935687444151717118e-01,2.140301369183341684e+00
-1.216289327464137759e+00,2.751337339034070628e-01,-5.106952050948373456e-01
-6.659286351692917938e-01,-1.369536343015522739e-01,-1.107853424550636179e+00
2.882859683408785512e-01,-1.310498812178000794e+00,-4.537794475252788229e-01
6.927644446834063663e-01,-6.019268673280826487e-01,5.619214455212144799e-01
-5.457095800221084536e-01,1.282090102171428381e+00,-9.929957703580926109e-01
2.572392149454439281e+00,2.475311030515205124e-01,1.778443491500154017e-01
3.006484422088349928e-02,-1.753773209807063804e-01,-2.300036085394177920e+00
4.114671507137142026e-01,2.249260647976686123e+00,-8.561624354649109980e-01
-1.195428208998308151e+00,-1.929183255783256667e-01,-3.472441239969823457e-01
-1.436190654546718737e-01,-1.173491398495423166e+00,-9.957443631949524088e-01
1.718925012410708886e-01,-1.669905814568865277e-01,8.701770493808109741e-01
-3.645269894648150988e-02,2.777788668600309485e+00,9.681538022311267921e-01
8.294356423756816810e-01,-1.380674387087774402e-01,-1.068015822051489927e+00
-6.284940507489011896e-01,3.070831180925887027e-02,2.467439942640512751e-01
1.990874160830785888e-01,-1.227682588371822314e+00,2.806083290955605110e-03
1.372935730005780730e+00,1.113740868266879458e+00,1.568821257876414688e+00
-2.551035049442729533e-02,-1.987937026570620436e+00,-4.494951730245437260e-01
1.752244680858920267e+00,1.129379402747707983e+00,-1.456038055334001546e+00
8.595570350859921271e-02,-1.010740988566545040e+00,-5.105268872367791921e-01
2.200723017815434807e-02,4.369528758973072469e-01,-7.463120088813472996e-01
-8.372593213826100278e-02,2.829069179256848976e-01,-1.911781199131988185e+00
-7.230032577377966119e-01,-1.354503780928126400e+00,-4.325746959854964158e-01
-1.358963501907380467e+00,7.985525969916024147e-01,-7.914805362501057262e-01
1.605302613629335573e+00,1.821258904850883820e+00,-5.432874014074075969e-03
-4.195550440142130078e-01,3.817206526683760703e-01,6.819417836522361220e-01
-3.261220955921123599e-01,-5.301159440900324871e-01,-4.553589429405274225e-01
-3.951503937848643844e-01,1.343153792369408683e-01,-4.428914390455785943e-01
6.591623973282225712e-01,-1.640906665838784528e+00,5.443521317661861314e-01
4.082165622334351512e-02,3.118405581146138639e-01,-9.834969339908803398e-01
1.526580726949170463e-01,-2.116389182798341512e-02,3.042770715569001472e-01
-1.519968247661351302e-01,2.160452127438109160e-01,2.598921899392590440e+00
-7.375436367988147390e-01,6.758046186433314118e-01,-2.609135488119261215e+00
1.707028275155207719e+00,8.287517240935010632e-01,-1.047541936647083061e+00
2.169256058895990824e-01,1.931632633337254656e-01,-2.404058065498652086e-01
9.324525528605513980e-01,-3.853542743145396132e-01,-1.444083288811026211e+00
-2.251289838472869953e-01,1.324108299517724241e+00,-1.652902746535904299e+00
5.159869669721844909e-03,-1.671586265642788227e+00,-1.930116995925822421e+00
1.631368878616436202e+00,-1.441130052364561764e-01,1.237621621467827948e+00
-7.895086258125167955e-01,1.050885682054389036e+00,1.102844518839502630e+00
-1.307255989229893167e+00,-4.905520046459905248e-01,-4.596069589341124084e-01
-6.651673133975080088e-01,-2.609717597184380011e+00,1.221274164310871477e-02
1.798703233007996838e+00,-4.081278133007752024e-02,1.176511351715409104e+00
-2.111088592337522662e+00,6.276876948033960346e-01,1.279135983246991071e+00
8.634718916661753285e-01,-1.502792999541065599e+00,1.036707307403370137e+00
-1.227405213609086693e-01,-6.956728792023807173e-02,1.112636423949341369e+00
2.074355092451066751e-01,-1.312819986282529161e+00,4.760276149331578166e-01
9.880405337255624421e-01,7.241332738573218186e-02,-5.903441815768184497e-01
-1.334419671418364799e-03,-2.021183032723704587e-01,-9.007099618025272703e-01
-6.978597029764775916e-01,1.398164774114793785e+00,6.036406547864731076e-02
3.546693393579458120e-01,-5.198088837402449203e-01,-1.077693144962537541e+00
-2.024568821752672942e+00,8.412294273550550983e-02,2.358453329865937281e-02
-2.664147670186015060e-01,-1.938578625823748958e+00,7.042365846373119798e-01
2.238684404346274193e-01,1.612642179554150956e-01,-1.517907877052755705e-01
-8.755808334175624319e-01,1.163777440876238467e+00,1.727012747227118505e-01
2.509422468129515749e-01,-9.041263805806344367e-01,-6.605620777679779287e-01
-1.268814165854964315e+00,-1.250306627535263948e-01,1.358499470545639021e+00
1.134431005961779926e+00,-2.763505234782959175e-01,-6.830368495757868086e-01
-1.341335956357575965e+00,-2.059651078646192790e+00,-1.351710024889373640e+00
2.547422911575738524e-01,1.086155052521583730e+00,7.895494463921358674e-01
-4.800912245552844682e-01,1.526418326176107509e+00,-2.023288910457050171e+00
3.632959692316315436e-01,-1.644272326233381099e-01,-4.991809724367241574e-01
-1.997641726005826568e-01,2.881988195920826445e+00,-5.636059980600766073e-01
-3.499025041446255924e-01,7.483835962754271653e-01,1.975899154619990217e+00
1.652342236944053688e+00,2.613225980116674618e-01,1.248843242454371394e+00
-9.297752700115355928e-01,6.828687536241395684e-02,2.025901104052077375e-03
6.366743174892848245e-01,9.734310904384925467e-02,-1.234541592109157093e-01
-1.391454074226336379e+00,1.397277276225330489e+00,-1.780363880461078852e+00
-1.471723305881975419e+00,1.697420636832168150e-01,2.740667619896149931e-01
-1.060681107999185802e+00,-3.198689617102557836e+00,8.308569866956827532e-01
-1.382224398976417135e+00,3.302765515842625565e-01,-1.491176480244723379e+00
-5.570740580166668732e-01,-5.601474522026420599e-01,1.884474500168382916e+00
-7.097378450566024788e-02,-5.652705551199362910e-01,2.429821999567611246e-01
2.983835296523528191e-01,6.210227511138350920e-01,-5.772452135826069419e-01
3.547770225656577958e-01,3.036868808466207659e-01,-9.843548912303751175e-01
4.940616760197020785e-01,-9.490396062441889269e-01,6.017915984435447951e-01
-1.061579365881984316e+00,3.940117528682271497e-01,-1.190810862253497415e+00
8.704106520463186780e-02,1.195266621009590247e-01,6.602954037066943727e-01
4.784933921600706408e-01,-4.762560613186885838e-01,7.131534870214760735e-01
1.787927488986312152e+00,-3.203666196752030793e-01,-1.238914105849560743e+00
-1.275219327074617492e+00,-5.209353949334908362e-01,6.004742311253971065e-01
8.964689844124265061e-01,2.108318504629382306e-01,-1.477187115440826926e+00
-3.621864808006632075e-02,-4.182171346927465727e-01,-9.150197351231693921e-02
