-7.041675892981683615e-01,-1.893986142771835413e+00,5.628592451936759167e-01
-1.448771422555285848e-01,4.977948834138885836e-02,4.795779950783693457e-01
2.175242445941988068e-01,-6.360466065049298345e-01,1.001590708807079455e+00
1.062736860074080747e+00,-6.592263071798960539e-01,5.847445273710599745e-01
2.010441784560141332e-01,-1.227094856145141133e+00,1.445246817892338331e+00
-8.288157428079612199e-01,4.654100409483129530e-01,-7.394335484077751985e-02
-5.816168172395536073e-01,-8.680423736974205440e-01,4.394238907033388708e-01
2.348256492043765853e+00,1.919029254713752186e+00,1.174523681545545761e+00
1.107224809077553968e-01,1.004478854616492889e+00,-1.585126789105113232e-01
7.710374282669445467e-01,-1.876817727508988565e+00,4.274046653262494333e-01
4.732624726801374915e-01,1.539965848407925497e+00,-9.552896731995290658e-01
-2.379227976648191856e+00,1.652230242082321388e+00,-1.015549466448378624e+00
-1.703611624551998549e+00,1.537316826047343099e+00,-5.198817548953504897e-01
-2.317641718044090304e-01,1.501821890802321202e-01,5.602394447199021688e-01
3.640454861423388921e-01,-4.101447152170243915e-01,-3.478430472240347515e-01
8.983419461988441379e-02,4.729396285961728896e-01,1.628897928788446692e-01
-3.598889809259473993e-01,-3.035140206297556320e-01,-2.107611537337433560e+00
3.207851667989506383e-01,7.385489778591179666e-02,8.166695893998562328e-01
-4.982400917960428943e-01,-1.338884735620465838e+00,1.217606454070636834e+00
3.881862093819733461e-01,1.067146950438530917e+00,7.643117690112926077e-01
-1.180841056871856143e+00,-1.487518604559536550e+00,1.123647888633872327e+00
6.369435373631976427e-01,1.344176041582920034e+00,-9.213646334311510477e-01
-8.782141958649724023e-01,3.534491170609843635e-01,1.332613987659539756e+00
-1.462469412931708401e+00,-1.550216303552204078e+00,1.252946892018656389e+00
-1.423667936054469896e-01,6.042498692170895636e-01,4.051104397456772310e-01
-2.496739961692757415e-01,-7.526561486858055483e-01,-5.672135447716142309e-01
-3.714054529926558157e-01,-8.812092121849596227e-01,-5.275763652105908141e-01
-3.598205169770513773e-02,-3.716430718853065418e-01,6.338295209681535924e-01
4.464778264066143199e-01,1.411474593624973128e-01,3.489410333026706224e-01
-6.939492637462975066e-01,7.426486876885294297e-01,-1.231616800650156412e-01
-2.900264496318700203e-01,-2.090080872665176948e+00,-1.399632733676062779e+00
-1.307312693317871810e+00,1.873060356577500585e+00,7.326507297512316885e-01
-1.299306386535282076e+00,1.734192975317647434e-01,8.151005388692210696e-01
5.642406566001497703e-01,-1.226213579855708891e-01,1.020440340327109174e+00
-1.127880118202610138e+00,-2.741664722402023524e-01,-1.033704387857141915e+00
-8.073643168432838024e-01,-5.911622910989150492e-01,9.543186371398294510e-01
9.186673797579887335e-01,-5.857213898079723924e-01,7.967135045686994932e-01
-6.058251019286114980e-01,-9.665122446854178540e-01,-8.269701399614155513e-01
4.871903844735542832e-01,1.737013325134246999e+00,-1.386925203348429447e-01
-1.952580947858169602e-01,7.306702350289279169e-01,3.791914083095959120e-01
-7.160039077596273005e-01,-1.417324025100824836e-01,-5.825441908587046802e-01
5.753485333002023028e-01,-1.172005169334943255e-03,-1.283941870134977403e+00
-1.039673135836307383e+00,-6.466529136896861374e-01,1.197660019795987241e+00
-1.236136643486927464e-03,-7.909652729680569649e-01,2.269450821947229358e+00
-1.893159671115447196e-01,-4.589479693596878462e-01,-2.329075494161090276e+00
2.133209286718595887e-01,8.998421836435739340e-01,-1.508625644633715748e-02
-1.135675656945285272e+00,-5.436311850237728338e-01,-3.685828611761244322e-01
-7.190851842466084998e-01,-7.444026773914707018e-01,1.289558866956031780e-01
-4.198463831850898775e-01,-1.699685884821912352e-01,-5.074031572936660295e-01
-1.695009145621020896e-01,-2.142779495832471473e-02,-1.007200508787543303e+00
8.290606742941915019e-01,-7.912731056508051086e-01,-1.195962282172082780e+00
3.797021769476364716e-01,3.089870099902525813e-01,6.175097734582809528e-01
2.371528977511652703e-02,-1.132888949377283128e-01,-8.303068274147404892e-01
-1.076835772708584354e-01,-3.406706555109785817e-01,6.988107126396783109e-01
-2.543425201511681610e+00,-2.861860148882822696e-01,8.503920482306047690e-01
-1.299807113526985969e+00,-3.763914287983810003e-01,9.930281348664989072e-02
-1.518511382301989787e+00,-2.973961299513956935e-01,-6.487026686309704804e-01
3.097084795529235546e+00,2.744197211520760793e-01,5.350574240074505994e-01
1.711859265368839811e+00,5.434212830793971882e-01,-4.821507285365043693e-01
1.097120294792806927e+00,2.226855305196465462e+00,1.659421790105772399e+00
5.543611984902795387e-01,-8.514066401563120667e-01,-7.681579029524128188e-01
4.441654042315474338e-01,1.267469611367714188e+00,7.895183759262610623e-01
-1.198160172802198664e+00,1.852935990281068701e+00,-4.906014023159944171e-01
7.651790640118522058e-01,-3.405715114842116642e-01,-6.968950116972514319e-01
-1.332070125569660091e+00,-9.806463190306310973e-02,1.408997071197801432e-01
-1.947436482194213170e+00,6.572273614253100193e-01,-6.702152798859559724e-01
1.441904533982674375e+00,-1.606517400391767714e+00,-1.636421806826857117e-01
-5.457556076285166036e-01,3.170496437559172098e-01,-1.475904814085934103e+00
1.140492001847715819e+00,-1.358272770899102921e+00,1.394096034505636572e+00
8.547436720561137902e-01,1.285061304245516678e-01,5.199682452896427914e-02
5.649750621445019938e-01,-6.255831738158695865e-01,-2.078670071799097185e-01
1.272538280662107446e-01,1.194017490045686108e-01,8.870889979071671094e-01
-2.825608200683633886e-02,7.473442368614708897e-01,7.543490959500318560e-01
6.249296462041119549e-01,6.093607850035127199e-02,1.813388434605013588e-01
-4.249975636958828185e-01,1.867023090893706216e+00,3.486212999758391273e-01
-8.553979046567369848e-02,5.783750240246616769e-01,1.865013801541267835e+00
-3.038833460228852479e-01,-1.152627959034228988e+00,-1.060046028783125927e+00
-8.270349818331217406e-01,-5.889202646457886159e-01,-4.548466380347548910e-01
1.492409408182074682e+00,6.981171185914393229e-01,-1.331527441899251540e+00
-2.619784189043496969e+00,-3.326277303928538154e-01,8.162390306151287023e-01
-3.685595248507441690e-01,2.744463926448864610e-01,1.376948545405132507e-01
-1.488040890505511360e+00,-2.067304989899484136e-01,6.053004404009292294e-01
1.659099311987389247e-01,1.476145247967890706e+00,4.965904571344128549e-01
5.821608350561077172e-01,-1.140394996082843282e-01,-1.603527736765109513e+00
-4.059655183423900304e-01,1.145809806182017887e+00,-5.265748924645946571e-01
2.327372499192604527e-01,-5.837310939462596604e-01,1.482626880848895379e+00
4.427940941332359492e-01,9.353833122796925137e-01,-1.262994944744116665e+00
1.942076678953659485e-02,-1.889850553450953763e+00,-1.116072919056128487e+00
-8.701099266078744510e-01,2.613418789994306768e-01,1.079137213244044213e+00
6.730480274572310240e-01,1.001589854858216500e+00,-1.266537788367960493e+00
-1.943009680361667435e+00,-4.583579811565068884e-01,7.625037747084175699e-01
-6.252442191895314361e-01,-6.090847256690226086e-01,1.060607840833104998e+00
1.148476747657835029e+00,-1.081855899233207019e+00,-2.918960978662492045e-01
5.754511330830188731e-01,6.089351133110880721e-01,-3.971436683690506286e-01
2.983330183179110362e-01,-1.180321185094113767e+00,-1.257098435962261673e+00
1.779673455001771487e-01,9.424354829454526516e-01,1.615379390378996471e-01
-1.800147408381923275e-01,1.188180584469038958e+00,-5.879117209918821585e-01
-6.272315600664635227e-01,1.317373191518115272e-01,-8.839571795839070711e-01
-4.772097357314208366e-01,3.789915447322486086e-01,1.692441646126012778e+00
3.357445522734305854e-01,-2.870456455128463924e-01,-6.573978336971589842e-01
1.224292281333835275e-01,-1.178272902083835538e-03,1.373948438265228500e+00
1.757953266443161855e+00,1.457086328303425660e+00,6.261408367726976065e-01
6.228562562950624715e-01,-3.486075982145901975e-01,-1.847751153673707347e-01
1.676872673625666998e-01,-9.196062034845671196e-01,-3.687475138555081910e-01
9.610275420497083054e-01,2.022440976526633516e-01,1.952006121040332332e+00
5.381742620519750497e-01,2.497762462244469683e-01,1.695751538732709895e-01
1.704094914743893741e+00,1.592590158731566286e+00,1.260314365068563980e+00
1.720356802266358676e+00,-6.193413434417718300e-01,6.574330957224798766e-01
-1.403667503596011334e+00,7.321336882320429451e-01,1.536696167957541714e+00
8.195591752150314102e-01,-1.179963850699975225e+00,7.415776760384977795e-01
-5.426290252306268380e-01,5.381099256084309612e-01,-1.543977246991589114e+00
-9.285330419510581246e-01,5.989974664077447608e-01,-1.504993836810393004e+00
1.198907785774156354e+00,8.031872625914910913e-01,6.837115677288537752e-01
9.931234121923182556e-02,-5.812235913217990158e-01,-3.687515268049167405e-01
1.408860344530243225e+00,-9.949850129785580144e-01,7.317473894789860989e-01
-4.703815540833799491e-01,2.119872578064950108e+00,-3.395284717395352647e-01
-6.935005844481666459e-01,4.716313848577623480e-01,-8.813107934202212279e-01
6.309100953219107799e-01,-4.709832407288155887e-01,-1.046503383093573686e-01
3.598866693763336233e-01,-9.532667710958805385e-01,2.120391726665865340e-01
4.109191547945120204e-01,5.472172524327273413e-01,8.323205833008350263e-01
9.666669694943107183e-02,-9.473491352908163243e-01,8.030119082553960341e-01
-1.417511269622996117e+00,3.950506164912835905e-01,-3.265962797325184241e-01
9.612244442780341069e-01,-2.332078600287989190e+00,1.277174754243976529e-01
5.884906103525346932e-01,-1.606388169956496914e-01,3.330021532427359099e-01
3.959821546179633334e+00,-5.801545751326409039e-01,-2.466938269413518070e-01
7.940833142934834443e-01,4.326712588062621434e-02,-3.134786329369921298e-01
-1.548913964939811150e+00,1.815188492138929410e+00,-1.304426241535013631e+00
-3.481619066433491727e-01,3.647061326083235189e-01,-3.721037498195792215e-01
-3.526643316942228434e-01,-2.392096681001934844e+00,9.315830646398302051e-01
-1.281329284020734427e+00,-2.898948952339612251e-01,-9.754106695600265331e-01
-3.877905983701152581e-01,-7.370466628162785083e-01,-9.280866330394385022e-01
1.958876815101959490e-01,3.678182992982820428e-03,5.112021489924989393e-01
1.269765534580477861e-01,3.231630220420888544e-01,1.188649870894096905e+00
-1.618971729815069205e+00,-6.968517611416965574e-01,3.932438453468888317e-01
1.819161178811918633e+00,-1.903847455355352603e+00,1.571088401508094479e-01
-9.432421243918392983e-01,-1.304651301159667653e+00,2.632612662600206793e-02
4.970330358176862084e-01,-1.495812950960388354e+00,1.508620438521545148e+00
1.032182884190973038e+00,4.825549161990753955e-02,4.454081686084599423e-01
-8.626695744984961278e-01,-1.056928087081636880e+00,3.692444010808799137e-01
-1.196073851059171467e-01,1.822261056621525599e+00,-7.412107007161420347e-01
3.667896038833927119e-01,1.172351370373103219e+00,5.521820474980182469e-01
-1.521797490468982002e-02,-5.714857582625155752e-01,8.882630854104315299e-01
1.096446480486683583e+00,6.812591407781332098e-01,-5.721693520844486347e-01
8.202680269565705284e-01,3.422762239035290754e+00,-2.274508074835172311e-01
-1.586715996793487404e-01,-2.917364106232929744e-01,1.879724114427002712e+00
5.251700423800460121e-02,1.171336821265517442e-01,-6.384441521082601101e-01
-7.098056200031247487e-01,-5.472644615729085199e-02,-2.158161656331216705e+00
-1.006090688791807075e+00,-9.074512187538888996e-01,-1.334244664034591743e+00
-3.161400747215648011e-01,-1.085071705196753111e+00,-4.756950167388034889e-01
-4.977644141538630218e-01,8.418297915667311004e-01,-3.295813458162089732e-02
4.619305721009798749e-01,5.180482049766089725e-01,-5.863984706897613641e-01
-2.730359982575678371e-02,-2.678445741246313072e-01,-2.099658522405694061e+00
-5.322618255008278870e-02,-1.791158920109607866e+00,-6.598266949305628959e-01
1.549715606421926406e+00,1.445638556555717047e+00,9.674779196601370757e-01
-2.396353659412227277e-01,-7.253100563269235801e-01,2.727709911245398633e+00
4.040667288576941379e-02,-1.302136462682648155e+00,-1.941162040541332567e+00
2.850757131046182669e-01,6.988006489524037357e-02,-2.213398016574032734e-01
-4.283243947624690295e-01,-2.047126618073092652e-01,-9.918444635821864752e-01
-2.158472212851843874e+00,1.205971933275895996e-01,2.812948163684289238e+00
-2.307154093324641497e+00,2.504154286356057857e-01,2.703972656131549690e-01
2.628239411872695719e+00,3.703426616529162385e-01,2.393295408439465310e-01
7.328229370472261195e-01,5.752866421575556499e-01,8.110860088087302744e-01
3.433764141995314212e+00,-3.583494615533961980e-01,4.649319277120208538e-01
-5.823712396624782794e-01,1.036507840449633511e+00,-3.095143926691811820e-01
1.806025515189020991e+00,4.290726489309045766e-01,-7.808176491665752561e-01
1.321972710088495040e+00,-1.707592577090157215e+00,-1.012799489967888045e+00
5.627141161174219475e-01,-1.000227861302572574e+00,6.370678849802444699e-01
-3.877296901186218503e-01,-1.976316829585322565e-01,1.638119246547682595e+00
2.304404448338870648e-01,-2.112656652187527573e-01,5.166327229233000917e-01
1.213570284887610873e+00,-7.702602325025366126e-01,5.306764673856343428e-01
-2.311751398318214190e-01,-2.618145347238627282e-02,6.140048817929341651e-02
1.555988154855894312e-01,-1.776040918929979062e+00,-4.412818144071144477e-01
-5.943265085409543680e-01,5.248451150516406649e-01,1.002021647262282267e+00
1.130338469742563579e+00,6.998105212062739611e-01,-5.023677671190941441e-01
-1.107877441501462279e+00,-1.618241999499801631e+00,7.136559018322505277e-02
4.209366302740589760e-01,1.219226879795842322e+00,-6.840913666131973603e-01
-6.737932637916188572e-01,-4.242872710683405491e-02,9.736419968993357266e-01
-7.685109647874553973e-01,3.844461830106379319e-01,6.661865116722703872e-01
-1.151085912361689223e+00,2.705216562598542485e-01,-8.763237013756497440e-02
1.202330495222121209e+00,-1.779137797189259906e+00,-2.010976996072929346e+00
8.800224762588051974e-02,5.209807392626757405e-01,1.759542004634654655e-01
-1.758317112890387168e+00,6.338635710967213122e-01,6.051786245810797382e-01
6.902778589342244420e-01,-7.346879221196467302e-01,2.116992621791328466e-01
1.380241361316115745e+00,-5.060158836478841904e-01,-5.805464383251751626e-01
-7.315996255454813024e-01,-3.107574173024752473e-01,-5.008992841718558076e-01
-5.347379040754514090e-01,5.863773029778816814e-02,-2.736049989605006671e-01
-1.012729802937684109e+00,1.318411706220686375e+00,-1.025300649124845753e+00
-1.877070593353519445e+00,-1.442588205573401616e+00,1.935057111168914379e-01
2.691320773619479412e-01,7.723091793427797058e-03,-9.745095522894656886e-03
4.734274720285235327e-01,1.691822416192085399e+00,-7.425717064135683998e-01
7.656295516076259133e-01,-9.026194552680044669e-01,-2.093223244924611870e-01
1.445705995611711314e+00,1.209589324010703182e+00,-2.754852428023532585e-01
1.434068556615755829e+00,-1.957710484056057076e+00,-1.879425983416580515e-01
-3.014538941609170783e-02,7.974611480947129127e-01,-5.171907741881038856e-01
-4.344522731186066244e-01,-1.785856569330062094e-01,4.263404513708451971e-01
1.243797640353627054e+00,3.301500999391194548e-03,3.202167704418309446e-01
5.163039338175159365e-01,4.896315140305216862e-01,1.396555123012314659e-01
5.934062273558774470e-01,6.129066214123242151e-01,-8.621032826159827911e-01
5.959444588161485340e-02,1.689628500203048000e+00,-6.703699556093517531e-02
-1.270452082092562440e+00,-4.101408735278858630e-01,-2.823180785610128751e-01
1.179559815193357286e+00,-5.007183091403765163e-01,1.041018823617660516e+00
-2.746181506437124220e-01,-8.127135276248590445e-01,1.398105214187593148e+00
3.761539524435679738e-01,1.170579898752822645e+00,-3.009541569666274174e-01
2.997145011206829857e-01,-3.740935818018444742e-02,-3.628331039326029156e-02
-6.965250204362611886e-01,3.447970584783955905e-01,-1.543502534134793880e+00
5.933863734178792537e-01,-1.327036804911285728e-01,-9.272115822531806772e-01
-1.875255620195572348e+00,-1.853012086482915155e+00,-6.533701227254906652e-01
1.648747240478035669e+00,1.473740989808817181e+00,7.449159431266378917e-01
1.809223207151260671e-01,5.769456813442555010e-01,7.858311449546867555e-01
-5.429286975484249878e-01,3.460730381689251511e-01,2.503049037542410832e-03
2.092390722178759876e+00,-8.781816545325922263e-01,-1.360103189942192037e+00
3.183876864564965659e-01,7.031899110542637610e-01,-1.145436608199826178e+00
2.543700945207646447e-01,7.406576251716590065e-01,4.419404043940056703e-01
2.679667041068278244e-01,-5.763756884400600411e-01,4.161149121523904926e-01
-4.350334917659236522e-01,-5.544937286964676249e-01,-7.009096404265693359e-01
-1.399418003662789844e-01,-4.475497542022772723e-01,8.897559343479782834e-01
-9.689655322406960647e-02,1.101880577959521545e+00,-1.430335838364809264e+00
-1.008216593653075588e+00,-1.740593276889702140e-02,-2.623784694932530803e-02
-1.120945726722371583e-01,-5.025570871196873846e-01,5.791601033921375263e-01
-4.351921798287952670e-01,9.597519022695712998e-01,2.741074949031349073e-01
1.769083454477893558e-01,1.489301950074164820e-02,-1.652552466924111785e-01
7.997708866484639634e-01,3.339025883618808033e-01,-2.363780985659423572e-01
-1.704495923983180283e+00,-9.313242687826622790e-01,-8.561851066528661791e-01
-2.726423943894177859e-01,5.155602554197211695e-01,1.015597729468653343e+00
4.748455403905401107e-01,-1.256694588432504922e+00,-5.178235950253482489e-01
-7.158856761281962022e-01,-1.792524246216287143e+00,-8.965459461486072756e-01
1.441047683611449859e+00,-9.088080949438567813e-02,2.606130047504078284e-01
-1.329808161012115075e+00,-1.196727096411136060e+00,6.863447945601692801e-01
-7.427564178573716758e-01,5.814209924435627119e-01,-8.076513417867099698e-02
9.296281213942354793e-02,-1.256183141622895905e+00,-3.704950293629108993e-01
-3.080742955203579214e-01,-1.921563726207075329e-01,-1.118977400030847891e+00
-6.562996396240313723e-01,-1.656570684097283253e-01,1.833691026863094375e+00
2.571017081898480106e-02,-1.459904745249801294e+00,-3.423650349713601715e-01
-3.660670950999276863e-01,1.452165326951979196e+00,9.162301761564185520e-01
-5.875388890131456598e-01,1.471992611488606162e+00,1.544407743901958785e+00
5.178117282401906163e-01,7.960533770084456950e-01,7.034646205422741272e-02
9.455438529015294802e-02,6.023793964145056634e-01,-8.170792615827066063e-01
7.018647477618754627e-01,-2.447929684826125885e-01,1.692456142588045331e+00
-3.888122795618117467e-01,4.147579509242614870e-01,-6.747813298267858473e-01
5.056979952334771378e-01,-2.993815364088300846e-01,-1.937343742533964297e-01
6.470536356215238483e-01,2.906232639163486287e-02,-7.806158582563996196e-02
-9.171902998427455822e-01,2.784158850020158060e-01,3.638272638414907778e-02
3.886863497110893406e-01,8.887159105060400410e-01,5.694206845593362543e-01
-1.648909383679873608e+00,-1.908009203389283037e+00,9.864879105831585449e-01
1.801468094651354379e+00,-1.400345218689170945e+00,7.285674987825504489e-01
1.244587958666024452e+00,1.412959495485025752e+00,-1.155308818023018880e+00
1.065780213639766494e-01,-4.095384266452934408e-01,2.250823587030690576e-01
-3.563371672552431701e-01,1.267655580572969558e-02,-5.285229608073990226e-01
6.911755911904677863e-01,1.012334177227291798e+00,-9.911979556322269014e-01
6.817623470170348920e-02,1.268253351989522271e+00,-3.819023858001638350e-01
7.817016009727457693e-01,6.795860973582104059e-01,5.837065811401729309e-01
1.213930764455823264e+00,1.490406438518782961e+00,1.492024877953876949e+00
9.220108143060984363e-01,1.774053731846630677e-01,5.266329157042505538e-02
1.798925661167578849e-03,-1.871772572753153341e+00,5.131366026897286048e-01
-3.774530362404035500e-02,-8.877468452032713508e-02,-9.208818937117552519e-03
-4.551825196935346818e-01,1.298611062257112092e+00,2.381298902453796440e-01
7.821161559091327486e-01,2.592894631223298330e+00,1.363521562380400454e+00
-1.497884109766480565e+00,-3.400023527136914470e-01,1.297862295009882538e-01
1.098062982676869387e-01,8.717811733036012756e-01,1.055371048516359211e+00
-6.492167979441981762e-01,1.087496778952209420e-01,-2.603025596494185301e+00
-1.664044675253088856e+00,-4.001422964225964662e-01,-1.010875495661791579e+00
4.717596963479472882e-01,-7.799546977597346942e-01,1.450943117863986664e+00
-1.057165726155015140e+00,1.928914800478882974e+00,1.152738268378192599e+00
2.703888236520005095e-01,1.915310307439589688e-01,6.994263173633494812e-01
-1.830244358162002594e-01,5.036092600938329999e-01,-1.008998771317350940e+00
-1.303999661701337631e+00,-8.264555984030054203e-01,-4.208499297819793261e-01
-1.658565727511499555e+00,-2.379382158241636139e-02,4.675279742232205105e-01
-8.772487039886203153e-01,1.575473374991874120e+00,-2.685208100141829313e-01
-1.319786078809279228e+00,-6.149155798861551947e-01,-1.328533833849906864e+00
-8.264237556082850711e-01,-2.078592626467726523e-01,3.472733839400921618e-01
5.558793587033430406e-01,-1.607845810512196882e+00,-5.033868445572998729e-01
8.454081560177491642e-03,2.158704982894874280e-01,1.042456613189284287e+00
2.236312928156460600e-01,2.302602937051029919e+00,-2.311603034958368275e-01
-2.065447830433730925e+00,-2.498943633107044426e-01,1.042962702515676521e-01
-8.468745709992896442e-01,-1.431905013463746212e-01,1.708464022708205965e+00
7.256683644987572679e-01,-5.089515013344322880e-02,-1.420989392682210422e-03
-2.080673919269824534e-01,2.712453483675277832e-01,-1.966822570901073597e+00
1.267584596759801174e+00,-8.072223205056462403e-01,-1.780137218952689837e+00
-5.424368290043252855e-02,1.028546741888011429e+00,6.257882485321474286e-01
-6.251518408941479643e-02,5.098103997073370752e-02,9.550270919308883055e-01
4.337968592924742496e-03,-2.529592175777612972e-01,-1.036039212449319180e+00
-9.281781438714503674e-01,-9.365495321418159103e-01,-3.281527471036814192e-01
-1.157040829494891510e+00,-1.588334984154606166e+00,2.545685928266078202e-01
-7.460367047103285687e-01,1.271348088653827091e+00,-1.641565108418894914e+00
-1.191541426441858009e+00,-1.882970187756352609e-01,-6.327416323427785816e-01
9.999763956631287920e-01,-7.954929072560055214e-01,3.793498673759119755e-01
-9.363194219355609471e-01,-1.291265623565368781e+00,-1.476348730933319420e+00
6.707948979967917613e-02,-2.002584315752887478e-01,1.184468702850281357e-01
7.150988401789782900e-01,-3.792371305953705085e-01,3.530659505777147822e-01
9.550439247762250172e-01,-3.366668175229549087e-01,-8.453190988296318542e-01
1.957733381174938003e+00,-9.479516698790192430e-01,-7.316631751659149474e-01
1.981343431420941881e-01,-9.636846302241731665e-01,-5.494928791121879430e-02
-4.766966240180976477e-01,5.854458562551830836e-01,-1.197465134888094695e+00
-4.709841659447293605e-01,-5.617124590116523430e-01,-8.577624529333065517e-01
-2.344211634649207898e+00,-1.418221453755732053e+00,4.665736323934414065e-01
8.422277135663087666e-01,8.794580431190066605e-01,-6.982807127750907394e-01
-9.622166546481918381e-01,-7.906919031229909800e-01,-1.909794280115346687e-01
-2.071063403829566774e+00,5.346000694083457017e-01,-2.276997949379857833e-01
4.597243293592216395e-01,-1.354545444101633578e+00,1.163726472714043503e+00
-5.744783535816629927e-01,1.026074716482020976e+00,1.540117045805212248e+00
6.158507836876833119e-01,-2.332036504775110153e-01,-1.158897525957576224e+00
3.050560785410055264e-01,1.044524045520573763e+00,4.306457725242823220e-01
-1.068200369881869394e+00,-1.466436920972167712e+00,-3.076637084296947600e-01
3.252689263864131375e-01,-5.123353068451400594e-01,1.703985756517666442e-02
-1.503331423633582409e+00,4.795675212225332662e-01,-7.428129362238434785e-01
-1.970221690450291163e+00,-3.053456912724267225e-01,2.468050820294455105e-01
7.662461387743062513e-01,1.259706123218656382e+00,1.492776655940098784e+00
-7.460038619118096737e-01,-6.099544676879418148e-01,1.312050482926812311e-01
7.282242478835767585e-01,3.453589535466209948e-01,1.859444550409351804e-03
8.855319705611820746e-02,-5.720256943762578317e-01,-1.071737417725001501e-01
-7.858734350598285401e-01,-4.169839142070720373e-01,1.088001335481378007e+00
-3.950934109365096814e-01,-2.062184557258596174e-01,-3.362987669167901150e-01
-4.358323785898942648e-01,-5.780820654225127253e-01,1.111615236106832938e-01
-2.038443383041210755e-01,2.799770862011609698e-02,1.373608002901670622e+00
9.015053386335597496e-01,9.128662889697394256e-01,5.899258047507424108e-01
3.064196646250594291e-02,3.293988436980547774e-01,6.746171138453926908e-01
1.695530328456500702e-01,-7.081035944444572516e-01,7.006602191028135640e-02
6.875798168752246531e-02,7.147834853660444132e-01,8.820045226132902094e-01
-3.275780880506724557e-01,1.698699614016736081e+00,-3.462083805192792130e-02
-4.890651881149873231e-02,6.740107367010916839e-01,1.652091104122541010e+00
3.749770043123004104e-01,1.178719975158985411e+00,-5.407784354160610762e-01
1.584080470512481409e-01,-4.745045245448816784e-01,9.288924417466645211e-01
4.649135684886052666e-01,-8.617574874142657215e-01,5.874642493640962887e-02
2.665008390270096617e-01,-8.678660505759662191e-01,-3.366051567329303440e-01
-1.484454812673559276e+00,2.040627638449716563e-01,-2.809462744915112720e-01
1.439410524286426074e-01,-8.982296113893569744e-01,2.148421542403412765e+00
1.416702740664231186e+00,1.129142838058907028e+00,3.664506819795493864e-01
-6.448622538422922323e-01,2.061482127366807970e-01,-3.232625490706550475e-01
1.099509927261786757e+00,1.806075434924859779e+00,-1.478271980502087413e+00
-1.654979820290748416e+00,-1.051545791086438753e+00,-5.151787701482996029e-01
4.341036632579305943e-01,6.404845384752287651e-02,-1.703163292392819272e+00
4.444756444480558177e-01,5.343908402439377474e-03,-7.085707280505170180e-01
-1.204830112481564575e+00,-2.714404487945690225e-01,1.135881780671813779e+00
-1.245493845061291793e+00,5.983723598797732190e-01,-1.901392807460349221e-01
-4.219543424370720275e-01,7.329160512362028479e-01,1.593119038846296576e+00
-3.503449699485466362e-01,-2.788308954368367010e-01,-8.409138952971983993e-01
-1.861633302945680857e+00,-2.717836340639960546e-02,-9.093723904302812855e-01
-3.983811213387406513e-01,1.182738868845082669e-01,4.135982638787799037e-01
-1.833712792921864176e+00,-1.702603683455086170e-01,-1.259445322758876218e+00
9.241735914928278506e-01,1.398162491363489579e+00,1.312342931867174878e+00
9.599331227802979649e-01,1.881321945903073667e+00,-8.373775354362246182e-01
1.356587230366472996e+00,-1.211453681963436280e+00,-1.254400092128230337e+00
-3.289258639529287626e-02,-1.543225651717877289e+00,9.587486254482052717e-02
8.360500523699396225e-02,7.214336855418266303e-01,-1.299727441543988782e+00
-2.645264279880617853e+00,-2.229135490314526180e+00,7.633655342873496563e-01
-1.181090851270597724e-03,-2.560251331283766030e-01,6.226885976648637300e-01
