6.514124750170503519e-01,-1.041190527953361311e+00,1.214163043115307872e+00
-1.757096921099978060e+00,-1.293448853583190949e+00,-1.383169831757163459e+00
2.332405538184392502e-01,3.886743789968246515e-02,4.913506906755634729e-01
1.181059060842730490e+00,1.511881568630504269e+00,1.905769873076708754e+00
4.914778848546696305e-02,2.740803579388237377e-01,3.986963699167293540e-01
-3.323845738545279094e-01,-5.943309137792424091e-01,-1.010231817417371447e+00
4.142978766476089758e-01,5.100853616393689199e-02,3.873354806261639083e-01
-9.396176304087763276e-01,2.501819389382409664e+00,8.739057966818193357e-01
1.111163837510497077e+00,-5.257462680385892595e-01,2.178254350674314332e-01
6.433975379124448057e-01,8.575088149274083527e-02,-5.360912897571918911e-01
-7.084796275923473940e-01,5.497741433627313379e-01,-7.962068554804023757e-01
2.783015509916496044e-01,-6.112046363233042401e-01,1.008152847830952048e+00
-7.978332795746587713e-01,-7.117388479712631888e-01,1.210562761488677141e-01
2.187161680134921404e+00,-7.533312689484119584e-01,4.257361564256626485e-01
-1.546108212896802669e+00,9.331544445514159403e-01,3.373068676348635331e-02
2.066847359941971149e-02,-6.111758104186626461e-01,-3.775701880527146392e-01
-7.342073594512741330e-01,1.689917699648089355e+00,2.109008349866772214e-01
-8.283333648224439072e-01,-9.241044905539540499e-01,8.016866038199836897e-01
1.996250114355408445e-01,-1.154289098102359912e+00,-1.327518810219350476e+00
-6.706291528663527179e-01,-3.279846497768470037e+00,-1.489687637024681155e-01
8.864171936847934363e-01,9.888616767462280466e-01,-8.496063041843637809e-01
8.127546135990071363e-01,3.958354809318891387e-01,1.674157914724253571e-01
1.172703934043662910e+00,1.586507210947681212e+00,5.976716603181901899e-01
-3.390367676077114534e-01,-8.889815151426319062e-01,1.381247300730622296e+00
-1.771571889726415439e+00,-2.549000444265781540e-01,-5.604767558245727921e-01
-1.621782015137026356e+00,-1.294120907705859080e+00,-4.049096148091384517e-01
-8.515940239910302356e-01,5.680743240529568805e-01,1.023826013428948078e+00
-1.616929099320257857e+00,-5.998393482734747373e-01,-1.113687305818574336e+00
-1.110649599228578088e+00,-2.534803999893839865e+00,-5.840740624388189861e-01
1.332792531738038910e+00,5.357618625702270654e-01,-4.220484802203367525e-01
-1.702565666897266350e-01,-3.724834115762383768e-01,-1.229597406659857173e+00
-6.050792621910641156e-01,3.160790331985704471e-01,1.049284113884686453e+00
-4.800855130545487182e-01,-3.182277464251512811e-01,3.015419802423779938e-01
4.534845819021221525e-01,-4.468861206985665357e-01,-7.109787591566857357e-01
6.694718140243126614e-01,1.629022726059907722e-01,-4.806734800575572231e-01
-4.759669692277495034e-01,5.826571915069106433e-01,-9.112446174024850798e-01
-1.225104760260566916e+00,-8.975095204662702358e-03,3.281579252494096210e-01
5.109406220755818850e-01,-1.634830646775850438e+00,3.081702413359781456e-01
9.165634594213852016e-02,1.729575654709317067e+00,-3.375930785244360410e-01
1.858388793656247984e+00,-4.001952817475643576e-01,2.296697788785009575e-01
1.286514442417954873e+00,3.248078273313656505e-01,-1.359108842555568353e-01
-7.105989618922475826e-02,-9.901627311994628533e-01,-4.291359662994467250e-01
6.631857029004230020e-01,-1.127563044990024244e+00,5.710285655995993581e-01
2.136730734663006004e+00,-1.220426529966059902e-02,-2.880747373444706994e-01
-3.865905326929389846e-02,-5.727885642231814733e-01,7.935539746289893559e-02
-1.768245731178961222e-01,-8.082616292619307918e-01,7.722010936161354255e-01
9.583203265333372078e-01,4.312392734459398191e-01,5.092265817639275438e-01
1.494470165401921680e+00,-9.732282442943511747e-01,6.396397581700512536e-01
-8.594875733310372024e-01,-9.024956001620009216e-01,-4.851433422792273548e-02
-3.572551361079924770e-01,2.128845426114270023e-01,-5.659715043458167782e-01
-6.067817829964841092e-01,-1.414318343683571566e+00,-1.170845104208510401e+00
-8.956516860922026924e-01,1.264302388027288004e-01,-6.161178657955894700e-01
2.985399546816210753e-02,-1.057695241779450290e+00,-1.421850798823435236e+00
-1.572577314858912612e+00,-7.924241960364510409e-03,9.953097969124315991e-01
2.433857887029832190e-01,1.392416570168695911e+00,8.891382058544178291e-02
-7.089376581800516108e-01,-1.614291251271287031e+00,-7.638141004011239632e-01
-6.960797292814417947e-01,7.386140883244042277e-01,-2.015524930411815852e-01
-1.627257738931511488e+00,-6.013063884917725366e-01,1.110542940647960108e+00
-2.394344030049119221e-01,5.893654239555816687e-01,7.179357241392332334e-01
1.088956102674803139e+00,1.270486448826984305e-01,1.134799972250720990e-01
-3.612065669626656761e-01,2.708774687504381801e-02,-3.709766865015949877e-01
6.018350335802798989e-01,-9.474576513289567625e-01,2.664568452859958358e-01
1.165765906578494659e+00,1.383329297389526147e+00,1.655734390716462556e+00
-7.183432515317287326e-01,-7.189883830039531243e-02,1.209981992363708514e+00
6.429284287948368037e-01,9.893153837042950594e-01,-1.733239831868817804e+00
7.005479087783855752e-01,-1.285273415315073331e+00,-1.199051298987352965e+00
1.263140631576457507e+00,8.588393867955353977e-01,-2.513032094290597665e-02
-8.173061005580666283e-01,-5.135155111174861675e-01,-3.329443957829670286e-01
-3.026367268267862176e-01,9.149948843268381760e-01,-5.608069235232786554e-01
-2.569552656236530064e-01,-9.448835652057131496e-01,-1.153821584227360919e+00
-4.508010278611220278e-01,1.283424099620589454e+00,-1.913110263195467453e-01
-5.276562132438510078e-02,-5.169115160191031233e-01,7.618689851700376492e-01
6.615348474774582765e-01,1.701177511187566271e-01,-1.484458663487560615e-01
-8.502951099066894391e-01,-7.443605999631448533e-01,8.954318730908468194e-01
-3.246222961845635080e-01,1.295665682894702464e-01,-7.030537174998240380e-01
-4.003529386451652461e-01,1.994613903780271397e-02,-1.889759196463981050e+00
-1.197874706794029187e+00,5.534847001541041145e-01,1.336207889002135607e+00
-9.274909606026762177e-01,-2.671143022407449497e+00,-4.068126599273557686e-01
1.613825001036332196e+00,-4.616806586494662940e-03,-1.254768148680340589e+00
5.499580707716896777e-01,8.008607658888794445e-02,-2.385406528271554957e-02
-1.400212622594931289e-01,5.868343733490594127e-01,-4.870648159656607024e-01
-3.303568049986518318e-01,1.355867268969579431e-01,-2.900094534989050010e-01
-1.456219436848584792e+00,-6.609103963963680606e-01,-2.918903278990881978e-01
1.971926825221258062e+00,-1.220449035997824838e+00,1.793472996720916202e-01
5.951005627816794430e-01,-1.065124570688266159e-01,-9.069475051089584960e-01
9.230606308719051523e-01,1.179992732456190296e+00,-1.138890829055076992e+00
3.126755601507380522e-01,-2.247218719011106369e+00,-8.607653422017783051e-02
3.098917266354109801e-01,-1.837771557732792882e+00,7.332367035890203777e-01
-3.378237161903911434e-01,-1.236247548627622095e+00,2.133585855982087054e+00
-1.366078362972492410e+00,1.280068004861991682e+00,1.502445783863567863e+00
-1.037943982531278619e+00,-5.441700925317862758e-01,4.140397432020189727e-01
1.757675623615567451e-01,-1.550822323002028380e+00,-1.324841942707642994e+00
1.789297950811082408e-02,1.470420901578681105e+00,-8.437853328787697782e-01
3.415254121336079862e-01,6.878832802408904046e-01,1.384441030261873484e+00
-4.379829952370767887e-01,1.318214618199049060e+00,1.565880383179521829e+00
-1.214364206390420309e+00,6.786860401011898247e-01,1.946505720297092346e+00
-1.077393618244015583e+00,1.980390490936153325e-01,3.940627096236025695e-01
-3.381216177289371738e-01,5.788283096732902422e-01,7.431450417597643687e-01
1.438594283564008869e+00,1.597576364623699563e+00,1.259218661246447990e+00
7.782936664461327647e-02,-4.087760076330881898e-01,-1.038460877356427892e+00
7.382517601772343729e-01,-2.590800990441726182e-01,1.134418872050011018e+00
-2.055876245195080998e-01,1.406180476738116969e+00,1.584310475787772621e+00
-2.541625812699253584e-01,8.160927741393774193e-01,-3.213597952318268669e-02
-3.961532038513267406e-01,1.623332337112435853e-01,8.595748921267136744e-01
1.446913998386160971e+00,-1.967062658339518322e+00,-6.073572512886463715e-01
-7.762173426559828560e-01,-3.176909808156770931e-01,2.693256903704679406e-01
-1.642074013674726940e+00,4.099356826433931400e-01,4.008755974247857345e-02
1.206165975122204248e+00,5.021816931982315824e-01,-5.013803626044275319e-01
4.229019001618178897e-01,-9.352487435020241657e-02,-1.241341244598446636e+00
-3.630050862394624822e-01,6.050896850848109798e-01,1.022198717766215514e+00
-3.441654780390711821e+00,-3.251260326389868172e-01,2.145524870029970721e+00
1.791272583661499343e-02,2.029735274659196231e-01,1.917849834330644709e+00
-2.075389247558820371e-01,2.257197852308896191e-01,-9.893685559095017901e-01
9.871934581562273880e-01,1.028688441535960507e+00,1.422131599628340959e-01
6.460865825787562855e-01,6.731023208861351970e-01,-1.200585255946487129e+00
-1.166805911184766453e-01,4.373672920448637980e-01,-5.792778000938375582e-01
-1.562609871522451233e+00,-2.174163298742418871e+00,-1.549813632314708534e-01
9.869529000565568921e-01,-2.192324794381147468e-01,-3.500646204521563193e-02
-2.715878512646057730e-01,1.110200437411043017e+00,2.437496327767120219e-01
-1.903688593921550432e+00,-1.108067730669382245e+00,1.761834565213551196e+00
-1.128234316218348077e-01,-3.787256664728219091e-01,1.867070207855050290e+00
-5.000765662807474810e-01,4.126485560711862788e-01,6.941694194500266923e-02
1.341003173713800900e-01,2.053714222119285837e-01,1.740688998098998352e+00
-2.079481907032366128e-01,-1.079068360088650591e+00,-1.698396963833777473e+00
7.946483656635546788e-01,-8.245758594423227006e-01,-3.723899778699271690e-01
5.459831565042090329e-01,6.056916376446827011e-01,1.006400225843411489e+00
-7.050407344755720285e-01,1.204137714830083361e+00,-1.533631400571140668e+00
8.616602553415607657e-01,5.984823278680190262e-01,1.466905966944163975e+00
-8.374181955559549806e-01,1.635820337178356843e+00,-5.524635675326708961e-01
-6.474869537141708653e-01,-9.725304130848864137e-01,3.409207284291291273e-01
-1.033186089395399687e+00,1.621944834986059236e+00,1.495662757721493374e+00
3.240982163042597786e-01,1.162453238834856073e+00,5.455290109119488307e-01
-1.237284569847187710e+00,-1.081947034537662500e+00,7.268814583086649073e-01
-8.933590267032354149e-01,3.585156250640313957e-01,-3.504344273083307981e-01
2.820392689033972555e-01,4.674014236904668398e-03,2.307190982591537931e-01
2.512314533505406455e-01,6.945258079603900958e-01,1.282738978490263637e+00
-7.057944072116770218e-02,7.854244439410402734e-01,1.919649898219600859e+00
3.505193611567610223e-01,-2.631799020405449774e-01,-6.757662979698130234e-01
-8.889780289812662106e-01,1.203989838258239936e-01,3.403140515163077806e-01
1.597220592237247327e+00,-5.745400128547822893e-01,-7.570603971425715617e-02
1.085579374104216566e+00,-1.285155415923855626e+00,6.297364374755479721e-01
-1.029677939953413057e+00,3.524227140944647951e-01,6.811434622913588033e-01
1.457810623985718257e+00,-2.137011240020793679e+00,1.114223388905178913e+00
-1.082362318741452237e-02,1.035035857753192845e+00,-8.731797004050184663e-01
-8.912423529032421632e-01,2.258135207413578538e-01,-1.446044124217316318e+00
3.073009504183519258e-01,-5.149600798263825885e-01,-1.915284575383352506e-01
-1.265491699280173708e-02,-1.189789646016701008e+00,1.139070274946597794e-01
-1.028288270108926206e+00,-6.240407147269196875e-01,-1.045955149735761758e+00
1.455885461804824699e+00,1.087913647427657948e-01,8.546266482360270755e-01
1.627557549346772547e-01,3.316878754941177121e-01,-1.081560569895946955e+00
-4.017363512217081434e-01,-7.843334660179803741e-01,-5.251249842061601614e-01
5.833910816758167694e-01,1.344525186015916640e+00,5.652355393676561368e-02
1.189322923989619474e+00,-1.484054628491677352e+00,-1.596094342646289910e+00
1.339630298003692543e-01,-1.494245441231753235e-01,-6.458910934064157061e-01
-1.979341583184123232e-01,5.348187560601337376e-01,1.857511918189365674e-01
-7.207641225294000309e-01,-1.182275701449369665e+00,-1.594456529366210518e+00
-6.102477452736196906e-01,1.565716526475064541e+00,1.482995214754652347e+00
7.603829354267890306e-01,-1.519541066721434019e-01,8.181828938136606055e-01
1.124957789785463458e+00,-5.622426925127247399e-01,-1.367344187024685631e+00
-2.349315482929482113e-01,-1.277527393461701744e+00,-1.777899736360900040e-01
-6.995499290886864063e-02,-5.265449538864289680e-01,-1.737554058370009535e+00
6.862748429514076154e-01,2.698418196915736700e-01,-4.565267488096746429e-01
1.329966337214454342e+00,-2.625309129333055699e-02,2.094614053681754573e+00
1.023818978392303736e+00,-7.651625923181113453e-01,9.990835312549201097e-01
-1.251718530527458961e+00,-7.070100219883327375e-01,-6.114450552484046453e-01
-1.481619819106220870e+00,8.860708213437973324e-01,2.084657903570571680e+00
-4.584424175519318245e-01,-2.477719252511751680e-01,3.609633915118132252e-01
-7.640873209142819977e-01,-1.514362291218732448e+00,9.037096781097508913e-01
7.585319668037535656e-01,1.145955517115462285e+00,3.907322316918618310e-01
4.349894640010489727e-02,-3.809182771468445639e-01,-5.539824301156491826e-01
-2.425280774944122142e-01,1.015645881139340512e+00,-9.958183480788292963e-01
3.256862738138802449e+00,1.397431312647076096e+00,1.388108917580702928e-01
3.170570324410239560e-01,-1.767740213100146063e+00,-1.039987898105336345e-01
-3.040815486493057551e-01,2.538203273048717304e-02,-5.735527659327487315e-01
-1.521964375075990583e+00,-5.132922688896973673e-01,-1.438909462824758123e-01
3.454510480743884782e-01,-1.390479819239185844e+00,1.299472541331237574e+00
-1.629549122771265512e+00,-1.548808709930399097e+00,1.020576920783940189e-01
1.101348997939595398e+00,8.401862929996269935e-01,-1.177618099869945256e+00
-2.262456199052394548e-02,-3.559537120469682958e-01,2.380651632373727566e-01
7.005035630474371056e-02,-1.880513141971068003e-01,-7.298537638249930071e-01
-1.020002443042879126e+00,-6.426509215108597295e-02,1.714415503176059286e+00
5.492904687465682834e-02,-4.257266015560968730e-01,-2.014583413265358391e+00
7.132886887520771824e-01,1.865811231680759297e-01,2.090258895768517811e-01
-1.570397110703615651e+00,-8.931551774962206425e-01,1.303445019720753884e+00
-1.712615472074413114e+00,-1.117288173903068123e-02,1.045051922030624941e-01
-2.115351637844007371e-01,-6.578176676896563269e-01,4.071552716395653304e-01
-1.256672175700805361e-01,-2.434813639037752275e-01,6.168488013764199529e-01
1.606720951950803000e-01,1.640359406474760640e+00,4.298282006650497311e-01
-1.047967904166590580e+00,-1.476778356132482095e+00,7.139888762370805164e-01
1.630499530398946906e+00,9.534311725223308942e-01,4.750721549095183183e-01
8.157038304532244766e-01,6.657208721635959892e-01,5.393472719428930029e-01
1.997940224391877018e-01,1.001852113354579688e+00,-2.500308745833825230e-01
2.732308717815670196e-01,-4.949417683343030894e-01,1.577283773266324740e+00
-5.150896456126963230e-02,1.585273578971643782e-01,3.631532538024241363e-01
-5.528884296666047860e-01,8.505971780770624768e-01,-2.142903431129693503e-01
-3.183445417622313700e-01,-7.304096491368775590e-01,5.660721348405605147e-01
7.658092670436734695e-01,-6.635232209215943255e-01,2.187867057903636336e+00
-1.159602286325342124e+00,-9.622725584581485192e-01,7.983097700558083876e-02
1.160771257553876668e+00,8.292623435489785422e-01,9.988768896599429237e-01
8.389096946508523001e-01,-1.709377222447545364e-01,-5.067676840618994261e-01
-9.515057232818371347e-01,-2.101338383067460125e+00,5.671860953441978381e-01
1.276525781452490627e+00,1.145483231326062334e+00,3.281040799026653243e-01
4.257208674002802562e-01,-3.251244357051247258e-01,1.412669428552830508e+00
-1.407109122311118288e+00,1.190270487077615735e+00,6.989437807068844544e-01
2.280770433308761946e-01,-9.385025850430989136e-01,5.155365755650165305e-01
1.777046068595054651e+00,3.880813966062592324e-01,-1.747185774397757907e+00
6.424606926447742339e-01,3.164828649985965692e-01,5.209601607385590250e-02
4.554851251907485188e-01,1.461191568622632442e+00,1.801901425301356330e+00
5.542582519322744039e-01,2.564983737434180622e+00,-1.245918770129680997e+00
1.063373321495576729e+00,7.398041841671141317e-01,1.024924435606469286e+00
7.190902786406030422e-01,1.544754680767285171e+00,5.524430586635374896e-01
-2.536018773617365163e+00,1.012672362406260795e+00,-6.291732898511860350e-01
-9.324141898774391812e-01,-1.113276775851085310e+00,-1.856078815839914631e+00
-2.684006262969316214e+00,7.950215679762813181e-01,-7.048035820056467449e-01
1.378928405559273873e+00,-1.581728435431055235e+00,4.621647969382283727e-01
2.041584860762301723e+00,2.001454143427962240e+00,-1.680110044554147697e+00
2.556335082521739022e-01,2.340061819776340979e+00,-1.232908697928322139e+00
4.492402329295252517e-01,3.327156872096785623e-02,-2.365640476892925115e+00
1.170221367295122272e+00,4.430086548262825441e-01,-8.915912686649312136e-01
1.338329596087260320e+00,4.470165126292225399e-01,-8.051801527807113112e-01
6.744653300805694696e-02,-2.417864348801302965e-01,-1.074377323599655210e+00
5.477586042716705572e-01,1.677666872951467436e+00,-1.027289024333899736e-01
5.844545554252743580e-01,1.760635501221767596e+00,1.050579973482457907e+00
-8.781692455418856902e-01,2.333602472017243468e+00,2.397289246636259974e-01
-1.446608974200153996e+00,1.950596206659976461e+00,-1.743634750722526050e+00
