-6.965090176332385807e-01,-3.341965389289152100e-01,-8.848600841212317381e-01
4.711448669592959715e-01,3.274677009391285809e-02,-5.716400529675772502e-01
-6.286277467721160805e-01,1.616659010202789792e+00,5.900136027437709041e-01
-2.538165526417274220e-01,-6.027734261907341518e-01,-1.349723023974165548e+00
-1.544354239293728392e+00,-1.539165829600098068e+00,-6.414131022814971717e-01
3.188744077081126505e-01,9.309584732115064876e-01,-9.191677965741440470e-01
-1.172711655848944989e+00,-4.988614925409121659e-01,4.675368365662729286e-01
8.024567278084323574e-01,1.452568444907468059e+00,9.654516249591634791e-01
1.305009038479439054e+00,-1.928059617847696083e+00,4.408414683562174030e-01
-3.441919903073388243e-01,-1.172606857924160251e-01,-2.421245263393810854e-01
8.850820566689389102e-01,-1.432958986873582585e+00,-1.623476351124113704e+00
-7.586742654030189659e-01,-1.354766363028296061e-01,5.788495574308391012e-01
4.978896302961974274e-01,1.301763494869511373e+00,2.691212144682541413e-02
-3.419165014214170517e-01,-9.390844672895137801e-01,-1.539782731067702803e+00
-8.674437129471074259e-02,1.650715718733882342e+00,-6.021704547494565185e-01
-5.765624654301323981e-02,-3.839566654581156313e-01,-1.463253017608407425e-01
1.297289800796519676e+00,1.223789807595125012e+00,1.251431179356429779e-02
-7.027173088460031414e-01,-6.996518398539237626e-01,7.394172966344205733e-01
-1.220588197904844963e+00,8.408815308237310715e-02,-4.996215499283047645e-01
-3.435257838257059215e-01,-8.621859600905161514e-02,6.744052922524779170e-01
3.324380049141429927e-01,1.124674652668686159e+00,-1.193079772160723917e-01
6.625991605733622114e-02,-2.278163099240569922e-01,-5.913063027992614407e-01
7.953968815192750119e-01,1.971032938025754910e-01,-1.952875660100253027e-02
1.960511420769376123e+00,5.397613608356873760e-01,3.709953492577590661e-01
3.255508531446249521e-01,1.515932081869961978e+00,-1.662022543004844533e+00
5.134734041569714025e-01,1.277717858934636519e+00,4.726818349891759863e-01
-3.161175517180711547e-01,2.242116355777000747e-01,-1.817851352221892425e+00
-2.821101911285380237e-01,3.111956023690912176e-01,-5.995643405555304770e-03
7.447087430564078986e-03,7.966154921260756305e-01,-2.444332439511254229e+00
-1.092447255867490807e-01,-1.872849395755164237e-01,3.948303726160717897e-01
7.942866024118093726e-01,8.160205702967199271e-01,-7.231162762004418598e-02
-8.550092307358891919e-01,5.168552708851358313e-01,8.384425236433767914e-01
-1.044848594147961274e+00,-1.350342785919067812e-01,6.014508627200931823e-01
-1.692384102010177360e-01,-5.140653393188436837e-01,1.014512460736214594e+00
1.189044186264405001e+00,-2.230435753848564462e-01,2.072960077073327245e-01
-2.092596195005355930e-01,6.220972439263483533e-01,1.326431846190352926e-01
1.510495503660951311e+00,1.005093669497276965e+00,-9.398470758411845447e-05
-3.431482954138517782e-01,1.515864405597264764e+00,5.587705979572150927e-02
-2.952397834806722021e-01,9.095952126255318904e-02,1.131285390597641660e-01
-6.352195913140734618e-01,1.774715782158745148e+00,9.491273704715131351e-05
-1.285694445274453424e+00,-2.803108732252724937e-03,-7.276876664441983555e-01
1.157528756351350774e+00,2.073094670893596836e-01,-5.488810261474075247e-01
-1.015636555572607458e+00,-2.097519357200474666e-01,5.164003285820977229e-01
-1.426767987865922072e+00,-4.347469084325945171e-02,7.128376554376700813e-01
-7.609111374864043764e-01,7.071159403477047523e-01,-1.063253041073029648e+00
4.173925375865462084e-01,5.328665193769026587e-01,-6.867354994940340074e-01
2.655391912141073507e-01,1.472018745324021438e+00,-5.559284510777822153e-01
1.183494436210082768e+00,3.351375509301727229e-01,2.287325518105851607e-01
6.400551161031586833e-01,-2.163778621271407188e-01,-6.592602355616783427e-01
-1.170839953225320196e+00,2.464754626232270596e-01,2.336841719986012811e-01
1.072147106000619798e+00,7.429409538906922572e-01,-6.661427529049807061e-01
1.413498348042222075e+00,9.744023360624717300e-01,6.625621382075898014e-01
4.416596674404869582e-01,-1.682236405062844109e-01,-1.227341206063509021e-01
-1.475498538599790299e+00,-5.476833726989297491e-01,1.353106174163913877e+00
3.886148753803343459e-01,-6.116346021130179000e-01,1.319152053143076708e+00
3.175153054177989320e-01,1.177608128843326663e+00,6.669560765580821726e-02
3.490892408478020736e-01,6.616859410482783810e-01,-2.115004027962221755e+00
1.475378280205627002e+00,1.774595808886898718e+00,1.940911747847624103e+00
-3.382663281301691999e-02,-2.790762329368297601e-01,5.168504445207919851e-01
7.284500927352371979e-01,-5.744482912372376182e-01,2.927668038529830929e-01
4.418541210678100795e-01,-1.319270455311381818e-01,-1.045715382797164139e+00
-4.025191960816403292e-01,8.240035778289652724e-01,-4.929726470848252995e-01
-2.345863323145625401e+00,2.373580459838471601e-01,-1.852906238552076701e-01
-2.284760702424213363e-01,7.121448201934194033e-01,9.533306204692729713e-01
6.636059926391028041e-01,-6.424102635909235692e-01,-1.823031604965755115e+00
-1.828568197585197230e-01,-3.560689129656461893e-01,2.670173748444716888e-01
4.312004906835437135e-01,9.249363455818681024e-01,-1.882977302899768945e+00
4.281800690515863428e-01,5.719365740719243307e-01,1.659935625249624680e+00
4.152658057283563076e-01,6.061984926468438895e-01,3.990077809303828604e-01
4.226092499913773337e-01,9.987694544316672030e-01,8.724104033041020223e-01
-1.241458764145449312e+00,7.436222418363931386e-01,-3.100145927167902715e-01
2.392158689309934749e-01,1.956386437825609281e+00,5.574232692683956936e-01
-7.577998303339674724e-01,-2.331078226918279761e-01,-1.171193154928754643e+00
8.010741129302849650e-01,5.341560434601424490e-01,-2.051564180829336947e-01
6.922308664951940527e-01,2.351855901139001226e+00,-1.355726080300367675e+00
-2.735394382829162696e-01,8.396917477042290523e-01,1.289342277464257336e+00
-1.317671214325751183e+00,-1.151352909208647635e+00,5.375142803310224426e-01
1.142203400475563901e+00,1.887544429236274857e+00,-1.360722431665242205e-01
-6.640438473210944492e-01,-2.190143972813698992e-01,-1.062655989652910415e+00
1.023202900508224378e+00,-5.737753956348511375e-01,7.367666111895151415e-01
-3.138945323953963862e-01,3.067553172507160864e-01,9.372474035141928894e-01
-6.407446218822656636e-01,-1.136055229432573865e+00,-1.014594494909486777e-01
4.922526495631827093e-01,6.372025049194691704e-01,-3.504861400328515009e-01
4.277266830891713334e-01,-1.124208444362820636e+00,-5.092477028731476896e-01
-1.205995287348837763e+00,4.582407891481604656e-01,-3.558800746854076658e-01
-5.510908953737040372e-01,-3.463778998091880945e-01,6.530074620485328829e-01
4.422776674592290846e-01,5.397256973237313238e-01,-1.823574092896152576e+00
6.223510117466033442e-01,4.141972190059839409e-01,-4.705736806495852687e-01
1.960158507529569383e-01,-3.984566263335895808e-01,8.849304897409558945e-01
4.507455871478689008e-02,3.165555590383705153e-01,-1.833473334244108965e-01
2.148947650320958691e-01,-6.818881933447947796e-01,2.420712820689699674e-01
1.164680137097788393e+00,-8.366422814779284067e-01,-1.473519769904759524e+00
-4.994309400421751977e-01,-2.455696275477950441e-01,-9.529447919251292642e-01
-5.388483832446013810e-01,9.777859581111338905e-01,-3.273355234088964671e+00
-1.851525833588312311e-02,-5.526915567035837196e-01,-1.059220118370555408e+00
1.223331808135581955e+00,2.939637197374366240e-01,-9.947020553095694551e-01
-8.476651496048658030e-02,5.275138131162129262e-01,-6.426040824060792744e-02
9.195491666784599838e-02,2.074858972980863359e-01,5.991362962762331046e-01
6.857671293637805920e-01,-5.076879913815495193e-01,5.615600431950792393e-01
-9.041789517478011906e-02,1.252791259083118058e+00,1.653678993639925210e+00
-6.612717243808574619e-01,2.543027262683886791e-01,6.580107501604212095e-01
5.575512028099725015e-01,-3.395024901874492684e-01,1.658918590462168163e+00
6.722466999890817085e-01,-8.220085377043966079e-02,9.213890486399330115e-02
1.297174175688223130e+00,1.368431982386806745e+00,-3.045216658936610310e-01
1.576685559421817651e-01,-6.685215949657968837e-01,-1.158019492783870730e+00
-1.507670017858763201e-01,-4.358598672044865507e-01,1.826227558843601384e-01
7.103151254469830533e-01,1.281930476500997118e+00,4.552915235290747598e-01
5.844678988816479071e-02,-5.943903716460986475e-01,-4.598967407647157613e-01
2.481010380387876080e-01,2.748656081474157853e-01,1.023939628575123661e+00
-3.543837424512404910e-01,-5.287857999715065427e-01,-1.530107746795056123e+00
-5.461561509362489186e-01,8.047193272730993607e-01,-6.942932616725261408e-01
-1.290520686947882245e+00,-8.415843239837125234e-01,-2.645138751453759429e-01
-1.432117417738013598e+00,6.544219481228360502e-01,7.975316878909404217e-01
1.319505836887675976e+00,7.090013416617785280e-01,1.497997062083006314e+00
-1.448383794709330250e-02,-1.120909044000645505e+00,1.480664277842487664e+00
6.671543366649905771e-01,-2.239280654643706625e-01,4.827966033212304220e-01
2.422166153744840789e-01,-8.803325437656901453e-01,-9.241733707996687697e-01
-4.058283156041217477e-01,-1.140375102660156348e-01,7.016153316298600062e-01
-6.645232581942784877e-01,1.329224676359870072e+00,6.428063021685546108e-01
6.686598008106648949e-01,7.564135954253294880e-01,-2.275933042158941877e+00
-1.060351868540871267e+00,7.812465747706449637e-01,-7.720924315453162601e-01
1.054492815050831062e-01,4.718531032253354685e-01,2.416909446522533256e-01
-1.036080031722299788e+00,3.196813669920841455e-02,-9.934772329052649065e-01
6.371105418177189783e-01,2.948168159451066694e-01,8.029419393510119907e-01
-9.328445873566001412e-01,-1.364323216511407200e+00,-5.692908305537515146e-01
-3.310249630498651729e-01,5.831142241278080007e-01,-6.424744231870397337e-01
-3.231455909188875042e-01,-3.438419547152538058e-01,-3.022561376811069067e+00
1.066248636053739984e+00,-4.793026878852492123e-01,-1.438686357028914897e-01
-1.448932429872738847e+00,4.323368053415621581e-01,2.974191757996770491e+00
-3.552966471077965704e-01,1.243972739211126166e+00,4.869224779713018370e-01
1.112543382582366291e+00,8.783751471142567935e-01,1.082863376982732412e-02
-4.127573367512601399e-01,8.359883925026359019e-01,9.077276551516405556e-01
-3.583472504422602900e-01,8.373361910763202909e-01,-3.158210643898651804e-01
-3.466426254205504653e-01,1.178228397579177134e-01,8.659601554859421846e-01
1.059116923743393668e-01,4.836416464853595110e-01,-1.212468162194678456e+00
-8.484786321112196550e-01,-1.019297161665809526e+00,-6.981485127638412669e-01
6.077086935727969985e-01,-1.970528567997505975e+00,-8.683789924527781645e-01
-2.589190328719875311e-01,6.950103080665659405e-01,3.536885877959168312e-01
7.018092005682251555e-01,2.337193174489488712e+00,-2.946612059254692662e-02
-1.645614143036524757e+00,-2.094803318925747782e+00,-6.324015262136574167e-01
-1.208486420318604759e+00,-5.851013866777590167e-01,-8.013023702519632696e-01
2.138358264391834851e+00,9.979117448521563905e-01,1.268098734205498790e+00
-4.619543605781676332e-01,2.565025708291092776e+00,-6.565285963162711402e-01
-3.296198562237054319e-01,-7.043412659184610236e-01,1.048480198129040142e+00
4.047850231172981372e-01,-5.622398197345693793e-01,-2.178960933680264833e-01
-2.459418381445109825e-01,5.778448323905688300e-02,1.577312054300649136e+00
1.009688308139847557e+00,-2.446621686455648648e-01,4.460781288378813936e-01
-5.974707536463687019e-01,3.924723315504394794e-01,-3.124830696965764654e-01
2.001396590295994316e-01,9.485113282982514660e-01,-4.559622857940450191e-01
-2.400437652996727511e+00,1.967346107641526842e+00,-7.639317611675738862e-01
-1.139202440228306301e+00,6.372281886945306839e-01,-1.452326500401373233e+00
5.049363610035219052e-01,-1.101637004800063435e+00,-2.404690926095477188e+00
1.144072604642308200e+00,1.738985914777915476e-01,1.863867390515541400e+00
-1.494993256147522764e+00,-3.501603580440365571e-01,2.211338757023206258e-01
1.345922507406747792e+00,-8.276571401186897381e-01,-1.746205260473646215e+00
1.161394665556694017e+00,-1.542355990235270424e-01,7.148051868376052997e-01
-7.597025232249370319e-01,2.134751838660243761e-01,-5.571823743558430575e-01
-1.103718093457085381e+00,-6.709920158118871658e-01,-1.393451374535368548e-01
-2.071348423885409851e+00,-1.230221803047085727e+00,-1.051690088012269708e+00
-3.250383973113052938e-01,-3.604129484204837142e-01,-1.884100981141048736e+00
-1.276301036335549588e+00,3.509002124768872966e-01,-3.262965119467256536e-01
-1.510202927985044852e+00,-2.526275108879345588e-01,-3.454799072402714999e-01
1.005385800042818634e+00,1.230131148979886520e-02,-7.098010427018970336e-01
-9.391164132329705705e-01,8.368787067775470545e-01,-1.548206156109480647e+00
-7.887881358048473013e-01,2.606472341135652737e-01,-9.187388168639626373e-01
2.656571649897407350e-02,-1.144676598860900896e+00,-1.171024153094556874e+00
1.797033465998188806e+00,2.787300093073880602e-01,-3.432513378254481995e-01
-1.229524275721595172e+00,-1.418121489692169446e+00,4.140973359108070517e-01
-4.889703623401164823e-01,-1.077297477483136090e+00,3.722622676197220315e-01
8.048450167697320801e-01,-2.848461399759048551e-01,3.644861677986776516e-01
-1.019205775224878430e-01,1.332897993986638552e+00,-1.202826920525359666e+00
-5.293484560562106145e-01,3.666998461347285576e-01,1.289482957592853696e+00
-1.168625780880243381e+00,2.874926993724951640e-01,1.244408460399841987e+00
2.234617487139700653e-01,-3.224018054197048122e-01,-1.004871008161818846e+00
-9.277782585150021744e-01,1.006577290840988903e+00,7.785240381587119618e-01
1.002826880856293679e+00,-1.041900646178548911e-01,1.295882200117274730e+00
-4.501745118909339927e-01,1.787447196796303261e+00,5.749452395324089471e-01
1.091053953142916422e-01,1.176778287993053063e+00,-5.644003443173066792e-01
3.167015171423098741e-01,-3.397504037277830902e-01,8.614801110093749381e-01
-1.704652808776182249e-01,1.395548659183349915e+00,-1.239343093099209536e+00
8.479788382855957263e-01,6.638570911425502041e-01,-5.672223642405298527e-01
4.814577761207886053e-01,-6.626698722337466263e-01,3.805772936373880699e-01
-7.372050690954670693e-02,-9.802579238812015872e-01,-4.073886625092738023e-01
-1.458770937497712250e+00,6.038637861723504807e-01,7.065364739728897669e-01
2.154142313752822169e+00,9.484118199402195026e-01,8.823045680277403768e-01
-2.856048479246680594e-01,3.110750200449342029e-01,5.099590590454440298e-01
-1.687231707130795400e+00,1.460127693066268106e+00,1.291909804512470616e+00
1.662141321721200660e+00,-1.154718314458127226e+00,-1.464323749693160759e-01
5.501222758468323759e-01,1.463949344210815628e-01,-4.115434894169529012e-01
-4.056061772480699101e-01,-8.861328388173383974e-01,1.255896288960525464e-01
9.203197482747400848e-02,8.479824791162311401e-03,2.128507731219095866e-01
1.629883088547244840e-01,-8.350763383537795903e-01,-2.305186671827926526e-01
-9.703960478430101455e-01,1.772772952235997235e-01,-7.466664303557918325e-01
6.471980016167950822e-01,-6.987792437390950573e-01,-3.145041236872997970e-01
-9.507300803051187410e-01,1.749605273646060555e+00,-1.900287408671629708e+00
-6.761682787915223036e-01,1.207182840823256109e+00,3.607372592453010340e-01
8.546920317685352542e-01,-7.988929203580803495e-01,-2.622634204875147201e-01
8.977932205183453140e-02,5.078307541361228861e-01,-2.410740516004440948e-01
2.514654793441599145e-01,-2.857476033929680637e-01,2.229768650376008632e-01
-1.840073338299384575e+00,1.840847110018018817e+00,6.427148314719757227e-01
2.230127103916275111e+00,-8.503140192071734216e-02,-1.905878124135548246e+00
-1.819992541877904602e+00,-2.564732914087871407e+00,1.413192307648705626e+00
-3.763324422361424837e-01,-8.009623274803393533e-01,7.373449753939693707e-01
-4.133269854266819476e-01,2.518162925552450471e+00,1.019774980389213770e+00
4.739370057944325421e-01,-1.941772289525536710e+00,-5.605456774202263182e-01
1.289491010645633873e+00,1.879653687077357471e+00,-6.298554107245173395e-01
-2.056511172903315199e+00,-2.080686465487385561e+00,-1.062413256548983442e+00
8.160343682480459826e-01,-1.085274649840879402e+00,-4.739518913347722795e-01
1.187444173477735787e-01,-1.825521577764209535e+00,-2.052223897884420722e+00
-1.858227193826181844e+00,-1.052535031901827844e+00,-1.068341930074723889e+00
-1.582368931994666994e+00,-4.239311044097093806e-01,1.294715656596505671e+00
6.064506319494849390e-02,1.160251755345996116e+00,6.683623933634427194e-01
-1.128897960118908861e+00,-9.563844955697670125e-01,3.997405602505987865e-02
-9.759678327559131450e-01,-5.828075938350908425e-01,3.372627765565147651e-01
2.085206033490878408e+00,-4.246883271312057451e-01,-5.324235707801612261e-01
-9.304908991054808842e-01,2.185380931937002114e+00,-7.547200499882230629e-01
1.434478854876383602e+00,-1.507127199142359875e-01,-8.892870149056065765e-01
9.210176284454589801e-01,-3.325384066968451457e-01,8.704510847773422322e-01
1.588751380181256057e+00,-1.575481304687258000e+00,7.264902926002185790e-01
1.469939465796933076e-01,1.362642351289703457e-01,-8.386709278942523493e-01
2.145749575620864658e+00,-4.195648546596158490e-01,3.216730742776517937e-01
2.000919156544663513e-01,1.428033926166695000e+00,-3.192664985354456975e-01
-4.929567193593668573e-01,-1.231753998140653894e-01,2.643453044260683504e-01
-3.018967109539167915e-01,-9.043184640348889136e-01,4.750608816117952993e-02
-2.042939522046341771e+00,-6.962002523266205278e-01,4.554403447590498200e-01
-4.902060732568577772e-01,-5.017872880757472398e-01,8.441091082632350417e-01
-3.183571965492530964e-01,-8.879034408459640648e-01,2.459370082478535557e-01
-2.201755287889110291e-01,6.950456275254761618e-01,9.014415234160909340e-02
1.090648659654597230e+00,-2.320453226794073398e+00,-6.081963555985229197e-01
1.080309210118686858e+00,5.627978414563196419e-02,-6.344890508864278189e-01
-3.822709065062976364e-01,-4.394183084093124525e-01,9.494798104574639908e-01
-7.472001984243276107e-01,1.353583401744547610e+00,-6.497284219714590803e-01
-6.211569208261098068e-02,-1.528785442255194083e+00,-5.839889058942656641e-01
-2.631020042126642200e-01,1.418937384706446592e+00,-9.146137279366525208e-01
4.100262081723843877e-01,1.701764884126879540e+00,-8.413069334463981752e-01
-4.115599540744379614e-01,4.728696730881476462e-01,-1.298260587537354738e+00
1.187435296279525820e+00,1.248280753583544955e+00,1.258044669188152609e+00
4.272927743710882575e-01,-1.880212259508404316e+00,-8.509360374598669008e-01
6.275581544425306024e-01,-3.833056032833596083e-01,-6.144993290453375501e-01
5.686944345191476957e-01,1.375183854958559326e+00,2.267642670002631144e-01
-8.837399715872267247e-01,-8.406541961169404775e-01,-3.447453038855972651e-01
7.940169839523360251e-02,-1.198877771049978946e+00,-3.281493289964637849e+00
1.861440587857063692e-02,-1.382971710046792813e-01,-1.198321481266657607e+00
1.025663945605744809e+00,2.185697418540826664e+00,-1.074113745705473910e+00
-1.166357766477176261e+00,-2.109798403515741605e-01,-5.050811313695006133e-01
1.225206996713946728e+00,1.124723269788735935e+00,5.594572724104832639e-01
-3.170237798808560381e+00,5.251470367102716724e-02,-8.068501759759620917e-01
-5.290000096315249367e-01,-8.560280934447829504e-02,6.492652342036449031e-01
1.245013800233912171e+00,4.206500077955512840e-01,5.236088119892478021e-01
-5.033843001251143701e-01,-1.482753590158219836e+00,-5.435167553182936873e-01
2.003642857544685629e+00,-1.034824721219363086e+00,-1.858289798929241510e+00
-3.495906635419742670e-01,-1.057700393219968699e-03,1.367474423513974635e+00
-3.211083690291310355e-01,-3.867819636440551490e-01,-1.374645707128574035e+00
-1.071575222796430360e+00,3.511910899996600333e-01,-1.079862319010989891e-01
-7.878884803830873418e-01,-2.418281228401090166e-01,1.491808001347614709e+00
-1.499657824945778595e+00,4.778838183444003018e-01,1.341563180513985376e+00
-1.789361180253516315e+00,1.882263368432241235e-01,-1.885346142113225598e+00
-6.595194316642140862e-03,-8.941833719268188138e-03,-5.024548382790260392e-01
4.047951959658706578e-01,1.594929895234716399e+00,-8.407483378001593399e-01
-1.107327623370915060e+00,6.803377326268945646e-01,-1.312083625879207682e+00
-1.160830570933345740e+00,8.442157515533825485e-02,-1.391931416535754806e+00
9.654252635394269255e-01,4.623800760550141331e-01,4.696497531390704805e-01
-8.488949542604956600e-01,-3.889260517760040337e-02,2.510964086459592515e-02
-1.066946171856786585e-01,6.320515278479669208e-01,5.827222010364565552e-01
-5.130969531069397016e-01,8.029134425621911042e-01,-7.798698093536805542e-01
9.309506390001366372e-01,-1.797194080730432519e+00,-1.254934988370690174e+00
1.151856205916790499e+00,-6.229532150822077868e-02,1.327632029216081033e+00
3.702894952643984161e-01,1.367313353062884262e+00,-8.881446252850003775e-01
7.802347224370848044e-01,-8.685040540130825257e-03,3.866845259603584606e-01
9.523474274627519165e-01,1.873314818884038169e-01,6.973460147700313305e-01
1.573634612686476641e+00,-2.218116857411891907e+00,3.987140540041488324e-01
4.928427552341996254e-01,-6.893560141815578968e-01,-1.474870804720572970e+00
1.472549938238167488e+00,-6.085008241490544867e-01,-2.731085973297643354e-01
-6.230025145356743455e-01,-5.979151504282416152e-01,-3.175823352797493282e-01
-1.553577367959045052e-01,1.262001712364590134e+00,-1.593170238713181197e+00
-9.625843251280065127e-01,-3.999761275620671297e-01,-1.722390271194390143e+00
-1.211752138394568343e-02,-3.311958882870679188e-01,-4.734305089850642245e-01
1.664519709869322517e+00,-9.375732019299586328e-01,4.871794626114975962e-02
-1.392648573708129112e+00,-1.244050646816589722e+00,-1.679179331282750987e+00
4.635519478233728341e-01,1.104536008941108483e+00,7.447250054032483746e-01
8.449578047605551534e-01,-1.722942331604421229e+00,-3.528174703597050099e-01
3.394424416098590913e-01,1.986797706295043264e+00,4.310733527206695448e-01
2.454946052015687663e-01,-2.630059069193119159e-01,2.291738153008357592e+00
4.724783022266152571e-02,-1.874126167264241194e-01,-2.722782849084471879e-01
-6.072195550636249051e-01,1.041551806285690329e+00,-7.008852523589352845e-01
1.906770415764038329e-01,-7.953403697410970086e-01,2.513541542518496819e+00
7.894548096219757838e-01,4.179974433683514290e-01,-1.756989548357734410e-01
-1.668242008415519173e+00,3.599091796599070969e-01,-1.304529599615444624e-01
-5.785502088176118773e-01,7.346399470711975077e-01,-1.564032083139449636e+00
1.065618894906643188e+00,-1.600031499324240825e+00,-1.888008497073304870e+00
2.044216050094223913e+00,8.870449660349355447e-01,-2.207726861835047849e+00
1.717458254690693131e+00,-2.283296180320793844e+00,7.816251003159654376e-01
7.059517291180529563e-02,-1.496085246234152510e+00,-4.062539403361055679e-01
2.705763026735398036e+00,-1.181700982754020801e+00,-7.648930420043992262e-01
4.568713583367149389e-01,-2.428791091428463556e-01,6.668380712210939532e-01
-1.006405653752374452e+00,1.878869612947169643e-01,-3.513183818004730341e-01
-1.350475773918736466e-01,-7.697989237496487558e-01,4.067006224716638862e-01
-5.902591329504153911e-02,-7.030894329349568483e-02,-9.002787160436567238e-01
8.705352066179682380e-01,-8.162730891277998335e-01,1.339267147782364553e+00
-2.172105518543494096e+00,-4.890715793735485595e-01,-1.775930434963939986e+00
-1.420608926968119023e+00,9.800245649025883798e-01,4.931241724394341830e-01
-4.593836842576518587e-01,4.271243792599491162e-01,7.932922764975534058e-01
-5.092466008684872758e-01,5.559906560241776319e-01,1.385112250929176225e+00
6.652221762273739791e-02,-9.379352419490292192e-01,2.072131748897953596e+00
7.932205733452347696e-01,-8.407172283965178017e-02,-7.053790431254417514e-01
1.471736760940554500e+00,6.924047249618232591e-01,1.522445916898404139e+00
6.928059295303417020e-01,-3.767780563972364383e-01,1.128375921598611331e+00
-1.470028942409069839e-01,-5.016838123273774652e-01,4.629970784619866775e-01
6.351982300853096230e-01,-9.824302796865523879e-01,-1.200790714279674487e-01
1.106600018191995272e+00,3.177897170777234659e-01,5.831634913328070935e-01
-1.288624637222665903e-01,7.665104517722141075e-01,2.529953454055035023e-01
7.082739970723105349e-01,-5.544631311169866406e-01,2.523253756121875746e+00
-6.130027875122621150e-01,1.355160693434512287e-01,8.359576474829952808e-01
2.000378177988474115e-01,4.981670648845251126e-01,-2.988498430707839382e-01
8.091994188911185715e-01,3.088614064502336332e-01,2.688218403930613398e-01
-2.158450711023571500e-01,-1.206511241267720136e+00,1.093266207277762414e-01
9.064359462940162204e-02,-1.131743048482776598e-01,-9.996566711007295325e-01
7.020247081422462676e-01,1.086603175490426620e+00,9.650612493389438828e-01
-4.378005413594415751e-01,-2.874292215814581719e-01,2.877191307834828238e-01
-3.998679113240620475e-02,-1.378667747818342615e-01,1.533785432699220352e-01
