3.945539974314912213e-01,-3.977605384921652498e-01,-2.905093935226212357e-02
1.074710099647898875e+00,-4.701239923791611375e-02,-2.351861218060181391e-01
-9.867809153853868143e-01,-4.108670880153260097e-01,-4.601094176354319498e-01
8.181164559009952708e-02,-3.726561794674841388e-01,2.946053214018319877e-01
-1.178646547799157701e-01,3.406375298855683631e-02,-8.996952041887917861e-01
1.698576275899930765e+00,-1.140031718705940778e+00,-3.676072824963114716e-01
-5.807459875449392239e-01,1.159750637863212086e+00,-7.372974071758116033e-01
1.516708596179604518e-01,-1.872512169613682165e+00,7.423967492467581364e-02
3.439904572385938386e-01,2.898117331427186305e-01,1.254803340816353918e+00
-6.181758081950936567e-01,-2.918575319772070409e-01,2.111538012356279914e+00
1.804369819595840196e+00,-2.816780425474588179e-01,-1.547387763747434253e-01
-1.511510398191670879e+00,-8.460674344838754468e-01,1.381343424204892756e-01
-1.742586212611108243e+00,-9.115046166337437139e-01,-7.839001943478348666e-01
-3.865892437818745364e-01,7.276386892402973983e-01,6.210245033761931932e-01
-3.056138186487022401e-01,-1.188878315974353894e+00,3.754004124841439083e-01
1.988832466508595742e-01,-1.813437413896332284e+00,-1.812666715629989822e+00
1.312190054135668471e-01,1.175199931061841507e+00,4.231254707370734613e-01
-1.524257248152785238e-01,-6.725757662455938979e-01,9.960646434539141558e-02
3.623771322134547446e-01,1.902588415848479320e-01,6.733560475087672081e-01
1.799389807539412800e+00,1.412223866938344230e+00,9.267758089167855984e-02
1.571090298070339175e+00,-1.585184101870146911e+00,8.556375678308549837e-01
-3.015561866400445212e-01,2.273126516283464557e-02,-5.839161158864166756e-01
5.849582033928912850e-01,-1.241675722218422463e-03,1.901481963853099977e-01
-1.989420646081979438e+00,-8.699835586713091651e-01,-8.263593877735145310e-02
-2.310309666466714429e+00,-7.886227971371633227e-01,-1.441160962486509600e+00
5.792312712546587861e-01,-6.435583898904195799e-01,-1.351454975015574655e+00
-5.539140634114019246e-01,-7.172726200436215782e-01,-1.069879727824909477e+00
-6.351891249252804572e-01,-1.768133166765003539e-01,-2.801455556857805451e+00
8.870581413238598500e-01,7.809581027125712949e-02,-6.763710608131471291e-01
3.183329948277616173e-01,-6.595681265856537800e-01,-2.584478053682925935e-01
1.138417553096240153e+00,-9.979184882096056031e-01,-8.177237619721314590e-03
3.320843876743227452e-01,-2.203163697821157729e+00,4.252288788507610495e-01
1.572573823985625285e+00,8.197434531413385628e-01,3.526431945669429302e-01
8.752708146058928440e-01,-5.763306952755865575e-01,9.316390988435154785e-01
-6.190202598173915050e-01,-5.465985876684602562e-01,3.514908656852273605e-01
-4.359160887921736949e-01,-1.856745257041689801e-01,-1.344060247507261385e+00
1.574707634518760946e+00,-1.049138956887374768e-01,-2.076216202081495599e-01
-1.177788051833960070e+00,-1.951102915356705658e+00,5.169722133734324654e-01
3.566902506263297523e-01,3.104777402499980354e+00,-1.254153807181366043e+00
4.299560112004878198e-01,5.593725681185055532e-01,7.143600199383327576e-01
-4.264204803511145170e-01,6.222976457166676800e-01,-5.500157468127827576e-01
-6.291761296185670593e-01,-5.181567913361145861e-01,-1.056845106645392551e+00
4.811420875212892856e-01,1.691770947308558926e+00,-5.663607211091058469e-01
1.594315660157032966e+00,4.616197565327150865e-01,-7.355896231535855589e-01
-5.711962356650318595e-01,-4.502294774164616320e-01,7.733289789664966607e-01
3.632788014567056578e-01,1.436510062768709073e+00,-2.415018993811989326e-02
2.346234858467804718e-01,1.246431543409299181e+00,3.823841322277643506e-01
-7.151075171144520848e-01,3.177445517480305681e-01,8.219359012865844472e-01
-1.687223791814367324e+00,1.020760298432881408e+00,-1.344451674681888198e+00
1.739395931886131980e-02,4.073530196931057779e-01,-8.999637657180360462e-01
6.596770397838433997e-01,-9.229691039948981768e-01,1.603774383406183779e-01
-9.922890801963020480e-02,-8.971519433204639959e-01,4.699753854186543567e-01
7.835502538467237210e-01,1.998039194890986192e-01,-5.343100600615683371e-01
1.549772000190070331e+00,4.265994855252305262e-01,3.728882648986181492e-02
7.569339671152237603e-01,-1.216774256764819873e+00,-9.211757611758439879e-01
-1.711593935030459868e-01,-1.869489763475064015e-01,-3.478183449267443494e-01
-1.110850329266683256e-01,-1.127408997908527777e+00,-2.112412309739802208e+00
1.469862066511432364e+00,1.047920770139433966e+00,6.159612533867891981e-01
5.959478623723425406e-01,7.015154344633420247e-02,-4.670986236274091152e-01
1.521922264520375601e+00,1.017305619670853201e+00,1.084571861036233820e+00
-4.402476252608540364e-01,-9.689257845844274630e-01,1.447627106660295260e+00
-1.509606426327280371e+00,-9.596258144816631752e-01,-1.636973185032392086e+00
-1.301825719005400561e+00,-1.591797535617488046e+00,-9.250429353250076980e-01
-1.445374838043239629e+00,-2.855290210192589218e+00,1.697143395771721686e+00
-3.546516459071770433e-02,-2.523477035359540932e-01,-6.700958550025128968e-01
-7.386784873725629752e-02,-1.479660067988058381e-01,1.309322038108734043e+00
4.426135063462190988e-01,-3.909011854758687871e-02,9.778592793188186638e-01
9.101130868764090165e-01,6.037987936265578476e-02,1.249729863615572478e+00
1.035115061510810675e+00,-1.350334948662032408e+00,7.410688209908000701e-01
5.512306546044377642e-01,-4.023572112962646719e-01,-6.530720534202258953e-01
-1.048699250394322796e-01,-2.141342166484396348e+00,-1.852262330490755282e+00
1.388353186833944930e+00,5.120642644547722666e-01,-1.738780896771334183e-01
-3.128165805628151941e-01,-8.046075748365170144e-01,-1.326077081451083606e+00
-4.235573853656340870e-01,2.010324648016540205e+00,2.611694523969190773e-01
3.200509451116259618e-02,1.370672081322659608e+00,5.905400985977330265e-04
-8.317114089627413165e-01,-5.182496510418801300e-02,1.821557023560816946e+00
1.582662080485004230e+00,-1.515063584348555370e+00,-1.858558073836907298e-01
-2.917454928989211549e-01,1.133245330354530456e+00,5.707781756355265745e-01
3.105715210039353136e-01,5.897077965942999489e-01,-4.971742834516589826e-01
4.422810869309902193e-01,7.173793245619581871e-01,8.659645527267176845e-01
-2.668537405079514979e+00,-7.164439255182828425e-01,-1.276629406781887965e+00
1.033932738090533182e-01,-8.286669721700096192e-01,-1.458340745951943740e-01
3.238225185092477587e-02,1.030659412926420826e+00,-1.515493301357232259e+00
5.879696338933368960e-01,6.245745474789419216e-01,1.579073944535504537e-01
1.085849199716713454e+00,-1.221417377402937099e+00,2.163156151330744681e+00
4.798169303216450188e-01,-3.591537940675280094e-01,-3.590004532186377717e-01
-1.159172526991321561e+00,1.668135787792144109e+00,1.219963670144593948e+00
1.024537194748963209e+00,2.623320609893370903e-01,1.395167783975246323e+00
-1.179401019124519667e+00,-6.318864591207276060e-01,-3.770946160571489458e-01
-6.062236018785034375e-01,-8.751558511223085368e-01,8.001521540465780236e-01
1.280261903007185342e+00,3.453778398847133224e-01,3.273091446477162658e-01
1.404458690173859159e+00,-9.017597392691897307e-01,-6.545227392918766540e-01
2.025367901943083915e+00,1.142157173480019550e+00,-7.117278184016360143e-01
-1.296067586121187575e-02,-6.847515790592091367e-01,5.943038449766913089e-01
-4.465439505057118841e-01,8.071997042852417925e-01,-6.310716755900313002e-01
-5.536144439310266563e-01,2.704972435590960456e-01,-1.835961909087877875e-01
-1.306810722214681197e+00,1.461021208895806112e+00,-3.206663183347596702e-01
-7.742713710063190424e-01,1.004714599895514038e+00,-1.158240176972824331e+00
-6.905324140065101091e-01,-1.126500638459378090e+00,5.966067916752842981e-01
8.992042218390658981e-01,3.742690317741937389e-01,-4.321298155266330432e-01
1.502826102307859568e-01,-4.293933222591371224e-01,-1.325424214886176344e+00
-1.222900708096584133e+00,2.869119899539661622e-01,-1.230193064896102806e+00
-9.233752583374709166e-01,-2.830608767651307534e-01,-2.852030907407495097e-01
-9.462937907045814584e-03,-1.117116478099568821e+00,6.029263154074867570e-01
-5.058820757582738192e-01,-8.905465345443946967e-01,-8.657610740306030950e-01
-1.212949608949501323e+00,-4.959231570208087470e-01,4.877514737050974714e-01
-1.049866555428738746e+00,-1.520683939244722227e+00,3.123628074657460174e-01
-1.432810473996969924e-01,-9.257797705190260462e-01,6.245604190685539736e-01
-2.640561469403170380e-01,8.491823493789739663e-01,-5.465706008497664969e-01
-9.698424995783228031e-01,-7.951555148650443217e-01,-9.484593113082764315e-01
-3.738480632695603129e-02,-1.915954264085352410e+00,-7.765080073693615692e-02
4.568647929094893922e-01,-7.860813577791091467e-01,-3.829186334268773750e-01
-8.250287762397054969e-01,-4.582252718884077120e-02,2.878156327405291814e-01
4.303787278547797635e-01,-7.697008551036819135e-01,-1.108739195073631612e+00
1.410520712018706435e+00,9.167107068890347765e-01,-8.621248089448890761e-02
4.399048000892318289e-01,1.520319544635678977e+00,-2.382830587426207014e+00
-7.758511322174358460e-01,-6.615601458102341459e-01,-3.833653623817805389e-01
-6.334642283178212319e-01,1.101542124520705768e-01,-1.386189277535476050e+00
6.978612795390799761e-02,-1.730318596282776955e+00,1.203561333314406401e+00
-1.678228398957654299e+00,-5.568770021577704732e-01,1.513814530592384744e-01
1.002935004772279370e+00,6.863503588505742714e-02,-5.853800829550275253e-01
1.460278333278529073e-01,-7.722216218309038149e-01,-5.077796771076900084e-01
-2.934749791416253473e-01,-8.458531710619939803e-01,-2.874268198469638880e-01
-1.341807292703916188e+00,-6.816057379439540709e-01,1.415180523579250504e+00
6.706173107364111763e-01,7.303492753246165758e-01,-1.199816471305073629e+00
-1.668902352412842682e-01,-1.561432404584412348e+00,1.209344733109051440e+00
-3.403243774552400236e-01,5.050004188541550310e-01,1.048718869856266195e-01
-1.638998122955087844e+00,-1.041076001132769102e+00,-1.017143196360874136e+00
2.554850000851345559e-02,1.895165088403051590e-01,1.899974000885832071e-01
7.397177820949187854e-01,-2.729775665762343428e-01,8.675880258680755963e-01
-2.881851836900405917e-01,9.926900598832278932e-01,-1.925331433020527339e-01
-1.571455384357670348e-01,-4.842928736715999827e-02,-1.237236927554929977e+00
6.656133862087434405e-01,8.070508916300735136e-02,-3.633858857863450642e-01
1.698771928193415492e+00,-9.075162101398303038e-01,1.630828548101583009e-02
-1.635851863839086651e+00,-2.453104158306540938e+00,1.195174428381264642e+00
-9.678212054800360287e-01,-2.309573230302026381e-01,-1.643130521952428147e+00
7.065660755501846912e-01,-2.309999394169782727e-01,-2.000561281555740811e-01
-4.047343561147437319e-02,-8.772196186715721655e-01,-6.795060835295860246e-02
1.254328610513218145e-01,-1.053065852115548040e+00,-1.477415036743341126e-01
9.328927575044114739e-01,-7.033059051000667417e-01,-2.999047750510185351e-01
2.916253882722436019e-01,-2.575575094054697978e+00,1.182483618608734410e+00
5.227279291521991916e-03,-9.669836403244611023e-02,-5.785649581675759157e-01
-3.033551074301344408e-01,-8.400807403572020382e-01,-7.568408557608267140e-01
-1.453371616279261591e+00,-6.983138852151443698e-01,-6.561164217660825360e-01
-3.092128488058527580e-01,1.160059415919528991e+00,-6.085949864152532252e-01
-5.541689198314085907e-01,-9.558051543957868379e-01,-1.855185080797223218e+00
7.170725459817661740e-01,3.047858559123489131e-01,-1.397324536790240712e+00
3.637914320051169326e-01,-1.646311280264229071e-01,-4.104526841789801761e-01
-2.257250040481835751e-01,-9.431903621070988342e-01,3.323913867217482832e-01
5.663325534671395101e-01,-1.185807382160702694e+00,-2.958914149077326861e-01
1.344910061914372124e+00,-4.987375997260687921e-01,-7.990939057033079607e-01
3.025922096091083757e-01,-1.623644464770999107e-01,2.923224442185582972e-01
1.805334382211319699e+00,3.842470731609153312e-01,1.038362361449938764e-01
3.593937459112923616e-01,-1.935560570960125903e-01,-6.417362141184368256e-03
2.060147479326974729e-01,-1.690590485277004406e-03,1.137947756474124050e+00
2.030809598605574973e+00,1.111973178227198406e-01,-6.299443409112271963e-01
1.846259406653378177e+00,-2.189363238561225611e+00,-4.064352801640177537e-01
9.105687546809545507e-01,1.836739707667374599e+00,2.154084725027574920e-01
1.138236475166245265e+00,-1.197154144045018631e+00,9.004927717473487636e-01
3.397633071848752961e-01,5.232331888860934921e-01,-2.557201195118355974e-01
1.238083189383456073e+00,-8.572313877141779503e-01,1.218784475534558043e+00
9.769090793380983406e-01,-9.351476967405442098e-01,5.867861493299246778e-01
4.744907147589252916e-01,-2.430440038663486124e-01,-4.545432286364972652e-01
1.872192727500674447e+00,-5.619546269378158376e-01,5.180836650401489107e-01
2.610397501410200438e-01,8.619082639577866356e-01,-1.771710660074017341e+00
2.469244850565047944e+00,5.238295021566835574e-01,1.403045321519314770e-01
-2.423233628647587512e-01,9.916041217716468070e-01,9.508261686479818620e-01
-3.626817925792387709e-01,8.640773727511008584e-01,5.704758865418034786e-01
1.409502764106177919e+00,6.219421542762855470e-02,-1.878767839874528223e+00
-2.240549893572909568e-01,3.983113056424675280e-01,1.281400703096158722e+00
4.515401070589599719e-01,8.578005114666383824e-01,4.771374814246288620e-01
1.996764477029794538e+00,-8.084380834445492603e-01,-6.355595949027947889e-01
3.877572614367835735e-01,2.616927430978078783e-01,4.975782286563249501e-01
-3.204969419231725181e-01,1.549998469160105863e+00,1.850680907724348845e-01
-1.964965097129890703e-01,-5.766555222751083010e-01,-1.237166571190261966e+00
3.048003095061443402e-01,-1.525211338755755985e+00,-9.703482789608948167e-01
6.173374231776643795e-01,-1.011086248719084146e+00,1.572096412787107877e-01
-4.202668469112106897e-01,-3.901456643057236162e-01,-1.449040108758207213e-01
-1.189850341094016439e+00,-3.716236935099393457e-01,1.152833705642379414e+00
-7.300049531895764776e-01,9.747300533280089940e-01,-3.388403167503948876e-01
1.155672015684347409e+00,-1.247972883441204939e+00,1.822663958566596687e+00
2.447549216754754120e-01,-1.757768604032380777e+00,1.266386192602553695e+00
1.096798837273662119e+00,1.526046239726498666e+00,1.571651709469784608e+00
-8.276183666191215815e-01,-1.885279555073477331e+00,2.174592588825793871e-01
1.590785419763568465e+00,4.235292672218569088e-01,-3.674151066485735750e-01
-3.437048643243507673e-01,-7.312305903121085748e-01,-7.790987014099549635e-01
2.591230638676637055e-01,2.252176948517734256e-01,9.299357664532961754e-02
-1.162029375927696728e+00,-2.871374524147526364e-01,1.489281381941942595e+00
6.383371730577666048e-01,-1.668312869145406774e+00,-1.596169007475969126e+00
-8.285082003365366876e-02,-1.354889560271846705e+00,-1.607743594774546869e+00
1.056088475559152196e+00,-2.675624949354437621e-01,-1.201381787625319664e+00
1.790253461904994514e-01,-2.047068853827520574e+00,6.011029626981847507e-01
1.341092036085457684e+00,1.689888928255618650e+00,5.468863017938291327e-01
1.520216446067904348e-01,9.528705266656695150e-02,2.467343267835656051e-01
7.031382901392557727e-02,4.561877620335199057e-01,6.791653329600153555e-01
1.557293539852554476e+00,-3.609098099427526241e-01,-2.496975526204967988e+00
5.366632073402944902e-01,1.101653792214516980e-01,-1.166882035003742102e+00
1.131795300818613459e+00,4.384275559329420813e-01,1.265027683226838395e-01
-2.078929254546434471e-02,6.357494775577944741e-03,-2.299183729038902779e+00
-5.462921340648688728e-01,-1.415623894603205146e+00,7.767660549646369927e-02
-2.335962826530256220e-01,-1.202784521938526779e-01,-8.238285783355429048e-01
4.410669879568055451e-01,1.865683038788559012e+00,-6.323783399739851818e-02
-1.624633930475628096e+00,5.257390667817097851e-01,6.389870752823269273e-02
8.547657313505226950e-01,-1.318356014185381619e+00,-1.649400985231508798e+00
1.263708796981958926e+00,-4.690349231727750090e-01,2.963334543480434569e+00
-4.278999589076184357e-02,8.687487237308514354e-01,6.365752146592857930e-01
1.800753919594831332e-01,8.004292744423826544e-01,2.616295918686708522e-01
6.463263393429895531e-01,-8.633637199268191509e-01,-2.079099037367827633e-03
2.277109687481090106e+00,-2.566027492982858038e-01,6.578384174239897408e-01
-8.426678656573273196e-01,9.705489093950192547e-01,-3.477291137886054373e-01
1.024965357243430075e+00,5.144741159363432903e-01,-1.627539778238064894e-01
9.148096531066503001e-01,-7.875828196292989913e-01,-7.756863409350838179e-01
1.035023306589771375e+00,1.245602674422405132e+00,-3.011238832847041302e-01
-1.713405689760258310e+00,-1.093775888065637636e+00,3.896166789528981989e-01
6.149808693171233687e-01,-1.737019035857096494e+00,-3.307097067936849988e-01
5.438916998466391400e-02,-7.592534808768481858e-01,4.094815609196665318e-01
1.037709007837950947e+00,-3.318349548490909573e+00,-8.024483305792171617e-01
5.983324022818707899e-01,-5.624230480420563394e-01,2.440655845437382232e-01
2.573002165760293058e-01,-8.587378119641299046e-01,-1.228264277407642852e-01
1.395652436525814055e+00,4.019331903747632162e-01,4.996428537604290510e-01
-1.585881285510244987e-01,1.823861845385261304e+00,-5.165729726480403627e-01
-3.690605959653867618e-01,1.711626357856560698e+00,-7.950162321871694360e-01
-2.993072550432087087e-01,-4.383745607749008899e-01,-2.981020145877354977e-01
-5.332957501866155692e-01,-1.134230140958073285e+00,2.239816028912820223e-01
4.713146750673550267e-01,-1.302475711614110798e+00,1.742258974434247154e+00
-1.786555101738160012e+00,-7.227026103624181186e-01,8.752742015113198493e-01
4.836391717247665589e-01,1.105579723474764853e+00,1.840158150138069937e+00
9.614505778675856984e-01,9.643310460736228551e-01,8.062025994511412552e-01
1.654839503114084120e+00,7.970257516221325167e-01,-5.605511670075549180e-01
9.626061770342688728e-01,-1.812286423933027191e+00,1.384853900379252045e-01
-1.178738813089150517e+00,1.537841131210217593e+00,3.585753181134802570e-01
3.213136907100981321e-01,-6.548752747269400709e-01,-7.764435294007036026e-01
4.937209116798162989e-01,-8.527270108146367544e-01,2.110764513727313663e+00
6.504015690401299121e-01,1.599291861094349176e+00,-2.378904282197173981e-01
1.124813601794874662e+00,6.805016358694778722e-01,1.029538977095158403e+00
-3.504556708698510770e-01,-2.174431859818834120e-02,3.112837052458962694e-01
1.044496785277213569e+00,-2.081265845475863911e-03,-2.073246924027741592e-02
1.412249185595457535e+00,-6.093422193285400468e-01,-2.951775026549419145e-01
1.253930124437044047e-01,-1.251077712693592581e+00,-3.620812583659930861e-01
-8.566525507392594996e-01,-5.739681854374670822e-01,-7.188420384600929802e-02
1.805527831109431658e-01,-2.167589130484540494e+00,2.124615120158343640e+00
9.727241494793748000e-02,1.075315851593201755e+00,-4.089021867206719674e-01
-2.963947418411347901e-01,-7.729909331500256497e-01,-1.206737818094587134e+00
-1.207157532126021116e-01,7.774006289922024138e-01,2.227590475942902160e+00
-5.435334631528020433e-01,4.472264742652194425e-01,1.452252369419120726e+00
-6.012902711564983571e-01,8.692940225632648232e-01,1.694158829188498749e-01
4.408968044874328474e-01,3.013754576734560264e-01,-1.456085708317829353e+00
1.406629116136632218e+00,-9.289611747956263987e-02,4.173251829140397495e-01
5.297905555174633324e-02,-2.677992494880587215e-01,2.870317560546851721e-01
-1.396112607642826520e+00,4.784984105515546760e-03,-3.690333242330057772e-01
-7.521565326878589808e-01,3.363772735227649278e-03,-2.070630378237693983e-02
-3.223569334929021202e-01,-1.895011503687885623e-01,9.514767917945898823e-02
1.832880188651503817e+00,2.042356111825526233e-01,-1.362703391233361039e+00
-2.121541964225968080e-01,7.395424539288247834e-02,1.042078393985693463e+00
8.710393170319736811e-01,3.360703390678038138e-01,9.979351372169157353e-01
-2.156208637224965238e-02,-1.703844690398930606e+00,6.541758673026557558e-01
4.550727900254407099e-01,-9.290843073169303690e-01,-6.432653856930798941e-01
-5.730442674483106069e-01,8.862782378217383128e-01,-1.929765670813340939e-01
-2.973828297520398900e-01,-1.015426557483917365e-02,-3.710826269854803350e-01
-2.383294054001475981e+00,1.711278507689519612e+00,1.093151468738894794e+00
1.443127880031521704e-01,3.308734100181765503e-01,-1.323298848731841559e+00
3.712974971728336820e-02,2.159249984683408730e-01,6.466965429079463146e-01
-1.797045779525746179e+00,5.087193430343974754e-01,-1.381129636384526904e+00
-9.224553023591933187e-02,-2.779629133448154321e-01,2.893607793554021868e+00
-3.385528515905495417e-01,-2.035582933808687933e+00,-1.263826953633786943e+00
-2.705487287877192393e-01,-1.116221197616621419e+00,-5.887819009318809305e-02
1.163753106124781667e+00,-1.676159453103908570e+00,3.142631361050914895e-01
-2.362655418826433706e-01,-3.589963358731353971e-01,-8.593219924772396157e-01
9.307210405384301888e-01,1.198235943509295076e+00,-9.772377708165612686e-01
-8.124121438596393352e-01,3.864150175551309130e-02,-1.316714279277900468e-01
