2.393951000293217113e-01,-2.241317831724485010e-01,8.586551133171427264e-01
6.021479557932051252e-01,7.197658100706676443e-01,-1.585330721095137507e+00
1.560144126394584219e-01,8.137517975994889019e-01,-1.455606032990408361e+00
-3.402305494374880390e-01,-1.007478742349902090e+00,-3.835160421258572705e-01
-1.670887214770031770e+00,-1.455475178807298375e-01,-1.483108055208820220e-01
-6.014213635421310489e-01,-1.295338008028243670e-01,-1.056111170482461947e+00
-1.045059871040740163e+00,4.630599292790755356e-02,7.636436997166873297e-01
-8.483969732428191524e-01,3.387342767416304801e-01,1.942460944705918902e+00
8.750275827573661402e-01,3.349269268923127374e-02,1.185789746460301775e+00
-4.012116326950698197e-01,-8.847227177511121643e-02,1.148112514689255015e+00
2.318121064075628013e+00,7.540394709739766110e-01,-1.509839485746404530e-01
9.484438473218576027e-02,-8.751874594559384546e-01,-1.500211421144323154e+00
-8.101086821995495679e-01,-2.017760175699172542e+00,-2.170278567589928542e+00
1.079889311411625918e+00,-1.234271559253701467e+00,-1.155834848324923003e+00
-1.063889053865405998e+00,7.095079083783137897e-01,9.787925819131517713e-01
9.866601492313149535e-01,-1.626358337964892153e-01,5.747241172729603553e-01
1.154611436561451043e+00,3.103609869948985023e-01,-5.672104542237639269e-01
-6.101820860619263653e-01,-5.260595079032831523e-01,-6.174193067163195048e-01
6.545526102339643826e-01,-1.443204938858541952e+00,3.269168890266976879e-01
-7.734268343210035646e-01,1.993807961190687150e+00,-1.468730320806018286e+00
-5.178104679555693979e-01,-2.490319491861857915e-01,-9.079641375331773401e-02
-1.503920177090697918e-01,3.924120962341646202e-01,-3.655603381676335584e-01
4.078156450370912928e-02,-8.600629093630988153e-01,1.159963674320366955e+00
-5.221871802210211744e-01,5.897971391017788889e-01,4.000059284646038660e-01
6.847952980969038705e-01,-6.616872928209427407e-01,1.598881848694205243e-01
-4.009036186842566130e-01,-3.539181411398191202e-01,-1.538137581827364597e-01
-1.753932409341358856e+00,-2.538832273321816602e-01,5.705110445709896672e-01
5.247477746056879999e-01,3.412815742625046056e-01,-1.494328636943634547e-01
1.130711919916967512e+00,-2.430353136102400224e+00,-1.044200004637443335e+00
1.155815238116540522e+00,8.999207693992240520e-01,1.820091182717063827e+00
6.036648114284396544e-02,-2.307030880128024264e-01,-2.432002956352696532e-01
-9.669099289100530070e-01,8.088450045817694445e-01,-2.180905963745978227e+00
7.517459184580231879e-01,2.391421193270627521e-01,-2.835515461972105133e-01
5.120319552302166066e-01,8.894173249479403465e-01,-1.887133730652827079e+00
4.608708370734030946e-01,8.946185659708155713e-01,-6.320286608084416669e-01
-8.970289662867380054e-01,-1.060638965175078496e+00,1.159716517336315533e+00
1.749232824055254154e+00,-5.479119445810477496e-01,9.582366798045084400e-01
4.006717617465442305e-01,-1.728692758801757101e+00,4.681729765372746876e-01
-6.401265383289057587e-01,1.249155389962988583e+00,-2.378674733167271127e-01
6.639643785378920304e-01,-1.278220121549300314e+00,6.083294056533510297e-01
-1.006123957281941372e+00,7.038994839078807075e-01,4.687028702413755243e-01
-1.657009705194489868e+00,-1.719755091816145054e+00,-1.204351514986697014e+00
4.877453369141216966e-01,-9.457972506357196218e-01,6.835083982751245513e-01
-4.255485676402381290e-01,1.445381040612265799e+00,-1.771139977821790001e+00
2.203928820269412114e-01,1.341013853919478693e+00,-2.650469341679654534e+00
-4.656721860535681934e-01,-3.472673583760223504e-01,-6.871072661259748360e-01
-7.040093890021995593e-01,1.949060258847744309e-01,4.634651146145987166e-01
-1.171117713063202892e+00,-2.488749802209340445e-01,-1.965526958717379147e+00
6.526467436467190408e-01,1.345660940101524872e-01,-8.595933715525838625e-02
-2.697156724545121786e+00,1.218661908090100887e+00,5.427392790868688227e-02
1.594383863997587580e+00,5.071954135638034877e-01,-4.907718443469353820e-01
6.829463252846355026e-01,6.618006832538064765e-01,-1.288188900919048807e+00
7.177724844384913462e-03,1.909458982271859062e+00,-4.891812976618160058e-01
-2.873689581981710983e+00,-3.605063622499847242e-01,6.585267119692764792e-01
-2.062916352210693915e+00,8.124435902766771189e-01,-5.497079812573479884e-01
-1.224179029022527843e+00,-1.028217695078365468e+00,-4.814369248094551579e-01
-1.214854658742519744e+00,1.090736342789258018e+00,1.428579593285932425e+00
1.072030331884333165e+00,3.382491038289945906e-01,-1.778301263468951010e+00
2.612335695785277245e+00,-1.275288019362624370e+00,-1.160172340355597020e+00
-5.601513931172507066e-01,1.404056672546224682e+00,4.888129510451542231e-02
-7.233051821652076718e-01,1.319374672878394827e+00,-2.413975982197844150e+00
2.606102523532438653e-01,8.113895405792723725e-01,9.078259620859346901e-02
-7.398972593829743483e-01,-4.019089010661537342e-01,-1.475665249521054045e+00
1.142066037187118577e-01,4.838691135757106077e-02,8.987785398229659883e-02
-2.314480599556875795e+00,1.527664649351615223e-01,-1.543188857412606696e+00
-1.930951692946692999e+00,1.428902424557608464e-01,8.018991662701917544e-01
1.655619748645948963e+00,-9.253371630884736909e-01,-2.304590639377698480e+00
-4.633876607107938195e-02,6.355655560938684445e-01,1.005665904110893516e+00
-6.117453359770314014e-02,-4.459156866615853754e-01,3.903299249790215808e-01
-1.194589232945994617e+00,-1.410181067350828599e-01,5.675445365849686175e-01
-1.082082959313142023e+00,4.840135925195053757e-01,-8.219922508745685086e-01
4.159553094078428243e-02,-1.184763729011723665e+00,3.106397618795306292e-01
1.427083354740893206e+00,2.026477826894268475e+00,1.670684746901807127e+00
6.124527722496507787e-01,5.187114130022697500e-01,-5.812082570319426766e-01
-1.986544074196022192e-01,7.090938323285840283e-01,8.372743241673998860e-01
-1.165318921401797131e-01,-1.842808296732308948e+00,1.217113237251361779e+00
-8.910580624174150310e-01,-1.040786206062923325e-01,1.178481486306550904e-02
-1.004267465678130300e+00,1.918944388544741031e+00,-5.574684078178602231e-01
-1.513574450196204513e+00,-6.672629548185341486e-01,-8.722633516184664648e-01
-6.671886056717792890e-01,-3.623286350449853033e-01,1.525568907245088202e+00
-3.458707152506661497e-01,-1.045161582294532154e+00,-9.701173617488630940e-01
4.659957525138974099e-01,1.068311283617541241e+00,-4.351360862436454147e-03
-2.345492797842124943e+00,8.658777422171045624e-01,-5.731733328798581661e-01
-1.490524992575426033e+00,1.359466849895150098e-01,-7.650133769549982699e-01
-1.743281385797493366e+00,7.632129470202024535e-02,-1.231091804205396212e+00
-6.217611672201289047e-02,-2.378787336003346520e-01,9.215502798329964218e-01
-1.268294310004531300e-01,-6.463278500353379918e-01,-7.852140783999560503e-01
-7.990909874171013560e-02,-1.425796925273207005e+00,5.151259426086024495e-01
9.583522140303583070e-01,2.647956416627766929e-01,4.560309137771523802e-01
-1.249553742043154614e+00,4.251617734364304124e-01,6.827892841555037728e-01
7.773709125313739143e-01,8.204496240471439439e-01,-8.383475596701851495e-01
9.099699849989766332e-01,9.243578348780198128e-01,1.601880400000358806e+00
-4.857972336393425739e-01,-4.007874476183174717e-01,-1.527141135723973475e+00
-4.719100237854380597e-01,2.872422536464860343e-01,-7.215502076529748399e-01
1.069070741351332010e-01,-1.190099504660481866e+00,3.779402164056844260e-01
8.006703548513109947e-01,-6.030869938086259596e-01,-5.286341833837873150e-01
-2.170430788113273668e-01,1.999630423431540405e-01,1.084296051277028106e+00
8.103226570046513366e-01,-1.433286588943394058e-01,1.491452118704993390e+00
-2.207472246872095312e-01,6.088648371426940153e-01,4.711366325517630793e-01
-3.416046620923089971e-01,5.628010852920010132e-01,-7.292906658540107001e-01
-2.712003994767506199e-02,3.493738753763348526e-01,1.547396023555138445e-01
-8.556826105730186427e-02,-1.349991708903456100e+00,-4.835100224489677356e-01
-9.808440436110620331e-01,-1.982523031596875374e+00,4.278460950467792290e-01
-1.435995557603436223e+00,-2.385335537179047311e-02,-2.431842016494200343e-01
1.477712261194767396e-01,-1.901566626723594222e+00,-8.682721135280315750e-01
3.043127880723179093e-02,8.827136606806577079e-01,1.809674068078701015e-01
1.046051617417648877e-01,-1.772140280755359898e+00,-7.010037767709557111e-01
3.024344463166397934e-01,1.610611454596594605e+00,6.603498658272742849e-01
-8.087852706312187445e-01,-2.218597245740897284e-01,-4.005399395172573040e-01
-4.915174201320842151e-01,-1.812209092442561120e+00,9.938976244721583475e-01
4.003866727161011219e-01,-9.693932221994119303e-01,1.132562709425510628e+00
1.538613220512020208e+00,6.795987590434801051e-01,1.688112787400376957e+00
1.214727187410366005e+00,1.200615160703109252e+00,7.880134919265574522e-01
-1.755205823630797135e-01,-1.398341709746263595e+00,-6.984954731419226182e-01
1.945251326785185642e-01,-9.070496363266641326e-01,-1.717965527306501317e+00
1.610816176158269775e+00,-2.943149447029365651e-01,-1.776764714775912191e-01
8.337400531448057039e-01,-2.846820882651176499e-01,-1.190943486723501810e+00
-1.090270448677500337e+00,-5.923094945331101036e-01,-1.768394064659423448e-01
-2.191931611112793554e+00,-3.625258351838755444e-01,4.894400686097291620e-01
-6.894218605460202820e-01,2.931500528069859723e-01,9.616209082049001489e-02
6.233286990504186553e-01,1.684098427541291576e+00,7.089842699527750813e-01
-3.487478728342987000e-01,1.498522989767429592e-01,1.394179696237990651e+00
3.675542682926964400e-01,1.237467045350339134e+00,-9.890289643025264310e-02
1.645672574345220518e-01,7.932318699414693253e-01,-8.476813865441483742e-01
1.475635293489446331e+00,2.534869275485650553e-01,1.405233231786173764e+00
-1.044845179509559019e+00,6.638884165581883101e-01,-5.841788378053982544e-01
1.696758786696532795e-01,-9.223284275244022501e-01,9.539898045856240461e-02
3.111925790895018751e-01,2.063801996532318439e-01,-8.403490037070401875e-03
-3.221019331059797874e-01,-6.777545997019892576e-01,-1.569561773500041779e+00
-1.585894729715156548e-01,-8.295548332722739726e-01,2.546043470415422783e-01
6.212729044031386483e-01,-2.431618098260425409e+00,1.625797333857851301e+00
-8.768167982709404451e-02,1.662228790802216805e-01,9.513560938032133985e-01
5.526927170102524656e-01,-1.455697891684167022e-01,-1.620517450347812582e+00
-1.125386328166217836e-01,-6.021671867539977324e-02,6.838972569863559225e-02
2.221276748287853930e+00,1.738225503443716846e+00,-9.291779303314001703e-01
-1.337103119758406011e+00,-9.969108361697678888e-02,-1.942391938036002741e-01
-3.791226864582497025e-01,-7.323853075754925557e-02,-1.903918951731345066e+00
-1.470314397158620778e+00,5.529999860635743669e-01,6.055449852550861545e-01
-6.330965436238138455e-01,2.889792624727761106e-01,2.570760898718653653e-01
1.436165839847033387e+00,-2.912533294435140641e-02,3.228021088591326304e-01
1.783885689606669878e-01,1.557209753253517848e+00,1.300200028353350745e-01
-6.305689606878300824e-01,-3.827669802959306478e-01,-1.156445537255910372e+00
1.496782384973113444e+00,-1.023419760661747668e+00,2.600378774295132311e-01
8.123469606077291516e-01,-7.915400975134331274e-01,1.405702449018793321e-01
-1.235326862899429834e+00,-3.978224241627709712e-01,8.823782050977509173e-02
-7.096764722210494591e-01,6.372932799630631751e-01,-2.116440178483080636e+00
2.170066790875804508e-01,8.283024395641968018e-01,9.416271753879329465e-01
-9.814988177313741513e-01,-1.436880562809494499e+00,-8.986297265913030519e-02
-8.525243574330567675e-01,1.028800308600864133e+00,1.549215321629991537e+00
5.089902621687534268e-01,7.892732728940223819e-01,9.625530102997896867e-03
-6.367240392634880841e-01,-9.341295009991171794e-01,3.538982667932851212e-01
-2.296708015494444977e-01,2.524924292044607999e-01,-9.914109031100789560e-01
-9.881108305316615992e-01,-1.890053446724698771e-01,3.112763821035520462e-02
7.909648379854108402e-01,1.723812182304801932e-01,7.927499575366705464e-01
-2.367661315587409887e-01,-5.942953291726117415e-01,-1.100271219246106158e+00
5.092409361243093180e-01,-1.225995436525211923e+00,2.881728163334434933e-01
6.628205560990190204e-01,-6.876198462111748899e-01,-3.563875621200610078e-02
-3.501608824866923597e-01,1.613056219440243577e+00,3.370264257167417121e-02
-9.640528185617068813e-01,6.176389665436444742e-01,-1.436411731176978179e+00
1.048202366140471131e+00,-1.829267600906889502e-01,-1.000704391504084301e+00
-9.181688881298312177e-01,7.080917178341713525e-01,6.448206907280422673e-01
-2.528890411510728575e-01,7.318816238765747662e-02,2.460630746679296710e+00
1.126355825829027602e+00,5.448202226001939152e-01,-1.158986961604491217e+00
1.592606916066836020e-01,1.693873228009743770e-01,-3.790570384378872948e-01
-9.867380036266175658e-01,1.827704750277378276e-01,-5.388241508070401586e-01
8.471818301738155421e-01,-1.276767929308901262e-01,3.082834726314656257e-02
-1.414081232249326248e-01,-1.017065970476352721e+00,-5.822520813260201322e-01
-1.533985234118806218e-01,-6.445046521241090676e-02,2.087908326220528910e+00
-2.351898458717991136e-01,9.920506950055507644e-01,3.248336928694174897e-01
7.689953619576499200e-02,-1.131084805522037273e+00,-1.125478027880840504e+00
-2.189588113154599558e+00,1.576585202465483171e+00,-1.409667112064095118e+00
-6.284523493655768123e-01,-1.707335863584812652e-01,1.809621756676981288e-02
9.499224681697059358e-01,-2.188313681577583214e+00,1.602541019072110329e+00
-8.162587973154645793e-01,4.754617830543148016e-01,-8.555495615606306670e-01
-5.649941550839331084e-02,9.682521481628472149e-01,-4.859605567859852093e-01
-1.657174501450316306e+00,-5.122265156455975132e-01,7.615980988705566279e-01
-9.444466982646092523e-01,7.348668281570754912e-01,5.973385522035018838e-03
1.401334374290920115e+00,1.600907111258603077e+00,-1.337451712621223532e+00
-4.909056742956663943e-01,-1.205871839873274176e+00,1.044165457528288599e+00
8.113023357726043550e-01,-2.205461052524423371e-01,1.827096445239690392e-01
-2.791360971373750277e-01,-1.482326568411678203e-01,9.384712647406181496e-01
-6.299503058227869934e-01,2.660527285070352632e-01,8.562537579680516986e-01
7.916409893766208905e-02,6.199417319234196838e-02,-8.301417714923293723e-01
-1.268940830447117252e+00,7.583247214847180784e-01,-1.325875424868746544e+00
1.566962468303573441e+00,-3.797679187084940788e-01,-1.007093168364629587e+00
-1.045439144806423082e+00,-1.416493009925802404e+00,-7.708390537940881249e-01
9.297225047481237625e-02,3.865689388796987314e-01,-1.637362126584879007e+00
1.146630936543705070e+00,8.357721294264730538e-01,-2.492430791915436483e+00
-8.664084054102072496e-01,5.751863921808965108e-01,-2.394173509597482263e-01
1.014279944470466432e+00,8.039842630779824306e-01,1.089220812895580481e+00
1.173934806607788373e+00,6.469927514638638133e-01,-4.562067112359990961e-02
6.650683072961093290e-01,1.248844613987471597e+00,-7.339544743250590031e-01
-1.241534569410795319e+00,1.023268591530117622e+00,9.823404899103017895e-02
9.870195374899833410e-03,1.619822415550029593e-01,-8.288116329301890017e-01
1.781767263869832085e+00,1.416678522105563331e+00,3.573198289743239053e-01
2.217818140836293139e+00,-1.630076228785180215e+00,1.225830688708048725e-03
-1.176654906891549279e+00,-1.038171589912315201e-01,-1.990992872580054307e+00
5.159716552825418523e-01,5.280855247252427276e-01,3.522584444154016614e-01
1.503202624229851292e+00,1.502268150021330295e-01,6.392757357874478963e-01
1.046058326523398918e+00,-4.879286763084578205e-01,1.104401217729764906e-01
-2.185767617037466248e+00,-4.357696797906181474e-01,-1.144622012166577996e+00
7.173745110824555349e-01,3.359778362139584362e-01,-3.396323613926970353e-01
1.001140596010201556e+00,-2.336437596010693674e-01,-1.671114156374727544e-01
4.071386181564107809e-01,1.070190949119415480e+00,1.003976782042815818e+00
-1.287426291795448208e-01,5.595480221693700518e-01,3.360718026620351795e-02
-1.168501643718931060e+00,6.259767795080973807e-01,-7.886136266911788484e-01
-4.860617071029280090e-01,3.701302909324850621e-01,-9.211883229514798987e-01
-3.317030042157032010e-01,4.317404203230361115e-01,4.188839158495537285e-02
-6.766747167653899275e-01,-8.367611442921556453e-01,1.515254839702460943e-02
-2.242970857625030678e-01,5.268529539485223845e-01,3.606212796399437676e-02
-1.331241089971185065e+00,6.922391816686918053e-01,-3.828266597911372138e+00
4.538750655963331160e-01,-5.352138243121437045e-01,8.082997668812131886e-01
-7.920076359746643924e-01,-7.823393599107728580e-01,3.068447301345403333e-01
-5.881422986995431534e-01,1.221257965811241908e+00,-1.317699120721163020e-01
-4.304600103568335667e-01,-5.940093172117669740e-01,1.228672375248251569e+00
6.855767521782858698e-02,-1.232890688436449222e+00,7.946676425791512899e-02
-5.737260154779526555e-01,-5.196499108385447263e-01,-2.863856914987456329e-02
9.381066868887583121e-01,-9.682850116543813279e-02,1.094035179970931582e+00
-2.225494068044299834e+00,1.285303041227428222e+00,-6.409977372802916351e-01
-5.610834006901139759e-01,1.094583735684120818e+00,-1.187870726480023231e+00
-3.306714053516474072e-01,3.993045204300227913e-01,2.584238184710335173e-01
-3.254932889414202113e-01,7.895618496630123495e-01,1.676236784536386526e-01
-9.521705171472120144e-01,-1.245870025369723022e+00,1.578814504281660147e+00
2.355625473696530969e-01,4.363084820058545366e-01,1.433624110300233179e+00
1.568840461076135506e+00,2.130224374555412137e+00,-1.383708728553701084e+00
8.359166260695540807e-01,-3.597583477907115301e-01,7.335324270247650658e-01
6.141660151322648753e-01,6.747848561590933381e-01,1.335697379318026456e+00
-7.646308345302889053e-01,-7.337057350325333349e-01,-2.484884002452960150e+00
-4.819143479390263773e-01,4.092422703841990250e-01,8.827221951230277419e-01
-9.825638289859803809e-01,2.399182699705939559e+00,1.747044975419690394e-01
-9.211139903809241469e-02,6.742427536579688185e-01,-1.457756971155160342e+00
1.028219406289299087e+00,5.159799806702147773e-01,-4.423330212330474631e-01
7.341056924434681275e-01,4.014719345635131553e-01,-6.006353351255477868e-01
-2.670197087961991844e+00,6.150194489148269605e-01,-2.983067176906621931e-01
2.005645570977731551e-01,1.422814681652375235e+00,-2.441343974294685193e-01
2.119321669281239995e-01,-1.207512183347299733e-01,1.141168312154201281e-01
-1.106284563032781998e+00,4.473825980101866495e-01,-1.203130387282016933e+00
8.371933019654302921e-01,5.508539955422369072e-01,-2.732391063295021016e-01
-1.763928826842046382e-01,7.918319417010722949e-01,2.356489898639190228e-01
-9.547633706672676857e-01,3.154368220061556372e-01,-2.290005731217981955e-01
3.215256656072168484e-01,-8.515461242040520129e-02,5.282464439751223262e-01
-2.310718651376191701e+00,-1.563814257109049199e+00,1.077336877795190273e-02
1.852636504869825673e-01,1.405839206044050549e+00,6.150627159759984863e-01
8.799251179209501839e-01,-8.752091205150694941e-01,5.290540994216174492e-02
3.335499067665776418e-01,-3.792206530605802262e-01,3.012227640756040548e-01
-6.003601074812568994e-01,-1.090230821193239663e+00,7.634009073210028529e-01
3.992565720065215373e-01,5.906342947149979296e-03,8.279469599218687303e-01
-3.293475484577624846e-01,1.336027117485306670e+00,1.486293318664718421e-01
-4.526651107259783702e-01,1.774892734512719006e+00,1.011948319263902940e+00
-1.100417166491244325e+00,-6.927832876362824965e-01,6.507497044832005750e-01
-3.015936842475447355e-01,-4.653740744706946764e-01,-1.570116227288189115e-01
-1.418245962588410514e+00,9.690721284134322655e-01,-7.866995597025147058e-01
1.721840780879823285e+00,-2.047013234638898727e+00,2.629914690321776827e-01
-2.037501752129310673e-01,4.446575252254250099e-01,-2.499187467378044536e-01
-1.244681859478356634e+00,-1.392810321975258336e+00,9.796632241525066176e-01
1.057319585127607514e-01,2.887779526918928807e-01,7.394814930701095745e-01
-8.534409664622372160e-01,6.610137392830701675e-01,1.667560099927145156e+00
-3.124412330501694646e-01,-2.059405871121902099e+00,-5.613889047683960909e-01
-3.215156434895548032e-01,-1.293779410256723272e+00,1.214179898446941380e-01
1.605976666829203245e-02,-9.370298117577519070e-01,4.643038470903406711e-01
-1.012111202652306030e+00,-8.475495062738843677e-01,2.778170589723639172e-01
1.548066679470581075e+00,-4.769707916839187600e-01,1.051201335972171469e+00
-1.195381776426106823e-01,4.531932270306013311e-01,-9.676701093577265433e-02
1.311741450291067090e-01,9.481612343855850833e-01,-1.374652168737260594e+00
1.207402290914758369e+00,3.563922363462793119e-01,-1.006644399941396761e+00
3.705780648579869996e-01,8.067557893236397826e-01,1.505626529363444654e-01
9.163873139370413146e-01,-1.305783220629711305e+00,-6.262987841758426155e-01
2.370048699044355001e+00,-3.514027171823976836e-01,-1.179484667885859484e+00
5.303509097711769371e-01,2.344350479215456459e-02,-1.033724600786227521e+00
1.436445049309697186e+00,2.304955198918714476e+00,-5.346161318518450889e-01
1.496028994025910608e+00,-2.623918888117696135e-01,2.655751470798045633e-01
9.218348298092545745e-01,3.434451935838541692e-01,1.467644033239141610e+00
9.191809574635622093e-01,3.648064378059614477e-01,-6.250175252541669835e-01
-3.061260351032041860e-01,-6.485201195658759632e-01,1.038932953047434715e+00
-1.213727864697490277e+00,-3.863728830190235608e-01,-8.725383811544865642e-01
1.778674798846191507e-01,1.628752555605169072e-01,1.198710530472592239e+00
8.739606692898567175e-01,2.169876365759912495e+00,6.722505744652043647e-02
1.216312570510510671e+00,-3.111579899451732412e-01,1.030469202466051337e+00
8.135962929497814189e-01,1.164067677685624025e+00,1.258907732120443601e+00
2.125354317786031511e-01,1.394285847395784428e+00,-5.119862047534164129e-02
1.578584655067291065e+00,-2.897486438172233170e-01,3.514854813252777377e-01
2.174846159231989540e-01,-2.284593089324503001e+00,-1.250521189675839751e-01
9.009931662963952537e-01,1.548941454087878755e+00,-8.824496608679347487e-01
1.095911845611201807e+00,-1.615139668789283611e+00,-4.247479898696525646e-01
1.028582764527138753e-02,-2.759412310116589051e-01,4.164863572358559751e-01
-4.678506576010170448e-02,7.963032539836760737e-01,8.073300554924154326e-01
6.947049305413001419e-02,1.129280505659407519e+00,3.196138130590204796e+00
-8.679949265429762750e-01,1.694948395759732884e+00,-6.671099416557085826e-01
7.418942666061042468e-01,-1.642633117837701828e-01,4.157248662530313998e-01
-5.759249741045436854e-01,9.737604733965715686e-01,-1.095914788254570782e+00
1.796679053300468398e+00,-3.106490766023883299e-01,2.127006658925342797e-01
1.848425596715489894e+00,3.953789821886704581e-01,9.559893661200412618e-01
-3.431268076990340310e-01,-5.231638509170191131e-01,-3.462726329008584680e-01
2.294527421392167810e+00,7.036878547765448300e-01,-3.453346559028576679e-01
-2.692684550702553636e+00,-1.344856848135282057e+00,4.091801751742260018e-01
-1.053619075315195275e+00,-2.396664446901860313e+00,5.765175087546069443e-01
-2.508876949573324744e+00,-3.804268516592934635e-01,-6.455704474793366732e-01
9.738730974110016980e-01,1.286233501620847930e+00,-1.579790767275554453e+00
9.700106226924308794e-01,1.092627049856246479e+00,3.214891133919514088e-01
-1.430002666616969620e-01,2.607699569059087064e-01,-1.102340331818255637e+00
7.755702217463864567e-01,2.862006528274240250e-02,4.252524630151629514e-01
7.033076573607842663e-01,9.849134967163248877e-01,-3.420549265693376695e-01
-4.764204535480191516e-01,9.658382629980676315e-01,-7.163482029646298099e-02
-9.901408405684017922e-01,-2.420009822307924718e+00,4.428139933434948605e-01
-1.271672993305490440e+00,1.293371360121951419e+00,1.084979228513363703e+00
-3.042597627493976997e+00,4.107819734518056154e-01,7.947059456452055803e-01
-4.035881436146939588e-02,3.198135589048033411e-01,6.678164819269846175e-01
-7.290840091416314062e-01,-2.563132388110631599e-01,2.675498116362693413e-01
1.253607544699639531e+00,-3.504536074457573758e-01,8.471515821559920667e-01
3.885606561491304345e-01,-4.280322306366612928e-01,-9.679588935777762027e-01
1.357883271408420800e+00,-6.516872116733568587e-01,2.098601762695786022e+00
-5.729330995698700413e-01,-9.591131549595350858e-01,-7.754396946086827835e-01
7.733115154884228071e-01,8.951662546484725480e-01,1.075300090871641689e+00
1.002527816568129782e-01,1.278748250736071679e+00,9.632709128809111565e-01
-1.609195842509702379e+00,2.201970812716184667e-01,-1.353910635716998323e+00
3.334109388063187795e-01,2.678609656058695276e-01,-3.020800991200552899e-01
-8.792586720026122071e-01,6.028553654833648107e-02,-1.098666805675390101e+00
-6.798703263176734124e-01,-2.151482090259492441e+00,-3.928317336878963117e-01
-2.393089297523250947e-01,3.418451503972143590e-01,3.978396508769291295e-01
1.096766195718873238e+00,4.675651215458183629e-01,-1.914577585628631229e-01
-9.887772882392528162e-01,9.330029603773889457e-01,-1.315420566907854916e+00
2.632392217892145059e+00,-1.185692323786848412e+00,4.526499744878790255e-01
-3.459306938853053404e-01,1.052575004486295596e+00,-3.815398395894122330e-01
1.222268263166611302e+00,-3.124640863330910179e+00,-1.949567802589966259e-01
4.713899351650072123e-01,8.134952905399389644e-01,-2.988323446914195190e-04
1.380353186015078837e+00,-4.811821314723537246e-01,-1.309904781376543204e+00
1.119175106057906516e-01,-1.211088377591859722e+00,-1.309904875074612063e+00
2.233437230296362319e+00,-2.575663183695723890e-01,1.639810507136385265e-01
-1.030722840567656506e+00,-1.092215294890176436e+00,6.005005394056837087e-01
-4.637488952584009616e-01,3.143036961504825921e-01,-8.673261093425174706e-02
8.043128672402924950e-01,8.407987943919418769e-03,-1.081342944258685490e+00
-1.936191152640870383e+00,-7.864975888107359481e-01,2.701590084572239592e-01
1.208221946737612296e+00,1.630566639548342911e+00,-8.390489856413499425e-02
9.837349936492492120e-01,-5.808271862053653312e-01,3.327759151976153462e-01
