4.788257940746611374e-01,-1.312885642912935191e+00,-4.678131530139372773e-01
-1.379926577335338189e+00,-4.644119619025324219e-01,3.263611093295277210e-01
-4.267725795680543110e-01,3.235916461886375051e-01,-1.263679376610762795e+00
1.321418014439651456e+00,1.493094074832868712e+00,-1.299019838138957939e+00
1.977498842905475174e+00,-1.345356078072794226e+00,-4.878435661466242190e-01
5.462293249526536387e-01,2.889702351045895790e-01,1.358659899646970981e+00
8.275199188244846127e-01,-1.478839503122303389e+00,-2.219458555984886505e+00
-3.659740773436476191e-01,-7.775611967766894450e-01,-1.361603142996054672e+00
-5.123767784288754124e-01,-1.269201244599441392e+00,-3.034683766807906302e-01
-5.060067643119783298e-01,1.902873311958353242e-01,3.969493829519364914e-01
1.063210228858623846e-01,1.000612429842931417e-01,9.245386387092899838e-01
-4.834883160862776807e-01,2.258935305892592726e+00,-1.039394404747323031e-01
5.115734905968082336e-01,8.895552500333580026e-01,2.744457538599608393e-01
1.260252593811203303e-01,-8.455124170441797871e-01,-4.323801635743471095e-01
8.378545115585890324e-01,7.652927055083346142e-01,2.209053974700865008e-01
-1.180203446073554652e+00,1.574246332088946376e+00,4.509273949263966630e-01
-4.629651393512382862e-01,-3.024543065901145744e-01,-5.897731315890142323e-01
-1.467344813217348998e+00,-2.221607333060410805e-01,3.657220702837901127e-01
-1.241386931102680613e+00,-4.465154243225485375e-01,1.362974941159658115e+00
-1.116013762037185053e+00,-7.166093034266178829e-01,6.659198181844826481e-01
-7.171894492909443031e-01,-9.398664194726400467e-01,-2.039655661958343025e+00
1.270311234420452129e+00,5.683097162815269332e-01,1.035223134517530230e+00
-4.502352668932230184e-02,1.865149588276740600e+00,-1.659158930546626110e+00
-9.170775237972438321e-01,1.297817673374556946e-01,-1.317988880745274427e+00
-1.282754337632943331e+00,1.458024836162953031e-01,-1.990461219026490314e-01
1.221174055028214189e+00,-1.008993262940547142e+00,-1.679784715247170657e-01
2.066527593564959353e-01,1.593873980518471511e-01,4.985939956485084812e-01
1.706829173859360171e+00,9.398991595854691017e-01,2.608481671546500902e-01
-3.322197569074165080e-01,-6.606337498004472009e-01,-1.725718783762935749e+00
1.596968804831846667e+00,1.450353400876469856e-01,7.412391095493319204e-01
2.079155862854443093e+00,3.557844864793585082e-01,8.267099203445092692e-02
1.959386944437510936e+00,-4.862771629380323035e-01,-1.412928467667052379e+00
7.353292177478917280e-01,5.905413128229535236e-01,1.233648179887760321e+00
1.006716021510378534e+00,5.808784756762713775e-01,-3.045558819135448236e-01
6.756735265960478465e-02,-1.950539607840160727e-01,4.121913460661810746e-01
1.784618778347991930e-02,-4.606479039258233321e-01,8.505819885633100763e-02
1.875950842067394708e+00,6.807470153713781613e-01,-6.421570747175562310e-01
1.695368285107369255e-01,9.817818285982531368e-01,3.513660649859212670e-01
3.409489119074056718e-01,-4.367587179703631695e-02,-1.496849087850722793e+00
4.255954409662552895e-01,-1.043386119919204935e+00,-6.212702116266239916e-01
4.907884061396041164e-01,-1.625236292935329674e+00,-9.479761808354556507e-01
1.345582312896278498e+00,-1.349053657191825240e+00,2.065549405856764054e+00
-1.062603602878861020e+00,1.277251705261962522e+00,-3.051505303946413505e-01
-1.311540777602111740e+00,-7.566023740896710148e-01,-3.918247192489255348e-01
-8.493282736993129634e-01,1.704791770002073159e+00,-4.337877588804103096e-02
-8.000332917636813201e-01,4.773048600763210580e-01,-2.861464732977248016e-02
1.126199989952790803e+00,-1.565764077933653464e-01,3.918713132241474217e-01
-1.448076717134066049e+00,-2.203313691595715496e-01,-4.981583037024793770e-01
5.146559854656043154e-01,1.110667516633585539e+00,1.966108035230049733e+00
2.660538785803858275e+00,-9.774694241805138850e-03,-3.305320326150260613e-01
1.986181481816296293e-02,-1.103021162597734965e-02,-7.338052282355146672e-02
-1.826887951049111836e+00,1.013803581508099239e+00,1.577761660735119253e+00
3.988262446562491625e-01,-5.229610904066395866e-02,1.017249694113765202e+00
1.115937650664211800e+00,7.284928337440759183e-01,2.764545316156604149e-01
5.250896554994329835e-01,1.664207462224932543e+00,-1.627496232856598946e+00
4.543914149347850762e-01,-6.493640393752888595e-01,6.134471530291470964e-01
1.947059446106997438e+00,7.665759797536922382e-02,1.351273522721143205e+00
-1.157958241944014866e+00,2.206634212769492454e+00,-4.832631175135983226e-02
1.170669798613427175e-02,3.057456026326721976e-01,2.236994843551531442e+00
1.366984042481632078e-01,-1.898856388521876992e+00,-1.509193144600633696e+00
-2.378121487006519708e+00,1.032065400201783278e+00,-1.448153160933043637e-01
1.000579309105057990e-01,-9.372997100776104817e-01,-2.092380096567469372e-01
-2.904032569837820543e-01,-1.581693722658002565e+00,3.621688947003443571e-01
4.893582483929170834e-01,1.185554381896140486e+00,1.157186917739077892e+00
2.709283579467360870e-01,8.550869341540801027e-01,-6.442408641751933285e-01
3.141172301313556181e-01,-4.697424344591136780e-01,-9.524753819154173629e-01
2.739495427927037263e-01,1.719587808952564911e+00,-2.189774736386136400e+00
5.694523765867302023e-01,3.363493534605542790e-01,2.753334388848196479e+00
7.439341057235784871e-02,1.410273924684082303e+00,1.186570107518860162e+00
1.868422544040557964e+00,1.137061084236527408e+00,-2.959603137311939136e-01
1.278136367989264555e+00,2.790392959107546034e-01,6.599822316261387822e-01
8.556588957979964771e-01,-8.511859589797676762e-02,-1.065899166900705630e+00
1.233598538373901432e+00,-8.718349860127806439e-01,6.220679548416649940e-01
-4.789246957789012882e-01,-1.782584406226751517e-01,1.868013742419934342e+00
-7.176448110650607282e-01,5.839534313623047090e-01,1.672184684594489879e+00
9.604545116116735004e-01,-3.907990799372529911e-01,1.436847205502704616e+00
1.312126029720534826e+00,-2.947935579254633787e+00,-1.746513839190743989e+00
1.103071057621774598e+00,-3.294034310570249646e-01,1.701571452946024188e+00
-2.220129485295010863e+00,1.142066206356337155e+00,-7.067730056349784684e-01
-3.571789386760538254e-01,-4.843059908693514992e-01,-4.116307566577608879e-01
1.857425241224388845e-01,-1.121054234435620856e-01,2.059130973167623835e-01
4.903036173757664012e-02,2.825276057534102936e-01,1.289522455308702298e-01
7.419684322003098353e-01,-1.017513494601809676e-01,-1.184227604653991461e+00
-6.404709997261187615e-01,1.529328629965121644e+00,1.177816561366421544e+00
-1.235144694264662668e+00,-4.663243427438663602e-01,4.022244331412676566e-01
3.856223905525148488e-01,-4.307595051415112342e-01,3.087931930236732514e-01
9.309968528437804203e-01,2.152232006332910896e-01,3.922534887479251497e-01
1.994068282775094958e-01,-4.989996558968960993e-01,6.599896803421650970e-01
-1.737525108298676457e+00,7.303608667027149393e-01,3.419198879390291657e-01
-4.189813828204042578e-01,-6.131092886789862861e-02,-2.932912192019900277e-01
5.761821827965103449e-01,7.704018239613994457e-01,1.683179574652856822e-02
4.739836976876931063e-01,-8.891391567090654036e-01,-6.711785920431621033e-01
1.670747582547176702e+00,1.101746455515459466e+00,8.211770929136098518e-01
9.539723965355040303e-01,2.132291409739993648e-01,-1.377717495742986631e-01
-3.068424518154295177e-01,1.388258004497626263e+00,2.854725660926597103e-02
-1.261998619987416248e+00,-1.409844342800907979e+00,-1.013164396320579863e+00
5.419317973021514634e-01,1.906062406372614759e-01,-3.058750017789513831e-01
-5.826669639161918823e-01,1.069367344161389122e+00,-1.372320908942694928e-01
-5.268452300407019395e-01,-8.313951667449054339e-01,8.777852040894589258e-01
8.820712615655390554e-01,-1.134322046820313457e+00,1.032728605989469362e+00
1.424464577814603672e-01,-1.589104131095893324e+00,2.603235563550474613e-02
7.237663671343103067e-01,-1.481035129681223417e+00,1.216100326887783245e+00
-1.999249108772728878e+00,-1.250815340790561114e+00,8.014464593075717458e-01
1.693864714813757777e+00,-5.326762618446442277e-01,9.812972067692652400e-01
-9.291849030711442359e-02,-5.819509874785097070e-01,4.256201835344708972e-01
7.784499592685195646e-01,-4.240447148769712071e-01,1.036952798589727831e-01
2.742430243009906163e-02,3.611766823555555977e-02,-4.114255575292980471e-01
-5.240711804633533255e-01,1.035332958639754830e+00,-7.538188259552750514e-01
-4.657687316480659256e-01,-1.120866792152151570e+00,-1.242891547546636638e-01
-6.629879694978715321e-01,5.574506240767674869e-01,-1.301412395354468954e+00
-6.808778268398500699e-02,8.945043981865995475e-01,-1.952326040889163172e+00
-7.370725587928886879e-01,-1.096319332955444578e-02,-3.801822473679766223e-01
2.010423682421145775e-01,-9.734365900465336008e-02,1.141104658907005520e+00
7.740122051982877283e-01,4.735958919737003336e-01,3.407440958371291129e-01
-2.175966210291402705e-02,3.005518860018127625e-01,1.429974079986521818e-01
