-1.084204340369224084e+00,-5.074062464788277049e-01,6.341736845109389176e-01
3.743783933930666663e-01,7.590631076026012058e-01,4.783943960639723825e-01
3.764959373124852904e-02,-4.860996297722365855e-01,6.590724062232613222e-03
-1.270679832038706936e+00,-6.408328714094267964e-01,1.862942303930582355e+00
-3.654241214926018944e-01,-1.671754181305785458e+00,-4.862448982369420025e-01
-1.271989317860502400e+00,5.375062508395497263e-01,2.071247716229029923e+00
9.563600567721856072e-01,4.110083739097058486e-01,1.844855683847002270e+00
7.597233613871896551e-01,-1.492237481768678764e+00,1.011829368472779267e+00
5.651705822396629192e-02,-1.175324132156020107e-01,5.807335329609711883e-01
7.294499411534727251e-01,-1.244832655557647771e-01,2.033445965291037272e+00
-2.570506934973765034e+00,-4.661096458179925239e-01,1.458629544892223517e+00
1.011734809323192374e+00,-5.976599508042708120e-01,-1.185058106266108219e-01
9.029155201202500036e-01,4.129493771990404016e-01,5.630919459581311681e-01
5.571948523983079049e-01,-1.139492591851362535e+00,-7.820748271680849628e-01
1.558139988348847815e-01,-1.715039642468233039e+00,-8.777204418442118294e-01
7.555441226884345163e-01,-1.447490334941799572e+00,5.121097694251945942e-01
-1.368094692411619961e+00,-1.799257366591709317e+00,4.466459192423289370e-01
-7.807727600192182482e-01,-4.462620855653809948e-01,3.109886047995390479e-01
2.713090543857508696e-01,-2.172894885864409820e-01,9.130442683148275451e-01
-1.092474339628445534e+00,7.745187852022149544e-01,6.665274619332801909e-02
1.461570575502030289e-01,-8.886650650933122231e-01,-2.001682845699622737e-01
-2.500047972358987458e-01,2.901823643254150542e-02,1.367042113033616335e+00
-1.428511469974988124e+00,-1.444276744042818805e+00,1.797106833623983713e+00
1.363298169939256010e-01,-1.866100322183611437e-01,7.444287188644043152e-01
5.376274614720659706e-01,-1.308802252169663838e+00,4.339674661733194244e-02
1.449563563636981911e+00,4.392008343666056192e-01,1.539120512310092836e+00
-2.952279138414081738e-01,-5.250988151440537655e-01,-1.489270518088845474e+00
-5.591599072875473864e-01,5.261914761368801097e-01,-8.301819508179500984e-01
2.686194713439348999e-02,2.686825503675717819e+00,2.270725882744240032e+00
-5.903856346958472057e-02,-5.112596041423131954e-01,1.415978665257017433e+00
7.720387973276043869e-01,2.527871934515142360e-01,-1.035053060503198674e+00
2.866566692257374593e-01,-8.382202685747586202e-01,2.191341503523260403e+00
-1.358975447710026874e+00,4.444800151171802161e-01,3.258129062594815051e-01
-2.171872705757097677e+00,4.328898063637831028e-01,2.075731238573661486e-01
-8.954988181145914217e-01,-5.319624854755803378e-01,4.968627170378801111e-02
8.338396268120878974e-01,1.494694293718010991e+00,2.220345822421971871e-01
5.786310682618402979e-01,3.151643613490845430e-01,7.443683018752424996e-01
-1.045105814313744830e+00,-1.410235555750553926e+00,-1.578921809580588587e+00
1.250170388229879803e+00,1.656197563641478576e-01,-1.983743100195214826e+00
-1.320596696144872850e-01,-5.354395060319671468e-02,-2.090825198810160934e+00
6.115931900518096764e-01,-1.567759557257689951e-01,1.208137721786503027e+00
-1.881604452139637729e-01,-2.146688922153653922e-01,-5.197440799983246151e-01
4.213916169566046810e-02,-1.290520925089197579e+00,-5.855697484133068897e-01
6.809821338713482053e-01,3.128034368126976217e-01,1.916164732159274742e+00
-1.181424565944812377e+00,-1.151319172757324649e+00,-1.175252236977964770e+00
-8.200859157386424236e-01,-6.115364411384331955e-01,3.868674239073285892e-01
5.564120933338569941e-01,2.294408052783070584e+00,1.493807817774037705e+00
-1.365087106039798881e+00,1.625632522264905955e-01,7.549601072359770626e-01
1.245332941018679751e-01,2.014224941657153600e+00,-1.130823921002716004e+00
1.484271234273309092e+00,2.621873451256878429e+00,4.281130399534180953e-01
5.315079014981447525e-01,1.005993616869312657e+00,-2.855216864571063495e-01
-8.360569554971152284e-01,-1.044326889727623886e+00,1.110219228857054707e+00
-4.096886953836543221e-01,-1.188446615429010061e-01,-5.732055261181722150e-01
8.210904526727176300e-01,3.150718579035933775e-01,7.672418277764674333e-01
2.430363266345313633e+00,1.507626640403304075e+00,-4.699755534408338042e-01
-2.262511700440844875e-01,-7.473205321582579996e-01,8.879906136004901696e-02
5.192356732688460097e-01,1.256067596695979782e+00,8.575368435935275535e-01
7.242486692062570786e-01,1.355122447195037827e+00,1.785333015451614769e-01
-2.316491800540309842e-01,-1.900931371403942638e+00,-3.631161591189440707e-01
-2.363444923372673312e+00,7.026643732389442620e-02,1.770651686447960449e+00
2.175445573579898095e+00,-4.527740952068483593e-01,-1.281033184359369415e+00
7.987931607230448761e-02,-9.146955943425530977e-01,-6.671069713583811511e-01
9.883702305326202975e-01,4.629887420365835782e-01,2.001087684039297709e-01
2.487917790853426403e-02,-1.089175568455513110e+00,-2.351296100812224898e-01
-3.860235868416124205e-01,2.034478601565919420e-01,-1.890650566089534246e-01
3.132007672877543114e-01,1.474986255774823007e+00,-1.376112821192809088e+00
-1.157726806544398857e+00,-1.482187877850272173e+00,-8.754019926238479909e-01
1.828653739075656315e+00,3.626043449963721188e-01,-3.567888337994132852e-01
1.586506629476705510e-01,-2.039429418046457165e+00,4.975441332905897185e-01
-2.826130815539964480e-01,-8.156318543559144540e-01,-2.694432968971779196e+00
-2.121099678273967171e-01,-3.765187263805411678e-03,-1.154840859677802367e+00
-1.438954939265553179e+00,-9.466001226710308858e-01,6.680760866046916435e-01
-3.898739488744727422e-01,-6.855416691668931861e-01,9.255000980310078562e-01
7.253814869670681675e-01,-2.460263436579172236e+00,1.199432533131861156e+00
4.407973027454188397e-01,6.975277383997762204e-01,-7.148191006604502906e-01
-9.560223161052167073e-01,-2.328385171359088068e-01,4.643675356253103986e-02
-1.293498533653960614e-01,3.804908314132813829e-01,5.879046192502723756e-01
-4.438710512962145138e-01,1.014831311457730312e+00,-2.278031120708249535e+00
1.131595349293813113e+00,-3.474796756818541166e-01,-3.962486632789362084e-01
1.338759223294067394e-02,3.721767109739645418e-01,-1.856888260564051041e-01
1.024295041803276129e+00,-3.219529292182550240e-01,-7.314914805079302251e-01
1.627792054853080206e+00,8.097127860145685030e-02,-1.044646847926154143e+00
8.092354166260511406e-01,-4.647401163882515784e-01,-6.223285509048925856e-01
-1.404036174153395211e-01,-3.620868601196109982e-01,7.823368131445233020e-01
-5.987782903079490460e-01,5.921491383151180621e-01,1.970668576816888840e-01
-6.383810187341085185e-02,-5.854713999170452210e-01,-1.528340393296395705e+00
3.094552106696709104e-01,-5.958850297957311026e-01,-7.661508249363013778e-01
-5.071763957494103137e-01,1.159432711023567819e+00,-1.831665004043367961e-01
2.105500452788050814e-01,1.232467718539318025e+00,5.600661024713746716e-01
9.647040985148453984e-01,-9.097061813215305826e-01,-1.225393595406659486e+00
6.644680698144170838e-01,-3.671653899120913989e-03,3.107291460221746515e+00
-1.149765765656280303e+00,1.763303956690305263e+00,5.646064162124219132e-01
-4.006286128745045402e-03,-5.704977995070420471e-01,-2.883337801733705241e-01
1.388961082962036242e+00,8.061152871898612515e-01,5.612671713902591675e-01
-9.481372129025366080e-01,-4.401705834597209877e-01,-2.916709173880455142e-02
6.565631952164742158e-01,-1.488286554887480628e+00,5.522996073783426052e-01
-1.115250999622966033e+00,9.279678907218523731e-01,-8.072759305145387199e-01
-6.910001207220041186e-01,-2.674048412754944648e-01,-1.179213417975024103e-01
-1.135542385074331140e+00,6.518096510026334389e-01,5.700885829510773384e-01
1.230098023883417602e+00,-1.476181351783264761e-01,2.145664939176934016e+00
1.232336010611222443e-01,1.391637402637797560e+00,-6.946041584354728515e-01
-1.004342832797130436e+00,-7.327754764484298855e-01,-1.782285160309893479e+00
-6.574958229257469311e-01,3.724369497080018965e-01,3.245759573961070066e-01
1.337209009343617860e-01,1.652819099577079509e+00,-8.973701399927906941e-01
-1.446244220808512893e+00,-2.545634558072695786e-01,6.885519704568091592e-01
5.502824002373848944e-02,8.963008202380455813e-01,-4.505250805241731160e-01
-1.325737504255280585e+00,1.536873567782522931e-01,-1.185889278626168997e+00
1.811275573181620357e+00,1.182744537493274128e+00,-2.723462045141834473e-02
1.111720090699768626e+00,-1.389550627184642062e+00,1.029210059284385581e+00
1.178009840617471715e+00,-7.584007041472964339e-01,1.329807047596412328e+00
-8.086595884878314960e-03,2.004165986142498301e+00,-1.962560027716444555e-01
-2.233261512635435486e-01,4.291284415292390131e-01,-5.115836053033747666e-01
-1.261432135578599123e+00,-1.759863865035437291e-01,8.934495907965027683e-01
1.021494296402673807e-01,-9.091505206816494766e-01,3.110002103173704624e-01
-1.572845629699066716e+00,3.860733140682198750e-02,1.672764260147659110e+00
8.916482557579784585e-01,-1.909746051792704735e+00,-1.445434325811066456e+00
2.837269850904928226e-01,-3.011580267776072795e-01,-1.196086416312764689e+00
-1.012957655944538349e+00,7.651836072211292139e-01,6.862258368655608232e-01
2.018954793848672047e+00,1.141082427614054096e-01,-3.070053398215503160e-01
9.661379903714035350e-03,-1.871127126325787815e+00,-1.425975451138854488e+00
-4.578063571770748519e-01,-1.474131855239149969e-01,7.070909991044540543e-01
-4.744693988975080996e-03,6.455437541857210748e-01,-4.615606411681979493e-01
1.072385818570535942e+00,-1.961472867707019674e+00,1.958074779127995935e-01
-1.389640387638380048e+00,1.848414356566365990e+00,9.809710750140773206e-01
1.220929390799124326e+00,-4.107079439030078549e-01,-1.737623057073473420e+00
5.896913895238143910e-01,6.822912105121356485e-02,-7.824732001772614076e-01
-2.500769737818850480e+00,1.155785908397364281e+00,1.274156677537999327e+00
-1.121234613814184843e-02,-1.988396572560746922e-01,-4.001051941489005559e-01
1.754490984037369250e+00,4.880011164086192066e-01,-1.394853629416339391e-01
-1.050523856585272364e+00,1.417675615231511088e+00,-6.920877369864871786e-01
-6.666713754583233897e-02,-7.489892529922806963e-01,8.838156544953006122e-02
9.890156591949473830e-01,6.552639406305844627e-01,-2.191699823797471858e+00
-1.308254594506774504e+00,-1.604536100725733494e+00,-2.948106350809278631e-01
1.246905930965586551e+00,-3.589711839327581339e-02,8.586891030414482984e-01
-1.987435990243086592e-01,2.053832995532953454e-01,1.742624280260892888e+00
-1.712103540333328011e+00,-4.665737129118346926e-02,-6.467768013862884580e-01
3.015775283058029776e-01,-6.192133129185648996e-03,1.182356298585116594e+00
-1.160162030186348225e+00,-1.875440699115975329e+00,-3.216156718375287604e-01
-5.204794169546588245e-01,1.121620686268430589e+00,2.052032632659512093e-02
-1.385751243637714625e+00,1.315086918580247621e+00,9.273300923954388431e-01
6.319813852877136096e-02,-6.244714584109111177e-01,4.549759849471377016e-01
-1.138300457738853133e+00,-1.821699992485635577e-01,-1.735527678942578644e+00
2.305895518686624235e-01,1.749085559170154403e+00,-3.349900878560036627e-02
-9.283259579795491989e-01,-2.232229786795543625e+00,6.609249710760246865e-02
1.660151689993293989e+00,1.424608729238660221e+00,-1.016201350384058788e+00
-1.495774288258197471e+00,1.448270321025861396e+00,6.535289401480891547e-01
-6.904144364948600066e-01,-2.486383461194424938e-01,1.962832704010195328e-01
8.801636888255184310e-01,-1.692259681774342495e+00,4.039191382474234815e-01
-1.032436344441810400e-01,-1.355556375596467023e+00,-1.911926503933482735e+00
-6.226677157993788514e-01,8.831888191406216393e-01,-5.544717163052375074e-05
5.850530835357204973e-01,1.313302303559909845e+00,-2.785465442940764924e-01
1.581984116117818528e+00,-5.382478845202257611e-01,1.021727116384245765e-01
3.662572604894235861e-01,1.675486999632916363e-01,-4.571004066617237460e-01
-4.290412302278344692e-01,1.017558644630705222e+00,2.219947591561089784e+00
-1.317977233150235961e+00,1.393870873881528194e+00,5.989867427931897526e-01
1.329773041139390877e+00,-2.418842152772156529e-01,-5.200417023385903170e-02
6.898779152003524651e-01,4.796298183955864380e-01,-6.914040790016011684e-01
-6.231778127746068208e-01,-3.019912923753202971e-01,-6.155206515747374540e-01
1.020118265426629645e+00,-6.393863675029552995e-01,2.649170972936716328e+00
-7.491385537297581276e-01,-6.258215094581075499e-01,3.557866916289693648e-01
-6.516095127764989225e-01,-2.388502738677430182e-01,7.652227768348887071e-01
-1.427719887315364256e+00,-1.470951820888498185e+00,8.546617122039309455e-01
1.543041299030815106e-01,8.865391482807068180e-02,1.278270026287449679e-01
-5.658964602916204401e-01,-1.050515789195098248e+00,1.302852288184886076e+00
1.444486329597372887e+00,3.801355311312170637e-01,-9.981482818536994150e-01
-3.524649767023172453e-01,1.383853186992774376e+00,3.822522211902873446e-01
1.200640283507646844e-01,-8.419774468321170047e-02,-7.447571360604753332e-01
1.167342684603023928e+00,-6.205889723994617579e-01,-1.847541069753112275e+00
-6.089442354060199403e-01,2.215560851220648997e-01,5.560826022471323515e-01
-1.082769899598586383e+00,-5.555722285952722217e-01,4.636657776234904826e-01
-1.321428736095010825e-01,-3.951577593509396080e-01,1.388816569953584157e+00
-1.195090125284696408e-01,6.141187860675174637e-01,-1.026398315008965074e-03
7.383775565750391179e-01,-4.704517113509399523e-02,7.128872074425787186e-01
1.074710038526609096e-01,2.308296257751540348e-01,4.756668253185872830e-01
-2.165545753666889839e-01,-1.009134030476196847e-01,9.241724475057229160e-01
8.066201297339172793e-01,9.305602983077846391e-01,1.865386172023463462e+00
-2.611795056266123183e+00,-3.061709469696594632e-01,-7.230872828894825688e-02
1.222427651417391070e+00,2.871253793311780989e-01,1.440954459643138508e+00
2.149525873799225550e+00,-8.492091100512892954e-01,1.063241946950567396e+00
4.676662394023534675e-01,-5.404952856060171174e-01,-2.177655194480162260e-01
9.877123555876227146e-02,7.618829328486818042e-01,-3.266228095096664896e-01
8.881787454010160454e-01,-1.567770124435809986e+00,-9.096489652154805539e-01
5.689751964526713612e-01,2.163588012002364724e+00,-1.586072655747202687e+00
1.046867772393294427e+00,1.867746902549465848e-01,-9.909700739528269908e-01
-2.556803712774504689e+00,-9.125075530953419278e-01,-1.645381237709883093e-01
-3.844643351171694867e-01,7.128865709314105015e-01,-9.013772780113763483e-01
6.356135030792515739e-01,4.299544669505694361e-01,1.158345280910947128e+00
1.023904098663713347e+00,7.000850693195219687e-01,-2.877064159865212467e+00
-3.924296481269811676e-01,-4.289617725639895129e-02,1.074498569806081827e+00
-6.825084749352562374e-01,4.892806943581960444e-01,6.898394466302829597e-01
-5.240092961797255811e-01,1.455227434239329432e+00,-1.584165133552365434e+00
5.417779083845538635e-01,-9.225715559765126361e-01,1.813595291493638184e+00
-4.423745485841748537e-01,5.468917194022235861e-01,9.250872884008973784e-01
1.286923177897587589e+00,-2.056114484586715752e-01,-4.883707964414569225e-01
-5.698334172746752913e-01,-3.968439091363807902e-01,-8.841988519583763306e-01
2.167461665408056681e-01,-6.249959240682882722e-02,5.816914129876881168e-01
2.440943323971830559e+00,-9.482161269313479357e-01,1.153958509561306411e-01
1.446756266976348737e+00,-3.825526571136718124e-01,-2.845304253941818851e-01
-5.159466413732294310e-01,2.105109222332618657e+00,3.953124025599897423e-02
1.009045806626098774e+00,-2.045241465992342356e+00,-1.296902183122091712e+00
1.024354516578832808e+00,-1.360069189940953605e+00,-1.780905715657320254e+00
7.913064953608889285e-01,3.455471724368807673e-01,1.493607722589527897e+00
-2.199555858181220902e+00,-6.700094503241437183e-01,1.004881720545613089e+00
-1.478101919914240447e+00,5.321888723985951364e-01,1.301618573944953505e+00
-1.256160247308632238e-01,-2.488452527650645563e-01,2.889172412526955780e-01
-1.296568280459329259e+00,1.228412851809450451e-01,6.807947513214188673e-01
3.916632008218374206e-01,1.337858377806514287e+00,-6.567526929758185084e-01
8.346386115961358654e-02,-1.448821180480163617e+00,2.136240631552539793e-01
7.575125476747968101e-01,4.213972718648167359e-01,3.451563604823952303e-01
5.377302593739917702e-01,-3.814558693106556708e-01,-1.172655293492448625e-01
