-1.832249228279861253e+00,1.043502909659873135e+00,-1.017891250810753379e+00
7.503940410903794378e-01,-1.131895897506941528e+00,-6.301018323441834879e-01
8.925696627780680403e-01,-3.432850328155763464e-02,8.211345538273787659e-01
-1.800440242978899597e-01,-1.332086263304532725e+00,1.044029739977472726e+00
-1.383231499272005394e+00,-2.763158670700082364e+00,6.926100196209278304e-01
9.471675123423085596e-01,5.097998212341283697e-01,4.959092665369097680e-02
-6.751727692881009935e-01,1.124826953918395489e+00,-1.053122499576311322e+00
2.140304716480772473e+00,-9.831321852943379902e-01,1.729509409425632915e+00
1.115283260385019348e+00,-8.312057253523787992e-01,9.742063865200732975e-01
1.796951687799094755e+00,-1.571440975080753699e-01,-7.859811005007157902e-01
9.341281730148223161e-01,-1.639369218657254379e+00,4.075168053715785832e-01
7.525874833695239685e-01,-2.034730189174528692e-03,-7.451552608052978977e-02
-7.740806883224357060e-01,-1.106355025916534007e+00,6.239789478272150802e-01
-1.700682596356288601e+00,-3.039989483507939405e-01,6.715315372795075399e-01
1.828060258610149980e+00,8.518757269829378975e-01,-1.696541678599591263e+00
-1.798634972721971037e+00,7.926372219709597600e-01,8.828796866697323498e-02
1.078960096138449787e+00,-1.113502435710641003e-01,8.538291934546419215e-01
-5.206712286585217786e-01,-3.386911994345264687e-01,-1.080701708332248545e+00
-1.684702282742620350e+00,-1.915539540035423149e+00,1.809990017625990433e+00
3.846775545625286674e-01,-5.950028481294873384e-01,5.603062465506241097e-01
-1.225958556518377929e+00,-4.335066811011127896e-01,9.032589022536146039e-01
-9.405849008784076259e-01,-1.232864723368978899e+00,-1.918704995490845278e-01
1.066114680992658714e+00,-5.061120117867927704e-01,-1.432751793266971774e+00
2.985785601157060487e-01,9.654102190209477019e-01,-3.019995847992083537e-01
8.369010297125708542e-01,9.630153873220899385e-02,1.493648533972945280e+00
-5.176377650495712635e-01,3.995968137697963884e-01,9.576149130466486969e-01
-8.457742213720288726e-02,1.458565258372475082e-01,1.301697043651302899e+00
-1.168821952092557792e+00,1.492738955533437772e-01,5.513600434629181146e-01
2.498989708600770410e+00,1.497320050632932942e+00,-2.148445022801434012e-01
-5.387586710599870932e-01,-3.501186410252871806e+00,-1.070842590581757348e+00
1.701229041484024485e-01,-4.542108589153041054e-01,-9.445219649123909322e-01
-2.601897508594347430e-01,1.655115843709805912e+00,2.701232437309907808e-01
-6.062739805091654777e-01,-2.975418187235766895e-03,1.722825396693904221e+00
-7.835670997707357976e-01,3.943825704129426679e-01,-1.050354043969829787e+00
6.393896765838571472e-01,1.306979033022675152e+00,3.327516288919852183e+00
-8.328487175823644506e-01,-7.913305417835437838e-01,-2.222103674682867069e+00
-1.168405841520094857e+00,1.465643026353279588e+00,1.157234768676021486e-01
2.949868144007858906e+00,1.288633283947244967e+00,-8.470009655449950436e-01
7.339984656880208513e-01,1.021319300751831971e+00,5.834215015159634199e-02
-3.158948225147787392e-01,-3.287052959196132274e-01,4.959318570078727895e-01
-1.208445889755382918e+00,1.094127257372948137e+00,-4.797931628628218093e-01
-4.103814603586004583e-01,-8.589647462013945134e-01,3.040373177947532923e-01
-4.148087532731343785e-01,-7.710507150821256650e-02,-7.012618396354237671e-01
2.653697216544798620e-01,-4.269377172361762951e-01,-1.135906060025478892e+00
1.024767309598012321e+00,7.435859526135890629e-01,-1.627890202144792076e+00
1.295963547789124926e+00,-3.664214119715257789e-01,4.219400013729271426e-01
-1.039523158255022839e+00,2.235733618682673660e-02,4.596966185312041375e-01
3.662908581306541511e-01,2.399243807818848939e+00,-1.030996252045679018e+00
-1.879192173728737036e-01,6.949284010844907211e-01,-1.946790602175727747e+00
1.791888370623596072e-01,-1.168548274434827006e+00,9.346355749741354080e-01
-6.696016248292233630e-01,-7.257234571212320962e-01,4.542759521186873900e-02
-9.224915357820449024e-01,-1.687622957414409430e-01,1.947995424008654719e-01
1.246414557919242050e+00,1.702411519545738772e+00,1.049393542147221581e+00
-1.287837945729025657e+00,1.580012542971606981e+00,-2.143024356055946988e+00
3.870525050020139357e-01,1.035567429077403512e+00,-2.475110930692367539e+00
-6.080865316742748439e-01,-2.068156155113331174e+00,-4.840405612762320731e-01
3.252881449557145643e-01,-9.011448519848296035e-02,1.169133368013950847e+00
-1.323659369710006029e-01,-1.282050246546786454e-01,-1.961440068610028342e-01
-8.906175879497437720e-01,1.303144802654394342e-02,6.885243807670202165e-02
-8.329039991166926615e-01,1.518682893693843683e+00,7.180296876653681215e-01
1.121313766482981533e+00,5.176322399514152739e-01,1.951542640627723091e-01
3.671784705460835740e-02,-6.499792089043342491e-01,2.630945599825897374e-01
-8.624034789939927226e-01,-1.395677500329831178e+00,7.892991480382511860e-01
1.768157211088192682e+00,-5.281559711921840483e-01,9.800634008277585574e-01
-1.197551743860046258e+00,6.567617678363154576e-01,2.093450597180158912e+00
-4.170258901532571949e-01,4.689905522306254126e-01,-7.907535270756272938e-01
-2.014673470916457987e+00,-8.074355799107044707e-01,-7.744458483743820176e-01
-8.727627184675783578e-01,1.676179517152070586e+00,-2.918808897970519636e-02
-2.872377022277362024e-01,6.612706601877201829e-01,-1.025422520250279662e-01
-9.611959305808578380e-01,-1.017358679231563090e-01,-1.074539093579258003e-01
-1.401512146635816303e-01,7.999629005249024594e-02,-3.744621865877890143e-01
-6.567539587438729898e-01,3.751118087332153128e-01,4.983818125793192388e-01
-2.220665108420663003e+00,1.216749283600050191e+00,-1.281318954552002065e+00
1.113186441818724948e+00,-7.771794389481337939e-01,1.856960484533349165e+00
-1.532378252245839845e-01,4.952331406651984125e-01,9.239922165371871055e-01
-7.657418215143622087e-01,-2.320305287142380823e+00,-6.644591043390120078e-01
-1.502968076815877518e+00,1.121048639467204788e+00,5.223079388325542194e-01
4.678996961671392785e-01,1.107749267363764334e+00,5.604087671983808416e-01
2.285305885187145503e-01,-6.796761305544799514e-01,1.455569779491970306e-01
-8.539515128422325851e-01,-9.954786431585004314e-01,-1.873554147697346073e+00
-2.447421271284483668e-01,4.058836974762261018e-01,1.930446982570775294e+00
-9.607630482212380363e-01,-2.620485314470600846e-01,-1.496739372800199197e+00
7.113629309325970596e-01,-1.659044354517258957e-01,1.571986968666437556e-01
-8.768378618292056448e-01,3.624313673751109466e-01,3.310034236252252238e-01
-3.025528007431991240e-01,9.328676074830649645e-02,5.439180249711629278e-01
-1.087098362077335123e+00,-6.575101362216028145e-01,-1.135221416943569261e+00
-1.310265694710588624e+00,-3.389528560773262256e-01,-1.220970322832430455e+00
4.998593114824780304e-01,-1.913993213267295157e-01,1.012309252191298192e+00
-3.928475087265168031e-01,7.913660078446790314e-01,8.780729607406927428e-01
2.089387628555458676e+00,7.399585033832077885e-01,-4.287748288064421320e-01
6.779865668221892738e-01,1.094043820525863797e+00,8.894108374110588633e-01
-6.536210850414091444e-01,3.730304006927234184e-01,-1.148738359921041896e+00
-2.122195601287651112e-01,-3.385845978747716423e+00,1.141597786819303462e+00
-3.726823023440968986e-03,-2.124839899751507222e-01,3.982550490299627821e-01
1.436952060263548270e-01,7.532828084037804794e-01,-2.897225394429999157e-01
4.892362878766841061e-01,1.655632852685147371e+00,9.371072665573967897e-02
8.549751762688359014e-01,2.756865982262620696e-01,7.734589511984615307e-01
5.204530309156810697e-01,2.391454239927422176e-02,1.651929607501903430e+00
1.883564858412663801e-01,-8.031578303257951301e-01,4.522564771223273605e-01
1.226250927683352421e+00,-1.015448604796008292e+00,-6.290476617682936311e-01
-6.395193349676948635e-01,1.729320589757823989e-01,-1.065864492754021731e+00
-5.271926638227170114e-01,7.354448934936252957e-01,-6.073201427690624321e-01
5.387304763094574733e-01,5.659430859334207975e-01,-2.314616230190912061e-01
7.217298970408932979e-01,-1.716827128896175891e-01,1.000434425615830181e+00
-2.481990209107064471e-01,-9.782052192223801290e-01,-1.146667812465553604e+00
-4.914352961333260938e-01,-1.233805239765512485e-01,1.434178139126451035e-01
5.897565161144715518e-01,-3.456684943599739324e-01,-2.035096646752698468e-01
-3.717037018044881680e-02,-2.775372249426186766e-01,3.847081728262764511e-01
5.380456513812105213e-01,-5.448531964741681888e-01,-1.812152451432862188e+00
2.262667018774089933e-01,6.889449105450069499e-01,-1.914153301380311922e-01
-5.696932514501711342e-01,-9.984742250264861951e-01,-5.352742241647141519e-01
-5.280580123307954121e-01,-3.142445477230724205e-01,-7.878748044914871129e-02
-7.718076629986222459e-01,4.153672973168169302e-01,-1.476296659030049918e+00
-9.537395258858228919e-01,6.192854986315733390e-01,1.482085285596809396e-02
1.033866646519052912e+00,-1.006247320444625171e+00,1.766657394060583863e+00
-5.379273832440715220e-01,-1.840459683141721259e+00,-1.003068236024319937e+00
-1.806227850991852790e+00,-5.821673053603432235e-02,-1.208539610034790712e+00
-6.159206013605000862e-01,1.289370493985555699e+00,4.929420157028404081e-01
2.916588467331078238e-01,-3.817616457924979390e-01,-1.531041456222892228e+00
8.637632151297340855e-01,-1.188056994267643052e-01,2.238060646745171578e+00
5.210491103336356566e-01,1.223188909470160679e+00,4.998510517065637981e-01
-8.703101596735363099e-01,4.525480067842798104e-01,3.537603192924232975e-01
1.624525036626788488e+00,2.803834419405244027e+00,7.823566493680222944e-01
-4.945279641977206042e-01,-1.023312732389682900e+00,5.582247198402678912e-01
-1.553507319029258926e-01,1.353878774057149181e+00,4.778706427446804961e-01
-1.123726073936309328e-01,-7.988431435906930833e-01,-1.128413239966450599e+00
1.310091034816975419e+00,-6.320283261881755044e-01,-1.046633996357771323e+00
8.486165922502175718e-01,1.249183512465730228e-01,1.044703736058246957e+00
-4.663606401538062940e-01,-4.303084463068685972e-01,-6.129191235462763121e-01
7.241983127786745245e-01,1.949329932222760187e+00,-4.933758410069289391e-01
8.218564759934203490e-02,8.009984047665719142e-02,-1.821892491300763028e+00
-1.065107367106955083e+00,1.784379689620687326e-01,-1.767673446912678137e-01
1.273923483794779932e+00,6.817375017579896390e-01,7.668062148659218757e-02
4.348424399175299659e-01,-1.305921424572587253e-01,-8.474416110826599180e-01
-3.100399419966131109e-01,-2.007462951647602356e+00,-8.977708371711101698e-01
-9.089339053949604397e-01,2.248129127152455886e-01,-2.275953478544597008e-01
8.287831073907309110e-02,2.059423737438862201e+00,1.183081686221242323e+00
5.264124539788104240e-01,-7.644865536371019399e-01,-9.067776490895026464e-01
-8.678949438068046529e-01,-4.925639553982435470e-01,1.113103289549359776e+00
4.593893993906947859e-01,1.507079904265342885e+00,-1.017759952062625484e+00
1.678913142538390080e+00,1.362062582339051309e+00,-3.209724254754229289e-01
5.284912465730389197e-01,1.100334360668355105e+00,3.266110239301442397e-02
6.219742417076979946e-01,-8.941530709087247564e-01,-4.713343353108073730e-01
1.163396041796042724e+00,-7.866811395361204828e-02,-2.631271684572558667e-01
-7.754874193864836895e-01,1.533306873038959295e-01,4.934522004962156316e-01
-1.645103380214689714e+00,9.951843023860150739e-01,-9.320100724153026484e-01
-3.712857386550996730e-01,-1.270353744630830617e+00,-3.781197267565805653e-02
4.008253833628164786e-01,4.400645698431327468e-01,3.098587840713442135e-02
1.552262456078635222e-01,-1.027166709493634755e+00,-4.649879478517207065e-01
-1.648223375079485464e+00,-3.634064248114428075e-01,5.884706064343043774e-01
-3.803132508286518054e-01,5.233179699627920067e-01,-1.663806796342439442e+00
-4.995078900417203593e-01,4.667981899297026782e-01,5.954561621036109642e-01
-1.633962046998213236e+00,-2.081924647454096722e-01,-1.576024776962997587e+00
1.113733816971303359e+00,1.474063860240269475e-01,1.053155539099540905e-01
7.295807253724289065e-01,-3.817775020719905987e-02,2.160753707437311988e+00
-2.665185817855157957e+00,-6.220637678717104713e-01,1.116093109149595364e+00
-4.223673783096306700e-01,-2.748471046851565514e-01,1.042328147786282244e+00
-1.380195300463225305e-01,-5.337143554051997085e-02,-5.602012115270160741e-01
5.230947254844582339e-01,-1.404873174974623051e+00,-3.374085826830938384e+00
-2.060951478259566372e+00,6.857745306313758338e-01,-1.492361721506682448e+00
-7.207794855409503931e-01,-1.575338971180465952e+00,1.216230463552884444e+00
-4.117750079038519084e-01,7.098443332519533966e-01,-5.351913145766020730e-01
-1.283597296019697964e+00,-1.738348022884660393e-01,-1.339761024774458242e+00
8.075213479198658506e-01,6.655088499098653632e-01,-2.054998830997108727e-01
-6.142309506797088980e-01,2.289313687097079275e-01,6.531711613535319261e-01
8.477282637430900991e-02,-6.037896398630221428e-02,-4.962714676657835056e-01
-5.546128136203117842e-01,-1.255007559110686566e-01,-9.906469351114662869e-01
2.553058884689314301e-01,9.624337502168258673e-01,-9.396334739180967066e-01
2.826116561181706288e-01,8.768944751529975656e-01,-2.635373317349343214e-01
7.553998992471276930e-01,1.873357414820180367e+00,-1.477409088464034514e+00
8.802528735028268547e-02,2.699319354209952504e-01,9.899388906062391857e-01
3.154260722832320507e-01,-2.022167281562344154e+00,-4.257748958556368812e-01
-4.978363296265371218e-01,-1.748205905831097917e+00,1.314076667591012271e+00
1.760079959291126039e+00,5.105573249548593928e-01,1.500367460371025419e-01
3.446214460741988117e-01,-3.492679636434004586e-01,5.735993819937061922e-01
1.016572370029507066e+00,5.644121336121526999e-01,-7.329004187260362846e-01
1.200677019338659113e+00,3.921276537879947455e-01,-7.848680293776520989e-01
-2.818823616535026111e-01,-1.491107723769173665e+00,-2.659506654223114386e-01
9.357385548092518324e-01,3.397414296497166530e-01,-6.559082516538390639e-02
4.527093675157217723e-01,4.084964237422691880e-01,-3.467201664757695312e-01
-2.502540734508419407e-01,1.965901782633903139e+00,-1.601387565009186220e+00
-1.114610993366619729e+00,8.308815766674304548e-01,1.567535314437532579e+00
-8.644997656173353251e-01,2.048782560177096757e-01,8.089537839444264078e-01
-9.929795885026826419e-01,-6.780331885286907667e-01,4.194559510233057398e-01
1.521632731039197273e+00,-3.049687460007722284e-01,-2.281901608227288880e-01
4.208673208943544131e-01,3.141049117720012829e-01,-5.436779944057315017e-01
-1.295312715375613322e-01,-4.791955699527091217e-01,-2.644821971110072223e+00
1.159833864105064061e+00,-5.774670568860625908e-01,-1.043520861100176056e+00
4.066084062325325821e-01,-6.988769870507663962e-01,1.751122359182669896e+00
-3.211234581284484468e-01,1.886744716026727664e+00,4.102800394379412796e-01
-5.102093891012285942e-01,-2.209882044338133955e-01,1.072344789581571450e-01
-8.183124799684732276e-02,-7.643662023703310382e-01,2.274593693478761947e-01
-3.969385888186537370e-01,-8.357799869727686737e-01,-9.332001197427097772e-01
-1.408659404647915891e-01,-5.860283261589919190e-01,-6.504088473393273562e-01
-8.335172473076489785e-01,4.464239523896398332e-01,-2.062353401112939355e-01
-6.325856065257331462e-01,9.710891469543533328e-01,7.532498007479928592e-01
-1.472810096666934132e-01,-3.383865932474084959e-01,1.021823024948065983e+00
-5.498316519287783644e-01,-1.894711122912192680e-01,2.867110660528514599e-01
8.230606986800174107e-01,9.218650998373572047e-01,4.255492629796254200e-01
1.901007150232697729e+00,1.004242702389589903e+00,-1.457954198760434972e+00
9.023349595930314493e-01,8.532825032423115019e-02,7.189374317640836454e-01
-2.030489978669038464e+00,4.266924578444286631e-02,-1.220874001539813847e+00
7.119656252520488726e-01,-2.518127244726613423e-01,2.771397534372431748e-01
4.732582105464496758e-01,-6.711421573595514056e-01,-1.432189953494453105e+00
2.020984260737550553e+00,1.653163150111879587e-01,-2.131156038636761729e-01
-6.790464724389965179e-01,-5.727787256122284232e-01,1.494692042925915398e+00
1.181593373870796659e+00,-9.885718654239542547e-01,5.372894355442305869e-01
-4.363348236501614630e-01,2.450562722298817164e-01,9.537790771830071401e-01
2.782632868848882723e-01,-8.857529141979170184e-02,5.919519959001989795e-01
-7.820527499003050442e-01,6.262791593871412932e-01,6.706729587124717895e-01
2.446067536202100268e+00,-7.605345362382254226e-01,5.872319861280851372e-01
-5.310091957408250574e-01,4.371019420610207651e-01,-3.441715602451868583e-01
-1.498052061110507704e+00,1.522593055922654148e+00,8.627997822310913278e-01
1.127787600434701609e+00,1.634750541414145886e+00,-3.237798031046449920e-01
5.940793965167168178e-01,1.928988159669397406e+00,2.480404625400081553e+00
-2.368762387387964186e+00,-2.999985877309845894e-01,-2.732519204185332451e-01
-1.366612622209780969e+00,-9.659193378324461010e-01,7.313770749348983413e-01
-6.324407981294916103e-01,3.346408574649074597e-01,2.699422720912286189e-01
-1.231798773809393177e+00,8.785631418362480627e-01,6.660093598357869071e-01
-1.360823701133889452e-01,-3.488468490192092042e-01,8.047916470874065809e-01
8.870323642123080221e-01,8.971738861725899739e-01,-5.336333678273946779e-01
-5.762615724579717158e-01,6.571121256741221939e-02,5.009214465052687082e-01
2.188258864640103774e+00,1.177326996242519908e+00,5.220758490620462933e-01
1.425336450249929277e+00,-2.258468906359369477e+00,8.863925816523985368e-01
1.138615928040188185e+00,3.706652179141225467e-01,9.908864772278588862e-02
8.361477195703195253e-01,-6.612402964853577592e-01,5.871824743165483529e-01
1.049495860691242122e+00,-1.207036836566545944e-02,1.579697710581547954e-01
-7.563820894153235885e-01,2.470190172657037164e-01,1.220045393849562565e+00
-8.228132322096382012e-01,1.383333080082344013e+00,-4.243528124113732369e-01
1.021108024699245664e+00,2.741701364639383409e-01,-5.670405570019544372e-01
1.163412142633795776e+00,5.535286054304804082e-03,-3.808078222612797936e-01
-7.891937263747611508e-02,-1.859660372162600606e+00,-7.620504600226862824e-01
2.611514166915693824e-01,-9.531087375783432458e-01,8.949149149769998202e-01
-1.021259564472667858e+00,1.855454373755393571e-01,-1.217216272894117823e+00
-1.595162462504520429e+00,1.256101567044340117e-01,1.096338876326606870e+00
1.013624282416263123e+00,-7.272624605129655029e-01,-2.796800299395692940e-02
5.839543631767002418e-01,9.115152990803965238e-01,-1.652629626183109712e+00
1.239875403565093626e+00,-1.127509365267022501e+00,-7.918245495911483411e-01
9.331620124424704343e-01,-3.690777413396202911e-01,7.684967903131669775e-01
-1.464675739345489003e+00,-2.414988660460066772e-01,-8.809839190670986087e-01
5.324209896914721130e-01,3.116155857604120324e-02,1.724747090514234582e+00
2.172723778166668895e-01,-6.424852308843770343e-01,1.319808059146274859e+00
-8.419914915642530140e-01,-7.014800861591256875e-02,-2.302237992467770500e-01
-3.605779992665306827e-02,2.649529860673969783e-01,-8.770440811657803648e-01
-1.055598101634909330e-01,-4.334796065482417471e-01,1.155641884912149003e-01
6.179354571040978072e-01,-5.029867896371892355e-02,1.310220814135656608e+00
1.442174901343171500e+00,1.985160613130804719e-01,3.525078801874405032e-01
4.632300386399407222e-01,-4.824841316241946787e-01,-1.029211610162627188e+00
6.080756751360916201e-01,-2.719081838026839518e-02,1.244432181800659620e+00
-7.860911685198562759e-02,-1.199642849668892813e-01,1.036307316528004563e+00
-6.081539686434993541e-01,5.550471235820905180e-01,1.235342843759976939e+00
1.074228728907794250e-01,-6.230480885529067203e-01,-1.506348099041636246e+00
6.340545226841601822e-01,-1.220843437989840852e-01,1.073842626422722324e+00
-8.318107764835455109e-01,3.704697633055754613e-01,1.390642023755714884e+00
1.052165512892598853e+00,-5.869575955605413897e-01,4.758718718086111799e-01
1.720839092870577458e+00,1.515938299727377592e+00,1.123910337419216532e+00
3.538934378729685637e-01,-9.631028714999677609e-01,4.102747901877674686e-01
1.445678150570025799e+00,1.415452606011935233e+00,-1.553232596810142085e-01
-1.211502536503280769e+00,-5.062105647322736601e-01,-1.120954166587915246e+00
1.164276108339333815e+00,1.909127005420614975e-01,1.038580816546590402e+00
1.421651455017192811e+00,1.155537220219168715e+00,9.450076540871950037e-01
8.424882080916284988e-01,-1.359160041810207886e+00,1.274630789080616888e-01
9.246918200049897285e-01,-1.412431950494075883e+00,2.698626503058046966e-01
2.238472064449806176e+00,2.931707422193986501e-01,-9.148083486731374281e-01
-2.065411154651323855e+00,3.773504248288143126e-01,1.913233402457633348e-01
-1.875647165551554141e-01,1.144458742788285521e+00,6.372250134180146297e-02
-6.553525397141105602e-01,-5.873860201778513535e-01,2.237001944845007362e-02
-8.378669509720776398e-01,8.528214975329831971e-01,-7.042895361084154926e-01
2.364238949234522380e+00,-1.102232535894146492e+00,-2.518863868133823569e+00
-3.439308567162098207e-01,8.448250974978618322e-01,1.216609948456204293e+00
-2.700802846305553340e-01,-2.098786002484478164e-01,-2.165658838700698752e+00
1.869906336421261361e+00,8.042015708224005410e-02,1.317129456956082745e+00
-1.462055666328966053e-01,1.401266798770445687e+00,1.224346057460709014e+00
-1.574771932229956095e-01,-9.447677711024455860e-01,1.067687588492261197e+00
1.885288550456669432e+00,-9.679979431074271501e-01,-1.025505464249012011e+00
-2.299919468385478449e+00,1.702430748781076364e-01,-1.570415513321244405e-01
4.527446221136328247e-02,-2.760794725614340028e-01,-1.906611031587593930e-01
1.557863060225159080e+00,4.337470660739886075e-01,-1.008828681836472008e+00
-1.142404547110177582e+00,-1.441433831663023746e+00,-1.575467061984205497e+00
-7.069989436405632599e-01,1.719631167151002005e-01,1.912065127503081108e+00
2.419633703562466820e-01,1.535386450884801413e+00,-1.574603134212575473e+00
-5.330672018750934882e-01,-2.385666209225837109e-01,-1.098384642872635375e+00
-6.640774168647493036e-01,7.449404902935368167e-01,7.059882454640707961e-01
-1.291474119417413968e+00,-6.202592054412185973e-01,-2.460987895159423289e-01
8.980973814250406972e-01,-9.274971251078658607e-01,1.853922420576943564e+00
1.262728600995942196e+00,-7.848250305226827095e-01,-2.751380016608299603e-02
1.914970166575768573e+00,-6.016866134695529889e-01,-1.761812192896809570e+00
-1.345792425633360434e+00,-9.346301599728716880e-01,-2.715424145101551501e-01
-5.400428869028226497e-01,-2.081375686054296459e+00,1.970550811789488987e+00
-1.449358955768646373e+00,1.231610629498764320e+00,4.655095104227515157e-01
-1.095856142279370893e+00,-1.131141193607036882e-01,9.065182145552892479e-01
3.265554328431808373e-01,-5.866607892102252420e-01,4.081105749621011802e-01
2.847072723551735129e-01,-1.217094394316925454e+00,3.684026053164805581e-01
1.394621657000980841e+00,-9.393594557560290825e-01,2.441961065927179264e-01
1.007705151766856266e+00,-8.702575133418501974e-01,6.627609248285151189e-01
3.122884302776803844e-01,-1.372426242038792488e+00,1.067549734400231154e+00
1.038332912624144289e+00,-2.923603369948559599e-02,-1.156583436856514213e+00
-6.243541133830402545e-01,3.755377107759201305e-01,1.589746340510797551e-01
-8.409377225337696382e-01,-7.958749433620613267e-01,5.388226688171072754e-01
-6.275560807368898986e-02,-1.170725081728094669e-01,5.641251691173706506e-01
6.894575048086100111e-01,-2.606442946090307689e-01,3.616325253449189092e-01
1.372024027933169465e+00,1.285743209693185785e+00,-2.503379099902431459e+00
5.624637802276674092e-01,4.288551160032822440e-01,2.622268250711116688e-01
-8.045749441324833162e-01,7.071249026302656171e-01,-5.590376992614824736e-02
7.490487010803914547e-01,5.510868558174311094e-01,8.189078882042666319e-02
1.365352531230935140e+00,1.233125507852107505e+00,7.247596673520864119e-01
-1.497316909121345629e-01,-9.718452847074446899e-01,-5.093494627039896194e-01
7.947039848665934381e-01,1.566837505750247495e+00,-8.432914266146464000e-01
-3.160175677642482750e-01,-4.746462843330106485e-01,-5.434072710904940262e-01
3.265709889422059309e-01,4.808938725437538197e-01,-8.772134547310842523e-01
-1.033016864297741089e+00,1.699973433253917587e+00,1.801042863814285466e+00
5.430049618963702640e-01,3.158992435295417400e-01,-1.370723988341164379e+00
5.761436998723721281e-01,-2.332618498637118787e+00,3.605937516392738740e-01
-5.981962996756066131e-01,1.168245368593694156e-01,7.088864768073279699e-01
-4.985967462131826733e-01,-1.485374610472695922e+00,4.369916340185995840e-01
-2.561427785630117526e+00,1.024588749110410424e+00,6.154858825187120575e-01
-1.219183516993202820e+00,-2.865890052909733088e-01,1.776713505504269097e+00
1.460619431896078291e-01,1.812083514952067542e-01,-9.936536671189727388e-01
2.966462135845581716e-01,6.651915730584163633e-01,-1.208272503739536097e+00
2.204073283158197061e+00,7.737267838782599938e-01,-1.543438026528701768e+00
