-2.382248303227361141e-01,3.573347410732397589e-01,-3.214205206786916236e+00
-3.001892314451578558e-01,-8.233314860649604272e-02,-5.687526263196939214e-01
1.735428078206697533e+00,-4.382967562016265028e-01,-3.597785538841917763e-01
2.549327866696263767e-01,-2.264083209767670246e-01,4.741936868189148592e-03
-7.296035253654077346e-01,1.028624478528735064e+00,-2.030975889499995191e-01
3.283154736777804117e-01,-5.231630631681454674e-02,2.017398676174358307e+00
-1.373546564787199609e+00,3.002404274848748500e+00,1.021267005911758563e+00
5.307821143625958138e-01,5.227795578489542461e-01,-1.572884842075886080e+00
-7.941488661979441144e-01,-1.042388269744302542e+00,1.171877107063526019e-01
-7.977226676514005410e-01,-3.374613328011276669e-01,-3.367660016735914419e-01
3.059313852146810508e-01,-1.667610676467498887e-01,8.777875101173036043e-01
-1.420584958000634446e+00,-3.143958422366238681e-01,6.041460174364637892e-01
1.787219601461006169e-01,3.385567762091893362e-01,-6.301906239875302296e-01
-2.205444485674322996e-01,7.392800140131792208e-01,-1.649480519167956794e-01
-5.730444957256620730e-01,-1.274319200368448035e+00,-9.991455868169065724e-01
2.715280022025350348e-01,1.395126981194499266e-02,6.018184270499945532e-01
-5.818557764803289345e-01,2.019367863537312735e-01,-6.079326601717585099e-01
1.205267893279919011e+00,-1.586190793888657025e+00,6.012019403503648940e-01
-5.102458122018003195e-01,1.076947243741264826e+00,-1.103453715191482054e+00
1.126127166954953962e+00,7.394818618976215507e-01,8.790872596545109552e-01
1.360140541304581951e+00,1.064810272596871998e+00,-2.189582496762682851e-01
2.287703446073135749e-01,-1.695538716609920060e-01,1.676269443318954888e+00
-2.804657364597136215e-01,7.767233765331348350e-01,1.652481426023993949e+00
1.383448288426318618e+00,-1.887094315305019920e+00,-4.382587027805262547e-02
-4.040967025322718675e-01,-9.012217110860133440e-01,9.929309478105067255e-01
-1.212313921638845660e+00,-1.394943817351644411e+00,1.121023998733925886e+00
8.464179533807124622e-01,4.107107633849158002e-01,-7.542020861900482487e-01
4.532725161184654183e-01,-1.200518010958363746e+00,-4.634395355199459332e-01
4.381887006653537031e-01,-1.228178039329129279e+00,-7.909760321452499188e-01
1.007316013689739664e-01,-6.391140286219870736e-01,-4.853560787300055246e-01
5.306434348576926086e-01,-3.342075030177174555e-01,-2.575015914061147826e-01
-1.196657005562594467e+00,-9.753469201130167132e-01,1.012793923087234704e+00
5.136992637014439200e-01,3.988288578684209829e-01,-2.053311822068889736e+00
-1.118122322758076770e+00,-6.516940944897295918e-01,1.307570690468649710e+00
1.469324197449550784e+00,1.403965665157813902e-01,3.390944343790247562e-01
1.120532191978919734e+00,-1.638903500328434903e+00,-1.750990879125755129e+00
1.224805495048874926e+00,2.145850390613264214e-01,2.158013648804930906e-01
-1.226207858841008136e+00,-5.551436002799600145e-01,1.843431765118847654e+00
3.807022039845877615e-01,9.767136553146681111e-02,-5.275813175986705517e-01
9.823095884582018211e-01,-9.683237596123784874e-01,1.377974291490626335e+00
2.631310411837255447e-01,7.429768245611664268e-01,7.482410019048156835e-01
-3.978246971527538145e-01,-3.126279092805906989e-01,-2.774249987253180061e-01
-5.159021003650006154e-01,-1.831354163143217584e-01,-1.548339564681800562e+00
-7.449728298972619900e-01,-9.686847664670800162e-01,7.899038298566557481e-01
-1.842693019934873666e+00,-7.166824482125382367e-01,7.542470625106807436e-01
2.952034462471727072e-01,-3.179345017819333874e-01,-9.969422815437247731e-01
-1.246088236739170574e+00,-2.949472809899393422e+00,5.477208611746479106e-01
1.397821097292067050e+00,-3.623890068334417736e-01,8.552098489066168874e-01
1.900048520265731788e+00,5.428280045943984639e-02,-1.621041342915286121e+00
-1.622106465363905986e-02,-2.598066774463847484e-01,1.302723128896629556e-01
-6.889598851147485936e-01,-1.091833291597751110e+00,-7.367337864005087944e-01
-3.736163599999790530e-01,-6.842898443848907108e-01,-1.117918201740180084e-01
-2.116946417796321089e+00,-1.014407587999325289e-01,-4.052290272434236340e-01
9.466636080718392465e-01,-2.775350330475969129e-01,2.890660315568022859e-02
8.195743730179338993e-01,1.067366994589999729e+00,-4.820857551775354147e-03
-1.262857643669630936e-01,4.169262082062505370e-01,-1.163496668842946002e-01
4.737258452747882265e-01,-1.352654255078596712e+00,-9.799199716650440761e-01
-1.382406187456993951e+00,-5.721074776450612021e-01,-4.160719345673886682e-01
1.957680679895503317e+00,2.763042900537940882e-01,-4.480999869335694497e-01
-6.522288468590640154e-01,1.434447063258106336e+00,5.174367127033137059e-01
1.518597308378212940e+00,6.008380112749607260e-01,9.987402276299753856e-01
-1.977231811097232894e+00,-7.362483192123704390e-01,1.092214520640207409e+00
-5.259372623465131680e-01,-1.885887664645529371e+00,-9.604058232029007505e-03
-1.885319763314469155e-01,4.750338056171606871e-01,7.800245109326642279e-01
-1.467013743571959461e+00,-3.284138191672436036e-01,2.943418881875455306e-01
1.574635820862568147e+00,5.265254575452558150e-01,-1.200456172199838356e+00
-6.672650618933082534e-01,2.473552505162297521e-01,6.427847573756428901e-02
-1.878408096619335055e-01,2.077950753233372083e+00,-8.150460633302205604e-01
2.695026690385015078e-01,-4.115485472903023245e-01,-5.849203229068332677e-01
-8.037488583849221602e-01,1.319279156440470002e+00,-1.101647604976247141e+00
7.407285102636669283e-01,1.335503484803545415e+00,5.728898968800202329e-01
-1.809422547274770920e+00,1.354781652909150980e+00,-9.437444391967321489e-02
-1.153874843907396031e+00,-2.522026929177846322e-01,-1.342663614975047492e+00
-8.736667379820111101e-01,-2.344484452187814760e+00,-6.113573571019963460e-01
5.215951212842666607e-01,1.405345686558474361e+00,-5.990019800177031062e-01
2.020573070020271755e-01,6.612306779261691858e-01,-3.356294935667571422e-01
-1.180020797870742655e+00,-1.002074811182339653e+00,-3.834366875761205939e-01
-2.282243621954789248e-01,8.322380723753994847e-01,2.582633778280838625e-03
5.423733276555964267e-01,-5.616799188006100785e-01,-8.567040834588660614e-01
-8.539964796375668632e-01,-2.110154058545601785e+00,-3.131760227164450128e-01
1.235596557069356338e+00,2.011656618453755985e-01,-1.263398377653826676e+00
7.261397239221157873e-01,1.619764284169694646e+00,-4.849707617176107211e-01
-9.840040591577969842e-02,-1.315401349491902572e+00,-1.376763596308851367e+00
1.419228231590298761e-01,-1.675448137719425468e+00,7.623332147986638940e-01
7.040539596643781428e-02,3.822452166752581260e-01,-1.207564153374821869e-01
-2.669608820285619410e-01,-1.419853850743722834e+00,9.911714620546237253e-02
2.144736869106855792e-01,8.530352370649512128e-01,-2.928604799918984813e+00
-2.556063106135995633e-01,1.366103058363540068e+00,5.548319064495841335e-01
5.922990165993029521e-01,4.957895465178174255e-01,-3.171682965054843373e-01
-3.781856171760178964e-01,1.169246012393849510e+00,-9.717793018989805409e-01
-2.344718070927983844e-01,-1.086201942966002365e+00,-1.378639899128167423e+00
-1.654634980635279362e+00,-4.187380236801049871e-01,3.245926698512758279e-01
-4.900674713199417165e-01,-8.252583744744977912e-01,-1.081080361376656862e+00
8.960763313305106781e-01,6.402824373642241884e-01,8.628473755761725261e-01
8.108632814459286742e-01,-2.431320295473688164e-01,-1.106592960419312766e+00
8.438084010018758602e-03,-1.859443455122097022e-01,4.623745386357101528e-01
4.220523293035628454e-01,-8.837626071604541833e-01,3.734533586985305798e-01
7.042823691897460714e-01,-4.670018567729771197e-01,2.593857810783043449e-01
-4.834934344700619890e-01,-1.412314405368290671e-01,6.384534974670066920e-02
-1.981028231693216790e-01,1.854194926373249563e+00,-1.288652334298067359e+00
-2.114308905520370097e+00,1.140628198229894363e-01,1.691182898136652346e+00
-3.347277329345299535e-01,-5.474691487932328293e-01,1.477884760834205613e+00
-9.509101506592777531e-01,-5.739247062030711222e-01,1.964724013987908302e+00
-8.933523628906443470e-01,1.231617075822890373e+00,-8.828845356816110712e-01
7.478293711452415060e-01,1.270535740766533861e+00,1.604864405004938321e+00
1.558886632529385308e+00,-6.696103492414465230e-02,1.396069201902910173e+00
4.229006271831918240e-01,-7.993810489396153685e-01,8.387819081449916503e-01
6.784784355390498511e-01,-5.383500814122830214e-01,-5.465020309194368320e-01
1.213239260323046853e+00,3.721171722159572481e-01,-1.396583139444837585e+00
6.790952387305773108e-01,8.012708197624165418e-01,-7.588377917552907581e-01
1.203211530492805242e-01,8.501231825020337807e-01,-1.536655761642164719e-01
-7.903524140982902679e-01,2.471148627809248155e-01,1.438840184365684838e+00
-2.827364083455432553e-01,1.228312828300333948e+00,4.746504643301652782e-01
-1.853350504488320727e+00,2.521055162875883937e+00,-2.070160522264793634e+00
8.096613948588288201e-01,-1.179750303248061072e-01,-7.472662979857590537e-01
3.068187782698542088e-01,-3.624463952436025038e-01,-1.348490920665572412e+00
-3.116983816485265069e-02,1.818424874058869323e-01,1.900877301818136300e-01
1.178546312548097941e+00,-1.226828887330919438e+00,1.575042008476095656e+00
-5.105604396124235889e-01,1.529200343205233903e+00,-4.048027525470981880e-01
9.731817899521510995e-01,-9.165719113123452777e-01,-3.012597542789441363e-01
1.707345552788242848e+00,-8.012063486365760268e-01,-1.212605825456304132e+00
4.107874487513389905e-01,-5.165518053716883218e-01,-2.716486674974621929e-01
1.621145335963643408e+00,6.903451795292095960e-01,1.106302666489594466e-01
-8.613301185453932085e-01,-1.805291302441666579e+00,-8.521614033776726549e-01
-1.760412780732327320e+00,-4.080507225037583452e-01,-1.289517616773164406e-02
1.043180803660900491e+00,-1.036242006955701012e+00,1.675477987929061552e-01
1.724126089790505578e-01,-1.427613423616779231e+00,-1.352390453656704628e+00
-5.032716883551876519e-01,1.136731593741546087e+00,-1.846542249012007308e-01
-1.367966352857081791e-01,-7.487389512840579853e-01,2.667841749639724425e-01
-7.836076807566380587e-02,-1.057657769226080013e+00,-4.898203717160465875e-01
-6.455074065832675512e-01,-1.356816189193546796e-01,1.482401582022800368e-01
6.430746135295931643e-01,1.084037601310097632e+00,1.494931286762049838e-01
-7.833099314420725046e-01,2.393374833618234554e+00,-1.297855488780189415e+00
-1.187658337982871792e+00,1.572451926324715948e-02,3.665360844448877220e-01
-5.281930062411573923e-01,-3.122646105538797179e-01,7.355343923028111464e-01
4.276317814763902492e-01,-1.766830081388309326e+00,-3.388085142744531875e-01
-7.265874997163085380e-01,1.571051382475717739e+00,1.546419061311103682e-01
-1.934541738148521928e-01,-1.896087644815333428e+00,1.047127698430547982e+00
2.451237126734784777e+00,-1.724929413542275913e+00,1.553704167365008493e+00
1.032613586911612868e+00,-4.025992976391997158e-01,2.746101073629249045e-01
-1.445062932520596810e+00,-4.477337542222222661e-02,3.678848575408303345e-01
-5.447487800592167861e-01,4.071720043565361241e-02,4.175427918935863958e-01
6.963160108218696687e-01,6.158040846385585132e-01,9.786455407567029585e-01
-4.249574636363249724e-01,-1.180429192727991738e+00,-1.997616493302498131e-01
-4.814753952192586395e-01,-4.652278704569243750e-01,1.329769671316216040e-01
8.668022041373307784e-02,-1.108374859093046005e+00,1.068208248499736834e-01
7.101195795509969433e-02,-2.291476930959621239e+00,1.740719527941579081e-01
1.102387161542463856e+00,5.410532855942025154e-01,-7.439302364775898790e-02
7.650192401837885292e-01,-1.370388439587195695e-01,-2.678455315076752052e-01
-1.553973357999158145e+00,7.430584976256711105e-01,-1.099947076669774093e+00
5.354508927499933568e-01,-8.149078221378061038e-01,2.737603808470127631e-01
7.867584036790106206e-01,-4.662063548200007790e-01,-8.133132460480588799e-01
4.277638908625790437e-01,1.108620784765345757e+00,2.743893001532019330e-02
-2.854047936333674151e+00,-1.495282028678266706e-01,-1.210463901365413264e+00
1.040933946450673664e-01,1.072294228511983416e+00,-1.342638736899051111e+00
3.262258793064967133e-01,-3.159159851743315126e-03,-8.818701687078274454e-02
-1.132808933309284782e+00,-1.371411371815582259e+00,-1.276922369584536643e+00
-3.324851581531891864e-01,-1.866341010663325750e-01,-4.270820488923119940e-01
-2.210074435654334479e-01,5.337824878034144738e-02,2.480733658632572336e+00
2.638635789896995321e-02,1.243586001351379533e+00,-5.893417337227727648e-01
-1.916776521159995639e+00,-1.192955272044120330e+00,3.183505388177791939e-01
-1.925835428650550352e+00,1.661232920880952590e-01,2.005663050116498480e-01
1.339485490750922519e-02,1.847492114485793202e+00,5.816108449654496665e-02
-1.272166597688627165e+00,-5.542577062275420019e-01,-4.280433243936008769e-01
4.002300496416242304e-01,-1.122447062679119645e+00,5.928399437216869128e-01
1.448108019298991023e+00,-6.130613521691146151e-01,-1.273150663640999714e+00
2.574700215451429131e+00,-1.575174240015799754e+00,-5.052127193228367341e-01
-1.917067462393898247e-01,1.114307433375768819e-01,-3.390777551631020681e-01
4.498399383277923991e-01,-5.512724364296597290e-01,8.834221324760100913e-01
-2.824560404449723450e+00,3.419694882520259993e-01,4.069810869623960992e-01
2.198789417157335890e+00,5.180951504246254780e-02,-4.900264175757439444e-01
-9.895869344966884418e-01,-1.557853814916639879e+00,-9.808686169671292365e-01
-1.265060126747178826e+00,-3.680596603489481589e-01,-1.518546636960053542e+00
1.066676049798752191e+00,7.348805913961835821e-04,-6.190683373708638637e-01
1.713718453475477688e+00,1.357241376846380243e+00,-9.896399599730955066e-01
1.400411292796324592e+00,6.066183519473674624e-01,-1.376082751000626790e-02
3.491763576226821625e-02,6.734828546045117104e-02,-9.390024555008084084e-01
-5.283665463392205330e-01,-1.539853534421159464e+00,8.792412882952235220e-01
4.007331661248539345e-02,-5.066457898192107123e-01,1.966432587696213263e-01
-8.630661303320371625e-01,-2.508361282034569650e-01,9.836262503758228526e-01
7.814970760586513743e-01,1.587155901080027631e-01,-5.351234184576832975e-01
4.053322685389043611e-01,-9.942091677579403264e-01,-2.406923290261473447e-01
2.139521693509965683e+00,-1.164970165401750801e+00,-1.477037638395811037e+00
1.007440995437972830e+00,-1.223711064089547218e+00,1.646115780176032661e+00
7.476394167275808300e-01,1.009800454771984324e+00,1.362368855679095825e+00
-1.199160447831979948e+00,1.862177798956360375e+00,-9.605813969202012803e-01
1.160162514687813617e+00,1.926193154505818628e+00,1.188080720642335386e+00
1.687638561897988332e+00,1.641949972053228513e-01,9.711710398661905774e-01
-9.486958678566980163e-01,1.453271769347475040e+00,3.105638480088278586e-01
5.973007243674376410e-01,1.240877927027705802e-01,9.076333755759905531e-01
7.146547871074286906e-01,3.509568125173537778e-01,-4.729997401592178630e-01
1.329363815510441027e+00,9.424307686230938563e-02,2.433080534799556827e-01
-1.018383580470018535e+00,2.586356857320902813e-01,5.622599271512018770e-01
-4.633163628349405427e-01,1.525775905606796268e-01,1.003711603354051407e+00
1.391840697029071316e+00,-9.759609175316685814e-02,-3.204194574820136698e-01
6.186774848926945847e-01,-7.197348936762151261e-01,7.934470390020512687e-01
1.071200172431629571e+00,-6.404680416312316105e-01,-1.050659964342912867e+00
1.202397625586838936e+00,7.601156347409850911e-01,-1.538519518607296854e+00
-1.453839477282762582e-01,-7.931814003577165595e-01,-2.435412970933936994e-01
2.797980435612472672e-01,-4.120360178253150707e-01,-9.454965164658284404e-01
1.178124651212947988e-01,-1.043603276565357341e+00,-1.560255308556360188e+00
-6.066142818449145047e-01,-2.867525163814468314e-01,-1.392034956107462973e+00
8.868621497997268843e-01,-2.538545047652485120e-01,1.605004137868695002e+00
1.136944732915716072e+00,-6.797740278015583781e-01,-2.405296369371198839e+00
8.141288511802485806e-01,2.885655500007525687e-01,2.354066247811034407e-01
-1.095898380845991227e+00,5.964895209322756964e-01,1.707552725268675076e-01
1.266782834751896347e+00,5.143754846352498467e-01,-1.034722434244316647e+00
5.689723037388574323e-01,-5.694146757622461363e-01,6.254162358409474098e-01
-1.264672168342812375e+00,-7.500342425994233064e-02,-2.135596289562116668e-01
-1.304901963651955432e+00,6.089730354347532709e-02,2.240521900677099776e+00
6.171713392974383927e-01,4.863253382933784008e-02,8.263189594202067223e-01
1.851406188658695440e+00,-3.459865862707579565e-01,-2.171982585809129340e-01
9.714930718421442846e-01,1.571814535167961324e+00,4.375216322936046898e-01
9.618272272504132525e-01,-8.107242970164729723e-02,2.335354148517824469e-01
-2.630746287758001789e-01,1.149386349900707871e-02,9.081732722008578618e-01
4.151916027321517766e-01,-8.477236117767463289e-03,-1.075842121755526071e+00
-1.785141442426419145e+00,-1.138605543837632461e-01,-3.812308969792368440e-01
-9.931072754252400214e-01,8.415890864851028885e-01,-3.841634252903627367e-01
1.056463088478166279e+00,-6.519231425141953640e-01,-7.610758477908299291e-01
-5.900905029739154095e-01,9.320056812053999218e-02,3.579518063082764989e-01
-7.360354705943961129e-01,-6.846888114565439221e-01,-1.600747666484190201e+00
-6.932135348944068465e-01,-7.907021222000953919e-02,4.999433477485566990e-01
1.189713270503298004e+00,1.345103647152478751e-02,3.371090082209265981e-02
-4.810790459047492584e-01,4.723821784606032637e-01,6.106154519085527782e-02
2.518922362442718166e-01,1.675613371561675446e+00,-1.267998218670783661e+00
8.489178119823935498e-02,3.222033065526478945e-01,-8.271964857403135696e-02
8.225486573586067163e-01,-7.848488653460592435e-01,-1.115668090139979585e+00
-5.105096495420347047e-01,4.321796403509660656e-01,-7.554037087891285474e-01
1.976354396626635035e+00,-3.482742679310520950e-01,5.124597178354504123e-01
9.901995885715662027e-01,-5.368872501440560274e-01,-6.718610920708267820e-01
-6.365092116468639150e-01,6.669424978023674733e-01,-4.588064585890468949e-01
-1.662113563362736413e+00,-2.063497313860783500e+00,-2.796745206703266096e-01
2.089141096260513086e-01,-7.704217391735998510e-02,1.328244524530284076e+00
-2.269584442680149028e+00,7.861271196648716986e-01,-1.129839002618219679e+00
2.685580650514053924e-01,-1.241070609585903928e-01,7.158842235588323000e-01
7.931468935284571309e-01,9.651935609079369538e-01,1.245864534593100537e+00
-4.198938375933090050e-01,-6.810983326501363067e-01,1.873917277262032055e+00
1.908436572090428385e+00,-3.802779928657942232e-01,-4.672744455323631918e-01
1.239186908313012703e+00,-1.414367091708399471e+00,4.647071319090243513e-01
7.305874522953138550e-01,1.567372452236446279e+00,-1.211088548076405536e+00
-5.349520940396409463e-01,4.861738341261586660e-01,6.155392073365527628e-01
-1.216504626974183489e+00,-4.664565067756386019e-01,3.631930662576944857e-01
-8.535748389593409424e-01,-1.132459073786647119e+00,-6.849388383186528761e-01
-8.799361563402910980e-01,4.940717929828045141e-01,1.783604748807933182e+00
1.752644128069673179e+00,7.426445184614792749e-01,1.105961020833297948e+00
-1.249879697112978416e+00,9.867362287385044173e-01,3.235832434043901529e-01
-5.459876171723853089e-01,-1.661902881119567521e+00,3.796635155681453710e-01
8.748407829758196863e-01,-5.966223393650046392e-01,1.866550226884977848e+00
2.088887397292475967e+00,-1.275008514133900928e+00,-1.352246236707603244e-01
8.354769641006233316e-01,-2.176620802605501726e-01,5.411247407124432085e-01
-8.069378529038760961e-01,-1.843310204257319729e+00,-1.575637484904094165e+00
-6.026218847436513038e-01,1.751688368364873738e-01,-1.432751581663065821e+00
6.483668373138488095e-01,4.159567901475144658e-01,6.122659497867660033e-02
1.903741535464744672e+00,-6.703504769677690600e-01,1.645073081027143003e+00
4.142373012479033112e-01,1.647236917102337661e-01,-1.453454642426389443e+00
8.088850201424517827e-01,1.201336260133311074e+00,6.364437400858137250e-01
2.035120437353160339e-01,1.109091840143345609e+00,-4.667417266391381547e-01
1.379834482691973507e+00,4.148349862560947732e-01,-6.707777622533001027e-01
-1.229224604968664813e+00,-4.770927893691303406e-02,-1.475147460663359000e+00
-1.747831266629778224e-01,-9.396340639161470110e-01,8.686314443725018375e-01
-4.153076948589470158e-02,5.346814766428065191e-01,-1.956712830322646868e+00
7.875068252050282380e-01,7.828215186065083930e-01,2.374215015560754150e-01
-5.634172732575070119e-01,3.814042809378244137e-01,8.439166801316407840e-01
-2.706413960751489767e-01,9.552548821632393938e-01,-3.419825953475502667e-01
-1.557834065305106486e-01,8.778787198416423410e-01,6.537030404572402587e-01
1.590696392087839195e-01,2.092745389621605556e-01,9.445483065801307809e-01
9.840102205219847242e-02,1.392199033472870884e+00,1.320147259831218889e-01
5.664034033222337117e-01,3.305423917624422669e-01,8.595056485722203377e-01
-1.298492865984867572e+00,8.610755826728392348e-01,-3.403107567224615826e-01
5.645766171394787092e-01,3.616616061690430817e-02,-1.318066710140560094e+00
1.181666369426153107e-01,-1.430834471260556517e+00,-6.468373271035298133e-01
-9.341860450960861595e-01,-4.329011694216478023e-01,-1.429889731454702106e-01
-7.661626037344921869e-01,-5.439487788806346424e-01,-3.382464056793409446e-01
8.770008908263279279e-01,2.829161384136352764e-01,-1.276086361779271039e+00
-9.068768280558193728e-01,-3.038465681889674364e-01,7.149642555595584481e-01
-1.243741891129483135e-01,-1.084632609944319759e+00,-8.504609061442056639e-01
1.106578904026706889e+00,-5.400464774437740978e-01,1.506194126006370482e+00
-3.211409583353676545e-01,-4.906562065371089520e-01,5.126952432498590312e-02
-4.296708317621250051e-01,4.189319121726207129e-01,6.633062422291490234e-01
