1.479646264759575836e+00,-5.354697835536612743e-02,-1.294603256709738748e+00
-8.598406570766118362e-01,-1.326305499560400891e+00,3.138279590309448475e-01
2.828887557418229282e-01,5.304437774393897520e-01,-1.139281605895457128e+00
3.459566660066461519e-01,8.308339655747036812e-01,1.804712652567310061e+00
2.633816992626546227e+00,2.978780833377694393e-01,-4.948987401097329486e-01
-6.946812787805102252e-01,-3.986740775631760002e-04,-6.543283632841515596e-01
6.229622407830416320e-01,-8.862688521396112906e-02,-1.092530648107477687e+00
-1.106093849191729372e+00,1.100258543760262331e+00,-1.516237284786896344e+00
2.465807258946538516e-01,2.682940287882652264e+00,1.209166076402552914e+00
-9.077299063897236175e-01,9.735455871783759152e-01,-3.468770612661772335e-01
-7.667105944404000173e-01,1.657548659931442181e+00,4.032969018164715425e-01
1.605972339166324314e+00,1.145582436610581345e+00,-2.395383232241850013e-01
-1.018815248011775587e+00,5.251984677864919293e-01,-1.420031200773504421e-01
-3.033880835604146897e-01,1.735883296409002630e-01,1.170267346248778928e+00
6.081141880528946331e-01,2.482327990336351320e+00,1.399697776718402009e+00
-5.268444836094481332e-01,-3.891991074279049223e-01,5.925947106140293519e-01
4.634462300688180214e-02,-1.129925762144769363e+00,8.135724367201050411e-01
-1.706074599390787316e+00,-4.625587217525352068e-01,3.379512196778662325e-01
4.075558033585240103e-02,1.651821838405382215e+00,7.870812011350695192e-01
4.396964186496516991e-01,-8.933700931695388592e-01,-2.141647920093243673e-01
-6.498509339722273737e-01,-1.531838016320176576e+00,-8.951491634538402131e-01
-4.884963787287862069e-01,1.136689127875919247e+00,2.035823141013978210e-01
5.566208839891257920e-01,-8.149331536623563577e-02,-6.317336176268190107e-01
-2.473821871408824258e+00,-1.189534870337284611e-01,-7.133457085554819610e-01
-1.263636621201570387e+00,-6.843792826753046787e-01,1.387882267569081618e-01
-5.323865554226097085e-01,-1.248613486410820483e+00,-9.563879124161394074e-01
-1.728157311730765144e+00,-1.300486819407220329e+00,-4.400580456843145583e-01
-5.017574820853564627e-02,3.926404748452189675e-01,-8.568880780815943954e-01
-1.613297447478473812e+00,-4.376611383646606401e-01,1.474639433296837776e+00
-5.222226795539152144e-01,-3.280390481279651937e-01,2.599182346899161708e-02
7.437869514145731276e-02,5.132858243257978348e-01,-1.469055435746973837e+00
-7.834206896964378553e-01,3.371184606507924841e-01,3.127787837160652118e-01
9.310484430803710465e-01,-8.727819840643443738e-01,-7.031526926240375674e-01
-9.438356299604105937e-01,4.675872914868178243e-01,1.000870252330317234e+00
-9.878791709865499815e-01,-1.148746707048979576e-01,-2.707945804060625794e-01
-1.237661135832206050e+00,-1.797480719701689988e+00,-8.557257259329489885e-02
-9.352500174720581594e-01,1.437971432643750491e+00,1.043579315297370025e+00
1.618635695987960532e-01,-8.206492279055713768e-01,-6.709425836772046070e-01
1.299099294273417415e+00,-1.591363672395062823e+00,-7.017899098828208615e-01
-1.416653576907428880e+00,-1.221179882009729295e-01,2.022161807633903408e+00
3.656708437909386711e-01,8.783710629978096485e-01,4.054961585262287227e-01
2.291000431190370057e-01,-7.391686367605209140e-01,3.634123170899469235e-01
-4.167016621400504439e-01,4.716928246977606376e-01,1.550291609413357030e-01
9.497124605650802964e-01,-2.110092827438457164e+00,2.951779685183854585e-01
-1.501606173704653102e+00,-5.867310154035679792e-01,7.591858875741152035e-01
-1.775467957054575191e-02,-7.242304540314182908e-03,5.148409496061796542e-01
-5.627740096049832497e-01,-2.514774136413399752e+00,-1.763532656081280958e+00
1.671687159240260734e-01,-1.556849806318447049e+00,6.136482311601211270e-01
-2.690557931225565080e-01,-1.001393991955920493e+00,-1.013339632866739060e-01
1.540714062966852982e+00,-2.356953495494354678e-01,-2.426536727348583611e+00
-2.647017648358696712e-02,3.475930937638977425e-01,-2.399397708151573827e-01
1.215714422487646829e+00,-1.672979510482277110e+00,3.052366804085475116e-01
6.585915997381309728e-01,-8.101287273173968240e-01,-6.939571762860828608e-03
-1.965492925000814184e+00,5.206151765753226357e-01,-9.922471661854593838e-01
-4.656746126788111062e-01,1.012346318893733998e-01,1.213412434124662820e+00
1.203349348181375733e+00,7.725931817567558424e-01,-1.466086706114453075e-01
-2.327627000926685952e+00,2.282037884895232460e-01,4.243582044776068873e-02
5.872984690540098418e-01,1.738096047583610249e+00,1.371159320276324201e-01
9.715105974922778886e-02,1.666598920436285658e+00,1.006670045197915808e+00
4.963157127954661574e-01,3.610189510915406963e-01,-5.485232976560960871e-01
2.043614061223795464e-01,6.058837378063079981e-01,-1.429563447654222497e+00
-4.071146524097441488e-01,-3.243036724950504324e-02,-2.900898556858539160e-02
-1.359019444222783868e+00,-1.105239850447557570e+00,-2.175862843603276531e+00
1.922106042952471894e+00,8.498161574923565054e-01,-9.069957662075104343e-01
-2.764304076665294874e-01,2.336222422491609219e-01,1.574108351214230095e-01
-3.586598065236795696e-01,-1.024273652472261764e+00,2.541021527396289392e-01
-2.478929685721867671e+00,-1.403720632802683888e+00,-1.238921161656625136e+00
1.428487945297022832e-01,1.549873607156458721e+00,9.234537817425445549e-01
-4.708715255754319928e-02,3.363369085504183120e-01,-9.961766730998762309e-01
-1.597268705853751580e+00,8.178268684132755650e-01,-1.319840064089698450e-01
4.591624671954408488e-01,-7.011966217224376852e-01,6.276019864953497063e-02
6.025997662651800812e-01,-1.183097186684784807e+00,-5.837219043423956810e-01
5.950101157602435409e-01,-7.562926444942151827e-01,-8.358310779660091949e-01
-6.594519227342030554e-01,-1.770044175213558203e-03,1.403965730336318218e+00
-6.900570833131602910e-01,-7.148861879818545484e-01,-7.911199748704689227e-01
1.202797309450787999e+00,1.282002979247131025e-01,5.340360875362120119e-01
-7.829133459149069107e-01,-4.911090851097526522e-01,1.222157939952818184e+00
-2.661570144049833497e-01,3.258128511098058455e-01,-1.549475058875127376e+00
-7.628781223087358621e-01,1.130308294002494662e+00,1.311703301361284879e+00
8.362532070696652164e-01,-4.251777983782999842e-02,1.626530564669609547e+00
-1.218840942192716964e-01,6.846866834218127140e-01,8.636762543469744813e-02
-7.769724668295475700e-01,-4.963437812932530169e-01,-1.878633516588059882e+00
-4.283299205967843748e-01,5.256754046188162333e-01,-8.160411504735110011e-01
2.379608599398173041e+00,2.337889775961574657e-01,-1.373358603357160312e+00
1.766727111340815393e+00,9.276582059370890310e-01,-5.950017159610868633e-01
4.818021780653202746e-01,-1.689106220220671473e+00,4.072469014596562520e-01
2.266468535403763640e-01,-7.057215473239071557e-02,-7.651797410427212121e-02
-9.120348324357790970e-02,1.260581596475547128e+00,9.253271486095109299e-01
-1.582281583550818826e+00,-4.097651229808780826e-01,-1.425577642619680008e+00
1.781978453473912483e-01,-2.094952564254817101e-02,-7.270430821292072077e-01
6.593030644670194729e-02,2.120913790623005113e+00,-8.874069200703383897e-01
-1.342334544196162716e+00,-4.545496656064536012e-01,-1.162901194761091439e+00
3.975000439365684035e-01,-5.616275419953447035e-01,-1.530461955127427609e-01
5.456577976897433041e-02,-5.024927631396136629e-01,-1.061807104481127029e+00
1.572458882900099164e+00,1.271565864841601501e+00,-6.428358076734792537e-01
2.004117749898223000e+00,-1.613619675254727714e-01,-1.015359283086710418e+00
-1.264281353441713440e+00,-1.393708193481168145e+00,-9.626694078575203095e-01
-7.043887646690628890e-02,1.484105227303453844e+00,4.707646931018356906e-02
9.156253485247582702e-02,1.485045481125114863e-01,-3.506463696753559650e-02
-1.689388555093311206e+00,2.866290121130171675e-02,6.206332498567188605e-01
-1.766005477583738159e+00,-1.195141721491086884e+00,-6.519437845244638319e-02
-1.868982564531565194e+00,-5.426950835254733263e-03,-2.627725425815874982e-01
-3.626931121243344158e-01,2.329707106369297565e-01,9.160661463480789246e-01
1.356375509070065322e+00,1.154753386989311598e-01,-1.127748740447557463e+00
-7.494341244859430429e-01,-4.743038715893194146e-01,-1.986038843264798237e-01
-3.751174126411689347e-01,1.215224866885780797e+00,1.730200337787082931e+00
-8.005299070641750392e-01,-5.948637616427654429e-01,7.280086224844407594e-01
-8.857166945799336277e-01,5.793466394485343729e-01,2.147253983316715631e-01
-1.136296322334748199e+00,1.026038606082929849e+00,9.841551379835426772e-02
-9.901462426914986459e-02,6.803853329211706491e-01,4.327539971554594800e-01
-1.294381467453077583e+00,3.388816602702968694e-01,1.255332915258795312e+00
-2.228848355779896595e-01,-1.110121923937054778e+00,-7.019744086003228967e-01
6.018945990125841305e-01,-1.016909161530721972e+00,-1.092739611284530010e+00
4.196113640632032626e-01,-2.424537711101340864e+00,-1.374718406493642964e-01
4.481143169619256628e-01,1.206687207359841807e+00,4.617734551197508197e-01
5.824828449902588190e-01,4.605165086394994445e-01,7.857902115069776983e-01
4.383404402218272350e-02,6.400018456545508716e-01,5.500344364513146678e-01
4.226462676338709756e-01,3.564401031776565643e-01,-2.095390552687154351e+00
1.215114908450688584e-02,-1.321642884154367925e+00,8.950954649275789654e-01
2.719186135937886606e-01,-4.236837109597808015e-01,-2.831313948476537612e-01
-2.238021871859314338e+00,-6.727698967766015947e-01,-1.906657375754673700e-02
-1.969549234343449806e-01,-5.600198143484959035e-01,-2.268240378432023197e-01
-9.866603523669997822e-01,1.086261265171407642e+00,-1.375269140703489767e-01
-1.842243337042694717e+00,3.743603228895197588e-01,-1.114077380328721001e-01
-1.232311658187407732e-01,8.097969003005714983e-01,-7.706648420986622616e-02
-1.294845583143397150e+00,2.808397473325524030e-01,6.875872958402009516e-01
8.726414388117003096e-01,-2.112992182423567844e-01,-9.371079564930626660e-01
-2.779434351137745618e-01,-6.373035859570086448e-01,3.073728775978345484e-01
-9.011680469299532259e-01,2.974980924872652754e-01,-8.641597658679535388e-02
-5.691681456513488779e-01,-3.652895167455149084e-01,-8.617001339126394502e-03
-1.834693260464802300e+00,-1.007592290344502262e-01,-9.395899505839074850e-01
5.551041855582867779e-01,1.392497147158041626e-01,-4.548827869724561546e-01
1.806328101620495286e+00,3.006209002704126609e-01,-2.192712781724799775e+00
2.951358088926033796e-01,-9.184358523359931192e-01,-2.011045323571119536e-01
-3.279046217994026069e-01,-6.431798417639377208e-01,-3.673875356697340888e-01
7.491455554406883932e-01,9.623917319020469652e-01,-5.638109461652529575e-01
-1.608780741055730323e-01,-2.949858358608782871e-01,1.359327328514563726e+00
-1.726359792763419110e+00,-4.890774485158722595e-01,6.188194372299080648e-01
-2.610890227763329463e-01,2.450788746977274335e-01,1.353389753087071767e+00
1.383049669985562113e+00,1.163289419001171110e+00,-7.773342107075607021e-01
7.871688899993047051e-02,-1.876293726329081035e-01,3.457416256964698231e-01
1.150358537229581590e-01,-3.406305458154024746e-01,8.663651482623089262e-01
-6.471670771852693349e-01,3.861879553096473905e-01,2.044095372847185121e+00
-1.955744307366430013e+00,1.676158605010184877e+00,1.933858164383319700e-01
4.910952301699778588e-01,2.733950452534827380e-01,-2.296364580469428540e-01
1.114060920532130017e-01,-1.799886234659658468e+00,1.019522942230625256e-01
-1.483591375841525617e-01,4.915268308902012162e-01,4.615708021605212652e-01
-5.093889228692709548e-01,-1.003239103531208043e+00,-3.893850951012810535e-01
8.877879263132849585e-01,1.593210133061776501e+00,-1.112758819051864467e+00
4.744833868336345017e-01,-9.017503059342110161e-01,-9.074553233929834040e-01
3.173853526100673950e-01,5.521692451655911826e-01,1.737605289628274763e+00
-9.067789757162150188e-01,-2.734723827721325939e-01,1.037392430037011204e+00
2.476534980949529618e-01,-1.356995339353060048e+00,-1.718913821402277220e+00
1.302017904248296221e+00,-1.254073138773542651e-01,-1.268468530523097826e+00
1.259729797875483115e+00,-6.326680301625966507e-01,5.358115707293824581e-01
1.987228316074627132e+00,-1.007758894103740754e+00,-9.954412328149464528e-02
4.597722326367430501e-01,8.044963565825948015e-02,5.065412730730867175e-01
2.201870380354882528e-01,-1.855667245681805466e-01,-2.344565497744605376e-01
5.833495105813960580e-01,1.024580599302778783e+00,1.210893917162177535e+00
1.101512894872753862e-01,1.162005357950283840e-01,1.464469356327955385e+00
5.438118687925774797e-02,1.566032579179527318e+00,-1.929693848131023071e+00
2.011182250760537304e-01,5.207146576453384190e-01,-1.100501799568188277e+00
-4.513259654350514904e-01,2.754161114766512028e-02,-1.138870929415735922e-01
-2.192071797966317903e-01,4.149906434467778849e-01,-9.164587692784060824e-01
1.128499427248346398e+00,2.308781278364643030e-01,-4.024093153602018580e-01
-3.208255375057034731e-01,-1.017676402222325471e+00,-1.109990315279972828e+00
3.744095198227878063e-01,-4.782449819090398568e-01,3.229873556383724975e-02
3.359458294868545858e-01,-3.282714948253583065e-02,-1.054330220020195830e+00
1.735500815755688597e+00,-4.101073383394926997e-01,-2.896468040459112547e-01
1.223336987220463135e+00,-7.646402818718359695e-01,7.453372221624345872e-01
-2.861221175443786069e-01,2.486505507450351704e-01,4.600068136020182274e-01
1.753515056792490201e+00,5.813055526446900961e-02,-7.481564561686997461e-01
-5.942331734334193039e-01,-4.552473636319399053e-01,-2.171727619754085126e+00
1.516772197222033269e-01,-1.096439906693028599e+00,-7.622854680269901539e-01
-1.123854474121418034e+00,2.655516362721928036e+00,-5.720130204207052316e-01
1.414616985253065451e-01,4.812498966508049758e-02,3.855618177866186602e-02
-4.863584856091736075e-01,2.016014249433230709e+00,-1.732544085089673391e-01
2.659014868435949364e-01,9.474422944259707213e-01,1.367125298061484528e+00
1.323130311155861882e+00,-2.438504891923150564e-01,-1.671642158728443017e-01
-1.357445028640561713e+00,5.433664940044958813e-01,1.320107439744764743e+00
3.928532874033661693e-01,-1.226944750128353023e+00,-7.768329622753964436e-01
2.374883353711010781e+00,8.640274160652378077e-01,1.515150524801784082e-01
3.849507573055105936e-01,-4.418502451111893659e-01,4.416433847542738933e-01
6.106249517436419527e-01,8.936701245061662302e-01,5.087617666228552160e-01
-9.940348548994356603e-01,9.884396177386721716e-01,-1.033017602742848817e+00
-1.493822068590095364e+00,-5.473279409398917883e-01,1.035166507546801062e+00
-1.166789637174986183e+00,-6.354545116185800202e-01,-3.996969130761744426e-01
2.528034596018122748e-01,3.808406734026068552e-01,1.082280586570653513e+00
6.876553251515762355e-01,3.373301168237222147e-01,2.503672847652401501e+00
2.858863987757415126e-01,1.552783883645221685e+00,-5.904439591384054165e-01
-1.533935319976306833e+00,-3.676658543650783151e-01,1.411364656027705999e-01
1.345620219430309294e+00,-2.671821613927441441e-01,6.007071501537335489e-01
2.317824740899182334e+00,7.472313988546586128e-01,-1.194831214833482758e+00
1.035644300612249991e+00,8.923489751781875645e-01,-9.987084040556095665e-01
-4.079788068049922112e-01,-1.474759953522259526e+00,-2.466638260653706005e-01
2.697407912596503157e-02,-1.164958721885301474e+00,-1.382151844929866823e-03
5.263218306556041032e-02,4.832031412538229098e-01,-2.629366910005122571e-01
2.898891317215750996e-01,-1.340551218441501602e+00,-7.101099613661181476e-01
1.287053061970236278e+00,1.337795026729367676e+00,6.597556897968421818e-01
4.752773121597647088e-01,6.946582170849422422e-01,1.306707539164195797e+00
2.315547588548406144e-01,-7.391691990928025424e-01,1.694307147709292360e+00
-5.535862917087572832e-01,-1.586887146503991985e+00,2.018631783121680179e-01
-2.667067497760031713e+00,-1.024581758789255836e+00,-1.310074818910463623e+00
-9.399468210123370637e-01,-2.037814877175616046e-01,-5.213666455286336543e-01
-2.107250782862096494e-01,1.651049230640985188e+00,1.331266427738807989e+00
7.485563944207025422e-01,-3.815631824922635640e-01,6.610462678882034204e-01
7.911802529650645566e-01,-9.012414976819104612e-03,1.334501651210510564e+00
8.793589283505983678e-01,5.850676535021700486e-01,-8.103123922777557553e-01
-1.016444276599731245e+00,-9.199931693227119123e-01,-1.571005026064648674e-02
-3.462586968783144120e-02,-5.920046545096917523e-01,-4.848141822242693078e-01
3.042684543219444371e-01,1.336991752661857102e+00,-1.078513235907133661e+00
-2.865929418726167466e-01,3.869907424124479078e-01,-2.011163459452178337e+00
1.525782548970890717e+00,1.509784022772417522e+00,-1.406898213661637864e-01
1.416096593176559004e+00,-3.055008491260227665e-01,-1.372089100379665805e+00
1.616160214487532665e+00,3.048773705899774367e-01,-9.617004604144410163e-01
9.503822288448204869e-01,1.663363068310844017e+00,1.374221119567501370e+00
1.843796322984559310e+00,-3.877633417175161551e-02,-9.292428340248396479e-01
-1.426627810900227722e+00,-6.669076980841912583e-01,-3.152779460032387182e-02
1.223649908379531137e+00,-7.780397208183132962e-01,2.926145032759231435e-01
-6.739833183598926691e-01,-1.999933772605996252e+00,-1.342940536193265311e-01
-4.569583293219540987e-02,-1.228567663746291894e+00,1.368675301241017772e+00
-5.407578472258796065e-01,3.983900143127465099e-01,-5.197672988213806189e-01
5.968201194054719716e-01,7.369827037503470235e-01,-5.452530459897981796e-01
3.311180818363866352e-01,-5.327645754117222854e-01,-1.097924650990711903e+00
1.285148280194143400e+00,-1.670254813050564835e-01,1.505935633667288887e+00
8.623703542303557956e-01,-1.030835934634803053e+00,-1.018051696640182247e+00
1.294424829366296770e+00,-1.549882289604644636e-01,1.188794545345340549e-02
5.894985101866682120e-01,3.074262280013075888e-01,-1.085334675281830918e+00
-8.012241633035726007e-01,1.442714516851841822e+00,2.290421541251597692e-01
1.011634420732503203e+00,8.738724191603648439e-01,7.047286264816539081e-01
2.502885169696923429e-01,7.995530254987205376e-01,2.053771270842630033e-04
-1.271012675683537152e+00,1.368701919314844195e+00,6.812759142660809175e-01
-6.586840832632271381e-01,3.738564318849426638e-01,-4.401664012324966735e-01
2.789612995809540377e-02,-8.975199852451886118e-01,-4.301117707234529131e-01
-7.508532844629309810e-01,9.145602993373727063e-01,6.435394482683799433e-01
3.374224572656003396e+00,-5.393471208802139705e-01,-1.426005571573231379e+00
3.436188158052416175e-01,-1.956708537127639147e+00,1.947072210397879033e+00
1.285612570455928694e+00,9.159703939463633704e-01,3.142913714542358017e-01
5.627663227787004230e-01,-4.134588656058808542e-01,6.054047465143930218e-01
3.344972704397976559e-01,6.931225168664997272e-01,1.247151821004612415e+00
4.243619222895275711e-01,-2.265429817043499161e-01,6.175549738299354052e-01
-2.143587606421022418e+00,7.472742426760090907e-03,-1.243626263510853702e+00
-3.320224911847387550e-01,7.790631600572451854e-01,1.949459773436826027e-01
-6.302250119684993379e-01,-1.861954624922696366e+00,-4.111197817725929515e-01
6.369286896586913438e-02,1.477175065123426112e-01,5.498566697287767813e-01
1.754558918139899504e+00,1.509583793985958433e+00,2.494327045929408682e-01
-3.343757460404997994e-01,-8.258968984517726930e-02,-9.549463977146296356e-01
1.383570298224900741e+00,-1.158865785085752137e-01,4.544828649335900250e-01
1.328882408357854761e+00,6.914106046298921227e-01,-1.662933424510926628e+00
-9.150850289876517607e-01,4.419123488980587489e-01,-2.792079202889272693e+00
-2.966325876830474551e-01,-1.566419274996575739e+00,-2.836270804257160494e-01
3.451841550726410524e-01,-6.404017998288960012e-01,1.262184733933823688e+00
-1.180717460136605501e+00,-3.215631789255848916e-01,-8.537671594015797671e-01
1.225394253118573529e+00,1.132964769125358817e+00,-1.544706656259288088e-02
-1.140474406577975275e+00,-1.458258408180508114e+00,-6.770719840693788238e-02
-1.888264899029157062e+00,-6.997582605433563252e-01,-9.014301175781207209e-02
-3.059572145892937023e-01,1.361908650901478390e+00,5.897195924694697000e-01
-1.319626974547941645e+00,1.782653431941308431e-01,3.149497501448689230e-01
2.669543342384283480e-01,-7.211468892206558401e-01,8.800415597750071983e-01
-2.482915340723897746e+00,1.334772940617564796e+00,4.806553782283760068e-01
-1.234226339220741320e+00,3.650305929024657003e-01,-6.520797812061394083e-01
-4.580955845677985305e-01,-5.651618455309851408e-01,-1.274110289110908845e+00
-3.719374159998596330e-01,-1.198450403145250531e+00,-5.037414538111029128e-01
-4.349554757468267197e-02,-6.955240395992299263e-01,-1.421341921439744249e+00
1.238398722423497134e+00,3.836829752339204758e-01,-2.859610691195082488e+00
4.949849806652025647e-03,-1.387708724633034407e+00,1.665150809197993409e+00
-4.471052454429464973e-01,4.382210270234644378e-01,1.396915989832828164e-01
3.031294135528111444e-01,1.770146888704994259e+00,1.583140626199560419e+00
3.026750717518620903e-01,-1.862008580702405325e-01,-5.825743098448701307e-01
-5.126114421486746564e-02,-7.917516299743619923e-01,2.418961350479970296e+00
1.163554449012589753e+00,2.581128681586625451e+00,8.882402123062804744e-01
-1.622654062621107229e+00,5.980490276388974458e-01,-1.634691632196310307e+00
2.180781646084266057e-01,2.842891757216612914e-01,-4.160778030256584437e-01
1.977936667633062084e+00,-2.543802934893267143e+00,1.903329768507868724e-01
6.854648010906753131e-01,-9.853671391119215306e-01,1.050810111280454512e-01
-1.021744783484893171e+00,5.845643685159983560e-01,1.330572646664665459e+00
1.467105297813620368e-01,6.607393943126674829e-01,9.194157958235482653e-01
3.560372102555197094e-01,-3.085637327434776811e+00,1.939639803040173749e-01
3.865743792541251334e-01,6.108665567889287606e-01,-9.563047193309979210e-01
6.219713551615024816e-01,-8.730485588534011576e-01,-4.235732805923503874e-01
-3.460689234021302463e-01,1.172721879164987824e+00,-1.362209689477056118e+00
-7.125372210346143653e-01,1.489722119930414201e-01,2.314437690290711003e-01
-4.051447215938442925e-01,8.273688897568749478e-01,1.243276556860066773e+00
-1.769147693729130333e-01,-8.788256640299817457e-01,-6.891985856661483334e-01
5.640240542698451431e-01,2.930389363440435990e-01,1.930534407799857910e-01
6.062648329574317208e-01,-9.643786010045468648e-01,6.757306757209544101e-02
-9.364093762005033517e-01,-6.489855165878211096e-01,3.388555244759985929e-01
-2.997026588005256009e-01,4.668601128272422685e-01,-7.266587469399052868e-01
-8.458768737241713076e-01,1.050088960265061155e+00,1.887385476648896221e-01
2.317642966955885675e-01,1.119613065586301248e+00,7.529316363661282541e-01
-4.257718722050571891e-01,2.254263556075882524e-01,-7.560461553859515460e-01
-1.346861547767963074e+00,-1.140495499658740641e+00,4.223735651814016778e-01
1.561658489835155428e-01,-2.295742861029968385e+00,-7.806851667072230994e-01
9.088290210422105275e-01,-9.549838307454947550e-01,-1.882423543368265229e+00
-1.345875142740160166e-02,-5.373112144591498662e-01,-5.171060340379142195e-01
-4.364889201293740695e-01,-7.540711763945445734e-01,-1.499755751467326759e+00
8.001661308549843366e-01,-9.587127971893579792e-01,1.948761605738870417e-01
1.391582445228680687e+00,7.438339094897521431e-01,1.173648916246647023e+00
-1.620599178847265565e+00,5.019241639464635529e-01,-1.471474179631604429e-01
3.862512450348768223e+00,-1.728193244897344050e+00,9.434249032277335356e-01
4.614805300632734419e-01,4.332362262396425440e-02,8.487269366509803126e-01
8.030429309485807021e-01,-2.022867422870890941e-01,-1.641266184761103863e+00
1.007416761543887596e+00,2.440031686302268632e-01,-1.223501173550302079e+00
2.769908229152590606e-01,1.121119212214493288e+00,-7.375143549221077066e-01
1.073171237621066920e+00,2.353870030699355478e-02,2.930474139616252027e-01
