5.233478468843865139e-01,-1.460843129341502511e+00,5.282673922896155005e-01
4.061748655793355756e-01,-1.751250226264255749e+00,8.933995295810658321e-01
2.403189871750607942e+00,7.204393621956918237e-01,7.014854793419632584e-01
-1.492407609332053298e+00,2.568385560189554440e-01,1.277644468684323575e-01
-1.157509301212700514e-01,5.998825235649356546e-01,1.177758912679180536e+00
-9.297011283269549509e-01,-9.817070258525339987e-01,-1.192801060126207485e-01
6.386391570984155663e-01,6.563732909363849677e-01,1.673853770355678222e-03
-5.883911472833343037e-01,-1.341762176952152608e+00,-1.869400950120071236e+00
4.732319363151769043e-01,4.278384909945186498e-01,9.173964048454444908e-01
1.182912545995273623e+00,1.178887772914073206e+00,-1.050029313122021191e-01
-1.075347883668170690e+00,8.276154055623394790e-01,-6.262492777746241357e-01
-2.861892580343975978e-01,-1.045241554023058184e+00,-9.282654643059683464e-01
1.794048326168272145e-01,-1.109090202986930951e+00,-4.406345883753599590e-01
-9.216509950319879962e-01,-6.220463184179528815e-01,3.954865932937394191e-01
-6.295237366701654791e-01,-1.099407355188418700e-01,5.403437684027648791e-01
1.040259117905347974e+00,9.205548537906632633e-01,7.321327257128508181e-01
-1.616397955730033698e-01,7.943688009813228978e-01,-7.841845901658864859e-01
-1.265206346602504861e-01,-5.000837316021088386e-01,7.328444717618706195e-01
-1.269734320928119775e+00,-1.457454996584693019e+00,7.322536336798167733e-01
7.610314750166534692e-01,1.171127854955728242e+00,6.684947692848571821e-01
1.184821435345273233e-01,-8.054268574489461541e-01,2.610509213543979468e-02
-1.442601988574035543e+00,1.215902891126574570e+00,1.704879654722724069e+00
3.536222912613951053e-01,-1.405833189133404604e+00,-4.865294453938260322e-01
-1.850388594564533751e+00,-1.368317034924375175e+00,1.413377682746763453e+00
-9.402869102152110192e-02,-1.486586470032187357e+00,1.975178064457915328e+00
-8.465538487844774806e-01,-4.045729038041182002e-01,1.775700619142563053e+00
5.719142016543073970e-01,-1.596899811174826267e+00,5.987123191201626504e-01
-1.182826208670944013e+00,1.536283986922152844e-01,-9.602877306946601133e-01
1.708430153906464743e-01,-8.504037173519881643e-01,-7.983240551038860433e-01
-9.269703725327697041e-01,-8.078473908956850247e-01,-1.317545650423679326e+00
3.313410498710289143e-01,3.940316585543836014e-01,-4.482367109518458070e-01
3.292363299935958665e-01,-2.064608347919378861e-01,8.769009081311787135e-01
-1.143345236692225875e+00,5.678132085296887510e-01,2.662461522721906379e-02
-5.565307879186180973e-01,1.021780924024494608e-01,7.273710905752149847e-01
1.029158987958390892e+00,2.127604639260496228e-02,-3.006760892494342308e-01
8.518017779062260486e-02,4.796557888889567134e-01,3.373240976602948638e-01
-5.741264548921892752e-01,1.679620871550799865e+00,3.187499167927050903e-01
-1.320161480467137716e-01,-4.672677226568518472e-01,1.930794073603271599e+00
3.809232947707504868e-01,1.430748461042831987e-01,2.154032901654731269e+00
-9.443420994425757442e-01,1.114850730427668739e-02,1.171251727752377958e+00
6.682247374374410409e-01,1.198368080717578721e+00,-2.036240984266675380e-01
1.131424433479364527e-01,5.804886876588393196e-01,4.400788600922701799e-02
5.297495307879583892e-01,-5.333706347730055031e-01,-6.483602999812064782e-01
-2.592359619047208616e-02,-2.279295130670546676e-01,-1.328993591475100822e-01
1.767261589699451949e-02,1.928834093910360703e-01,-4.216875068042590935e-01
8.306656618321267560e-01,-7.824956959865694284e-01,-5.837294243874227018e-01
-8.348184510208055409e-01,-2.459553999601286289e+00,-7.764646214480320774e-01
4.374989785715791696e-02,8.581556500422786726e-01,5.712935694410684606e-01
-1.818648319221620457e-02,-8.959594381692354004e-01,-4.342465210645656271e-01
-5.564293062314283889e-01,-1.361389608518579708e+00,-3.499478758745968032e-01
1.747830629791313206e-01,-1.290683256011506241e+00,9.309927179270812703e-01
-2.677084822075702086e-01,5.607352160840967104e-02,-2.268133885508127889e+00
6.324068042106268939e-01,1.602566580364941651e-01,5.689060305216769864e-01
2.276807376136559480e+00,2.383965895274099689e-01,4.277858801536003064e-01
8.588870023040394708e-01,1.386244458911342736e+00,1.626718158505298106e-01
-5.802133445358372693e-02,-5.108182822678939417e-01,-6.179996430808910590e-01
-7.517750395070035285e-01,-4.270531566381197686e-01,-3.149051095532285349e-01
1.060881147303906369e+00,-5.110087778738580111e-01,-1.272927915928254272e+00
-9.167656026910837586e-01,1.352602478475883330e-01,-1.155408953979475184e+00
-1.509431827020905503e+00,-4.604037568236930555e-01,4.638794119240308850e-02
-1.044733214264742083e+00,-8.365163394572688871e-01,-1.350167619724128021e-01
3.061469250685440735e-01,-1.063444452598410139e+00,-9.782996769273123450e-01
5.610333264632320072e-01,2.018404606076534477e-02,1.361021353702086822e-01
4.158491864263723081e-01,1.194744701196806425e+00,-2.479057318110205466e-01
4.550975576467671257e-01,9.291427519498548504e-01,-4.784784896406543697e-01
-5.366715007574643925e-01,2.429735183786593922e+00,-7.433228368689552834e-01
-6.533979341987858347e-02,9.511664604091519815e-01,1.427004954112251145e+00
4.074616805662374941e-01,-6.225013026199697208e-01,1.405659239988509723e+00
-1.218580383363068842e+00,-1.577133308882903984e-01,-1.724989567051758099e+00
1.045390043020899773e+00,-1.766510183494362507e-01,4.372438917577112782e-01
-7.447831553434205443e-01,9.112768139440471371e-01,1.061436526914840695e+00
4.161315111202195521e-02,1.197885559321830495e+00,9.389998405802549852e-01
2.277599521002600103e+00,1.659593157671568786e+00,2.466026857600839839e-01
-1.266699431783799623e+00,-7.004521535140540989e-01,-1.861584938226361896e-01
1.335545835688928706e+00,-5.339155777161497252e-01,1.090891251846821008e+00
3.457833814839591513e-01,-1.030328846028354395e+00,1.342553399335022268e+00
-1.482441365936098876e+00,1.635298200341257280e+00,4.327763582596848568e-01
-1.458904195856831842e+00,6.470592865937220550e-02,-4.446298725294202392e-02
1.087336555937650773e-01,-7.488701496271471525e-01,6.354527727561416484e-01
-3.620425960778249630e-01,-4.070815359872667072e-01,-7.682770511869030372e-01
-8.141107986694995358e-01,1.994388650891475157e-01,-3.026469990103086705e-01
2.335901405366131556e+00,-1.192402227030485706e-01,-4.684422346207500754e-01
1.336255098561642540e-01,4.549615463553782213e-01,-4.214534796715534853e-02
3.909174342027189053e-01,9.934883470088770041e-01,-4.019529491055618964e-01
5.466575974796509564e-03,-7.970739348924198442e-01,-1.115399103762710897e+00
-6.924978397318702905e-01,1.045486226370939020e+00,1.003945044083225380e+00
-2.280168775163234240e+00,2.118160553695053738e-01,9.060040802459070619e-01
-7.361547956367421319e-01,-2.090271634552704150e+00,-1.929347678588950732e+00
-1.066369593380167125e+00,1.609237665593319100e-01,1.552627789753082688e-01
-1.499304783255467122e+00,-3.572602540823296424e-01,-1.012788645373879914e+00
9.338727754757872868e-01,9.753956079575275551e-01,-1.151645552866641165e+00
-4.618605623519678183e-01,-8.196582554719307190e-01,8.962444174941035235e-02
4.400177684335080386e-01,-3.521819074154494689e-01,7.610493823429467231e-01
8.999394174800546820e-01,-5.679356457015978243e-01,7.207595780890709847e-01
1.164892153620877835e+00,-1.429115816538626127e-01,-8.360766572398840857e-02
1.095409424132767207e+00,8.543905142308803047e-01,1.202544650299684381e+00
-1.992846106998136024e+00,1.134337376055572166e+00,-7.847054035079789602e-02
1.741304069696784917e-01,-9.636277773313572936e-02,-7.563687563573835426e-01
1.594664676394448533e+00,4.987783635884681654e-01,2.930144112794320077e-01
9.968548889634019083e-01,6.077865517202989398e-01,-1.198493903612564138e+00
-1.068056691738424657e+00,-6.037335796032109458e-01,8.038724234213386055e-02
-5.149261937016199608e-01,-2.444026057490323867e-01,1.035979665769982239e+00
-1.848879981836151654e+00,3.857912952349446534e-01,-5.455154002744999620e-01
-3.326804716305594711e-01,1.828188985189476812e+00,-5.165079274017034261e-02
2.333244916325710183e-01,2.223547772230742403e+00,-3.875040108118076726e-02
-6.630101289348712124e-01,-8.163529695704565547e-01,1.164575415401267015e-02
-3.467413986027221839e-01,4.938825165909710435e-02,2.027028029384062791e+00
5.782414601807583932e-01,6.831696583373035869e-01,8.975591104546125631e-01
4.704237015611601458e-01,-3.131455283644251630e-01,1.114311994009520967e+00
-7.773850273941200761e-01,5.455343619282996270e-01,2.206618997309741925e-01
-1.176514339611060223e+00,1.284049557499855054e-01,1.342532304311865987e+00
1.756066900338568937e+00,1.048153136714334854e+00,1.211142852963030148e+00
-1.710598166856401869e+00,-4.501226157261383753e-01,-5.286582265205981290e-01
1.757714773445253620e+00,2.193368455088066660e-01,7.941517486226131739e-01
6.447272390184776159e-01,-3.387396621570000210e-01,-9.685076046568498187e-01
-5.897482367773199119e-01,8.698249540844825711e-01,-7.961850846450220509e-02
3.607496387796495507e-01,-1.862794216789269708e-01,-1.818815013791427404e+00
2.026325286574055529e+00,1.018214362513126581e+00,1.267147883316759094e+00
-1.203382678143730455e+00,4.647429309432595246e-01,-1.227046638731153827e+00
7.134470083031108079e-01,1.094951203613696578e+00,1.103165561104534342e-01
5.133964738890850477e-01,4.263633273694112380e-01,1.346331895290514558e+00
-1.931476146732042931e-01,-9.721299720883649353e-01,2.371002014362728616e-01
-9.678323908098652728e-01,3.439198482602345286e-01,1.007654256050751540e+00
-1.042863899652425597e-01,7.853973304906520791e-01,-8.774998690849848959e-01
8.063165067092922245e-01,1.049376222243763701e+00,1.376715671378123007e+00
3.333751621963752521e-01,-4.180548836573088622e-01,7.980809128666696006e-01
4.507586574808604696e-01,9.580237398496873613e-01,8.382897806129502305e-01
-4.833797770652878967e-01,7.114090924978951902e-01,-9.869679890412970114e-01
1.004066796267335304e+00,-1.300196823748995811e+00,6.870755048358533415e-03
6.965799135481415272e-02,1.092250645036487722e+00,1.642894695371102491e-03
1.057703427476385016e+00,-9.649594904395634165e-01,-5.298150310611510205e-01
-7.500615189739842092e-01,-1.487593905176431086e+00,-9.057626143446588785e-01
8.817616287678996523e-01,2.712045638633497346e-01,3.289294203067033018e-01
1.944988440015132047e+00,1.145506188746253873e+00,8.510553269552673106e-01
5.537872660511440337e-01,5.329833750240851042e-01,4.294446478319802751e-01
-2.317455440092045654e-02,-6.642140919165681612e-02,9.423569671933160752e-01
-5.686639670509160416e-01,-1.580829174908278567e+00,7.433229134073641164e-01
4.835852699924519937e-01,-2.003029680006467306e-01,-3.252984080888461915e-01
1.645857048514458798e+00,1.043768681265317078e+00,6.348920011930648810e-01
-1.495759067027235156e+00,-1.216896446816071231e+00,-7.755627260652011579e-01
1.602950795655955663e+00,7.553902622059712746e-01,-1.625976374120262358e-01
-1.823683305517076747e-01,-1.220025340525397128e+00,3.426705683030589200e-01
-6.271979279249705330e-01,-9.776177114331460749e-02,-8.106213234831710635e-01
1.100648673163734159e+00,9.050792139575236650e-01,2.757828691730165871e-01
-9.717241787177567369e-01,-2.154550959327197479e-01,-1.785218516114812359e-01
-5.515896751478546189e-01,4.647627610476565141e-01,9.244553773861722279e-01
-3.584226195433581341e-01,-1.492274944266427150e+00,5.198352693346171109e-03
-9.214456747265555858e-01,-1.036710233016080229e+00,-4.654765708837956678e-02
3.978676481794800046e-01,9.388320500982581807e-02,-6.504551682866338558e-01
5.901307387505387858e-01,-2.694906352743990929e-01,3.005234755166526495e-01
-2.757160646883054511e+00,1.285378592284712296e+00,1.264471735581495615e+00
-1.204405268287272346e+00,1.107792868346280990e+00,-4.779360464196160119e-01
1.523357525552408165e-01,-4.996906576687479840e-01,-1.615325578642444304e+00
1.176389286520524102e+00,1.582809824304286239e-01,1.052348584283560040e+00
2.246262258808596535e+00,3.943430140921117544e-01,1.406088208382431315e+00
-7.889489487875427365e-01,6.079339234964939997e-01,7.822067764800828549e-01
5.105358548152691966e-01,-7.238081176192537880e-01,6.241613886981395298e-01
2.509797224765849766e+00,-3.769375499966601262e-01,1.175590146968158001e+00
-8.362969479742923262e-01,8.015028006096748536e-02,2.787427406973740918e-01
-1.688840473550805132e+00,-4.078816433217079956e-02,-2.655608671302100099e+00
-3.019565617978001160e-01,1.175662914247516538e-01,-1.528872361845463823e+00
-1.916627971924956375e+00,-1.725369172157850350e+00,-1.121807914478700763e+00
3.714328212315183286e-01,1.182617754790615150e+00,1.634148602635076553e-01
8.248707672668340596e-01,-1.208671331895526391e-01,-1.392211028010535090e+00
-1.420875651871441825e+00,-1.727755582341837126e+00,1.351598749610936512e+00
-8.735349568069059600e-01,6.976149300313443380e-01,-9.954757193940404481e-01
2.300512267759235174e-01,-2.580273622724940652e-01,-4.835797906832293158e-01
-7.088608530907440919e-01,-1.268627348738860627e+00,2.717103532699188251e-01
-4.066950800935485999e-01,5.405081848119799304e-01,-1.995838305302200522e-01
-8.858903718228636759e-01,2.529237074596932366e+00,8.336967046332937059e-01
3.470422557672897534e-01,-1.069274673902791406e+00,-2.498227428837041797e-01
1.717909986643844367e-01,6.277129346114883601e-01,1.016924690926007457e+00
-2.096196894427155843e+00,-2.012608964602149997e-02,8.290967532061755962e-01
-2.123866140069797237e-01,-9.032325330149585385e-01,3.065945917590785497e-01
6.563457599196442782e-01,1.671917078581922400e+00,-7.234056146173997170e-01
1.042393409138173688e+00,8.826255575663668473e-01,1.510120088249927495e+00
8.357323208440143869e-01,1.621133253959758269e+00,-9.622699130856582350e-01
-6.060934000982944880e-01,-1.764003972963613942e-01,-9.648962647801686554e-01
4.815781582963536978e-01,4.490130294898281860e-01,-4.724249431623775974e-01
-1.157589635655838833e+00,-2.101867299708256809e+00,7.725517362305434066e-01
-7.385475160294469044e-01,-1.051175012505829232e+00,-1.544313171065996027e-01
7.703289433959105148e-01,7.313000542107739310e-01,-1.436901706658565203e+00
-9.153325534048780687e-01,4.842454132518217436e-01,1.458284041018780508e+00
-4.797817500539579005e-01,-2.021056791515819739e+00,-1.083123362684345281e+00
-4.009371051660891583e-01,-3.956138473361864860e-01,-6.489672349335799950e-01
-7.242216531986163108e-01,2.526832521964120781e-01,1.429880788816711323e+00
9.182362407266861926e-01,2.321648940594161770e-01,8.056550051824371561e-01
5.040159022323736915e-01,-1.624047391737825641e-01,-8.653560557986264001e-01
-2.953796532368834216e-01,6.062093646122020951e-01,1.564403026520453377e+00
5.158406040661876052e-02,2.953327456917660854e+00,-1.445989274872042207e+00
3.509839522841271681e-02,-1.719688938141535228e+00,8.370584329519445976e-01
-7.882215095069011745e-01,5.899879097484001661e-02,7.383338595623064604e-01
4.072124163105323991e-01,-1.098653928891181117e-02,8.580302131908774665e-01
-1.347138277127852612e+00,1.072234561960439120e-01,-1.792106582301782547e+00
-1.090199141974159680e+00,4.234653333848393819e-01,7.573966460989688398e-01
-1.323793748471289389e+00,-3.146662488030866345e-01,-3.780958030887153209e-01
5.281296853263797164e-01,4.574900543325179925e-01,1.300744387864481322e+00
-9.607902836393127366e-01,6.175492409703241536e-01,8.241806671016048691e-01
1.743988915082462787e-01,1.688277893665477203e+00,-5.168257352273415428e-01
2.217113694110997457e+00,-9.686476149394057655e-01,-4.342880029850196832e-01
-4.190388040974244444e-01,-1.710586343835862166e+00,-7.776861846219564889e-01
1.275196159225026049e+00,-8.197744362064365298e-01,3.047746927208890289e-01
-4.778712657253284535e-01,-1.827031600702097691e+00,1.399730958348500920e+00
-4.559103616344730714e-01,-7.664093471531183144e-02,1.895031051405195566e+00
8.972436727126953393e-01,1.856514751608332237e+00,8.341782724235782265e-01
-8.678974232473398720e-01,1.423487221272311809e-01,1.859002902583146710e-01
7.852530952339538406e-02,-1.704861582897816641e+00,1.058844068006308481e+00
5.415911129366666188e-01,2.235567398821398377e-01,-9.281546621659017005e-01
-2.558878553005942691e-01,4.313956181643256449e-01,1.265343592007704299e+00
1.146845748052559122e+00,-5.039029019271370480e-01,-8.070743097581609682e-01
1.463661571880894852e-01,-7.981506580490165259e-01,-7.139542376087053555e-01
-1.771960144424858108e-01,-1.170502228222375374e+00,6.007522844967732034e-01
2.397793799584968522e+00,-1.092372163024135867e+00,-2.161228720097456337e-03
-1.107442364947247571e+00,2.506798027926316896e-01,-1.766985245165249907e+00
-6.206463346216878341e-01,7.471421712804826587e-01,5.547651191671982840e-01
4.181690571049609950e-01,5.865915751870832695e-01,-1.222529484341581929e+00
-3.859001588310619346e-01,-6.329618341937219839e-01,1.009297587629269133e+00
-1.000133342267685466e+00,-1.422176186108451042e-02,6.818675604523457556e-01
8.000987134845839455e-01,-5.951804970536040962e-01,1.111549555251041266e-01
2.645842337143605727e-01,4.310129908838425949e-01,-6.096031629846939692e-01
1.945067615071445766e-01,-2.135720716161486621e+00,-9.955386601515109346e-01
7.838450765588161895e-01,-1.332539777259519553e+00,1.890787363064784010e+00
6.283656799765818812e-01,9.869243922989220930e-02,1.900528636651698466e+00
1.016720269515463793e+00,-4.904538191043112949e-01,-7.691626306728235329e-01
1.266495371168966599e+00,-4.689155952564257740e-02,6.987292862941349991e-01
8.426201040819637500e-01,1.099423169116173493e-01,5.846811576487370710e-01
2.290768701601915591e+00,1.789926233585754201e+00,5.897708889700011836e-01
-1.016910652596848985e+00,-2.811605046056502299e-01,1.595612632325138780e-01
-1.820185896529259717e-01,-5.415731206346863225e-01,1.524689613340626249e+00
5.549472405821316290e-01,-1.084408773302857343e+00,-2.626449574280994792e+00
2.059692272436222993e+00,-5.699574259983686275e-01,-9.508612293165995266e-02
-5.045902983952493814e-01,-7.492877205733263768e-01,4.477113866609230830e-02
3.869623764517490794e-02,-1.698610492516335224e+00,-1.011341174635552287e+00
2.998768554227520047e-02,5.173919681285262806e-01,7.709724728366383895e-01
-5.259743275733116397e-01,-2.269428799222472475e-03,1.693473411330043810e+00
1.030962168849326038e-01,-2.603582235191439498e-01,1.278023937022784995e-01
2.207517389127749308e+00,-1.422059262618197151e-01,9.931900258796495518e-01
-7.429290049369062787e-01,1.968241937468002245e+00,-2.090440018660925589e-02
2.180678436840540746e-01,2.676933603547151930e-01,5.035006937655489567e-01
-1.148030367988211342e+00,5.214183688612107348e-01,2.017440735608581281e+00
-4.437784499751086797e-01,9.915856490821874925e-01,1.271143817810880705e+00
-6.827143933567473288e-01,2.766029355690139899e-02,1.675758609493444018e-02
7.862242121825840924e-01,-2.008213021145965893e+00,-8.108923091071472689e-01
5.452204633339795548e-01,4.404426654135527031e-01,-1.100478184710077384e-01
-2.119217517405382445e+00,1.684516648727458321e+00,-1.767906594504113249e+00
-3.765665456750297846e-01,1.272565021599352475e+00,-1.547452723570289068e+00
1.961389343974014043e-01,-1.883919566596722328e+00,-9.314106188351968241e-01
-3.146418586274832840e+00,-1.166940343718234185e+00,2.039360431819229547e+00
-3.229858504636295979e-01,-1.725580981454541418e-01,-4.366913516047755683e-01
1.279947471826405003e+00,-2.332739783346633733e-01,-3.291481839273315002e-02
-1.497307723583218841e+00,-1.960418031076193446e-01,6.163890504092066625e-01
4.434813112200090002e-01,-9.400950342579190641e-03,-3.138350489097456175e-01
8.317996798160645078e-01,-3.954473811777041714e-01,-2.834795755075057988e-01
-1.254917236989544271e+00,-3.497041344995907575e-01,7.267469884241004596e-01
3.061366945574397480e-01,6.250468382440266257e-01,-9.033731431456254457e-01
-1.292620305874987441e+00,-3.725260564891002546e-01,2.239785230431908580e+00
-6.015264791722787358e-02,-2.361422778147318269e+00,-7.278644162970461240e-01
5.231764377307009106e-02,-6.128020434254782822e-01,6.260421606381606496e-01
1.086458682147025678e+00,1.392481957537830661e+00,-8.268869472092018613e-01
-3.393593537071529775e-01,-4.937058536546982263e-02,1.688337730492182609e-01
4.549473158201451928e-01,6.049731047450344068e-01,4.419103917495239564e-01
5.803584627173321575e-01,6.322053846435438107e-02,-1.405423803369958667e-02
-3.045715601880114032e-01,2.636156241604133491e-02,-9.142106120957932403e-01
-1.247081509881758921e+00,5.557240651669006493e-01,-3.626918130956824360e-02
-1.468860008672094597e-01,-3.267465013423594966e-01,-5.957231361989371310e-01
-8.350361054529908955e-01,9.982006982007030071e-01,-1.846635486798682502e+00
-1.393373726303180682e+00,1.078197355578660366e+00,-5.667806452677167650e-01
-1.295737078807865039e+00,-1.353353137789885530e+00,-1.338707558631649031e+00
9.112813529625668485e-01,-4.298805954113964489e-01,1.828609708468375450e+00
5.054821896296623346e-02,-3.533137547521502664e-01,-1.910453276524319177e+00
4.464002281537211847e-02,-3.491651353582045370e-02,2.637574183319335019e-01
1.876580889515648165e+00,-1.136976903705062769e+00,-9.074037499580001054e-01
-3.518988944077431902e-01,3.689431689984059015e-01,1.258714899652532138e+00
-1.497878344078935164e+00,8.556466898620699313e-01,-8.551889805998220684e-01
1.197413458869861280e+00,-3.177003391585729641e+00,4.245867085424943066e-01
1.174808518632170173e+00,8.559855744008058043e-01,-6.851241470883359663e-02
1.543177353991578959e+00,-8.395583315130786817e-01,6.635574468683661520e-01
1.206878309008257016e-01,6.082605031152713559e-01,5.883605175984829572e-01
3.952415386548160936e-01,-2.456348948716550462e-01,7.538969314561627666e-01
-4.287620440107010045e-01,7.712312961620539919e-01,-6.601901400773342310e-01
-5.661609687957559478e-01,-1.995601687981070627e-01,-1.310056265647094209e+00
7.808255650975766127e-01,-5.268178456847600888e-01,8.797621853399655301e-01
4.506223254211674800e-01,1.573191330186673731e-01,-1.057564483206429928e+00
-4.938749260276965175e-02,-5.484332970967098486e-02,-6.406771341773747665e-03
3.451272144176980444e-02,1.230637654052774144e+00,-3.435201171543601495e-01
5.375162192643727632e-01,3.820727689105515301e-01,-2.970784006135656630e-01
5.416670384071559097e-01,-1.198360960167602185e+00,-1.104058219386665485e+00
1.087408840766916240e+00,-4.275053507250559104e-01,5.160619450369491323e-01
2.129112078955149590e-01,1.372708955226721039e-01,4.059497872883406910e-01
-5.987920669986221966e-01,6.119250716043950211e-01,1.408068909792278056e+00
-3.903417742480797537e-01,1.673925809008061760e+00,1.437949015774248274e+00
1.525419564238281955e+00,1.152583771709773997e+00,-1.135447165845697715e+00
1.631348846229924821e+00,1.265450377144597738e+00,6.820129064909816741e-01
-7.856950270905043165e-01,8.464806237397965935e-03,-2.191630973927328974e+00
-4.905641048787899305e-01,-1.007363978731787402e+00,-1.166822586884506130e+00
2.028509044038742659e-01,-8.521326652195948537e-01,-2.311654503815859796e-01
-5.546512262796509107e-01,-1.228822530861574558e+00,-1.058424890661920026e+00
-8.551235574046364696e-02,3.808007274368096495e-01,-4.433941335438421061e-01
9.235712326549557760e-01,3.522868071910656429e-01,1.408241712338870189e-01
8.386408645456674416e-01,1.433470667506844820e-01,1.313553467741427339e-01
-1.170737011251314463e+00,-3.034214970535131436e-02,1.866992390797799661e+00
3.222260256735855199e-02,1.058713068998198725e+00,1.881552951669616558e+00
4.818357029296626570e-01,3.201379390631349797e-01,4.299058373244851738e-01
7.242875445686883795e-01,-1.133350089556185658e+00,2.179894470015549590e+00
-2.459327593009390522e-01,-1.826897941709441753e+00,9.623696937332245627e-01
3.631284457136036981e-01,-5.656998888369278999e-01,-1.199539475268665223e+00
-9.404745955167691518e-01,-1.085534923945560726e+00,-2.124933718404571625e-01
1.688789039452741614e-01,-5.043908287709409910e-01,1.198691404107046221e+00
-2.797918027829531251e-01,7.845956634790615669e-02,1.474960578957771773e+00
4.416764848119387743e-01,-8.277917939242542822e-01,9.161572184231892013e-01
1.078508962441524055e+00,2.844402013131848150e-01,-9.193185653950423086e-01
-1.819236187934146487e-02,-1.562246691948132463e-03,6.445944212053917877e-01
1.205776108416703796e+00,2.918782195917077327e-02,8.298026246467583578e-01
-2.220606602849146960e-01,-2.955900544084518744e-01,-1.646522635081468122e+00
3.164225402531382958e+00,1.865250119799110262e+00,3.171081597311055100e-01
-1.435090325667577105e+00,-8.947688037559111685e-01,-2.895178073702397437e-01
1.060370187330638564e-01,3.896580177146126145e-01,-1.341178995336794078e+00
-1.930197263014652997e-01,-6.180943310529343204e-01,9.183658064788942088e-01
-1.540204551465522043e+00,-1.018902764681334006e+00,1.134435594098992972e+00
9.349377223174033524e-01,5.755833902232343480e-01,-1.112597409233770263e+00
-1.413258293083490935e+00,6.027244982685536073e-02,-6.272516604980368782e-02
1.415939351081442643e+00,-1.929990922927773855e+00,-3.506434661484780779e-01
1.603434176719249482e+00,-1.763508595572025328e+00,-7.909954484552277343e-01
