-3.110790834027903351e-01,1.239094659852840730e+00,-1.030000690390974055e-01
-1.938843869282078081e-01,1.124348263589982189e+00,1.907054667679354498e+00
-1.758319357451924247e+00,1.323086990214506209e-01,-1.267229886802883621e-01
-1.238090115685132275e+00,1.656179179255510281e-01,1.184501179122738224e+00
-9.567565756324047932e-01,1.360133007062430677e-01,-9.644766337314774063e-01
1.198609847601902034e+00,-1.957608601860866715e+00,-8.767798589212361104e-01
-2.548881957035667445e-01,-5.412275594829470959e-01,1.255815864875451937e-01
-1.818157810816789510e+00,4.578345617440552906e-01,-8.343574775657610632e-01
-3.854819757187181728e-01,1.091098855096618081e+00,1.032413834119215945e+00
-1.532840610049939656e+00,1.525455254793024462e+00,8.412571585547216069e-01
1.245524742511072563e-01,-1.706855583728243142e-01,-1.055077130061315316e+00
1.020451794242884347e+00,-5.439712173770510084e-01,-5.985563172442666113e-01
-5.467953245010883506e-02,2.005777123032782827e-01,-2.802290481590825610e-01
-3.652963494805809286e-01,-4.763264955288910030e-01,1.163882671783396106e-01
-3.833040477213985886e-01,-9.629118320600079661e-01,6.693100689473251430e-01
-8.885930937270790642e-01,6.809058881883053305e-01,1.017517648971336466e-02
7.514698777936943408e-01,-2.474055651067765371e+00,-1.185457899428012385e-01
-1.142334230623082980e-01,-1.049331590597383013e+00,-1.555780087974908965e-01
1.762567457905036272e-01,3.915831260325976504e-01,1.072250865187009738e+00
3.481769803558804055e-01,-2.721815205121165260e-01,-3.669555292426431720e-02
-8.608924386863447964e-02,8.120293566067933178e-01,3.581800291232977163e-01
1.805562540366367416e-02,8.945556117241839633e-01,-6.177403593377641666e-01
1.462204071218547563e+00,-2.101282457780582646e+00,1.302681449360679311e+00
-1.022561376854697057e+00,-6.699461629976277699e-01,-4.463142120041280192e-01
-2.263620011881843475e+00,-1.344039091559534382e+00,-1.078423718413296983e+00
1.418886757784101560e+00,-2.052815003418650142e-01,2.512815292896524721e-01
-3.304913081390241092e-01,1.627822335566256329e-01,5.047834910078352610e-01
1.281692680530067463e+00,-2.384028306539870135e-01,1.065987304552943327e+00
-5.953101616434395282e-01,-1.968571410042194048e+00,-1.023272192681033976e-01
6.180307396176544232e-01,1.122800882651394883e+00,-1.485972578729404026e+00
-2.905086894185480717e-01,-7.238331651011850054e-01,7.971211803701626353e-02
1.688476066125979835e-01,-6.871294150970927994e-01,1.426687157075244572e-01
1.631113880487927714e+00,-6.467659606423472596e-01,-5.716389410003621663e-01
8.441057290861301299e-01,-6.157183153461738279e-01,1.261511063056904858e-01
-5.590377079774428055e-03,-6.563805509538486183e-01,-5.937156438853695706e-01
2.117255493476064288e-01,-2.055722320185039420e-01,1.270772236156849089e-01
1.225746307689055792e+00,-1.514612283327551046e+00,2.976737095676763589e-01
1.103574383006492854e-01,-9.709022387340032756e-02,-1.271281675549837953e+00
-1.503503923878821702e-01,8.263249192724357872e-01,-2.901261136631222426e-01
2.567068849777077166e-01,-2.616358923299637596e-01,-2.225263669067684802e+00
2.124045789518652416e+00,9.412455079583090800e-01,2.156644078367093431e-01
-2.985862429112615818e-02,-1.667575193965003394e-02,2.407838655029023445e-01
9.617773373694520345e-01,-6.979994325047318426e-01,4.159610363247492337e-01
1.592593407421868612e+00,1.531085010491595844e+00,1.663718976440314856e+00
2.441292696248097194e+00,5.693087746577938368e-01,9.566551833641608049e-02
-7.802571052549434061e-01,3.902085619191760779e-01,8.819990088741522793e-01
-2.575384954677931160e-01,1.577970625304023544e+00,1.363424371552955705e+00
-4.786236453641433408e-02,9.050149195449948281e-02,-4.380037300777106513e-01
8.909266107508079235e-01,7.535595140575649387e-01,-1.662968653787884943e+00
-6.695785762358994475e-01,2.766992992974557919e-01,-5.150743689210987020e-01
2.382663202280762782e+00,-1.278449511798751326e+00,2.106397263248203089e+00
5.879407702232191113e-01,-9.827936194504499623e-01,8.499057260129597724e-01
-2.256009105053612129e-01,-1.429366241933879671e-02,3.829187118822622304e-01
-4.927251736094355183e-01,-2.071565841360960003e-01,3.534805572550079877e-01
-4.764315653196203315e-01,-2.691294219757303652e-01,2.189320954979998846e-01
8.074419114589030944e-01,1.783345949615121676e-02,-2.195549680563443351e-01
5.165303265500138519e-01,-7.706566701827762822e-01,3.854176194679553302e-01
6.656747687606237029e-01,-3.400055657771680617e-01,-8.124098250219246031e-01
-1.399736347798704039e-01,6.050709072261726273e-01,-6.302609357250178734e-02
5.922733031713026675e-01,-8.532726396717927875e-01,3.964658004615131404e-01
5.516357834235571245e-01,-1.343064731463962769e+00,-1.883116525376453063e-02
1.592517760759899703e+00,4.584248928459972450e-01,-1.425722988844400518e+00
-1.072500348543358406e+00,-9.061471527442799268e-01,-3.896184982325250346e-01
4.697847664924661992e-01,-1.520282777187547563e+00,-6.373662535791189132e-01
-1.280508974577241998e+00,1.798931761333985024e-01,2.006965290208923003e-01
-1.358976086421596730e+00,-7.558088052169003035e-01,9.154736125910465372e-01
2.253629777799020850e+00,-3.880328828979211220e-02,4.855169959124453621e-02
1.908892162320938723e-01,-5.736808656579358567e-01,6.750370261813595785e-02
1.036446713163540867e+00,1.494605726513286159e+00,6.728779563194288160e-01
5.309189285859260421e-01,-1.585866311602697643e+00,-5.379295382836790651e-01
2.266155408293219972e-02,3.555831516118848068e-01,2.118326370506692369e-01
3.273344004400034479e-01,1.092565201047788426e+00,9.024142230889857785e-01
1.112464895208664428e+00,-6.165855260631929458e-01,-5.003189362045070698e-01
-5.361173869014346227e-01,-3.078229701654212058e-01,-3.504078887351828042e-01
-5.712295213144199524e-01,-4.067938329976305556e-01,-2.713297584165296206e-01
3.510329640016586206e-01,-1.176666405207353883e+00,1.410599335939966004e+00
-8.672486654748027268e-01,-4.002626485424781722e-01,-4.977737156828850318e-01
-4.588044499420101952e-03,5.106289860652678536e-01,-1.069809695588697540e+00
8.489385511889334657e-01,-1.196968559388609243e+00,-2.118759483517232978e-01
-9.028113734999523299e-01,-2.229687013218335068e+00,3.726781106713479286e-01
2.569287474163811646e-01,-1.008440140168710558e-01,7.931917180758004671e-01
7.930992300108320459e-01,-1.298885604192605292e-01,-1.038575331835007276e+00
-9.693424221937131380e-01,2.220231273313089559e+00,-5.459810317458930751e-01
1.969072323777924238e-01,-1.513978295490043591e+00,2.471900858475306328e-01
-1.011967186079994807e+00,-3.115502624627198291e-01,5.439666780209293506e-01
-6.646984991268580778e-01,1.761445680886348564e+00,7.663652223708324884e-01
-1.004639846764626560e-01,2.174940120320100423e+00,-7.748622597416905400e-01
-3.438956844473087943e-02,-5.936217887883803446e-01,8.204178371985837437e-02
-2.373831605301814474e+00,9.026813860955209545e-01,-2.108247531235447197e-02
-9.946089861149829403e-01,1.608201041999391956e+00,-2.339365621016459507e+00
5.911445158285379975e-01,-1.985769581895981739e+00,2.048099132574756620e-01
-3.031613093832471462e-01,9.417388546721665588e-01,-7.060370421560310250e-01
-1.160109217640581392e+00,2.410256373578062439e-01,1.432053126821666078e+00
-1.165793974401993172e+00,-1.594274875119622736e+00,2.488275599954680728e-01
1.792603765799200277e-01,4.906807434465883522e-01,3.362081674241117479e-01
-1.537905733956711485e-01,-2.672872938826121203e+00,-1.489464526077963979e+00
-5.802681788647747751e-01,1.114166100076408261e+00,8.545653341197551045e-01
-1.854865565101799507e-01,1.398107261790462741e-01,-1.698001574493634092e+00
6.766210602171915944e-01,8.895854211008977219e-02,-5.115715929503656945e-01
-1.498098501210540112e+00,-6.841012538059587644e-01,-1.977482886325741540e-01
-1.740697210642158099e+00,6.701653601165502572e-02,1.852137460517790934e+00
4.037255367657837102e-01,-9.241644953493586279e-01,9.047116620742573501e-01
-1.331837082029262653e+00,-8.103423816217888431e-01,1.194760888298867840e+00
3.144508710694862152e-01,5.139517598850690261e-01,8.032758187157496010e-01
3.190413899616840743e-01,-3.682926607470933256e-01,4.562338810300687331e-01
9.009362195019939845e-01,9.678315526841935190e-01,3.584635685790688586e-01
-7.908873136673200133e-02,4.314054695942734496e-01,-2.266221954992731977e-02
-5.789901039582916881e-02,-4.584167650818208317e-01,-2.745035604615166935e-01
8.451084058527623677e-01,-1.757572934585928337e+00,6.127277275733136186e-01
-5.390304297782602116e-01,1.345999656140269285e-01,1.349403701402963840e+00
1.683988164474541138e+00,3.660788706462463904e-01,5.219073545917769508e-01
6.376217028841553169e-01,1.244074612602509844e-01,5.178146835363476308e-01
4.830477152144350139e-01,-1.264986445659739722e+00,-8.733370300875383796e-01
-7.292898659005943264e-04,6.334774412888276585e-01,1.518537733764834530e-01
-4.177856476178793965e-01,-3.764071683633731791e-01,1.490473609766888030e+00
3.279914260744782872e-01,-1.229713825947518879e+00,2.753262984423946458e-01
1.585241676095738850e-01,3.472265855385245348e-02,1.539939261308134189e+00
1.289259323114848865e-01,1.159301662130670207e+00,-4.489792788477910135e-02
6.211974196416807370e-01,1.660949456097120303e+00,-2.886494556214446172e-01
-1.054466698122319412e+00,-2.422580154687475895e-01,1.141440386190933021e+00
5.704240431666389721e-01,5.621757034738942282e-01,-7.867039103151539647e-01
-1.291592582642492881e-01,8.788503884282631295e-01,-9.776722998092401973e-01
4.197262624352297508e-03,7.037285893377014101e-02,-4.242520484679978415e-02
8.097212900481566555e-02,-8.375509087676750175e-01,-1.337330852244176693e+00
-7.996105942717440795e-01,1.799339931704244944e-01,1.053648128291560182e+00
-5.603252115306043279e-01,2.768512938383189681e-01,9.579102460577390010e-01
-2.936719270024669148e-01,1.267003149037359666e+00,6.967056704167616521e-02
1.592621670171322723e+00,1.186892943555365010e+00,4.406693140937186226e-01
5.271669821461758554e-01,-8.863191014814270074e-02,5.240413208679899348e-01
-4.370769807819805397e-01,-1.516983993918192275e-01,-1.102340711129716100e+00
2.045217948997705426e-01,3.298147970093225911e-01,5.300759829780371524e-01
-5.106323756883294207e-01,6.696622154963714768e-02,-4.391858993666931110e-01
5.666452444471280492e-01,-8.850640141547904127e-01,-5.659636040882213420e-02
-6.925214918194207980e-01,-4.518989948084925490e-01,-1.031280856461203266e+00
1.528195428233987407e-01,-3.504818568563357606e-01,1.807319947554777706e-01
4.176396409384567354e-01,-6.116794560628292521e-01,1.445620639774259253e+00
-1.125616097810467342e-01,-2.609610136655655943e-02,9.846220089638864081e-01
2.131847509165553378e-02,9.526464013546036280e-02,-2.841297171314071668e-01
1.548525576240424417e+00,3.129888396922772542e-01,-1.557949041891718123e+00
7.616308842152730296e-01,-6.483250644083465852e-01,1.103109466772978359e-01
1.485681982137104784e-01,-5.517004120108607301e-01,-4.316581540008949114e-01
-2.120249731760430745e+00,-2.694249127074871963e-01,5.305501801565138953e-01
4.620744009473105041e-01,-1.206366704915914134e+00,-8.469941885217245892e-01
3.672406368710686708e-01,-6.219862358862179308e-01,2.875827648538933912e-01
-3.806754619490049785e-01,-1.055039352225177612e-01,-6.505977451526645527e-01
-2.105857156157037835e+00,4.448193504850516677e-01,8.253630134167124766e-01
-5.058115863863923423e-01,9.419461398593448331e-01,9.371421263209023245e-01
-4.427734341928410977e-01,1.012886209344038418e-01,4.721384966255686155e-01
-6.790128091967708723e-01,-4.692015410979934464e-01,3.440616543186590937e-01
8.765289204340303009e-01,-1.120333195635045270e-01,-2.138777924034268807e+00
-4.064152768280863692e-01,-4.934874832793625377e-01,-1.183229869771822873e+00
-9.590909866622993052e-01,1.529272169683382199e+00,-3.926426373134264680e-01
-3.953233713699941948e-02,1.208457744131996581e-01,-4.505460765171633852e-01
-5.401733541296932506e-01,7.486434745404769719e-01,5.122116630301002393e-01
-5.653715807149580774e-01,-2.621233928296371474e-01,-9.702695016081703816e-01
4.352550009281616061e-01,-2.174217749485386764e-01,-7.692224033556015472e-01
-8.150529289925592114e-01,3.536593025148654368e-01,6.321802861175465083e-01
-8.280566869746078251e-02,1.284222521367581304e+00,7.025384489965683654e-01
1.733669794416667465e+00,-4.540174209117130155e-02,1.881014322236865821e-01
5.817109298061871187e-02,1.198714232891365111e-01,-1.685987750405715913e+00
-5.337815742441166522e-01,1.638730894119763803e+00,-1.631000426260990510e+00
1.639489280030528739e+00,-9.548203067704829072e-01,2.762131332332707356e-01
-1.690283374961948359e+00,-1.905019991728487128e-01,2.761580412157385589e-01
5.493096689728645954e-01,3.372759240132074399e-01,-5.284983240827267892e-01
-8.518262820615328801e-01,-1.101605991564125864e+00,7.577161807739181132e-01
6.704271541011323776e-02,-8.600996129254043776e-01,9.273374771913510672e-01
-1.250049031085304962e+00,-1.108272178405620645e+00,-9.131057566803487541e-03
-2.264665819032072869e-01,-1.395052424201261854e-01,1.298462560039166602e+00
-1.837867795838093343e+00,1.326997328503880302e+00,7.093436539223479942e-01
1.814448877336922450e-01,3.178730954611224124e-01,-1.167949290429882270e+00
-7.025636318792468638e-01,7.675010000197619586e-01,-2.021174705169370700e-01
1.268745321144663318e+00,9.928549481107734609e-02,5.369367686555104324e-01
-1.106341441118487534e+00,-1.269463003674742296e-01,-9.475941562066044765e-01
5.926618460590346027e-01,4.743144151988225588e-01,-2.225449519941396781e-01
4.967582172077182889e-01,-1.378683057418748636e-01,-5.525704893708359711e-01
-1.087891571262913359e+00,-6.795192905532125849e-01,4.147345204701058941e-01
7.802376073811997381e-01,-5.826034156414471310e-01,-1.412417986775023337e-01
6.416830566683510984e-02,1.036204154876957606e+00,1.569849621489766589e+00
2.978855871904137476e-01,7.373591633991203320e-01,6.337282057980100358e-01
1.194697233467873349e-01,-2.031684842260887081e+00,8.907511808736100489e-01
-4.996876091852525126e-01,2.503892689393160675e-01,8.091440935088889397e-01
6.702839399302558121e-01,-8.412359962176582107e-01,1.224431620302610657e+00
1.093872336794351252e+00,-1.176535472726655707e+00,-3.516283596142267820e-01
-9.428033075984408595e-02,1.111031772646894122e+00,-9.010978360692475930e-02
-1.117618233989632115e+00,-6.777556867027150211e-01,9.446314351683914035e-02
9.062074010478199382e-01,-1.292323049744668328e-01,4.290552778972859804e-01
-1.732971431078049462e-01,1.475251016879973280e-02,1.006387992432145273e+00
-4.189109969796160349e-01,1.325336206686884566e+00,2.968595546513576044e-01
1.221270663921875332e+00,3.444381597088949643e-02,-1.306517527378053822e+00
-2.873064031039841426e-01,1.404874579433047499e+00,1.995074972770942978e-01
6.444454127881692473e-01,-6.382261392683253876e-01,-6.096265594330145809e-01
2.149568258086413108e-01,-1.036768251270579366e+00,8.959704700272679290e-01
2.385156963380942852e+00,-2.399443102782487514e-01,6.999522053773564734e-01
-4.765589170634270677e-01,3.433172541638853659e-01,-5.397183008930228620e-01
-1.869826946637170029e-01,-4.194864467400752361e-01,1.433914031487868446e-01
4.542406878725602781e-01,7.526385556411288036e-01,-9.631797742636399873e-01
4.320020433031604434e-01,3.371345650171380659e-01,2.082098599678889328e-01
-3.251630086465764902e-01,-1.170168277911187937e+00,7.790906009326793447e-01
-6.701587524488319403e-01,-1.161298036097200281e+00,1.973712056019113203e-01
-4.979907306695697394e-02,9.300718127165296112e-01,-2.687368539578701143e-01
-3.446957411180096575e-01,1.010276735993077130e-01,4.490048755863719210e-01
7.308285237987673932e-01,-1.535538121261531774e+00,1.212653593434060983e+00
1.605278837693785654e+00,8.847469211224664454e-01,1.105220481365356999e+00
7.120197154855442134e-01,8.883084010005060094e-01,1.000580357938677389e+00
-8.189643229819060233e-01,-6.688907322817811973e-01,6.291093651417217769e-01
-1.746385068357831916e+00,-1.166095438003624585e+00,-9.129452442769669940e-01
-5.591398278722787829e-01,1.039283731465822758e+00,1.910727467547195468e+00
-8.217485684537862989e-01,-3.334798353657170145e-01,-1.885606609576981341e-01
1.693220016389707927e-01,-1.057880133007567780e+00,-1.536066915635269536e+00
1.600905000521208210e+00,-1.162051842409903335e+00,-5.114064447278410253e-01
9.345650661356708078e-01,-9.106142783435369203e-01,5.219553529097329392e-01
-7.645633055895880714e-01,-8.120711357621805959e-01,3.039259085249685910e-01
-8.968933604144865290e-01,5.420769574309499683e-01,-5.316155261772019802e-01
1.246438768905623995e+00,9.653704441322117358e-01,6.181495848727141390e-02
-1.478520020257076073e+00,-1.124004872240192299e+00,6.948436575408902804e-01
-2.026429773939127710e+00,1.558959779667058898e+00,7.322647658262213533e-01
5.492408019400450009e-02,-1.342170230862296532e-01,1.232512594897999358e+00
1.498207669807322784e+00,-1.667436010345540731e-01,-2.337320117485503168e+00
-5.427421387349092852e-01,1.020570694226370811e+00,-7.499987240421422952e-01
3.955979994275985456e-01,1.485852901665322801e+00,-3.148502051569005422e-01
1.008667030866722270e+00,-1.827998370434734121e-01,1.367388803187612245e+00
-3.164075852579750214e-01,7.439475434346496385e-01,-6.782963430470762001e-01
4.272890279399900182e-01,7.289248031230720348e-02,-6.522351859312647271e-01
-7.926075180921537955e-01,-3.490131623642847569e-01,-1.794374243261706858e-01
-8.922078421075861909e-01,1.857649358632813330e+00,-9.352089684926307989e-01
-4.821132298313383080e-01,6.219990236824052970e-02,8.524011164752358649e-01
-1.358677155132341774e+00,9.978789993983042672e-01,-6.365218837657819761e-02
-1.440908448444964574e+00,3.240076669583012325e+00,7.317129282331141793e-01
1.064896663013457978e+00,-3.628162164011135560e-01,9.740943230031902100e-01
2.160997430443236667e+00,3.849914018502915147e-01,-1.153067960685648874e+00
-6.820729683242453545e-01,7.823471758505141649e-01,-7.563912537799867275e-01
-8.275865904244069648e-01,1.079830428768779882e+00,-9.130782541606383695e-01
6.988298839703138698e-01,3.746386360807845706e-01,2.056174259645021429e+00
1.021251251559867956e+00,1.165308941781052265e+00,-6.697154770880349162e-01
3.746513306346339056e-01,5.610481908226468972e-01,1.347581685231656612e-01
4.524595457589315750e-02,-4.580389318051126812e-01,1.570750589393270724e+00
-1.125813400343081527e+00,-1.939788590192829787e+00,-3.874855252142185569e-02
-1.060927275702230332e+00,1.518869817319135507e+00,-3.635342480380777119e-01
-7.027690267549914216e-01,-2.581624478110861598e-01,-2.189837362090159889e+00
-5.382659236577419515e-01,6.522967388276841305e-01,-1.614557986807157564e+00
3.960849168184170654e-01,8.106187202041449380e-01,3.313734707477306030e-01
