8.607092022582765178e-01,-7.555076199990842234e-01,6.985335740129847704e-01
9.535199474600912772e-01,-2.626344474855895061e-01,-9.470567249043110314e-01
-1.380964310317394306e+00,-9.247442578421924964e-01,-1.155094973126514074e-01
-1.781885753483082535e+00,2.746956802495345018e-01,5.624475288093856440e-01
-2.091737530662072728e-02,1.276645343857651049e+00,1.811848628052943111e+00
-3.874271613522341506e-01,1.065761298289769288e+00,-5.190223191675916170e-02
-6.945831628069238928e-01,-1.034179412483649640e+00,9.824470923658972232e-01
6.541088912038595105e-01,4.740834960771199147e-01,-5.793695515145768082e-01
4.915861178657535691e-01,-7.297463366567924492e-01,1.390813605267735564e+00
6.651735183099636295e-01,-1.603366328847144695e+00,2.339746360640267753e+00
-4.694598933193721568e-01,-4.189684471236423957e-01,-3.254789326831274421e-01
1.634225493000746321e-01,9.247950154157832392e-01,-3.694090401789266176e-01
-3.694751933638847907e-01,2.056960083423412300e+00,-8.712003695604348952e-01
1.109202537197776992e-02,-9.012891818641485253e-01,-5.134026618990239488e-01
1.468781036125185846e+00,4.235498366649018132e-02,-1.412838040959766062e+00
-6.891866090058695882e-01,1.383340591190407087e+00,-6.628131973960985635e-01
-3.061365585422120006e-01,7.878597093974071264e-01,1.069942086095249101e-01
2.580491767944028680e-01,-1.469978188947954623e+00,-5.176679928983559664e-01
-4.347266637504511311e-02,-2.497959094668819047e-01,-2.800034847260950865e+00
-5.623427179409339338e-01,-4.294806466522663735e-01,7.500049605207561587e-01
-1.131236562213207675e+00,1.156472028982401090e+00,2.059185975782920897e-01
3.601003193802511659e-01,1.624251660994115443e-01,-1.381163971952484304e-01
-3.839827317594424194e-01,-3.323004286222970283e+00,4.995802583623220605e-01
-5.621839833087214355e-01,9.320787046751045635e-01,9.383920845720485904e-01
4.074641255219307312e-01,2.799759505220479339e-01,-3.958568612775034690e-01
-4.228746414609772519e-01,6.997324056121158042e-01,2.223185981171992009e-01
6.798605379646810443e-01,3.512096136221184994e-01,-3.885201927911303699e-01
-9.229405192189146234e-01,4.469246070072747656e-01,-3.423113956384613021e-02
9.136592362451289029e-01,1.068660758512675946e+00,3.653914329954828788e-01
-1.410006908870794273e+00,1.368169635814933560e+00,-1.714325517679338162e+00
2.513227639674676439e+00,8.541625019433375654e-02,-3.234392699880251354e-01
-5.899549321911876643e-01,9.633000692818884936e-01,-9.153085867446782153e-02
-1.874129603890290208e-01,-2.252365081443184480e-01,-3.885013966149619691e-01
-9.473880582336128287e-01,-1.627181342461695213e+00,6.453198998599429803e-01
4.372674494195206291e-02,-2.198400132449502276e-01,-5.963751040224230665e-02
4.506478887809883815e-01,1.267083010505011709e+00,-1.242197932800324311e+00
1.024933473837323694e+00,-1.304016766741927791e+00,3.871290431312855995e-01
-3.958292550934476295e-01,9.713938124974976773e-01,9.510570976205149352e-01
2.281018569129966977e-01,6.222371211618716869e-01,1.342285642296016990e+00
7.390283837812681167e-01,-5.223840128254354509e-01,-1.191725248621352096e+00
-1.446865558356660530e+00,8.619877028848704770e-01,-1.254079139247894492e+00
-3.844524508053903666e-01,-1.223162764380008455e-01,-2.464743046898246470e-01
7.870791532136586222e-01,-1.018234489438453849e+00,1.716717357549834011e+00
6.272059530535827321e-01,3.477425906049035342e-01,-1.922754465173744098e-01
1.650639666219536394e+00,-7.381019391373178085e-01,-1.311240948884677682e+00
-5.799010539082510851e-02,2.067742276443782057e+00,-5.483549227276846016e-01
-1.222715574463841548e-01,-2.232089438623806044e-01,-7.073998615333766393e-01
3.498015239508466268e-01,1.156513589148610244e+00,5.021560741821608914e-02
-2.893100662460206252e-01,-5.219774661056013620e-01,8.343485749784936845e-01
-4.099100492721808875e-01,-1.078425172326610282e-01,-7.618431463892575417e-01
5.036817836858844544e-01,-1.571545687614724907e+00,6.148761609742696699e-01
4.486465492156429535e-01,-1.148435258876701281e+00,-2.067976128570589101e+00
-1.132495809183112545e+00,1.165712206697716441e-01,6.618149879281661624e-03
-1.391652821693250441e+00,8.555325215983338172e-01,4.515778742427065673e-01
-5.304116175870949856e-01,-2.747185787363969900e-01,-1.131389479125962216e+00
-3.672058568063740203e-01,-3.241200090678038603e-01,-5.665168305236494284e-01
-1.428245644283944182e+00,2.010283311777821158e+00,2.580889203374568952e-01
2.441886635085107060e-01,-8.699834806675603716e-01,-1.191338761178386774e+00
-1.509413047427655474e+00,2.172015435569757957e-01,-8.549087133632762847e-02
7.956449990079268730e-02,-7.461137144001678267e-01,-3.225712806340309546e-01
3.055393067836441046e-01,-4.384115549590596461e-01,-2.093967448760829075e+00
1.046740955303730569e+00,5.076862390986393025e-01,-9.766117060316982235e-01
-1.932363007160765145e+00,-6.070789570589888440e-01,-1.879953611883542930e+00
-4.766889401935233139e-01,-3.037541261421214944e-01,-6.886061525567950259e-01
1.042209352364089403e+00,2.256579081731984737e-01,-1.860786170655661431e+00
-2.087955808867272722e+00,-1.901220399189701871e+00,1.572619842359809228e-01
-1.777988283608501696e+00,1.433482424819931822e+00,6.288266135941876778e-01
-3.539988755139479859e-01,-2.978986384815537902e-01,-4.123535536611168117e-01
3.544574679401535366e-01,2.330386575499200918e-01,2.592339021141143451e-01
3.676566558479212876e-01,-1.945381109867354796e+00,-1.605450764450269130e+00
8.074077766152312208e-01,-1.079175910030282015e+00,-1.836372286124481557e+00
4.133836195615629427e-01,-8.545438779918955730e-01,-1.705656198618865291e-02
-4.708440941287439507e-01,8.400170188547148031e-01,-1.101278195535601245e+00
-1.699849098702871375e-01,-4.754280502509438677e-01,-2.626369870960419406e-01
1.672171920384847743e+00,-3.368421378608041968e-03,-1.276793741368345891e+00
1.064796990000474119e+00,-9.716732528030145311e-01,5.385427689537560791e-01
2.499748974168320981e-01,-5.485926272273754511e-01,7.083324519767087990e-01
-1.326269611098377377e+00,6.968826985313279765e-02,1.259258999842650439e+00
2.895228196791445052e-01,1.332935220072968552e-01,-7.966089777451993426e-01
-5.682272770007696927e-01,-9.618424441431721039e-01,1.851749827558902411e-02
1.377007410069683635e+00,5.285349141857446087e-01,1.162082765272968859e-01
-4.334815971305871485e-01,5.785155738684597537e-01,6.268915360275539861e-01
5.675885844887592624e-01,2.685785560384264525e-01,-6.148492996651887532e-01
1.323193107059630780e+00,-9.405793272001631289e-01,-1.393870781064468156e+00
9.267450611275955541e-02,-1.580632541135989166e+00,-1.052953035840291429e+00
1.322514624687977758e+00,1.719204188959940538e+00,-1.493548492274294759e+00
-2.166765825015017466e+00,-8.354477103032613705e-01,6.515409982350361430e-03
1.702676678292600609e+00,-1.334680256066983484e-01,9.961865163486076646e-01
1.447086874593183914e-01,-1.483518382374076350e-01,-9.472545791023873063e-01
1.134602048615483749e+00,-1.037399451371141978e+00,-1.380023318893248918e+00
-2.724220442806787545e+00,-1.528129986861357925e-01,-2.115144939694350579e-01
-7.084422438810263241e-03,-1.767889410074917900e-01,1.214944670802290849e+00
7.685030214214562116e-01,1.228461566181249687e+00,-9.571897976923386953e-01
-9.554815863098773399e-01,-1.105802719574696447e+00,-4.342487319011874292e-02
1.279927042738606024e+00,-7.957223161587124727e-01,-1.030736801874444719e+00
2.108281230325649513e+00,1.286812174031405576e+00,-1.137838346206172663e-01
2.568743718588672564e+00,-6.995011617920573466e-01,-7.916280931974959412e-01
-1.234075513603291929e+00,-2.641739765333945833e-01,1.964186090809532104e+00
1.545842321602251268e-01,-2.033140389891549216e+00,-6.135411391329244069e-01
-8.832130290123763050e-01,1.749822872012503971e+00,-1.740286889200832077e+00
-2.011041854756424829e+00,-4.989540359756553523e-01,5.271468918572117524e-01
-8.650175887568358757e-01,6.398115961419846842e-01,1.503443405109025285e-02
9.640966094778632978e-02,-5.129830370265602291e-01,-3.943483271004891710e-01
-3.580838801974203789e-02,9.958422221587716061e-01,-1.129141326165230330e+00
1.244192030560364731e-01,-9.936145012454877801e-01,7.316629782603788212e-02
-4.354211659896632947e-01,2.326424833107804679e-01,-7.539027340489796725e-01
-7.416924938952925705e-01,-1.714188950114807541e+00,1.099254989167821828e+00
2.047250855727810459e-01,-3.847546241465529815e-01,1.567783257574587308e-01
9.314009332043867717e-01,-6.145306094682625453e-01,-6.067363212606647904e-01
-5.229156428423108460e-01,1.295017225343617184e+00,-3.590091453447374903e-01
-6.415869659441970629e-01,-4.460785232707223380e-01,5.274364041770587264e-01
1.507031051415952616e+00,-2.880515962126173682e-02,-1.521355897465024865e-01
-6.774971254138243415e-01,3.690127731462056748e-01,-2.003642552619612494e-01
3.991039009012987138e-01,1.007004428896608905e+00,-5.781848615937881242e-01
-2.037974046140227369e+00,5.194344252145427498e-01,5.761677576758502672e-01
1.299515802202371173e+00,-4.128530805566500428e-01,2.835047056510402452e-01
1.154108649003903864e+00,4.296872328153472087e-01,-2.583069184414066299e-01
3.851411214207752232e-01,8.663634671074880167e-01,1.452882766351803578e+00
-8.586325774088159057e-02,1.196553960364472813e+00,1.277105920273664763e+00
-1.029684370003034699e+00,1.674624079113557762e-01,-6.050613559530738650e-01
1.048338926576466879e+00,-9.857614439557520203e-02,-6.081731292325803784e-01
1.293602162306104753e-01,1.037469415739220545e-02,4.728658525484345510e-01
-1.037927689809753917e-01,-9.735435889358455830e-01,-5.940390612504869994e-01
1.615795626588404366e+00,-1.048584324537403578e+00,2.480527196491600361e-01
-1.280701045006156669e+00,4.467468334387192375e-02,-1.106191551014459762e+00
-1.299060225056418716e+00,-8.133728680978001835e-01,-2.095679185088406282e-01
-1.442859884100692991e+00,-1.205016621260176501e+00,-9.504677184876800800e-01
-7.137202761561174391e-01,-1.219007697577687344e+00,9.380126100489806218e-01
-1.365126153199763603e+00,5.066962052802331806e-01,9.083943020894225118e-01
1.828522212838283201e+00,1.152702180495098983e+00,2.035299634148968195e-01
-2.217193842932339148e-02,-1.777284019215967792e-01,-2.217371770886041649e+00
2.241691458970647144e+00,2.046083700576026010e-01,1.044403112677367185e+00
-6.383647748258236554e-01,-1.707352535264611504e+00,3.397433316841010353e-01
-3.311790214486218242e-01,3.565394876286969578e-02,-4.005061577110718973e-01
1.751211067045447406e-02,-2.293219291361138223e-01,-7.616269604132248627e-01
-3.810524894594207179e-01,2.536815178685085728e-02,-3.895334702808704308e-01
-2.117893860394134131e-01,9.453990086479695520e-01,1.287346306916848926e+00
3.335143121797411236e+00,-2.037698465534758974e+00,-1.934442586512799878e+00
-5.981014779848786711e-01,-6.242047114626217974e-01,5.898062600947330536e-02
-2.761946815019748591e+00,3.603339825764069748e-01,-2.598150098810656297e-02
-6.752868432114391695e-01,-2.810851165584555417e-02,-1.140603940703162622e-01
3.338525644093253142e-01,-1.585188072712596874e+00,-1.375382696588079767e+00
2.478220033996819671e-02,5.237641794252112515e-01,4.121942397082727916e-01
-2.479565641837558343e-01,-3.417560087969279126e-01,-4.251488892066306313e-01
2.464748941138712013e+00,1.309573987123817007e+00,2.664192230335613032e-01
-5.006038333114674055e-01,-1.220772082616367271e+00,2.307403522308349775e+00
-5.605928083349606128e-01,-1.538852868285378817e+00,6.228613925286691222e-01
-1.718785158812843050e-01,-8.586911615693401112e-01,-9.127999257647130271e-01
-6.028665364204849331e-01,2.655250994923339936e-01,1.511490929522701365e-01
-9.079253941781739723e-01,5.257840340511973354e-01,-6.344449908673346905e-02
2.058042530514147650e+00,-9.300824447562380248e-01,1.086008355580485141e+00
-1.890024175195689882e+00,-1.599768265552233171e+00,-3.445640608934940619e-01
4.570479036184523780e-01,-7.036879233475499262e-01,-9.217005241005590266e-01
9.834628614367718624e-01,5.223459888985223509e-01,9.750842420048424497e-01
-2.213208920322294659e+00,3.792418155016665654e-02,-4.681219212355317572e-01
-7.202160559417180030e-01,5.213322441259542472e-01,-1.538942416087535070e-01
1.061112515786793109e+00,1.004157748576810949e+00,-1.609599097663685807e+00
6.012396382883711948e-02,9.937085707873981599e-01,3.896389405107418269e-01
1.397793067339189732e-02,9.593465630063481298e-01,-8.940718685903534801e-01
1.479677000647830143e+00,-1.363529799806147413e-01,-3.716944183695341519e-01
5.395390052380686502e-03,4.608179459714674686e-01,9.457792175576299476e-01
1.146959065739353356e+00,-4.482771861923686707e-01,5.870994347625326792e-01
1.987036403403167339e-01,-3.378622968820363393e-01,-6.293583306612140493e-01
3.952311713329677983e-02,-1.172221961560436787e+00,-8.114761983682567958e-01
-1.920777370137022877e-01,-3.403005741519270488e-01,-1.961872228327586676e+00
9.617711729067235371e-01,-3.030859032464140457e-01,-7.205451045625393958e-01
6.244191727280841153e-01,-8.398508466001656236e-01,3.470492522229142729e-01
6.196170492756534198e-01,2.992394853584578462e-01,6.556719697959773052e-01
1.082950196784923325e+00,3.684984872681996704e-01,7.305201073698160130e-02
8.434659065402639877e-01,-7.124131509836184595e-01,5.937649490159230270e-02
-5.233774851809416262e-01,-1.524673374527833358e+00,2.590465894635931132e+00
-9.517008136734521340e-02,-1.483966153379872699e+00,-5.438805490904059514e-01
7.739156439242139696e-01,1.155876904511679459e+00,3.963494198849393246e-01
5.942402514897755506e-01,1.873642138837434690e+00,1.284403977135159858e+00
3.144550737576430888e-01,7.508336788719794930e-01,2.739688151785651948e-01
-5.442651834968907920e-01,1.364342070228753201e+00,-1.582674352020492226e-01
3.018110535836660002e-01,1.455064969444577194e+00,1.322410729767148352e-01
-3.465902619064799572e-01,-1.757284028827341249e+00,-1.803546146007231510e+00
-1.907947759608458749e-01,6.750260789410582607e-01,-3.554751493553858221e-01
-2.124610284492506107e+00,-6.814749992656712330e-01,-2.398145417916289768e-01
2.038214032353133920e+00,6.836634189897984326e-01,3.108822231289418148e-01
-6.894824085266684222e-01,-1.320981705968924613e+00,4.330298009888007837e-01
-2.927558236772328376e-02,-5.029168758691081598e-01,1.883858287523872077e+00
-4.292431775589065635e-01,9.680168190825099162e-01,1.560910655071143571e+00
-1.566940981723884851e+00,1.237125077781295213e+00,-2.980823984862602995e-03
-9.537423107771451081e-01,3.535725661225587735e-01,-4.708530389207372657e-01
-1.071145894664733561e-01,-3.862928790171122340e-01,-5.444188851490840975e-01
9.452011932491479751e-01,3.721413293532995215e-01,-5.990160995989184389e-01
-4.017673676986720926e-02,3.185975380415786429e-01,-1.725612387381774360e+00
5.281384278948941802e-01,1.921453110255053887e-01,-9.593708365291321594e-02
-5.093872605385518781e-01,3.043616083962296104e-01,-7.249811692231071802e-01
6.487330364448212761e-01,-4.608841182999618979e-01,-2.125268216804064025e-01
-1.327927845463283463e+00,-2.091957885342556056e-01,-9.823932461083463297e-01
2.312049582780642543e-01,1.380935158642438709e-01,-7.499487919482906717e-01
-7.221963189610860478e-01,1.755904136957903705e-01,-1.108247216646209982e-01
-6.807190620530253478e-01,3.286919276553539326e-01,2.268719205024994634e-01
-1.625931517374786250e-01,-1.164403590867911564e+00,-8.620796841948383804e-01
-3.663742872760928360e-01,6.082682055568718882e-01,1.688580374656315941e+00
-2.244053956094124391e+00,1.466439491395559402e+00,-1.178688603061149642e+00
5.456103615044752830e-01,-3.191766395243710031e-02,-4.732044766948351189e-01
1.961932251670901683e+00,6.270300327199513912e-01,6.766649820628702905e-01
-5.924588471926403033e-01,1.132049811108900086e-02,2.814076781806484351e-01
7.751556969784918483e-01,-5.938245473716619038e-01,-1.549003343869676863e+00
6.732906589732279290e-02,-1.301962679105682641e-01,-8.790161381376574434e-01
9.289140152663176719e-01,3.024205055519276208e-01,7.420063783508922262e-01
1.492676769816014160e+00,-5.306312256414290607e-01,-1.502076923333617753e+00
-1.426869262328095855e+00,7.043738116875025712e-01,-3.825297429595331811e-01
-5.342607119267187010e-02,-1.661008555184730340e-01,9.869024796379854969e-01
1.045396316500246447e+00,-1.315641686010569356e-01,1.657737620814441759e-01
-1.527163380225197598e+00,-1.948366085669032688e-01,1.375891114327660203e+00
8.050454936490696045e-02,-1.563048619762544611e+00,-4.399437737630770284e-01
-1.597373381774163659e-01,9.448084003280031729e-01,-4.731692813904369577e-01
-3.426283309843423663e-01,5.981735173114497428e-01,-2.725616042461279087e-01
9.857538799016123121e-02,1.220544726343109510e+00,-4.476917903748538485e-01
4.082522005997201164e-01,1.000720097327202796e+00,-1.045037816665381980e+00
8.633069262582101500e-01,5.008852632362373880e-01,8.204539085401509890e-01
1.239264005057906015e+00,1.524772694118777361e+00,1.314063413736420438e+00
-1.111843053920640312e+00,-9.924600164443104777e-01,7.935621992868295560e-02
3.427489432871335118e-01,-4.801402716640352231e-01,-1.135980706452164757e+00
-5.200713606279352419e-01,9.772804966346525513e-01,8.687541345695957151e-01
-7.424594757538222067e-02,1.539113824800419916e+00,2.491883521519060452e-01
6.635687422197263097e-02,1.200655380584609411e+00,1.120321733744320758e+00
6.582527543744686183e-01,4.816471214187685312e-01,-4.283634041150608529e-01
-1.142739317002324118e+00,1.965109136325388528e+00,8.605166842773714908e-02
-2.952744556591428537e+00,9.273102409357063536e-01,-6.661452117107459214e-01
-1.442175914729918906e+00,-3.053315943038756308e-01,-1.856636725865268289e-01
-5.239336143268061852e-01,-2.045908135064961275e+00,-2.953145599500787699e-01
1.133319634431819045e+00,-1.779159428789137909e+00,8.424389774948084497e-01
-1.201424062790014125e+00,-4.126202051441958951e-01,9.092777531630693577e-01
-1.675473854954560693e+00,-1.358421485507859350e+00,-1.366652600740976276e+00
-5.307600092504760614e-01,1.125938298679500127e+00,-4.840653498022166046e-01
3.503261964369803194e-01,-7.123081030256949164e-01,4.378449634431731408e-01
-7.598034847925888569e-01,5.684040923249562560e-01,-6.510198051428179866e-01
-9.203953110180865260e-02,-5.661158680202154070e-01,-2.021007442219095729e-01
1.396691996928570045e+00,-1.020611520841706366e+00,-1.529761920208664305e+00
-9.950209543974647408e-01,-1.778345698106647832e-01,6.189649195045581198e-01
2.713776629282074193e-01,-3.003244950819458636e-01,-1.079080647869177512e-01
-8.499737904916536413e-02,5.828065642297839410e-01,1.186195575202519059e+00
7.582744997254198260e-01,-1.841245832686764228e+00,2.159241091280308250e-02
-1.640336491061979152e-01,7.345603098073993399e-03,3.886866205890140979e-01
1.160566986185145449e-01,-4.767529279771020034e-01,-7.585044043020084947e-01
9.107968260500818106e-03,5.264241968476228717e-01,1.148818585555580141e+00
-1.363598152746169134e+00,-2.890926391557875896e-01,-1.022546623460282911e+00
-5.843916672307543081e-01,-2.105054574372110299e+00,-2.263720275087901732e-02
-9.683225345258464345e-02,-9.672690189135415562e-01,2.425140626257754617e-02
5.890985882495030079e-01,-1.981572961005927835e+00,-4.751344466392135729e-02
-5.934124114175118869e-01,-8.000087706186359560e-02,-6.254317827928810303e-01
7.963704919031308060e-01,-8.295201273564287159e-02,-3.292310545508674857e-01
9.033782201771528575e-02,-2.765646808649596666e-02,-6.753510998449142599e-01
-1.600968579036760486e+00,2.511825031664217112e-01,1.066487460737736814e+00
-2.516598413950607571e-02,-6.401294393809315864e-01,8.630154605463907780e-01
1.188385583919595145e+00,-5.756997670474900408e-01,1.293861414916464225e+00
4.701242465943216153e-01,-1.483170606310105555e+00,6.330204812823515548e-01
-1.297452321350806903e+00,-5.969268747083665838e-01,-9.110462150987421737e-01
4.183633955385153147e-01,1.527208492878540103e+00,1.069186425456695622e+00
-1.869479065227639125e-01,-3.313733853908156779e-01,3.225353469789842276e-01
6.677152990985687486e-01,1.210369519145964856e-01,3.504950165299818843e-01
5.332499899620194439e-01,-2.364839292561686512e-01,6.361980515869164465e-01
-1.681989369907051390e+00,-1.182482813920357478e-01,7.662434127533460648e-01
2.190972977548467926e-01,-5.300015416679427771e-01,1.317861568087283164e+00
5.238999680202707232e-01,2.253547202775376956e-01,-3.180344004506041156e+00
2.885352716924871608e-01,-5.274529853387208700e-01,-6.770608222596372627e-01
-2.197690112518740246e+00,-3.556928701805993631e-01,-9.014581261379082111e-01
2.708545407461531607e+00,-1.460861141305326738e+00,-1.084464171732609561e+00
9.857655913066987186e-01,-2.282058040261158105e+00,4.632925407726629086e-01
2.943525498140687757e-01,-4.137299901842902972e-01,-1.594653303937800581e+00
2.234241694677730816e+00,1.114051317669811692e+00,9.493887554244130333e-01
1.207398574976534245e-01,4.137937323916492938e-01,8.533978642989874519e-01
2.673465291062104843e-01,-1.296541888061898407e+00,-2.198725024796723548e-01
4.098873055969241008e-01,-1.620441355908506686e+00,-7.018187504344768346e-01
6.080817708913246467e-01,7.405109896905355538e-02,7.361139831303933900e-02
8.471624326622720913e-01,1.360591364162468953e+00,5.446609203155379220e-01
4.271108958217006979e-01,2.127256736627621603e+00,-1.143661041747356666e-01
-3.135667893202826462e-01,1.174168453980729998e+00,-3.611803426144727380e-01
-4.264464346360072322e-01,-1.001005696008037266e-01,-1.578697479949561000e+00
-5.398056310059403673e-01,2.466066132918927345e-01,1.743858475636657634e-01
-1.552576153053308039e-01,-2.104018110315546863e+00,-1.212290045523798376e+00
2.568504973032774252e+00,2.112128528498231184e+00,6.135284148069128918e-01
1.345706358143444747e+00,-1.326616362578522779e+00,1.959724840154311476e+00
-1.759537749910267568e+00,-6.199848416755869840e-01,-2.633951330626790877e-01
-1.167487507052068080e-01,-1.240702070492055054e+00,-9.878893230535961134e-01
-2.461088185516194127e+00,1.777992085839654068e+00,1.597378618060379285e+00
1.436237465995848339e+00,-2.631704109287814619e-01,4.057020421816273648e-01
1.902279889504581156e+00,-4.642067645413740506e-01,1.837724202659926975e+00
4.857801536812610399e-01,-4.610890428665471719e-01,-7.164565486740224198e-01
4.453061599854290509e-01,-9.563220275076066146e-02,-4.745840177546253869e-01
-5.095077630015596437e-01,-8.528574085938985805e-01,-1.222962447422018650e+00
3.137752508691430964e-01,-1.069545554591379011e-01,7.913653501708578508e-02
1.322201008961343849e+00,-4.512717439769438621e-01,-5.576454303498156184e-01
8.523016362977273719e-01,-8.914654920806401595e-02,8.535197132359795269e-01
-5.863397433104359235e-01,4.583137316202833267e-01,-7.891576568107723233e-01
-4.989490827512695903e-01,-9.775591664219195343e-01,1.325723494912759204e+00
1.162693454867766846e-01,7.623048903789781949e-01,4.714722039361135542e-02
-2.818180954720687748e+00,1.491912438471252600e-01,-1.550598532867045742e+00
-1.581911927869698031e+00,-8.748112538163800300e-01,2.718440270235855216e+00
-2.871215309134342419e+00,7.093549510353807097e-01,1.272047689475076793e-01
-3.918958633643240819e-01,3.116521456598949635e-01,-5.574006250366273507e-01
-1.432925828606874452e+00,-5.699983506259009847e-01,4.848706106165398544e-01
2.486026791630621124e-01,-2.214651017546844514e-01,1.950394185821958115e-01
-2.187527701209095732e-01,4.995750726082803239e-01,1.311497328996117373e-01
9.129341614375877656e-01,-3.168669684183764712e-01,-4.109693745149463617e-01
-6.157135090737673178e-01,2.301424928375508105e-01,3.565589161193423728e-01
-3.015005105779982458e-02,1.982928345343963894e+00,3.394152885903645167e-01
1.099068052319254640e+00,4.638283786929822683e-01,-1.139518714502759211e+00
1.939348536351918728e+00,1.618131710886774544e+00,-9.584926836694869223e-01
-1.924135444951818430e+00,-2.121463925435743691e-01,5.776582873323489187e-01
9.882648231296417007e-01,-8.345994460096770595e-01,-9.500235922199865568e-01
-2.037575820665804283e-01,-9.478812077808090875e-01,4.612306005429288036e-01
-6.731882483094714376e-01,2.859602978346557078e-01,-1.676396454106073630e+00
4.998328442450891695e-01,6.522405364900379920e-01,-2.021729861022938390e-01
5.934786311454610663e-01,9.141872832598847698e-02,-1.316799271480410205e+00
1.020852390328980563e+00,2.580658988561906342e-01,1.098449308270818880e+00
-2.776378239947331905e-01,-1.629530791330691342e+00,9.676660375701238159e-01
-2.853072024773458670e-01,-4.499871413626554406e-01,3.938046823206234337e-01
-2.236498114910158985e-01,-3.414162924794746368e-01,-2.699460544032193932e-01
8.709931446727858795e-01,-4.887490549016830221e-01,7.477847175486579401e-01
2.005362555958739357e+00,-7.738867709677665907e-01,-2.095744140287657542e-01
-1.171829933613075525e+00,6.658387226255335634e-01,6.159409767964952875e-01
-3.094929539975840305e-01,1.206125041586975311e+00,1.614675820528495009e-01
-3.198717790875308942e-01,2.313051559496244192e+00,-7.980621248073404006e-01
-3.933197053908076835e-01,-1.809679623733576381e+00,2.019522283344011848e-01
4.242668165950678194e-01,-9.368246263814917763e-01,6.320780138318425612e-02
-3.867609011845606348e-01,6.982518186476310840e-01,4.288706736505520367e-01
1.056408365156711771e+00,-8.096189783135908646e-01,-6.186134036020983773e-01
1.585986583854565035e+00,2.544499109796744540e-01,1.462852892251936598e+00
-6.303661934752643470e-01,-3.464295703704377283e-02,1.349506678900245227e+00
-3.765788572780411347e-01,-9.224408542037421110e-01,7.208149165566386518e-01
3.834792024505965791e-01,4.542902267107624681e-01,9.452346485417573163e-01
5.339188431484832575e-01,6.595139922620384121e-02,6.833358354376726229e-01
1.148721278925647793e+00,-6.498287482760065625e-01,-1.132645214993245088e-02
-1.097497807712716905e-01,8.210259986169125002e-01,1.782449183136779247e+00
7.107007957071879156e-01,-4.310625317016300584e-01,-5.842342457067094541e-01
9.216453105235014043e-01,-2.345885627517357186e+00,-1.578853300645485680e+00
1.761092550882682906e+00,9.034788380378017125e-01,1.330886050923852038e+00
-4.664563018339527578e-01,-5.657146364735002875e-01,-6.065731250586310352e-01
-1.138763387943921623e+00,1.993461251072969009e+00,1.090218293890362622e+00
-1.658025770641908814e+00,1.417254673288812716e+00,-3.107141714636034724e-01
9.300633884250075756e-02,-2.666873526077243040e-01,-1.927190599196639820e+00
-1.324127825690646798e+00,2.194127873839761822e-01,-2.334245034024174411e-04
-3.363583352291406592e-01,3.811501293506910359e-01,-6.894653845653009316e-01
-7.215455970196665847e-01,2.754568323920488782e-01,-1.580686291471499638e+00
