-2.179198957846811613e+00,-1.196974670218616588e+00,2.217885977541631970e+00
4.057270412422996353e-01,-1.616160717304380379e+00,2.113315551555857486e+00
5.272459556738140485e-01,-9.030448349840831668e-01,4.432581679662954410e-02
1.979196651575464150e-01,-1.138926163876384345e+00,6.679573671249398048e-01
-2.471766497008004215e+00,1.460272008044559477e+00,-2.888658075718840146e-01
-6.390969836535713711e-01,7.521937938705615112e-01,1.494693798051352385e+00
-2.783372292206059972e-01,-5.434825376015904874e-01,-8.715858580721562721e-01
3.627240035168187160e-01,4.994060224974276596e-01,3.996885811566712188e-01
1.114448580902040326e-01,6.529877596445292642e-01,-5.443510857454264551e-01
1.720845369782436629e-01,-2.460126201137682045e-01,-3.169881557320435306e-01
-7.530233946432827175e-01,6.972620352732111781e-01,6.413622918977655019e-01
7.791838124751702122e-01,-1.237682023571166523e+00,1.100349461514168015e+00
1.287311857356900902e+00,1.018428583990861336e+00,-7.150689787734590408e-02
1.027722519083567265e+00,-1.815433028503892654e+00,2.263009414155232601e-01
9.548433513910673520e-01,1.198113602118106247e+00,-8.195059072043044957e-01
3.705180519309942411e-01,-3.610654283985043067e-01,1.017002555221872884e+00
-7.059902237189831231e-01,-8.746146466445103851e-01,-7.254549754502997994e-01
5.080150671661624040e-01,-1.003477424910387716e+00,8.930539907291389357e-01
1.660317987716209753e+00,-3.326167163743136146e-01,4.523685132355130256e-01
1.207136759964029249e+00,-7.379828338290040923e-01,5.923216834742239811e-02
3.108827033216610691e-01,-1.964640828199155420e+00,8.053754638560496337e-01
6.452494075434118681e-01,-4.857648009096660058e-01,2.575586904220935908e-03
-2.130656806255450064e+00,9.039443565574444284e-01,1.791065037944079119e+00
-1.244016046321660518e+00,8.448659836053283856e-01,1.104028829332715622e+00
-1.707365940703166274e+00,8.503939560145138410e-01,-1.840690515695846963e-01
-2.459602128553538269e-01,-9.171251547535427262e-01,-8.670580432527537074e-01
-1.375772184509394647e+00,8.885628142032673399e-03,4.882865816404015069e-01
-3.424614585337950601e-01,-1.390156616066268169e+00,1.368065729113113749e-01
-5.869060478474695808e-01,-1.444926824289059608e+00,2.042680047664390541e-01
8.121397528862824011e-03,4.470218440205004362e-01,-5.014716961217461355e-01
-4.926943634938288907e-01,4.169414669674598173e-02,-1.460748510321318028e+00
6.369073530009443651e-01,-1.547839736615593820e+00,2.618622682395051471e-01
-7.220614907890097189e-01,-3.365603731223398148e-02,5.635137873819265897e-01
-1.858640576818920920e+00,2.450067790063801543e-01,-1.405444401007814204e+00
1.085881263774742589e+00,1.030321182300523580e-01,1.570780941498022720e+00
1.967597387441630596e+00,6.240624023090189931e-01,1.030726022945035236e+00
-6.576425089754964759e-01,7.560921770786596108e-01,5.861154037514668680e-01
-6.547686291141040227e-02,1.250563855870425733e-01,1.188112144030914807e+00
1.463764015024187515e+00,1.624316024115900203e-01,9.711227693251599513e-01
4.403875378977973321e-01,4.067957057401457854e-01,5.697993007124224629e-01
-6.133913656633390721e-01,-9.630912302510493683e-01,-9.081973989213117937e-01
1.528558867878675454e+00,2.169500829036837830e-01,6.239025745815626189e-01
2.347699828206099570e-01,1.292748239577997671e+00,-1.272723535532139127e+00
1.080851077149986850e+00,9.626481318644401763e-02,5.750235665090029924e-01
1.410822223841514456e+00,6.128431072753859343e-01,-2.806908351196674145e-01
2.404578785410453001e+00,-2.934052194593989721e-02,-1.365479632917307118e+00
-1.545496688041386069e+00,9.066491285450065662e-01,8.900955149227868235e-01
1.997428856622148530e+00,-1.706023101970684630e+00,4.606839720563929430e-01
4.407802848502089810e-01,-4.667976567968097901e-01,-5.429053567099773915e-03
-1.128351230779330860e+00,-3.855777192461758152e-02,-9.208483589265876734e-01
1.164711711418585649e+00,3.582465889818306493e-01,-9.407960629852825385e-02
-6.971090572246871897e-01,-8.190915859332166538e-02,3.996632315559838222e-01
5.247044005595774552e-01,-1.845296217809822892e+00,6.622405075769259852e-01
1.402174421581710240e+00,-1.146302708085002786e+00,2.233621784522404674e+00
-3.401302633848481832e-02,8.025951860822284623e-01,1.422946742944209975e+00
1.594902653281041527e+00,-1.660589998382555610e+00,8.687826027961347286e-01
-1.115333319835499326e+00,-1.851156392864313549e+00,-7.559210189363193555e-01
-1.051224867945167896e+00,1.769761799724841600e+00,-1.419798196745833074e+00
-3.864859562001170257e-02,-6.012466470793454976e-01,8.064861261195932496e-01
-8.617423117849910552e-01,-1.480302081492897770e+00,-7.134934232264051879e-01
2.364245110865981561e-02,-8.965312085624588256e-01,1.103228821779032032e+00
-5.658351243584561763e-01,1.343523200408254015e+00,8.684032113570352429e-01
-1.001948040451359434e+00,6.791048574677407412e-01,3.210755301134963213e-01
-5.077580026971774130e-01,-1.537294860840765942e+00,-9.288526169931309306e-01
-1.758024754051646654e-01,-9.500612347486074860e-01,4.866404086110131533e-01
-1.713265286438656609e+00,4.652865191039256554e-01,-1.564993993147094420e+00
-1.283171065062665095e+00,8.451927940946470930e-01,7.519515808798046264e-01
1.172439457575370353e-01,1.544084877027176672e+00,8.057483471492562499e-01
2.671302725268986933e-01,-5.636198170977217980e-01,6.718022490033775940e-01
-1.095245032179448907e+00,5.729209779160834293e-01,-1.139021629093055349e-01
-6.472484150494148825e-01,-1.639570533440815048e+00,-1.407425504699289398e+00
-1.844725831051150067e+00,-5.313281753325065360e-01,-1.763820860283277003e+00
-5.063738611714933002e-01,1.085610473764544448e+00,-1.582999001623970559e+00
1.608079303432959239e+00,1.162421397767650300e+00,-3.245358789973917801e-01
9.537303293858571118e-01,-1.205161556753004543e-01,1.481302502353290862e+00
1.717719914139423043e+00,2.986207921860131731e-01,-1.682083391812111972e-01
1.107008029563826268e+00,-5.371581114253355382e-01,1.576212467947631091e-02
-1.834777732647026260e+00,9.811626510907452969e-01,-8.248264041405606317e-01
-4.069943603001576760e-01,-5.550593838697975846e-01,-1.406824553260065613e+00
9.941127161396691447e-02,1.617740478079172650e+00,-9.244732985164862971e-01
5.982181615642790939e-01,-1.011312379738138922e+00,2.124505470219379966e+00
2.098511490021004178e-01,1.372383593164032467e+00,7.396003464163113383e-01
-7.145017918230037735e-01,-1.821379135747061673e+00,-8.528561804713273853e-01
2.125482419890249441e-01,9.364484238534854788e-01,8.213727891549360560e-02
-3.136875914101185381e-01,4.769934554599462168e-02,4.611141293698953758e-01
-1.374764317457635610e+00,1.523584393490924560e+00,1.017108596590806879e+00
2.349843885813132971e+00,8.718843482732469008e-02,-1.106292851228932062e+00
8.010647541476912867e-03,4.215221679754507234e-01,8.436419938749513125e-01
1.011493649227320102e+00,-9.554842146287231275e-01,1.783199157506001775e+00
-4.674672565375749822e-01,2.255547749347644793e+00,-6.796073575970099645e-01
-4.970362276620929887e-01,9.647057986474616431e-02,-1.278957484137313028e+00
1.847063777124225314e+00,1.679769584497507393e-02,5.597763765519923190e-02
-2.965243178660548207e-01,6.760284712593133127e-01,-1.318285019606346253e+00
1.872543146094071131e-01,1.002449800074475039e+00,-4.184888410121030966e-01
-2.814241635061933700e-01,-2.457197094192428155e-01,-2.198141055650515430e-01
2.902171192922046727e-01,-2.321590790874474841e-01,5.393891822768128591e-02
-2.017396242709206700e+00,-1.813764596326281897e-01,-5.421834232960005551e-01
1.232321398021994086e-01,5.926294988885549148e-02,-4.854971467810371144e-01
-1.599752595718748172e+00,-3.033550533090714207e-01,1.832999151477850308e+00
1.646098437172962337e+00,1.103327552044271048e-01,-4.735801916203333239e-02
-1.154466979028176299e+00,6.009648783421777107e-01,1.221499618813326027e+00
-5.842700778087700497e-01,3.842040206673880687e-01,-1.935740666574318869e+00
2.177775450994997808e+00,7.790369240710310894e-01,-6.515286601203090777e-01
9.989548497561382412e-01,-1.433167766178892633e+00,-8.619948324682441543e-01
1.548536481421811217e+00,-1.039110403414382544e+00,2.061518117509748560e+00
2.442383843792786668e-01,7.285983976361780634e-01,3.018922150948411542e-01
-4.573159683804282616e-01,-5.078842138346307822e-01,7.017826439972456587e-01
-4.280142980023623478e-01,6.387933965531176206e-01,1.250335187342005994e-01
4.270453267272144027e-01,-2.146829794342537123e-01,5.547306092335617667e-01
5.823473608404060586e-01,2.925062396153499944e-01,-3.338850762217319690e-01
4.857316740470352667e-01,-4.963718841973689955e-01,5.194738977305017880e-01
-5.839825727139861256e-01,3.154494872306074504e-01,-3.173208698837384212e-01
1.069406446788070397e-01,-7.264519538537550503e-01,-2.637364398397365473e-01
-7.245144882800862440e-01,-2.413894162430087476e-01,9.672909930528658107e-01
4.836816198142021572e-01,-1.924182864217802158e-01,-7.185434345252822430e-01
-2.944079665147582014e-01,5.219216374285761545e-02,6.776027652407230484e-01
1.191589264269698578e+00,3.720502672245212250e-01,2.241244646611194824e+00
1.110992824337422524e+00,7.152779120237395816e-01,-3.889057273568476414e-01
9.091729000085694290e-01,-8.519037283516693870e-01,5.456648096144702809e-01
3.114836097536003434e-01,4.410667535337352563e-01,4.292349570257112390e-01
5.380746122295037431e-02,-1.100402310618123991e+00,-1.550226131829616216e+00
-1.807040775405138744e+00,-2.142625618485951844e-01,8.300540308711976123e-02
-1.564429911512428939e+00,-1.878098783900299662e-01,2.372763687660886411e+00
1.077554591604478418e+00,7.224320232031639089e-02,-7.709485264806745786e-01
1.059137378986559463e+00,-8.688098950524993092e-02,1.910640735831446557e+00
-8.953823526467393767e-01,-2.753624130776256146e-02,-2.109558527029439245e-01
1.829217344516513577e-01,5.561514929475224189e-01,1.063998463690329244e+00
6.128910650256592652e-01,1.008790866963897637e+00,-1.518297603881732849e+00
6.518485599291963251e-01,1.604908308421131302e-01,6.997799057992132310e-01
-2.561657419320164109e-01,9.154336371793574401e-01,-1.054486756097493982e+00
9.043880787608681027e-02,6.188020433572943846e-01,6.496777347263451574e-01
1.423402971669653461e+00,-2.504984616905795991e-01,-1.047717145981486686e+00
-8.152639288615098900e-01,-1.543409765687312918e+00,-5.925468501454703718e-01
1.414780254534202975e+00,8.114845734081485018e-01,6.713958704602898120e-01
-1.325941672850473041e-01,-2.574441429446912011e-01,7.382409095400623844e-01
-1.892301321229000299e+00,1.056478017357668886e+00,8.436696988422108523e-02
-1.352014894991903970e+00,1.645138219028757565e+00,7.633391014751526038e-01
-2.728217629161099334e-01,8.394971562176437585e-01,1.060845490082563264e-01
1.199158305480531928e+00,1.404570654728916956e+00,1.076233746529568380e+00
6.701226197347487368e-01,-6.288908942043245354e-01,2.915110355960014443e-01
7.674725974662816030e-01,5.620449523766014588e-01,1.794483240727726414e-01
4.228686150510472808e-01,1.652279540641817368e+00,1.474040899717441233e+00
-2.830490959854046196e-01,-4.631456230831131060e-02,-1.166728546430369357e-01
-8.913869356584891435e-01,9.103920924606926368e-01,2.377474732754532583e-01
-1.102925823246010406e+00,5.066426161714174814e-01,5.957692470218051151e-01
1.316890654039202024e+00,1.441549082295382755e-01,6.735986484207239222e-01
2.982030397164459057e-02,8.138915642660297933e-02,5.279292040551648579e-01
-1.431108650036915897e+00,-4.212187583678974612e-01,-4.086166760986883473e-01
1.919980686350382992e+00,4.907288981477888612e-01,2.197596606420388010e+00
1.305205452856075254e-01,-3.093832854186545078e-01,5.708995881801752770e-01
-6.885548649331875160e-01,5.423717390179492309e-02,1.064559418034680238e+00
-1.504179017812625085e+00,-6.316229693678010459e-01,-6.379768959796229266e-01
3.037615858585605899e+00,-1.368629844799597928e+00,-1.687797937157910821e+00
7.097708736891190917e-02,-2.140788281535519921e+00,-5.474196447543022703e-01
1.085857862616391722e+00,-1.436728042011858220e+00,-1.606623876592600642e+00
-3.485747940281598845e-01,-1.243621759897895807e+00,-5.824282666603701752e-01
1.764167185535752358e+00,-2.430519418388510378e+00,8.967311031732342341e-01
-1.164487337117562360e-01,-7.913169272662473608e-01,-3.943142767125679682e-01
1.104967319751147814e+00,1.372668509812949189e+00,-1.098572174920085631e+00
1.041818777810709085e+00,4.735988997578149950e-01,-6.640516330871982786e-01
-1.073707509531860227e+00,-1.532435726346991434e+00,-8.190538149259785072e-01
-1.606369531014482654e-01,1.722498469858962100e-01,1.133015792566748559e+00
1.339598684959923125e-01,-8.368406341378991087e-01,2.901010020808824086e-01
4.656297692896794738e-01,-1.855881011070188435e+00,-6.953448615811366196e-01
-1.667440496805022265e+00,-3.964467395628929469e-01,-2.656549763182799673e+00
-6.329003373252893860e-01,2.471004915640921118e-01,1.471595309338409319e+00
-1.335361804235187133e+00,7.526560149444497805e-01,-8.569416191689278595e-01
-5.221862569496340534e-01,1.006598026318260702e-01,1.326984836532743017e+00
3.587905756227507958e-01,-4.848339902513050248e-01,1.098825402340646018e-01
6.790085735048967397e-01,-1.549122721426816840e+00,-1.472607073912149574e-02
2.413331068651953515e-01,-3.457148018211851914e-01,7.510249108541848795e-01
4.829124018675101104e-01,6.107051791014658226e-01,1.193719069711126179e+00
-2.128636389618783764e-01,-2.061731584918553573e+00,-7.203956026901322529e-01
1.050975396904124892e+00,-8.340447781530316851e-01,-2.267616915497738805e+00
1.968960404708792744e+00,-2.749120673699947393e-01,-8.693500801263471800e-01
1.564734693884026973e+00,-2.682506515723850904e-02,-5.457999950345080453e-01
-1.551720208524429934e+00,-3.271459310945337151e-01,-8.307023459884932404e-01
-8.560881531251481047e-02,-3.165293490196442461e-01,5.929740225469805059e-01
2.423874593805950550e-01,1.032114301370942733e-02,1.636813738296021947e+00
8.344335489167027664e-03,-1.016594485020025918e+00,7.730518993463803001e-01
1.213622022757236518e+00,-1.595606665381252176e+00,-7.910406650987689137e-01
-1.146255547515317857e-01,-9.717983833852352760e-01,-4.779567320376404971e-01
-1.822632181767039339e-01,1.294360083687578600e+00,-5.627887759239968979e-01
-5.800994306259840694e-02,1.009502846112139585e+00,-1.396402114721261856e-01
-1.995323648505452852e+00,-3.530640155062365060e-01,7.632186378176779584e-01
2.346213607592940065e+00,-5.856870691810170948e-01,9.968459522207687162e-02
-1.037860537460287835e+00,-6.104914820436651013e-01,-1.752305104582432271e-01
-1.400001127020855218e+00,-1.970067998917902852e+00,4.885375706612473112e-01
8.083932467812535716e-01,1.154554696519482504e-01,-1.071614102750896164e-01
2.214220088421134380e-01,-4.242977526293539303e-01,4.444374460370949520e-01
2.197242259889037319e-02,-1.239756901097971653e+00,1.258303455577765018e+00
-2.120793737932390233e+00,-7.708403647493371480e-01,-1.732004526063486649e+00
1.221696612791544290e+00,-9.925492658965142656e-01,-8.889088225815970634e-02
-1.209656584125979206e+00,-9.520637313799406032e-01,-5.991400595478028890e-02
-2.370997370944723404e+00,-5.247292962791730853e-01,2.617549210509948626e-02
-1.333463970291220768e+00,4.623700043997558407e-01,1.292475624458028216e+00
-6.635023032457499914e-01,3.890685049386218286e-01,-1.717432426436538595e+00
4.925922175261437386e-01,1.509390745562302349e+00,-2.121321174647161287e-02
3.144101380321082662e-01,-8.013075594169978277e-01,-1.951617057207910844e-01
-5.886628201832594387e-01,2.101834186592023701e-01,6.836506689963651739e-01
6.712590778069489339e-01,-2.166638978721701747e+00,-1.165787070221093291e+00
-2.048335373812259608e+00,2.254409861261394143e-01,-1.054953422311251526e-01
7.870550959516615652e-01,1.614581494616715851e+00,2.415267259087724216e+00
9.433196867226797400e-01,-2.536658742000402200e-01,8.412701314596398028e-01
-3.835127089631886199e-01,8.760908555956135046e-01,-9.830832143271464041e-01
-1.696620459893030397e-01,4.302689845330344431e-02,1.077114991672319722e+00
-2.015236761940054411e+00,-1.463450725538711028e+00,5.586906010189157668e-01
-3.689279204960468905e-01,2.081622535934644525e+00,-1.667838757936626282e+00
-4.172633389843898727e-03,-2.036710147968733509e+00,1.636789454907973396e-01
-9.658245322625322871e-01,-2.778609158670877211e-01,3.222788629119179293e-01
9.427415339559267471e-01,-1.267539226915612438e-01,-2.570178319414925250e-01
3.937920598007589867e-01,-3.636563137019581393e-02,1.887899676651865477e-01
7.156825357681628752e-01,-5.417718472218439052e-01,9.294458974989260325e-01
-7.928046851189965993e-01,6.680598531597381484e-01,-3.057895452613359488e-01
-6.394953824344641324e-01,-2.213759930314037061e-01,-1.935422877875715875e+00
-3.950879099101959335e-01,4.247846371654541153e-01,-2.984653064200613048e-01
1.015369000245687436e+00,9.516193899737911410e-01,2.887525177778150098e+00
-2.266494712280141544e-01,-2.912905968074531060e+00,1.750637920635777223e-01
-2.206375236573064336e-01,-1.799773263487845831e+00,-1.117478217648058214e+00
4.524669605384564752e-01,1.810122821794882264e-01,-4.771772847434892495e-01
-9.702140664256022617e-01,-1.004717893216965141e+00,-1.572565366274030763e-01
3.376241576135493028e-01,5.882068391543530117e-01,-1.381246660585093711e+00
-6.092745432257654636e-01,1.650113669451630238e-01,-6.574496506024799514e-01
1.321688336457159385e-01,-5.861548069537632077e-01,1.289651229024842527e+00
1.756291752216109447e+00,7.529323227990531997e-01,-1.022069377204973435e-02
1.283425836071079074e+00,1.959270136427525566e-01,-1.172030766641843247e+00
1.645366250377874762e+00,-1.715566583846614757e+00,6.488720544112364097e-01
2.170528942119802629e+00,-9.616431521036006291e-01,4.090476596052515790e-01
8.542159322419837775e-01,1.760400635652981383e-01,-2.534733284020126654e+00
2.335990446399698883e-01,-4.217420118731226020e-01,-5.420172527502951088e-01
-1.384246476794764202e+00,1.070053197157285085e+00,-1.856385327237358940e+00
-1.520572457595855020e+00,-7.369308349750173237e-01,2.640619114306918647e+00
9.323496620521418699e-01,3.345545556706216450e-01,-3.320815436477179694e-01
-1.531244538249457998e-01,-2.475857036979360881e-01,2.532420084620788381e-01
-1.183654253713022797e+00,9.184350660531465094e-01,-5.123434073609832717e-01
4.455988553472660096e-01,-1.651360040212624503e+00,-1.583134767033168799e+00
-3.412648080542664969e-02,-4.446226704320186979e-04,-6.772900058030648651e-01
-2.483338797734595538e-01,1.173146630503884846e-01,-5.103596366639423509e-01
6.424402223893240782e-01,4.103187213680662970e-01,1.892914922661536270e+00
4.788631446918897860e-01,8.447198825333959160e-01,1.317153712011250866e+00
-2.727173305513253543e-01,-7.939669565687341724e-01,-2.639234924993095754e-01
3.602207177069167154e-01,-1.605071323315027110e-01,1.463229338410744873e+00
-4.947055945214074574e-02,-1.027711669673265327e+00,1.139658266222341121e+00
5.593547389901944999e-01,-1.216486490311432384e-01,-9.196249302666004155e-01
-2.774993172818946974e-01,3.339571211501424219e-01,7.116154267374396047e-01
6.996968441707941411e-01,-1.604938384478548641e-01,1.371633773253287503e+00
-6.196676961867993993e-01,-1.524499522033270660e+00,7.856971512460637630e-01
1.936365169266098807e+00,-1.372815167498957767e-01,2.248789175291705522e-01
5.631026322815223528e-01,-1.102183802669017165e+00,1.217999256443096784e-01
1.531121252402991129e+00,-1.430317277391117692e+00,-1.231662073971882126e-01
1.220595790182070484e-01,-8.599011977919078786e-01,-7.182737848139556514e-01
-1.098674807916353718e-01,7.828113233386313485e-01,-4.467159116693389387e-01
-1.809321358125907109e+00,2.778349257879629275e-01,-4.776058775721793159e-01
-6.653773552662843871e-01,3.148187960478877612e-01,-9.191565359135987767e-02
4.360072049827379836e-01,-9.208975426853381607e-02,-2.607986370819304067e-01
3.046745769901903489e-01,-1.287292011607133357e+00,-6.014326580433453362e-01
2.193840969104043082e-01,-5.616723286323391795e-01,2.248237533146850431e-01
1.753306512102054127e-01,7.937783566445137939e-01,-5.388836240179405435e-01
-2.325342808018449892e-01,-3.804505378332603271e-01,1.395631080454643236e+00
7.160209352206108324e-01,-2.005832589425885215e-01,-9.849568528405936441e-01
-1.325196013540380191e+00,3.888821341990060243e-01,-9.258331157059613431e-03
-1.093120237247740878e+00,4.306797673699887946e-02,-6.471899467008782603e-01
-2.044356321083088623e+00,2.370379813449872974e-01,-7.886458063418813058e-01
1.210335796980493539e+00,-7.362508023377669630e-01,2.654028626189176010e-01
-6.429481798527699743e-01,-6.826543414397558962e-01,-1.018805451042174015e+00
4.878856249882409513e-01,-1.174986281088779227e+00,9.536758165142351640e-01
-3.351785917591622588e-01,1.737198451968341717e-01,1.433455432516135497e+00
-5.411898205857529343e-02,-2.580120775442508174e-01,-2.480280674975487543e+00
-5.722812952813983722e-01,-9.954401350296143702e-01,3.121960631363985272e-01
1.424135469401246468e+00,-1.685323132471865382e+00,1.155119260431961781e+00
1.452961678143918078e+00,5.874834850500300076e-01,1.398864706742874109e+00
8.023712545684763553e-01,7.547813206337584679e-01,-1.208194039466176789e-01
4.321314038076678465e-01,9.371123675335580883e-01,8.925084017421032190e-01
-1.176594743696931511e+00,4.586961095954305012e-01,6.128402107827536360e-01
-1.548231562221738244e-01,1.563002171498492632e-01,-7.753960113569164925e-01
7.278145961431845556e-01,1.773213457540420701e-01,-4.864421010320202354e-01
8.044491697835310928e-01,-2.079875233325534367e-01,6.657834490080726253e-01
3.066562274600162841e+00,1.220277495484590746e+00,-7.572041033132357324e-01
1.557186227200891837e+00,-5.483701270864183019e-01,-9.377520893471064101e-01
3.488362174577902541e-01,1.328783080414844386e+00,-7.622696840730790180e-02
2.210306148366973034e+00,-1.323289939772046120e+00,1.413867265058245781e+00
-1.071418716438817365e+00,-8.155990133429334987e-01,-6.981059507759918015e-01
-3.794798008063147154e-01,-7.875714430556562951e-01,3.064144732367984902e-01
-1.049807061310617406e+00,3.509851370431079504e-02,8.108566376017681820e-01
4.992881316453263163e-01,-2.250183785933426717e-01,-3.957144040075845637e-01
9.426002242988905655e-01,1.924695558452493849e-01,1.189353726578030068e+00
1.074757721087224276e-02,-9.544186575666242789e-02,7.426456594214103646e-01
1.475506045622998919e+00,6.759142095003635164e-01,4.139751587723908832e-01
-9.160230223216822010e-01,6.800852933903667186e-01,-2.326955953059020921e+00
-4.995683585519470893e-01,-6.751185825604720803e-01,1.010570409392717917e+00
-1.565587990709392141e+00,-2.172652948647944005e-01,-1.073641143206005566e+00
-3.173333510791463974e-01,-8.896540664270825849e-02,-7.739196615948784608e-01
2.430983902797963780e-01,-5.146707454443467666e-01,-1.301300802231452947e+00
-2.685188344695995433e+00,-3.452371488664717214e-01,-1.058051588529838272e+00
1.789109695947236900e-01,-1.224833956688610836e+00,4.802996659202522500e-01
-2.008235127746795801e+00,-9.455492891139365419e-01,1.990705896881967529e+00
3.749136084468854824e-01,1.270244432564806569e+00,2.339499865630666697e+00
-3.498372914138179746e-01,-6.870359398758042468e-01,-6.509124900797011448e-02
-7.974694093182767285e-02,3.949187112042847336e-01,4.823208547456137030e-01
-1.757669239336255629e+00,5.361626740329403784e-01,9.979382158607610354e-01
-7.194553433108250573e-01,-1.769443399019649199e+00,-4.149370971108610751e-01
1.460900947995890098e+00,-7.579802239371048467e-01,4.867062135520295318e-01
1.341732158172700862e+00,-1.561204914458764470e-01,-1.134809357890561143e+00
5.024026771219216592e-01,-1.050288571219696737e-01,5.116623189985149978e-01
5.402549515257237811e-01,-1.036204795165575288e+00,9.304556091635113324e-01
-1.119033118566865159e+00,-3.044017054144917966e-01,1.182424601251798046e+00
-1.291287893625309713e-01,7.826400188669323521e-01,-1.074077113164375631e-02
-7.494078210954099317e-01,-9.536167776788947448e-01,-1.181833299827620642e+00
7.389083518304022657e-01,3.531705348679136658e-01,5.674238433077578581e-01
7.062577435766029810e-01,2.182912912716240272e-01,-1.052453542791212726e+00
2.106532774432428035e+00,1.545348780699411284e+00,6.543371914627578168e-01
8.676008933921696142e-01,-1.602442066158390466e+00,-7.611646404778575903e-01
-2.713433110078051769e-01,1.267068947103336118e-01,-8.307734690651550347e-01
-7.248277859843970106e-01,-1.102814473770233006e+00,2.654549768402945653e-01
5.786221919353137233e-01,-9.138906382905416237e-01,-1.282853266130212333e+00
-1.406194302692955089e+00,-4.803064967781863759e-01,1.775846677977067356e-01
-5.755084701043202688e-01,4.615251879316089600e-01,1.359469780186072674e+00
7.247251223260113839e-01,1.758895177601793147e+00,-1.622428146146170258e+00
-4.926876244605122301e-01,-1.657637114502697351e+00,-5.410484764380695255e-01
5.372879852828141845e-01,-1.363385850276213340e-01,5.140013545054959998e-01
1.061937210930989917e+00,6.928568394672066089e-02,1.416393563326539262e-01
-2.417355957402026467e-01,1.918951592503815640e+00,-2.231549540465504577e+00
5.970166433269330497e-01,1.876398100993160734e+00,-5.125622698126516275e-01
1.424129177861857665e+00,-1.544686946329679733e+00,1.000145005006341181e+00
2.323312652170990700e-01,-1.305556361705613400e+00,-8.672146247762800852e-01
-3.433912476376416723e-01,8.125077273027411229e-01,7.593411085084249557e-01
5.502346687692224458e-01,3.477937599161353144e-01,3.545484509017270414e-01
2.210442423664062961e+00,-5.155088460160011099e-01,1.094799835495556817e+00
9.089003446941443798e-01,2.673173149212762389e+00,8.563942777390712857e-01
2.000826563063585195e-01,1.726535126642602114e-01,1.395701269004450129e-01
-3.794313539156745629e-01,1.257455193650033776e+00,4.343565707102226559e-01
-1.319554828995583851e+00,-1.134438352660815719e+00,-4.016706825793610047e-01
1.236807611434333154e+00,-3.815085253843242263e-01,-2.361028697527199238e+00
1.337380719035388354e+00,-1.423478124793629895e+00,-2.533461671729229647e-01
5.798568831855213102e-01,-7.909827170425062226e-01,-8.876539912660275089e-02
1.149376371104531946e+00,2.415945670282952373e-01,3.164124168186842612e-01
3.243617995282691568e-01,-1.665031972731637167e+00,-1.600135798968906342e-01
-3.455315682157333312e-01,-8.968699774472572994e-02,-3.039008705965268731e-01
1.117807513048997947e+00,-3.196156458633461761e-01,8.988314399330840088e-01
6.022948822113376871e-02,-2.056905504255367667e+00,2.221257538906135781e-03
4.438053950873339648e-01,-1.077508214492372440e+00,3.961925500457713634e-01
7.766239960822228783e-01,-6.683863922145997227e-01,1.704692507013729763e-01
9.715323756473902561e-01,7.812593143975614662e-01,4.866461452881203770e-02
-2.296092490489091975e-01,-3.364701844327790820e-02,-1.526746774559079478e+00
-5.942032698087901244e-02,-1.429779757726642009e+00,1.227952969905478642e-01
