1.902967053215876281e-01,-1.351259878259400748e+00,-2.434076791672094231e+00
1.021882957201617037e+00,1.823160098226559889e+00,-6.799279370650186394e-01
7.477570755433315952e-01,1.225820456134843361e+00,3.559793423674895707e-01
2.737676384013658093e-01,9.884144784122740335e-01,-8.346761757885594601e-01
-6.973439583719613921e-01,2.001453991853508751e-01,-9.869482783214976740e-01
5.653911979905251045e-02,8.157408211354408856e-01,-7.529141114107663624e-01
1.637669390599074126e-01,1.106986343895582925e+00,3.576951932279967550e-02
-3.261534061871436130e-01,-3.933251513443774550e-01,4.163227956958937548e-01
-2.964549490963063194e-01,1.346033484583176731e+00,9.426191980630822809e-02
7.117257061703858856e-01,-2.128131973077398709e-01,-4.685990389555073077e-01
1.161045127668133059e+00,-9.521389866227637500e-01,-7.095850085524391115e-01
-1.223214499333735938e+00,7.259661943230003578e-01,1.904197628473933424e-01
-2.397005811130268615e-01,1.088114621461884646e+00,-2.105741258480360034e-01
-1.576259373012474541e+00,-1.112751481466814768e-01,6.975056208101555466e-01
6.633345209067512682e-01,-6.234931787732277825e-02,-1.290997918082054108e+00
1.043342415019920200e+00,1.681805670899266802e+00,-7.883187063294527785e-01
7.329976797573380942e-01,1.353835312368202315e+00,1.065716777354704270e+00
-8.297412283474419059e-01,-4.230220611035632738e-01,1.699530070643725299e+00
1.597173304513944458e+00,-9.365251571587691615e-01,-1.105871723533078832e+00
-1.829119892911998724e+00,6.184421316330277474e-01,2.801531547357999363e-01
-1.308994546532568748e+00,6.857935718606702480e-01,-5.337922114179918243e-01
-1.326168851902472356e+00,9.830188502797369832e-02,-1.220494097325397043e+00
-5.675662515168167221e-01,-2.659878845370994838e-01,-1.797232713875611898e+00
7.500313556941770043e-01,-1.823441230703951310e-01,-8.191414998946713322e-01
1.594385530259077255e+00,1.342434278407374171e+00,-7.678901244863476361e-01
-7.906648062273873290e-01,-1.389980657914135220e-01,1.138750114697214127e-01
4.850197480661428417e-01,-9.835047199344680857e-01,9.539221681329014269e-01
8.628376595869029497e-01,-9.235792862888775323e-01,3.888925626166940819e-01
5.124105884526788390e-01,-8.580653443449215434e-01,9.278028647800380391e-01
-6.116475678716286613e-01,-5.163657705336650583e-01,4.179809723518816966e-01
1.274594311103429245e+00,1.389832027634464007e+00,-1.875405114385762795e-01
1.652921732667745225e+00,-1.496932724164265816e+00,2.670039575563528444e+00
-1.097126778979949036e+00,-5.612113745810168863e-01,6.903081987638142181e-01
-1.674451292446750283e+00,-4.060039794578823025e-01,1.348116162442859922e+00
3.921975886890018415e-01,1.976371607363336391e+00,-1.631536849503959719e+00
6.819217712532272824e-01,2.503890832998234006e-01,8.862573900727585552e-02
8.622056324417251005e-01,-1.735297882776163647e-01,5.297285891900412047e-02
1.007466391892082314e+00,-1.119437821930686416e+00,-1.982159696553601191e-01
-5.643206538634758518e-01,1.087074577881949944e+00,-3.249607091786824165e-01
4.341942956089634986e-01,1.295742954376561507e+00,2.019170506788363184e+00
9.547528895599699528e-01,1.617964696432876215e+00,-1.150302383876820711e+00
1.159807158394728921e+00,-2.563607671400585097e-01,2.080969968422373029e+00
1.333137424766449364e+00,-4.056356642480376529e-01,-2.034603088697691131e+00
1.087030799573875495e+00,4.349838812875108651e-01,-2.569496590185101237e+00
2.851070384044842032e-01,-1.081760901408353320e-01,-1.542126858751830421e+00
1.292058890915614100e+00,8.671248408966450993e-01,-8.512734968331610030e-01
6.305710346493282881e-01,3.182841065399169556e-01,-6.005783070004897528e-01
1.443748059314040599e+00,1.542179146130525424e+00,-1.327721652422168663e+00
6.019709406569432458e-02,-3.594363121639130854e-01,-1.265947008780363668e-02
8.248038687872655261e-01,-3.739764863508819870e-01,-2.040635031010078038e+00
-3.268767896739004919e-01,-6.821876284578105576e-01,6.298033982625277361e-01
3.101004665599266241e-01,-2.250170795662534418e-01,-5.056950885203058688e-01
5.298929029151442371e-01,1.366211106913218343e+00,-3.980008635401921513e-02
4.751033339393029298e-01,-6.939779608274281308e-01,-1.249959361916999967e+00
-2.385285869586955265e-01,8.024472918816943912e-01,1.779453930542805873e-01
1.361436650643777835e+00,-5.650930127260693769e-01,-1.438696545149535488e+00
-1.639074375571300257e-01,-6.296821015724550497e-02,1.030041630315026602e+00
1.876799248909256229e-02,-4.143630238736967786e-01,-4.083595420218347205e-01
2.153692838328749581e-01,-5.273064740016366603e-01,-1.289215957189908668e-01
-7.612505832448476228e-01,-6.938491856743792541e-01,2.056353941124232865e+00
-2.333700975018756230e-01,5.035997760580731564e-01,-4.850878506824315983e-01
1.277781279652056901e+00,4.613935826941595875e-01,-7.348788333620148716e-02
-9.860450308231255567e-01,-7.313401694753344229e-01,-9.737690485173323696e-01
-3.642174064054646832e-01,2.867746530848223951e+00,3.443587562546851499e-02
-2.586951528575213821e+00,5.854977902278468704e-01,1.866373911593179447e+00
8.584650114852365732e-01,8.559258187796298101e-01,5.270115142600617641e-01
-1.561683900902633759e+00,1.083900625612164159e+00,-6.206209543745988544e-01
1.812777857746624033e+00,2.746053501749160519e-01,-5.974810405254442625e-01
-9.160781027202654636e-01,1.185291376484358894e+00,1.849426863755841977e+00
-1.922846344304858512e-01,-1.177548364111121598e-01,-1.716538561283458941e+00
-9.880666585057881757e-02,-5.544794335542034824e-01,-4.157579621440529172e-01
2.784213496368873053e-01,1.725914340711132589e+00,-1.579350499627576010e+00
9.145379907401089969e-01,-1.197672044872161168e+00,-5.422094138206958736e-01
1.292765903573420472e+00,1.319863934918302784e+00,-5.120438654400222278e-02
-1.657206130601741823e+00,-7.485410443080399157e-01,-3.625091351026052955e-01
1.060053064565781744e+00,4.321426576539951631e-02,1.363862008972617890e+00
5.925457489889504048e-01,-1.966065386508299762e+00,4.203996047176156159e-02
8.801215537001403355e-01,2.078415590208547048e+00,1.823227171164868876e+00
-1.020833595196254384e+00,1.166384163683955810e+00,-3.889005301540003345e-01
1.956367077472803973e-01,1.498807343423237126e-01,-3.843357366828922261e-01
7.369757380155489424e-01,6.676754446051547109e-02,9.020974698635043920e-02
-1.181460720227377914e+00,-4.519946453491293092e-01,-2.370248777155754549e+00
7.537642006315905530e-01,1.117687576301186425e+00,-6.171419354727890605e-01
1.586602819653087360e-01,-7.736062339539770960e-01,6.493674271793884456e-01
1.426567147166954541e+00,-1.097627382315437217e+00,1.077068217132337302e-01
1.913761084847341587e-01,-7.281371653978545577e-01,1.132954899071581201e+00
-1.538478501436794321e+00,-1.108443120302747831e+00,-3.924217648619301446e-01
1.941010344069551974e-01,4.710301726579327886e-01,6.552740214185938106e-01
-9.479031733634978307e-01,2.529439063095348939e-01,-9.696344093362424532e-01
-1.934707170442196422e-01,6.551519014009492548e-01,-5.708393386959339511e-01
1.371672778846637630e-01,4.724923266522066956e-01,-6.910968382542491684e-01
7.387242506640555595e-01,-1.906595658615393152e+00,-8.192882760457649571e-02
7.185679629513312960e-01,-1.105347354577773888e+00,2.684581172915141423e+00
1.676608302534042583e+00,1.333188480768483508e+00,7.732995471114469943e-01
-6.036538361289531807e-01,-4.146250507602454172e-01,1.014162287259598338e+00
-2.456629624566024628e+00,-6.813536308764049920e-01,1.041030430027110265e+00
-1.010295989520636623e-01,1.990501576069160006e+00,-1.348839758002458256e+00
-3.740200411097711064e-01,2.059087350785835935e-01,1.021041720604023206e+00
-9.325433022771003611e-01,1.239038387782331885e+00,2.021785863046332565e+00
1.016492365271128628e+00,-4.878108258772936856e-01,-4.864236313037870740e-01
-4.329269178238598359e-01,1.380717595390960950e+00,-1.312048679367807225e+00
7.663267625745389111e-01,9.481748777528629102e-01,-6.210259395483265499e-02
1.660369773471955246e-01,-8.926692497841777207e-01,2.767298944423244311e-01
1.854086887238785841e-02,1.166132001312428779e+00,-2.983618449996920385e-01
-1.117959236935329503e+00,4.350939206875582554e-01,-4.542910785414321917e-01
1.687946113933885606e+00,7.621876230287284726e-02,-5.589259063162798497e-02
-1.302458687406453652e-01,3.728695517734410825e-02,-7.428090676361565059e-01
-3.842480540156869434e-02,-3.046227434239607845e-01,-1.077595880517908888e+00
-1.083985682143945306e+00,1.032799266610766459e-01,7.652133963324739829e-01
-1.886295034109575663e+00,1.669749740962532369e+00,-1.586587853090985822e+00
-8.523819570303860227e-02,5.098205702942000261e-01,7.597098357359571841e-02
-3.693295550428971064e-01,1.582974179661416070e+00,1.444821192922426389e+00
1.258129464266687592e+00,-5.904657472358340042e-01,-7.374037682597215371e-01
-1.212974889698620107e+00,-4.719365482377143040e-01,-8.297482067883457102e-01
-1.300058694933283077e+00,-1.074288542338386776e+00,-6.085011114380586145e-02
3.560895289746092707e-01,-1.981141642102868805e-01,-5.991104745328953429e-01
-4.255242483916988894e-01,-2.702243449808504394e+00,1.997528738638226775e+00
-6.598897226977824548e-01,-7.391881646608020606e-01,-2.281757882768353785e-01
-7.387396226454503445e-01,-2.062773060083884946e+00,-1.871484723261836347e+00
1.145226970644028341e+00,-1.110748643130161861e+00,-7.823758128504376685e-01
-2.178947121338116466e-01,9.965642135797905254e-01,5.965883353894837482e-01
3.794450329509618247e-01,-2.632749329945869299e-01,1.349310081231240410e+00
-1.760050532161407111e-01,-9.346987862336525454e-01,-3.314092659900501614e-01
1.225313259303331334e-02,5.078844471035970365e-01,-7.002941221990832688e-01
-4.755983637465278635e-01,-9.232725809584708676e-01,6.308944433671285212e-01
-7.919765064335971827e-01,6.337065118508404538e-02,2.950236810640434748e-01
6.722609864681569070e-01,-3.454992882946966160e-01,2.039441912302019377e-01
6.081080284009866554e-01,-1.027440026748545732e+00,3.258681252634260117e-01
1.652162574722560728e-01,-1.669454031809817662e+00,-6.212394992842067420e-01
-7.222651058044469163e-01,2.747927717835100925e+00,9.182260421776413661e-01
8.507054339217265948e-01,2.871081073136023121e-01,-2.029912244040729397e-01
-5.997870299756129508e-01,-1.167938048920581437e-02,8.346208762801626824e-01
-1.729874562641031677e+00,-3.774132508645963169e-01,6.656774740843943716e-01
1.856791223618892428e-01,4.976329037562997604e-01,7.609515459135451909e-01
-9.398723441305831816e-01,-1.022280171844532237e+00,-1.350706131057131554e+00
-5.686411620126643474e-01,1.728242497831945501e+00,-9.474568798486381338e-01
-7.595773848004719886e-01,6.594678217351582772e-01,1.626743204015774547e+00
1.932648539855538750e-01,-2.711032024796826256e+00,-2.856489250752717313e-01
-3.400685390560930221e-01,4.926097319734653590e-01,9.538371733614333658e-01
-2.131619289526992256e-01,8.058832192372630265e-01,7.425669167882777977e-01
5.116901259375498112e-01,1.133987538068930156e+00,1.729598025673637185e+00
4.531800576008153114e-01,-1.291202769375446202e+00,-2.934142363820842481e-01
-1.110813304142298064e+00,1.059937800946364750e-01,2.081741492403326621e+00
-2.791202723924504081e-01,-4.616306196314914345e-01,-6.667572437476021463e-01
7.335067135310209263e-01,-5.365846804160353534e-01,1.218647138224790316e+00
8.100851427691309337e-02,4.024225770184410717e-02,5.084774147891555351e-01
3.701544119988722237e-01,-2.056494188438803550e-01,5.758340114139988142e-01
7.911396887023458557e-01,-1.211324621795530243e+00,-2.765066510868015026e-01
-1.491260802603108448e+00,1.836087125648905305e-01,2.771628535638994252e-05
7.292839489774632922e-01,-2.904846927706972171e-01,1.852228599841780968e-02
-1.486036406250140551e+00,2.915857003762106769e-01,-6.742824457231378910e-01
2.437778210579623073e-01,-1.106551628441572177e+00,-1.128427368983272894e+00
-1.973334836846275531e-01,-1.673019439534353114e-01,1.457613677279663733e+00
2.036755087539960041e+00,-2.230652171336092449e-01,1.904148810511675283e+00
-1.257623949937075825e+00,6.083227859182049890e-02,1.949011944498528215e-01
1.421011813054087636e+00,1.365531123161511262e+00,2.509096878211358184e-01
-5.314723598203980465e-02,-1.883063157870313586e-01,2.744303079461271055e-01
-3.518919039351075528e-01,-2.801449694915545408e-01,-1.832857279813510321e+00
-4.672220302194115549e-01,-1.240387439817973503e+00,-8.087759132044375354e-01
-3.205624635332101069e-01,-2.638256541613008821e-01,1.736819611484622605e+00
3.211180094844275357e-01,3.652800741564083964e-01,-1.075182593352420612e+00
1.706269775453586046e-01,7.215172251263766157e-01,-1.412293534543730411e-01
-1.650345072887147824e+00,-2.197451618770263071e+00,-1.194368496761726961e+00
-1.281439902546137377e+00,-1.325103842589382408e+00,1.124561181562571566e+00
6.735755519278559256e-02,-1.430076676915121414e+00,1.288344551481022782e+00
1.204761671941666723e+00,8.074863669189754622e-01,9.556458873634565698e-01
1.465062574463664946e+00,-1.874546703475045151e+00,-1.021769161813664395e+00
-2.486265082177014918e+00,-1.441916178206404275e+00,-2.944236544345284479e-01
-6.445561229578520290e-01,1.765003710829382344e+00,-1.702656554414510470e+00
-2.365110138249354732e-01,-1.557826198314793964e-01,-1.829602059206647979e+00
-6.330257859464463177e-01,1.571349164973659951e-01,5.026806308600405560e-01
3.371124362682378361e-01,-4.395898160693311740e-01,8.200853478944392094e-01
1.202098808188344581e+00,4.570472984813648276e-01,-1.785453420930568080e-01
7.227553614440483942e-01,-1.445701477283376779e-01,-1.312039806482473203e+00
1.212464691557749275e+00,7.621830881403859892e-02,7.101538632231473303e-01
-6.760452564079094673e-01,8.426053568481837175e-01,-2.245434435934356987e+00
3.848981176911340785e-01,-1.327041739895363559e+00,9.802322502762678136e-01
-1.090194553405568811e+00,-6.878519285167737918e-01,-1.958704313901605376e+00
-1.210858112060460456e+00,-1.039393562640175572e+00,-1.917248188430827671e+00
-1.078944015101686249e+00,8.856994916490513736e-01,8.291345118317298146e-01
-6.594152904826515726e-01,-2.361615120060763240e-01,1.902374811146340383e-01
-5.567241846532827027e-02,1.860021216765507024e+00,-5.356609017669937689e-01
-2.417815777574922609e-01,4.286937207350918766e-01,3.462260625214560461e-01
-9.005455781518365566e-01,4.534770923901217388e-01,-5.038335852208892796e-01
1.767753046798784533e+00,-2.309374470634617815e-01,1.837731765824308083e-01
-9.073441302321563207e-01,9.452912631919420106e-01,4.789561154942350019e-01
1.123069511981789503e+00,1.327429971590814661e+00,8.498895200125397009e-01
2.592275798745497628e+00,-1.299804725499403402e+00,-5.396510437490519285e-01
-2.287619339070972480e+00,-2.670473576300962382e-01,-3.477180973958173826e-01
-2.969987286536713289e-01,-8.534039750100143318e-02,1.045621786711526280e+00
2.612290648930622350e+00,3.907580341382590916e+00,2.279511944884079266e+00
4.253217356703175578e-01,-1.285175675888599489e+00,7.686171158206577501e-03
1.141314147348078123e+00,-1.368555173629407706e-01,1.097071020610236453e-01
-5.300413536446125784e-01,1.422369801600133377e+00,-4.955956290116841356e-01
-2.683614482118873434e-01,-5.624357042465721879e-01,1.316024848835391226e-01
1.913281356506256303e+00,3.624335728437910742e-01,-1.330386650141147875e+00
1.265445694062434789e+00,7.370143642169736387e-01,-4.053356290331330825e-01
6.083412863021573106e-04,-7.148545897870149934e-01,-2.742887186135671840e-01
3.663485673280390542e-01,-4.868611366023729015e-01,-6.885664035600775890e-01
2.272927545119692638e+00,-6.491448168930837870e-01,-7.696687033413553980e-01
3.171430221939325333e-01,-1.820822777808679960e-01,-1.559589076722679213e+00
3.287003754472909711e-01,6.640833345747690908e-01,7.365307827286479148e-01
1.098989420121142313e+00,-1.805613528873477147e+00,-1.281137272026802609e+00
8.972337352951146316e-01,-1.364487371643267055e+00,4.129548884311683432e-01
6.505874010705355870e-01,-5.872169757857569339e-01,-8.036395619718990080e-01
-8.677598641178567718e-01,-8.053482819138342297e-01,-6.071675869657965352e-01
-1.436597473444420237e+00,1.010987403798819795e+00,7.577475873346012358e-01
1.470623932222517416e+00,-1.335817166744555085e+00,-2.966232467969501796e-01
4.876725352970507354e-01,9.020143964910771750e-01,2.096791193812901799e+00
-1.127716599465279357e+00,-1.164077751968342067e+00,1.059032962032051273e-01
1.927442746344268931e+00,5.542375564870550830e-01,-2.594984955601957188e-01
1.437844858936735415e+00,-5.450083068989449719e-01,-1.352044084388305478e+00
2.932163455313562817e-01,-1.005191506608040131e+00,1.082206145707678813e+00
-7.764124544458527177e-01,2.089797969767527019e-01,-6.690706526976949453e-01
-4.193772631838958986e-01,-1.795508724169606052e-01,-8.962524292660916103e-01
4.446400540648899335e-01,9.440857429483501262e-01,-9.850396118527814104e-02
9.558404452083260616e-02,-4.500547514582202702e-01,1.002477728237386900e+00
-1.692084941120918673e+00,-7.028073464782311763e-01,1.073644293338201106e+00
2.198937385422128910e-01,-2.547195280458555144e-01,-1.032720014737044112e+00
-1.003606342543482688e+00,1.279131853539173136e+00,8.899098929021174165e-01
-4.530824671722483848e-02,-1.284746394513871515e+00,1.096216815930794786e+00
-5.122094253116801221e-01,1.976056800389426993e+00,2.174830389686751797e+00
6.749387204238354032e-01,-2.181882027193960294e+00,-2.527626936386282996e-01
-1.435781426663386373e+00,7.870083117255516347e-01,6.344585195984411286e-01
-7.028130279750518516e-01,7.047787725824535832e-01,1.378229956960458802e+00
-6.964380463701776991e-01,-5.650470082401910094e-02,-3.191675309799520410e-01
-1.201325023258386748e+00,-4.474481569067613740e-01,9.114668293706403024e-02
5.306391638588755372e-02,2.884420920364178520e-01,-7.010895170245291519e-01
-5.685252658153512606e-02,1.690966083397962838e-02,1.182668434697164983e+00
1.326542185820152875e-01,2.933116162597528831e-01,8.716859721444771836e-01
-3.072418639521874439e-01,6.689462827321006611e-01,-7.030144933992743539e-01
1.883471916992793815e+00,-4.220274419947186439e-01,-2.703817583416852077e-01
-3.772134476987721308e-01,4.449471777045876930e-02,-4.922074434935811982e-01
3.830155948747974715e-01,-6.661903543048012244e-01,-3.141286546946736036e-01
1.075840793073408408e+00,1.305056132351416487e+00,-5.104978233045956437e-02
8.211614185733725479e-01,1.450807151180498078e+00,-1.709928599988681519e+00
2.869106902173759743e-01,-4.018998206074582413e-02,9.906904888672680709e-01
-8.206972028778400374e-02,1.667561889532958475e+00,-5.039803809050246164e-01
2.819251067659058196e-01,-3.773844988965233127e-01,1.215222040541031223e+00
1.350735174306183950e+00,1.374476230860463000e+00,5.292628301624772158e-01
1.488843366585187677e+00,1.216391151198421561e+00,1.790043538464294093e+00
1.544069285129174851e+00,8.332890631873731691e-01,1.862888968877538243e-01
-7.647081431328499601e-01,3.294717606537393428e-01,4.714226803445942804e-01
2.496632587451178331e+00,2.113493152532660291e-01,6.069101705096752175e-01
3.167479256104198670e-01,-6.363057874654705071e-01,3.467154436589684613e-02
-5.776490146386831226e-01,-6.314857674461857862e-01,-1.253397514948624003e-01
1.585059952360913016e+00,-8.492245571949067484e-01,4.997348288316844078e-01
-1.303828825129363489e+00,-1.181310307122477588e-01,-9.321834290231958420e-01
3.778541045897274575e-01,-4.927539401996533161e-03,-3.812711624789686948e-01
1.530912337539558576e+00,9.804361590777070645e-03,-1.020304789929999290e+00
-7.785954150303967536e-01,5.886941968153118765e-01,4.514017607733052384e-01
6.185563159875097083e-01,8.176514721165245581e-01,1.862343784953281789e+00
-3.311335717368456555e-01,-9.765073104569396145e-01,-9.982478816949987843e-01
-1.268977175018219938e+00,-8.509303808375537903e-01,6.702808035858064395e-01
-1.926154786339278724e+00,1.062821113977994170e+00,-2.379464896915829131e-01
-1.728291441010306462e-01,1.538849066925082720e+00,-6.891936643745862900e-01
2.666499406504627134e-01,1.684392559125654984e-02,-2.998096821850995686e-01
1.775805718378731024e+00,1.968913353538277899e+00,-6.105635787801872993e-01
-2.287093684125820758e-01,1.096670374897899647e+00,-1.668338543882920133e+00
2.382216833128711075e-01,5.788587765366642879e-01,-7.847735339267521981e-01
-2.634043671996010375e-02,-2.344389440213480391e+00,1.762496388148667492e+00
-8.572092614160909951e-01,-8.145016589417521935e-01,-7.888411807834738720e-01
-1.106036653043643847e+00,-7.455237418414337736e-01,4.652139396182308761e-01
-8.274026891762066294e-01,1.159132343524174491e+00,9.057431858571692862e-01
-1.057006948113625305e-01,-1.255791435442997539e+00,-9.941913423266482974e-01
1.890376464081806152e+00,2.803025687811200317e+00,-5.849138071253943139e-01
-2.509268669645534633e-01,-1.225681268254122047e+00,-1.096348536838219978e+00
1.958661417052070197e+00,-6.258709864266014111e-02,1.723255759500760487e+00
-2.588727936818990272e-01,6.651334519392956279e-01,3.474505798707906989e-01
5.240204617657440167e-01,-6.830386782944111168e-01,-7.790498018050159290e-01
-5.410225552162193502e-02,-5.462478717155632157e-01,1.083107836619955910e-01
-5.607485780977685685e-01,-1.029055091011753936e-01,8.302938321302084645e-01
-1.511439308652624991e+00,-6.513000148301574532e-02,1.048340245368322599e+00
4.919977693811004860e-02,-1.230989155613577690e+00,2.841978062730708965e-01
4.883998062925627992e-01,9.529236071607420644e-02,-7.055979707881865348e-01
-1.207281195438759447e+00,-1.157922430196527477e-02,-1.334864569957598501e+00
3.638639339371586012e-01,6.691576799482203963e-01,1.250796286014459913e+00
-8.263647114326558296e-02,1.424333119299393768e+00,-4.699256275015346596e-01
-5.864662506409138443e-01,-1.094885330267781676e+00,1.947306036809496044e-01
3.657926579574176384e-02,-2.178166388851967283e-01,-1.051573044295248227e+00
4.175363138182615064e-01,8.264287558341956164e-01,-5.579969452468559465e-01
-9.891123415582179224e-01,-2.276478835727562544e-01,8.620866983134144457e-01
2.014328908556072051e+00,6.630626605154104070e-01,-1.587252892927119907e+00
4.776954361615983191e-01,-1.872854902068632255e+00,-1.810175511300657625e-01
-1.996194219557120564e-01,2.511463857071953229e-02,-1.641339183289343362e+00
1.827453875817976803e+00,1.567888932309020600e+00,-5.037769032646464140e-01
-4.233117861363168144e-01,-1.060949703731369986e+00,-1.651783695919336031e-03
-4.876020441099966352e-01,-1.185481313415693183e+00,4.200964946637805730e-02
-6.632247184914006333e-01,7.008573639402683186e-01,-4.540715492006544562e-01
4.723909799991610758e-01,-9.419601892925515418e-01,-4.155789623001880928e-01
-2.006816152344117032e+00,9.016878227338287477e-01,-4.965856717044975915e-02
1.229984240334420109e+00,-9.934553202347582435e-01,-1.255783970406318062e+00
7.521227960103537002e-01,4.834676576420848249e-01,-2.346305435788383909e-01
-8.835133611241684504e-01,-1.008926264648041665e-01,3.118755008675734297e-01
-4.507634593165630310e-01,-3.108699568774053734e-01,4.866218008302413134e-01
-2.212640399567437077e-01,-2.268944382447617147e-01,-1.753198485871944490e+00
-5.239803151963983163e-01,4.828101537609719718e-01,1.074787349167372730e+00
-3.803671131906572467e-01,-1.737490649243581542e+00,1.642620696030445970e-01
4.649851078581437175e-02,-6.185366680687116592e-01,-5.512021041529312493e-01
3.938084845067763573e-01,3.458468959228055972e-01,1.221353616712314905e+00
-3.123281773697585417e-01,2.565779031409937128e-01,8.813160209226815756e-01
6.761551117909682107e-01,-7.844152787516857073e-01,-5.869691920969342114e-01
9.425430599275742560e-01,8.950085035118952870e-02,-1.448333736210462463e+00
-1.599289918258838816e-01,-9.531644135330080703e-01,-1.704842621302044670e+00
1.581276536536273758e+00,1.633705012518488431e+00,-1.610906565063635831e+00
1.569960079224254734e+00,3.627012459675862943e-01,1.364525290761682053e+00
-1.731642068135707396e-02,-1.144132833041151320e+00,-8.726978659607700362e-01
-4.135862287730215359e-01,3.400509979505754454e-02,-1.800750935848376422e-01
-2.929882402949436915e-01,-6.825970447787024220e-01,-1.744541632316298996e+00
-6.344501473008232195e-02,3.250910245425002176e-01,1.554131209265147806e+00
-1.545888483869874319e+00,-1.880572270339223362e+00,1.872375288137806404e-01
-3.556190848994583709e-01,1.273155789590725506e+00,8.742606177298569703e-01
1.679570372772843045e+00,4.306239418563632126e-01,7.273930045806007438e-01
-8.165861174520033794e-01,1.448658020246234024e+00,-5.752663713194898776e-01
-4.146219593881067533e-01,1.472304639429584006e+00,1.533266749092575543e+00
-5.009035527984599945e-01,-6.646273941000447882e-01,-6.869063225355134250e-01
-3.305070651230314072e-01,-1.840899496939376379e+00,5.110951206785441236e-01
8.173630785149701983e-02,3.214536030736969252e+00,-4.432299251265573586e-02
-1.047429044242695229e+00,2.168794763387867253e+00,7.859984700545287195e-01
1.117178347193761301e+00,3.909328605202652129e-01,4.291653242912553679e-01
-5.065064958964156372e-02,-1.084158258409519293e+00,-4.344344605667482817e-01
-1.681461716231080483e-01,1.552997601634944269e+00,-1.480243108251409812e+00
1.983441601211007654e+00,1.063166754202157227e-01,-6.421078556753848643e-01
9.672513392161079526e-01,-1.706362959060479856e+00,7.195867535425981565e-01
-1.114758036018065335e+00,-4.500865243988090292e-01,1.337668013799737654e+00
-1.658338902620577482e+00,1.115291724026453574e-01,-1.329019264103518561e+00
1.495388070549863724e-01,1.282779067361942360e+00,1.087554325324839199e+00
1.228753207685254978e+00,2.013643370110531350e-01,-1.077533673956023286e+00
-6.325330436419781543e-01,1.554153606610736649e+00,-7.050051461872947067e-01
1.360520139227622716e+00,1.695780179221433037e-01,1.234685058026086191e+00
-2.240374193219768495e-01,9.504570737244889544e-01,9.342771272051653142e-01
-3.932570318625392969e-01,-2.762636589297935985e-01,-1.367771072845494817e+00
5.017770418535065780e-01,1.280744287456263120e+00,-1.424792981079537224e+00
-4.590091332389054091e-01,-1.032269788332373706e+00,-8.125804065750955388e-03
2.082038495105990872e-01,-7.009960094928580077e-01,1.274738554171426508e-01
-3.718637260784955489e-01,-1.093833900912728030e+00,1.078849723075040012e+00
2.864328627438895297e-02,9.733869296575684560e-01,1.311562146399158739e-02
-3.946633994002646251e-01,-7.902342184562886895e-02,-1.487847023668253499e+00
1.064082964195529168e+00,-1.207278112964649042e+00,1.367063525469646379e+00
