1.381601051327675966e+00,6.144156757921713785e-01,1.616884779403163774e-01
6.171702240052687749e-01,3.267458104860382351e-01,1.413158544563545282e+00
9.439783870925464448e-01,-2.095777926866312368e-01,4.242358763671666422e-01
-5.250445132851945251e-01,-3.726938599910892269e-02,4.589834488351183794e-01
1.054330192351141893e+00,9.146033443582207711e-01,-3.261335965154187888e-01
4.955739221911708570e-01,-1.309617645786038453e+00,5.707693359603549510e-02
1.869311363760102207e+00,-1.609586475833101327e+00,1.418048149913329947e+00
-5.541482649379601000e-01,-6.232341861775988479e-01,-4.704090379518034437e-01
1.489114827135938901e+00,1.649458827230047886e+00,-1.332678338570774390e-01
-1.526857869357268471e-01,-8.779715272416416250e-01,-2.920653564846690475e+00
-1.192405855089258421e-01,9.696168351244939254e-01,1.404350271319192656e+00
8.354986574423235446e-01,-4.616931389273324915e-01,3.844815197308186772e-01
3.396139220022051375e-01,8.614583040858787566e-01,-1.662553370558338628e+00
-7.617158443595370976e-01,-8.755777084511405517e-02,-4.551694481079750915e-02
3.781174817829134893e-01,-9.737368096207552615e-01,9.036442896811514025e-01
-6.374419879771969777e-01,-1.333208841801837963e+00,-1.461273237627173927e-01
6.637547473835143652e-01,-8.185491494397976187e-01,-1.092548205515267767e+00
-6.124222642657998206e-01,-5.660048126551757708e-01,-1.385270519874834738e+00
-1.066528825881209563e+00,3.700180587849427605e-01,-1.498002391252861942e+00
-7.949131427008987449e-01,-2.131369317428009502e+00,2.675714881636525266e+00
1.033827529421709412e+00,-4.938593208816497993e-01,-8.214526975115459262e-01
1.162960173390801821e-01,1.082710215839570278e+00,9.068873052195315643e-02
-3.191649180395757511e-05,-1.345753862990584915e-01,6.311697206985455999e-01
-9.016182374735970395e-02,-2.245856187182033448e-01,2.028429806167804106e+00
7.072911445395118069e-01,-2.345473871520995957e+00,-1.124764682030987339e+00
1.721309663891051445e+00,-1.069322968791669881e+00,-6.611195065586736863e-01
3.729672221779657404e-01,-1.369435288535810535e+00,6.947940106499111979e-01
2.545918162591394029e-01,1.072395487080459953e+00,-2.609666352046144389e-01
-4.942937022836191296e-01,1.343369649531109600e+00,-1.315798151597486754e-01
1.747334488528439200e-01,-4.843606888076122385e-01,-1.099450738812621342e+00
-3.985225559367700510e-01,-6.961621325248890102e-01,-1.846371773081319834e+00
7.024169335202200548e-01,-2.510955802709230467e-01,-7.096960377015671950e-01
-8.866119282511386590e-01,9.500944640624108262e-01,-6.765140500286818126e-01
-1.138066683821310349e-01,-3.524904548457954978e-01,1.395365463571011766e+00
-8.571548744106206597e-01,1.186166508275219716e-01,-4.914758815264660408e-01
-1.016041625421295169e+00,6.302333742811415673e-01,-2.586579835913365155e+00
8.161184414051686487e-01,3.358664369203565730e-02,-1.567202231078080210e+00
-2.539143209238237997e+00,-2.965790089808763574e-01,-6.578114283528144202e-02
-8.763482713608581331e-01,-1.170816609941835562e+00,-1.168252775699982982e+00
-2.011741517862238871e-01,3.472176764514223191e-01,-2.148321425195157675e-01
-1.921099129207822331e+00,-1.138736709810667325e+00,1.302215017797897278e+00
2.663679525875370380e-01,9.484789959186362696e-01,-3.906198750136621184e-02
-4.670708685406574912e-01,1.275967036679488853e+00,2.475452319483620878e-01
-1.140310314107986667e+00,4.896145724166220403e-01,9.498316276982016193e-01
-4.254423587386583216e-01,8.063763375667930625e-03,-5.128964404981602998e-01
9.356789370257748706e-01,1.015517226026312059e-01,2.415172323840024671e+00
-1.077782674508083627e+00,1.258601811683004654e-02,-1.277243226868047588e+00
2.276917785062197108e+00,-1.550869775360599778e+00,1.753388410018582144e+00
-9.107141522089038377e-01,-2.413141732876530887e-01,9.357836313185423638e-01
9.750743693167289727e-01,2.016930632735974560e-01,5.330982091682360258e-01
-7.991717746197873895e-01,-8.763731249571390935e-02,-1.186808943005922101e+00
-6.596821194167556968e-01,-5.774140660402478087e-01,6.849554346116610848e-01
8.298358371649910969e-01,3.183984486323997443e-01,-3.121701637335594359e-01
1.106727844428178509e+00,1.717510520859448775e+00,-1.382119297918479761e+00
-8.401082203729759446e-01,3.616110021935072250e-01,7.569252415970456616e-01
5.868933070738072688e-01,6.415300430248148666e-01,-8.743193800797008919e-01
7.722824893075046493e-01,-4.950450010476102336e-01,5.501837225735867198e-01
1.176245258225391721e+00,7.577739747576456297e-01,7.778471964219954016e-01
4.994000468777107793e-01,6.158211512966595969e-01,-1.304677295569635964e+00
1.259778219283468559e+00,1.376708267854274803e+00,3.473343638381878873e-01
5.325423540551375012e-01,-4.301050643047307775e-01,-2.246504067641488689e+00
-8.412711862677241248e-01,7.106250206682169779e-01,-3.976524702806980699e-02
-1.356226770299243212e+00,9.888697158133910592e-03,1.444032300993175033e+00
9.393457451264490832e-01,5.929992729342691282e-01,2.620669652415402728e-01
3.500816576073726982e-01,-1.078294864549028675e+00,-9.841669180800395322e-01
4.001267801052642570e-01,-1.333194573364829272e-01,-2.698520318002721186e-01
1.376547980584754693e+00,1.682057456948814034e+00,-1.657096580753481874e+00
7.948235477473648558e-01,6.395137719911767604e-01,-5.245998512208826375e-02
-1.807206029302790840e-01,-8.493892857969154164e-01,1.402574826011242504e+00
-1.127303635198944942e+00,-8.516086016272170767e-01,6.688790546361977896e-01
2.271120220729607453e-01,-6.812495429066197650e-01,-6.623305585430064868e-01
9.388633167155032710e-01,6.794190403802873035e-02,8.097664155521588913e-01
-6.201246716782322921e-02,9.174958563987367643e-01,1.025006141006558513e+00
-5.576862147002096259e-01,-6.058967765222654511e-02,-3.952865408371835088e-01
-1.933802903315674088e-02,1.772176242846684069e+00,-1.350339662508329042e+00
1.369463115163648936e+00,-1.750309739614851548e-02,9.380809482674334898e-01
3.689943875721368727e-01,-9.262478180599588440e-02,5.638487201585048458e-01
4.701138604027363943e-01,-5.510239012228647093e-01,1.660718552019895045e+00
-1.552820596592626279e+00,-1.370920627004112768e+00,-4.867525057642400621e-01
-3.355530036587320852e-01,1.277433613428641257e-01,-1.022352730565752710e+00
2.382957572093395149e-01,-1.751135660859912457e+00,-2.048501505958368440e+00
-1.352341665615705679e+00,3.307501015336803407e-01,-1.124387820200473564e+00
-6.789249140915030178e-01,3.070021540703556928e-01,-1.420137305260253502e+00
-1.383268978530738824e+00,6.643710345828365282e-01,-5.210532633249764789e-01
6.250840834398430079e-01,-5.138039888629944985e-01,2.423523510711150575e+00
1.358068472475904231e+00,1.547624188495691833e+00,-7.232005748336750584e-01
-7.847237650800223951e-01,5.122941506353441143e-01,1.380698829050252263e-01
1.836561643461157578e-01,-1.420887412169939079e+00,6.668441994441572929e-01
1.200032859710410627e+00,1.222219929270475403e+00,1.830319674396251595e-01
4.261872402681029515e-01,1.876559264372688274e+00,-9.232001453615697184e-02
1.635511274717513786e+00,1.143199434521829927e+00,-2.303881522426304840e-01
-1.403379634494977379e+00,-2.948213520084824735e-01,-5.135702682067792152e-02
-4.917942637698239916e-01,2.705569267918996740e-02,-2.080161869849260547e+00
1.046954116831916526e+00,1.134218123826140401e+00,-2.789834888475932750e+00
1.824974486832249276e+00,2.109800287814596942e+00,-4.862749036506897049e-01
2.737020381293910898e-01,-2.301778346416782917e+00,1.069041603842994848e+00
-4.530550976654627027e-01,3.259303902841019229e-01,-1.272172614551507985e+00
1.401286288682473291e+00,1.805587755894929314e-01,-9.151342209661941229e-01
-6.185525055465004307e-01,-5.063540082002979670e-01,-9.495459084008270323e-02
5.846398052372034915e-01,-3.074895438998663244e-01,3.123786250031488354e-01
-1.492426354944142775e+00,1.428410166259255210e-01,-1.102005599660464519e+00
1.583251380746894421e+00,1.852277602310461901e+00,1.838141451557905981e+00
1.498261002323241442e+00,-1.832878448584644993e-01,-1.869236458203813456e+00
-1.507616899013050515e+00,-1.559869719657922815e-01,1.236587170610784714e+00
5.744867370224948644e-01,-1.108614273856374011e+00,-1.582295104924917206e+00
-8.013069116173958673e-01,-1.183028343333297316e+00,-1.684474151034954792e-01
-5.566465629688415184e-01,6.390301248417693536e-01,8.899863161094758723e-01
3.043674871992690933e-01,-1.593893421359513729e+00,1.455394169408210869e+00
-5.883003021147701350e-01,1.798274433370372405e+00,1.054231409237300188e+00
3.047796129693671752e+00,1.902442980313902687e+00,-1.620876518082761786e+00
1.786660936607659567e+00,1.503092141147798433e+00,-1.237855458099024336e-01
1.027064557056462046e+00,-5.978271988150405392e-01,1.710415403633591236e+00
-5.534113613146064425e-01,4.439020375695638676e-01,1.353771439063722604e-01
-5.615678132429114955e-01,-8.933874105143692068e-01,7.624675316623671373e-01
-4.310301405776775785e-01,5.273045272932999628e-02,3.365436193223986239e-01
7.724111445985633040e-01,-2.138602192621335274e-01,8.339282041888843033e-02
3.032173364671661431e-01,5.891068664006758882e-01,-7.050579369383975781e-01
1.718377423842972096e+00,-1.668772157219375885e+00,4.157811815076584705e-01
-7.667879380163986625e-01,-1.290318541646141015e-01,6.716828666484668808e-01
-7.038976512387510320e-01,-2.004589223660288688e+00,-1.821189033104484656e+00
-2.007400884676271424e+00,1.232978108706183962e+00,5.980851849812497401e-01
-1.879857291076961090e+00,9.432834619537555643e-01,1.636614562939467499e+00
-1.798657837637535062e+00,1.811364616179116815e+00,-1.689920175071807806e+00
-1.153396826502597561e+00,-1.365544944657858029e+00,3.672484076589485613e-01
6.528699672451860891e-01,2.731634388537700908e-01,-1.047902074731507982e+00
-6.714046817057656158e-01,1.452624271139149492e+00,-5.196070289390171126e-01
1.903655825463085982e+00,2.033541217330987916e+00,3.345362957764852485e-01
-2.314767802839000410e+00,5.898497474820415531e-01,8.045629983242840177e-01
1.451799721760853146e+00,-1.327771889661857108e+00,-1.624188396049048411e+00
-1.060065380568972204e-01,-6.704259973451618393e-01,5.113318704277135529e-01
1.907662236766605457e-01,3.033600720340159373e-01,-3.428522985449678484e-01
3.729388952204802377e-01,-4.210892966645711222e-01,-1.422241130507685691e-01
5.134298919762971813e-01,-3.574346997597134534e-02,-1.186411620180761739e+00
-5.705048487443908911e-01,-1.178916624888768139e+00,-3.786312752236832835e-01
3.962982436507208051e-01,1.221037439762098442e+00,6.673015545917708735e-01
9.227539812383936946e-01,1.372078662804939730e+00,-3.395274358719085894e-01
-5.416139308008669495e-01,-8.034833409823247674e-01,-5.090966639012929340e-01
1.259570166535196600e+00,-1.054004829709325630e+00,-1.829258387974000977e+00
-6.279983945293927672e-01,7.912264883980488772e-01,-3.626980232483011379e-01
-1.272036374402919501e-01,-4.762671686371720003e-01,5.059467188841020313e-01
1.597359163398605730e+00,1.340033182424346547e+00,-5.680224931888886442e-01
1.389571901013356481e+00,-1.094291840988883990e+00,-1.079326987937851756e+00
6.575984118624218500e-01,9.962534973204268951e-01,-9.795217028563395489e-01
-7.560027539029656740e-01,5.035306231669136462e-02,6.464610871240025203e-01
-3.201356823356375503e-01,-3.635591568103565402e-02,1.034213792507862273e+00
9.517861093812619577e-01,1.441138972010586605e-01,-6.938561871677249027e-01
3.336331109004691542e-01,7.965309006835630257e-01,-1.211717803724047249e+00
-6.439894051297985200e-01,-8.148465291957512902e-02,-1.431951140277170076e+00
8.629699853786081398e-01,-1.740088594813632650e+00,7.365837259966176997e-01
-7.106461406586211949e-01,1.836738795777050015e+00,-3.180647174966423574e+00
-6.429736460757646821e-01,-6.097070761124323557e-01,-6.754358992995864730e-01
-2.557187121038302369e+00,-1.597318363656405671e+00,1.139162730153805203e+00
-1.053519953310574214e-01,-7.181345951546722617e-01,9.765194597088046324e-02
-1.501344053377508432e-02,8.660716262329009041e-01,2.859249215454075510e-01
-1.512256885523490801e+00,7.591864143533102460e-01,-6.685056522093810738e-01
2.114029033418366732e-01,1.381686301470691935e+00,8.167366069658731353e-01
6.085669612021783748e-02,-5.929764170033650084e-01,-1.265087953701504730e+00
-8.365733824148111619e-01,1.270371968715380495e+00,-1.654661489239892092e+00
9.266572854307910667e-01,-4.170712196756388157e-01,4.344815289309353901e-01
-1.108164321212304237e+00,1.747977239919192405e+00,6.380703292753423517e-01
1.127986913340097264e+00,5.524521249682923241e-01,-3.576903587703657295e-02
-1.541555493249262554e+00,1.228474807743424879e+00,1.480841447982898407e+00
7.760456634633106088e-01,-2.938397123635574371e-01,3.851633233387485866e-02
-5.570126195714797390e-01,2.730880950253024686e+00,-3.184270663346349672e-01
-1.189624445685492526e+00,4.689093411306581305e-01,-1.958983998170204244e-01
-1.059258981423273349e-01,6.424435662381400292e-02,1.124734690547072757e+00
-1.867274243394909453e-02,-1.024457375974423406e-01,7.437569467916463339e-02
1.363717342369352159e-01,-1.480626461294702212e+00,1.198129158965737101e-01
-2.493561265305508645e-01,8.557395470863887743e-02,-7.869759645915979096e-01
-9.197304748190713308e-01,-5.197104073083826936e-01,-1.407213597526292048e+00
1.040412831017610840e+00,-6.873342528067573065e-01,-2.039886335910730875e+00
-1.036976623727353108e-01,1.833280720699443256e+00,8.182225448324023098e-01
-9.213773186691176509e-01,-2.888724669782535948e+00,3.306025062500211886e-01
1.362464371878000069e+00,-1.386147716159236987e-01,-1.181970602644033086e+00
8.502787933645949980e-02,-2.522653097990530835e+00,-1.707062040521164711e-02
2.638347791275191812e-01,3.632422459115273172e-01,2.107570657263548031e-01
1.102788395160220203e-01,2.979535312811820019e-02,-6.671494046796365707e-01
-1.258782077703661795e+00,-5.026185325836836082e-01,1.521660041681498043e+00
-8.184261198283035443e-02,-9.500193887480201660e-01,-9.580634739117238619e-01
-1.798165553973025688e+00,7.829230537372204590e-02,-5.590006529220642451e-01
-5.831551392339164863e-01,1.828418568279711387e+00,3.592233431694901169e-01
1.836456643225668761e-01,-2.132869518744260340e+00,-4.967910939312767948e-01
-2.413548204206672765e-01,2.186910449143600610e-01,6.393322568624050239e-01
1.778567251607588107e+00,-3.901314350724799374e-01,1.515817804795254631e+00
6.139579936071861699e-01,-2.135838994104420241e+00,-2.356120355438402036e+00
4.572405787232765584e-01,-3.412225337177919648e+00,-2.518116013375447659e-01
5.997018348084602879e-01,7.657399181562368762e-01,-8.429765619635007923e-01
2.170354241455219491e+00,8.574466251626317037e-01,-1.132240778758766137e-02
-2.551646703672076355e-01,1.626439034686083751e+00,-4.830841568022142263e-01
-8.532975989958514473e-01,-1.086652781384411348e+00,-7.396178611271506664e-01
1.621258593740879439e+00,9.707547294215971290e-01,7.581472871768625277e-01
4.088475314719897669e-01,-8.256420179412687910e-01,3.933405612762283510e-01
4.649674569190880846e-01,-1.105976723814696028e+00,1.785695725207055440e-01
6.230653149641476318e-01,-1.095558594085824372e-01,3.907239725459923929e-01
2.436412021700853359e+00,2.007589086765801736e-02,1.447463466497112217e+00
-5.455478394320617541e-01,9.297960810316465707e-01,3.487994785606658432e-01
2.928119914017944247e-01,-1.277565298332325128e+00,5.420156417245377556e-01
-1.144313557796641900e+00,-3.631218875206206342e-01,-4.578006466883099979e-01
-3.856792685252265901e-02,-1.541462984291004368e+00,2.220443091230868415e-01
4.387082005441642618e-01,1.755826527819314142e-01,2.017926088599330259e-01
8.719510756435244758e-01,1.581620599119119008e+00,4.848873190987624815e-01
-2.158117807697660373e-01,6.332568161856654276e-01,6.796269330275753751e-01
-1.136097485149231368e+00,1.688939190586677519e+00,-1.562046273046613809e+00
1.173030987881777676e-01,-2.280337551161837617e-01,7.586345174317784545e-01
-1.125082155945484746e-01,-1.011345741202873239e+00,4.715017448467195282e-01
-7.299786678890821667e-01,-7.479129943188784768e-01,9.716055372242656807e-01
1.051289945770670364e+00,6.427445329795204998e-01,-1.667021591020545923e+00
8.674712931489680923e-01,1.656391652646665102e+00,-3.965599507745448671e-01
-1.299508941340327572e+00,7.974771520156568316e-01,-9.456888066279010852e-02
-5.862878492555047005e-01,3.260058826857010761e-01,-1.420954808706853534e+00
1.061239855011043121e+00,2.947599977585659281e-01,-1.303976398976735007e-01
-4.856368846024186614e-01,1.271766669327849764e+00,-1.128156699251694262e+00
-6.263157012310212324e-02,-1.016225742938395626e+00,-7.035840693142653146e-01
6.392393583326755335e-01,1.652619534600668239e+00,1.000623849577995994e+00
-7.902850115153945421e-01,4.235500728581717556e-01,2.003754578659829644e+00
2.393260655454537034e+00,3.191188291212871397e-01,-6.208437775587131169e-01
1.125824755701639868e+00,-1.112268937430799909e+00,-7.763259822474304073e-02
-8.361008379684718994e-01,-9.678455925238604873e-01,-5.190456342060167927e-01
-9.115797281772570759e-01,-5.186396602754750340e-01,2.980295828822052684e-01
9.399916210896492874e-01,2.543338966411481383e-01,8.767195122505900828e-01
-1.456186709355042019e+00,6.939528383120457944e-01,5.871213636796400737e-01
5.647020317062745320e-02,-5.868745375418745747e-01,8.815034847473506296e-01
-2.060808436341708683e-01,-2.778730456035986562e-01,9.837839257888366662e-01
-4.548389702954263591e-01,9.563705583405799349e-01,1.094561764880336963e+00
6.389104467229037576e-01,-2.680895320069928145e-01,1.798382518379707529e+00
-6.674960436193809743e-01,-1.065923058354303121e+00,4.580104553039993642e-01
1.094321236107746557e-02,-3.770650912343832539e-01,-1.434154225368018398e+00
-4.500458407706960373e-01,-1.349866537515610920e+00,-1.190060853647078254e+00
-1.829542004037747471e+00,-1.539993525525271911e+00,-1.130615880948731888e+00
3.446626529878447975e+00,9.333074067260717088e-01,6.435165884810472026e-01
-4.712983144939520419e-01,-5.010978103423315011e-02,1.215910672455291053e+00
2.031194969468546468e-02,5.473895199221290309e-01,7.454939349594144060e-01
9.355259393112731470e-01,-6.344112746267515091e-01,9.382610713880304987e-01
2.616545034521085000e-01,6.305011034115631796e-01,1.675241372942182450e+00
-5.526817881459064052e-01,-1.052067491955075207e+00,-1.338752363839504689e+00
-1.570813835258586089e+00,-1.162532800343451855e+00,-5.288028386385972696e-02
-6.529751896182881543e-01,-8.258430323525579597e-01,-7.153722460199308797e-01
2.505557942598434784e-01,-7.127647630778082277e-01,5.301748247521191892e-01
-2.247117609260404603e+00,7.492326208055648529e-01,3.272312671006457618e-01
5.609764226278250027e-02,6.927155221978308353e-01,1.086183428692021335e+00
8.544537362666431157e-01,-4.954471672131472437e-01,4.586808358119519591e-01
-6.312008644343282127e-01,-3.137533432313321380e-01,6.526383630491683352e-01
7.665645827521176681e-02,-2.031145641720221828e+00,3.093723079486641603e-01
-4.561762277020506295e-01,-1.064381939411520817e+00,1.715440848089352821e+00
-2.856612558779005329e-01,7.195536247997491586e-01,1.284988089294040847e+00
1.046287014679228244e+00,1.024379895584181410e+00,4.312639377797010676e-01
-4.046483901278770390e-02,1.090850207124105298e+00,-8.666675642080431397e-01
-7.272803716234960136e-01,3.347522850506841063e-01,-1.283111726623703985e+00
-6.121025785001134034e-01,-1.177305971790414851e+00,-1.130623942683057992e+00
-8.975050794951821009e-01,-3.649441564346184719e-01,2.099386269437519825e+00
-1.804734475879709477e+00,2.018357879483559270e+00,1.430326556340428379e+00
-3.116256616589760498e+00,-1.133293236815433591e+00,5.347035518409406496e-01
1.192347188752503895e+00,1.795262793336127150e+00,1.969626263888663242e+00
1.834001764852890293e-01,-1.515487281760235838e+00,-3.589166229892179483e-01
2.056240623858997196e+00,-1.001844637463337462e-01,-1.242978022540899730e+00
-1.424995582301184394e+00,3.085182280450864956e-01,-3.960073643892745854e-01
6.309191679268841835e-01,-2.127258551961557220e+00,-7.450615026273581520e-01
-6.885467423729785263e-01,1.229100027508726600e-01,-5.997639893224079172e-02
-3.870778201093356685e-01,6.178458698992342901e-01,2.238987313306883831e-02
-9.847452703379508954e-01,2.054613409382433975e+00,4.821080550756747796e-01
-1.675556746114068796e+00,1.123400697355873279e-01,-7.689132485030560904e-01
9.283122806710233377e-01,-1.899503144442723945e+00,6.315133641456481817e-01
-6.195607485234706502e-01,-7.151055841453021200e-01,9.808289343841608554e-02
-1.306244778068606838e+00,1.250972631052057693e+00,1.018979860614142724e-01
1.044480282472489696e+00,-1.849137109698183457e+00,-3.155209689009959573e-01
5.151137696920662368e-01,-6.232998146595760680e-01,3.663504415535088210e-01
9.534064226804229714e-01,8.252206789379669116e-01,-5.687873028442698153e-01
2.030476149434990329e+00,2.959504949275166830e-01,2.785601787041396271e-01
-1.512429295153042030e+00,-5.198900040085894236e-01,9.918063412913585841e-01
-2.271389270515773995e-01,-3.742936714204856408e-01,-4.209497637611602783e-01
-1.859480903084930192e+00,-4.862261968563749148e-01,-6.751522219838351768e-01
1.072769665009688067e+00,-6.812087792723695023e-02,1.017559666531593576e+00
-7.156281221622707855e-01,4.506379562625628665e-01,-4.090416140521725974e-01
-4.861617165638911220e-01,-6.308957602650920871e-01,-3.144858871541440504e-01
