-2.123362642748560791e-01,-3.145978476231845455e-01,-2.904817237639115146e-01
1.348296508920540093e+00,1.909617638552262298e-01,-2.952320364659091756e-01
4.005212319556641226e-02,2.353567131159525205e-01,5.565084664288416638e-01
-1.012885485304577005e+00,-6.142738083489408529e-01,9.834439076017844616e-01
-1.190523139718560275e+00,1.029583529693126165e+00,1.536190721669355719e-01
2.094078044724123622e-01,-1.977536266845724144e-01,7.705469961452287020e-01
5.425745541902244479e-02,-3.139741620921765453e-01,-1.715720179041756666e+00
2.649829328730823441e+00,-2.432482662371024951e-01,2.343164001591944157e+00
1.591005079452290749e+00,2.151108917054301295e-01,5.100080474790384955e-01
-7.962511464656392146e-01,1.408817106604705605e-01,1.354979396188594976e+00
1.260782242833535571e+00,3.690188152677932876e-01,-7.602359731099541662e-01
-6.822328227592395766e-01,-9.744836641920798792e-01,5.607632545306151517e-01
-1.119718259568319302e-01,1.598545806065069019e+00,2.151811245012242413e+00
1.799381869587290683e-01,4.391164947350403858e-02,3.276398260809724738e-01
-1.166947861097109573e-01,4.259431906248669075e-01,-5.100271275793326620e-01
-4.949953592184500595e-01,-2.439073913243184344e-01,-2.115816331792688409e-01
-1.493934297329079230e+00,7.721871373147032314e-01,-2.790165685164426312e-01
-5.841226031646203909e-01,3.907744486177902044e-01,1.290547806003628839e+00
-1.116360716931530161e+00,-7.022216677594366185e-01,1.148657684161946912e+00
-3.577798259874236941e-01,7.997386580755240226e-01,-3.892085317456651095e-01
-1.198799019503164587e+00,-1.518033089864492480e+00,1.109353545569599975e+00
-1.574842767789678799e+00,-8.788591412002547676e-01,-2.243028348000607686e+00
6.991458740276494943e-01,-2.174706072091096676e+00,1.852775398711062060e-01
-2.102175486186969589e-01,-4.488145842398199581e-01,-1.054782268364863329e+00
-6.331888910942243820e-01,-8.456771580117203868e-01,1.500261285462892280e+00
-1.056582004005512943e+00,4.356030584462141086e-01,3.590860555944120902e-01
2.207229973024848746e-01,7.308225436577527045e-02,-1.646063921090767379e-01
1.501365846629727718e+00,-1.376931745343770164e+00,1.465735566620836261e+00
-5.480188425233352145e-01,-5.402840916313712549e-01,1.098752071078839876e+00
5.494100245232921287e-01,-9.132666290956296118e-01,-1.477779771648095819e+00
-6.459207309217507298e-01,-1.041004338253799455e+00,1.354443991882560372e+00
6.075045523869297970e-01,-4.289385366800436694e-01,4.488225902275911339e-01
3.433097754379984545e-01,7.420059146558193319e-01,4.336407081134929786e-01
-7.954670501297064211e-01,1.892728312488378029e+00,1.745327735136033676e+00
4.957242408672141165e-01,-1.066057646346747267e+00,1.745150740154987473e-02
2.725545438575454615e-01,-2.717043968191849013e-01,-9.725154594015446019e-01
-1.240194668049127813e+00,1.149104839619365936e+00,-7.600311111450680501e-01
7.369446436700721748e-02,1.063474393214632663e+00,1.601297048658509997e-02
4.810033604385992034e-01,-1.271400077613499491e+00,4.617817036308957124e-01
2.084868173812196357e+00,-2.931988523148147952e-01,1.907961014787105558e+00
-1.099911331161776307e+00,-2.558714465945916006e-01,-1.741519998229631438e+00
4.168689018296720117e-01,8.727698488990230929e-01,1.217257202985287945e+00
-2.027667821983507312e-01,-1.769128111515646806e-01,-2.422374348892967211e-01
-4.977278438421772200e-01,-1.064981349325783810e+00,-7.289020444608041993e-01
-1.696263777506624493e+00,-1.215340360144070431e+00,1.715566181495662867e+00
1.362617071355436860e+00,9.160425797195974607e-01,-1.907410277508988949e+00
1.059775637689604144e+00,2.205193288958987030e-01,1.713982043148166712e+00
-1.525763020538660530e+00,-1.034806285314041840e+00,2.334684274775030155e-01
-6.266695363591966439e-01,1.338801006916584269e-01,6.675762076767095543e-01
-5.506742507351295446e-01,1.115830141922156349e+00,9.435246579858899141e-01
5.050464321374584786e-01,-1.761019549624871505e+00,-1.220939240502607381e+00
2.222983484751316907e-01,-5.954968666093042318e-01,-7.348966427813538038e-01
2.054727117471056852e-01,-1.144011174461003338e-01,4.843737691590610517e-01
1.488006322844400930e+00,-1.647009685475883778e+00,-7.857778857547097484e-01
6.467664897090897869e-01,-1.027957923850811861e+00,7.219668395576158693e-01
-1.184967884352740253e+00,6.665593274273236002e-01,-7.169953815279022091e-01
4.966597987592817898e-01,1.371456865315615836e+00,6.585857772630659968e-01
-7.860668725821559066e-01,3.492580884529940255e-02,-1.367083149061018243e+00
8.312176379887604716e-01,-5.164541978751640006e-01,8.752016241423992149e-01
2.014104854978476244e-01,-2.403927841667155563e-01,5.053633940793911955e-02
-1.550047297694322479e-01,-2.544329642152595716e-01,1.073169132155597394e+00
-5.911368812855435362e-01,9.254505449203905831e-01,-9.340892774380460395e-01
2.861099005567979692e-01,6.651332737437045672e-01,-8.287060015656086964e-01
-2.604913430386804896e-01,-7.963453857200527564e-01,7.009568236819754827e-02
1.604281629420769573e-01,1.713817344920930408e+00,-4.535678862182576099e-01
-3.960417923624567349e-01,-1.454181762746653561e+00,-3.171096209516430925e-02
-1.030070640650406211e-01,6.712474304202150632e-01,1.493434504986561384e+00
-1.859291855565287310e+00,1.087235839734184584e+00,-8.651240934377664171e-01
-1.170188041754841590e+00,3.748678704833365294e-01,-1.107301579590801222e+00
3.805699602733847997e-01,1.943054275793618002e+00,2.347039039247554859e-01
-1.527676119847928837e-01,-1.500510710758316213e+00,5.473777526913889968e-01
-5.972006138350542948e-01,-1.035623405254506163e-01,-2.962247514840923163e-02
3.520239129381136367e-01,-2.760823957940987672e+00,-1.832270594156202526e+00
-8.907718563187874139e-01,-1.133374986072274992e-01,1.024200064036362157e-01
-3.055108673604388647e-01,-9.828144595396725025e-01,2.884821210093755917e-01
7.105081738396905322e-02,-9.491656785440842903e-01,1.014131039439571530e-01
1.103495717774170437e+00,-7.537317062950112945e-01,2.411221933966280900e-02
-1.909587199615943032e+00,-2.330468431489577608e+00,2.122216444378608458e+00
7.171635336593097376e-01,4.875888701274131432e-01,3.118404755510451043e-01
2.667045250750357699e+00,-1.292635690742970800e+00,-1.164247647868816710e-01
-5.059528408341189554e-01,-5.038865771821822159e-01,5.128521347585578427e-01
6.371722920704825377e-01,1.758174559323556485e-01,2.291901154493617820e-03
1.777559506456271254e+00,6.981785179870023117e-02,1.608148382524459130e+00
8.805875930177098354e-01,2.832795357527608249e-01,-3.101257204836067038e-01
-1.257994843107934115e-02,-1.291328548093514161e+00,1.599948932786976752e-01
-1.210247628353626981e+00,-2.725879722392173798e-01,1.412926352806230523e-01
1.300958075262315550e+00,-2.223591935443924861e-01,8.592482799243613689e-01
-8.772152788944620472e-01,1.369617933073634664e+00,1.395427594632512536e+00
-6.313058091451340115e-01,-7.220035505020708788e-01,6.609714620990915501e-02
3.919046779647906709e-01,1.518589453164880476e+00,-1.010099585479564022e+00
3.636345381614674022e-01,8.464746657071997582e-01,-2.229323428329413048e-01
4.803245854874944876e-02,-7.694256491240756279e-01,-1.829203716103114385e-02
1.397559277958513535e+00,-3.318974428002716137e-02,2.502295513800866789e-01
1.676540252663921260e+00,-6.161876971931520841e-02,8.366986043085903324e-01
-1.083033298901447505e+00,-2.850326299454255530e+00,-4.423406853307788045e-01
1.237685235467123279e+00,2.307578891848409697e+00,7.223516915194479193e-02
-1.156535299037429798e+00,2.767806001928140525e+00,1.249473578101741644e+00
-2.658957577592389931e+00,-1.856187427066443296e-01,-1.306313855098873988e+00
5.454735473117806703e-03,-2.390263157960715645e+00,-3.596575895311532878e-01
-5.273624704505619487e-01,-3.278369105862677935e-01,-9.656986812165939404e-02
4.911764102963991907e-02,-4.220807103896364043e-01,2.798300225485037540e-01
-1.856325563720033989e+00,2.404027565174468695e+00,-1.002621770688816527e+00
-8.643244695460957500e-03,-5.920784946741355359e-01,6.054427213035749045e-01
-1.770070010349020784e-01,-4.589163606019379116e-01,4.741416294518775443e-01
5.602154867869425514e-01,-2.069016938572309172e+00,-8.191108123366082072e-01
2.234957698431864481e-01,6.547942673242609368e-01,-4.688647878137757741e-01
-1.292987042271146025e+00,-1.780933476868098664e+00,-2.902993882785097068e-01
1.809151597702544523e+00,-3.955254439741585637e-01,-2.879839156866962346e-01
-2.361968496956311725e+00,2.011593253416196769e-01,1.308407137832396261e+00
5.022499877673554103e-01,2.350899113255303929e-01,1.497314939626994967e-01
4.693724866661042605e-01,1.572513756073194990e+00,7.609686451060430068e-01
8.354495813724093223e-01,2.507789243073166915e-03,2.384983519845055078e+00
3.580348397427957630e-01,-9.153720675587324607e-01,-1.624005829963448833e-01
2.339859354556403037e+00,-2.155344519892762101e+00,-5.389949007689774918e-01
1.525708758721619374e+00,-3.042693908064411090e-01,8.363800699456259702e-01
-1.846124583692401178e+00,-1.866065994132577899e+00,-1.396419078241434297e+00
-2.283321649098906114e+00,4.799625325774832807e-01,-3.220294013341025163e-01
-1.494974882711942232e+00,-7.243883149804231092e-01,-1.187680730319044642e+00
-6.636094266103896855e-01,-9.458107854330253250e-01,6.828140931721171647e-01
-2.663344371506197183e-01,4.739119871450839239e-01,9.341863068332577624e-01
-4.477907650903738546e-01,6.230397666979920618e-02,-6.635577726800506726e-01
-7.647755845622876691e-01,4.141722900515112382e-01,-6.368303897657825452e-01
-4.420944649594278353e-01,-3.099656318871402694e-01,-2.237003988060399240e-01
-1.883710503671293807e-02,-1.056254172965147342e+00,-9.588562182339430695e-01
7.293221996656804595e-01,2.052831556994187512e+00,5.703108676326805737e-01
-1.992826901022304587e-01,1.262391132369821589e+00,-4.261078580649019787e-01
-1.200515214493949712e+00,-1.223337564147404244e+00,4.591267633265590231e-02
-7.390252850785004046e-01,-1.487343662941995159e+00,-1.891033064643075079e-01
-9.364360821446872096e-01,-1.790266262314184509e+00,-5.964517059492843165e-01
1.948186055167338004e+00,-9.531065742496905857e-01,1.107450231681661457e+00
2.739765377874267549e-01,-1.235827688632147758e+00,6.018237635033865107e-01
1.970823522940700290e+00,-4.171306690766670711e-01,-1.616776070430624435e+00
-4.972993171830751291e-01,-1.152529760354797650e-01,-1.290838360353147252e+00
-1.524275651841031642e-01,6.130650393170770096e-01,-1.661394894741494266e+00
-1.410839647859470358e-01,-1.354521142169529402e-01,-1.571586603058846565e+00
2.432766227023776262e-02,8.829752035652722597e-01,-9.583788303532377872e-01
1.047802816539315174e+00,-4.352581138985971987e-01,2.450208257744500018e-01
-3.589598812737404554e-01,-4.466904433182727341e-01,-6.332544555038481793e-01
3.121441780645140551e-01,2.849707727233660726e-01,-4.651855102442802870e-01
8.019447461106508079e-01,1.902592866262404758e-01,-3.686396619028544097e-01
-1.309890231283559636e+00,-2.216927617217675506e-01,-5.041998904876415777e-01
4.773182309832446069e-01,-4.112676639687541935e-01,6.365713449053064243e-01
1.718886386648468934e+00,-5.830432288399292062e-01,9.885371854656301860e-01
9.319125454008262421e-01,-1.599266733163247967e+00,-1.847195257845423988e-01
1.553534732920231587e+00,-1.010537105764520577e-01,-1.083829823835326556e+00
-1.206539797475963127e-01,1.295796734643592352e+00,-4.918088678505324607e-01
-1.169546735920978242e-01,-1.367832728729179603e+00,4.098567032504615848e-01
1.840859956852636814e-01,2.196139145040163221e-01,-4.382673732894923901e-01
-1.136334149321599485e-01,6.738588867437735885e-01,-4.587379081238313061e-01
1.072570706353348280e+00,-2.280998269419383551e+00,-1.157517055163767461e+00
-6.305925003312635724e-01,-6.151972159499821124e-01,2.738960224638772534e+00
2.920848591306598463e-01,-1.126980098009504883e-01,-1.238188885529425548e-01
-1.810363840146193892e+00,6.049655921175137174e-02,3.140002926611399903e-01
1.820785775233664527e-02,3.531258451417742528e-01,-1.101926013490374112e+00
-1.522763274964679114e-01,-1.216778562322745200e-01,4.750084825014005974e-01
-1.503249834802012908e+00,-2.072945398093259117e-01,1.436160295401810227e+00
-7.186441688802582828e-01,-2.370219592315356838e+00,-3.998065699407736817e-01
2.367850156691195807e+00,-4.839852030088619139e-02,-1.146771034111149223e-01
-1.322285333515115457e+00,7.254641212609387602e-02,-9.349963045846301224e-01
9.844801706197786606e-01,6.550369382725715894e-01,2.122110916288876825e-01
-3.348292641950988829e-02,-1.572861716125332432e+00,-1.979076724169053988e-02
9.594854607449615491e-01,3.426171953593491470e-01,-1.142639068954308001e+00
1.414436328899862545e-02,-1.075310921502371286e+00,-5.890814640498561738e-01
1.478291362321142888e+00,2.749528897516118064e-01,-1.047885873981116323e+00
7.142199321186599725e-01,-9.778614753456880138e-01,-9.089316099438592422e-01
2.096185233384154412e+00,-2.092678817150321890e+00,1.617202892901350220e+00
-1.534549026699063790e+00,1.284234932265196694e+00,9.688810349202815753e-02
3.705235418219897103e-01,-1.915743374621496242e+00,-1.288140051607676195e+00
4.203158056005395493e-01,-9.112949917046933024e-01,-1.538251919065644957e+00
-1.223889458436746347e+00,2.856611387007320091e-01,-2.152868025579062206e+00
1.848425920624569008e+00,-1.301913135882942330e+00,1.031274733752377326e+00
2.660462247716754436e-01,1.779972101159519982e+00,-1.984844697317432460e-01
5.548544861693111008e-01,-3.478576632865253426e-01,-3.717728858477840070e-01
-7.420766391333372125e-01,2.740738451898988570e-01,-9.288611080619038063e-01
2.462309290676071516e+00,-1.878230699905396373e+00,-8.302946967289611679e-01
3.991293938989913248e-01,-7.846559389852016952e-01,-9.243593798961869945e-01
1.545944816578913306e-01,-3.850942141640178451e-01,-1.293471719616481996e+00
6.614534059589354253e-01,1.337811171615213679e+00,7.804365852972539042e-01
6.904777135396925614e-01,2.601574984269988899e+00,-1.082697478108257894e+00
8.074018887110283593e-01,1.056896245267363366e+00,1.980238161839537880e-01
1.442695326597536409e+00,1.305952885493298243e+00,8.490902835765126166e-01
-1.363406684877629949e-01,1.371086269623459142e+00,-5.340105105363057714e-01
-8.211042912678433447e-01,-2.478005077630573427e-01,1.378765288806298173e-01
7.598518595220241645e-01,-2.559890064123165332e-01,-3.206724495089687821e+00
9.453332373698606350e-01,2.097770415948627676e-01,3.389849420704551530e-01
1.180876424823263937e+00,1.300979900542437173e+00,8.026445824539506502e-01
-1.578849428287843581e+00,2.076365747906357417e-01,-1.414577652383915141e-01
-7.744037295856582848e-01,-8.905983292560153419e-01,-4.064293794722788067e-01
1.984534630342827954e-01,2.090550528408029241e+00,2.335911270067289880e-01
-1.141101734604815121e+00,-8.982967530327218286e-01,-1.853625491745158005e+00
-7.548655560485262317e-01,-8.925890459876572036e-01,-2.013190412873868407e-01
2.193845460631732802e+00,4.496064731386500424e-01,5.880347727593242951e-02
-5.236430515497650928e-01,-1.149536112627592838e-01,-6.714154262706639731e-01
-1.851285171029959820e+00,-7.530913462714704520e-01,8.693002151802314836e-02
7.915825918772804171e-01,2.384646760389360853e+00,-1.394547249707896119e+00
3.083331468416032339e-01,-1.155862491338186526e+00,-5.658912122118792132e-01
-2.099927130168005862e-01,2.841487454200890550e-01,-1.660942563707005437e+00
7.487345406372164502e-02,7.759879391130523052e-01,-6.949018770490404950e-01
-6.634695549351639077e-01,-7.434081259318060519e-01,1.710534204720852935e+00
-4.681145373360611761e-01,-1.893201046890488515e+00,6.356408754341205114e-01
-1.273583152049275746e-01,-5.094509215802516255e-01,-2.947971928632271421e-01
3.775811533047563340e-01,-9.316732341841355014e-01,4.099015399001194049e-01
2.078126863104171607e-01,-1.271201262136359311e+00,2.073689240529970057e+00
5.463926946284338726e-01,9.833729303846430736e-02,-1.433297123022571951e+00
2.289115610123387157e+00,3.424394340736688913e-01,-6.918317385973664357e-02
8.420387059892116000e-01,1.638799894617100295e+00,8.765878644545980203e-01
-8.281944336856653655e-01,1.427755759043666917e+00,-2.790380117021183937e-01
7.713833656460790111e-01,9.699605253453170706e-01,-1.673107417908518135e-01
-1.192583480587013689e+00,1.314795014725788747e+00,4.379031079243176916e-01
-1.811298340098426829e+00,-7.296708255319008796e-01,1.475572879001694870e+00
-1.204286398433233041e-01,-2.339984387927329657e-01,-1.849561142474414277e+00
2.069286566746575684e-01,3.996148392895626511e-01,1.263563281061349297e+00
-1.490699012056853290e+00,2.370583615688807821e+00,1.401237049596133488e+00
-7.290350851474654004e-01,5.200648370058872372e-01,1.422651850961669517e-01
-7.370894837551450474e-01,-9.199487086119249035e-01,9.825119412914080641e-01
-3.789274391902792138e-01,-9.901798003503048395e-02,-1.166734063905093599e+00
2.473037719706929316e+00,1.350867940437820991e-01,4.613731153138916907e-01
-4.410897982353337854e-01,-2.530097806257687321e+00,-2.711320990347425020e-01
3.263066967259527495e-01,5.761486042810025632e-01,-3.144555008077301594e-01
9.773237932512063297e-01,-2.310843677882968017e-01,2.661300667905582007e-02
1.664846663276197958e-01,4.328902571522301734e-01,1.821248364580728918e+00
5.079549504656971637e-01,-8.984791874853517712e-02,1.106955706903020031e+00
1.660520868166724728e+00,-7.237129522183686214e-01,-9.862343476374667572e-01
3.496378442894395588e-01,4.368612515266261376e-01,-1.346597891749321763e+00
5.284348465115905613e-01,-2.288640389723523849e-01,9.068574046569537472e-01
1.012328820223326264e+00,4.646826343232037249e-01,1.928155008101686274e+00
1.229061096348325721e+00,1.422317824205478365e+00,1.072805487077708314e-01
4.004619620547328340e-01,-3.989544595994097831e-01,-5.472877504957471828e-01
2.480607024222427071e-01,-2.450749082110190991e-01,-1.749299899125004998e-01
5.674221892755706431e-01,1.524520910320293687e+00,1.453651993194687853e+00
9.979693015460263661e-01,2.577976673531341856e+00,-1.207783567114131262e+00
-4.048153910721642990e-01,2.115880016183341095e+00,3.701035377528080206e-01
2.129333648966009740e-01,-4.754598474301031663e-01,-7.666525932537724408e-01
-4.544021976600576274e-01,3.999495782727849336e-01,-2.301293210252800259e-01
3.652160031517442396e-01,-9.872793355467093246e-01,-4.079615581967080962e-01
4.881766300072011844e-01,1.852810052163523347e+00,-2.047011928713658446e-01
-6.021366525814049186e-01,1.166227860510172132e+00,-2.012261110109376805e-01
-4.141268314802961092e-01,1.456313443112922379e-01,-1.183036680139814445e+00
1.452403911442654294e-01,2.097432746921858993e-01,4.431760503068473689e-01
5.041666812391171204e-01,1.265130866426613876e+00,-1.215489155004061184e+00
9.243192947528132697e-01,-2.972948166654193480e-01,1.112638065247598007e+00
1.397694575262132810e+00,8.343629020923419570e-02,1.087488434212026345e+00
2.846284597828627749e-01,9.471306130366983211e-01,-1.133837531703750123e+00
-1.566883555692121233e+00,1.229422093297944274e+00,-2.995552038478574430e-01
-2.672817230140990818e-01,7.590196280868208856e-01,1.482713025270764096e+00
-1.948776345991033443e+00,5.083866908615318481e-02,1.185928423974866724e-01
1.005330768801280250e+00,-4.899194320281099468e-01,-5.680407795388945358e-01
-7.294747651221050733e-01,2.811262401644845088e-01,9.862542479748973578e-01
5.874728991584089455e-01,-1.734595249718156262e+00,1.630338797767442172e+00
9.127508598136230278e-01,-3.223942723156492662e-01,1.136027038769833464e+00
1.130996104540328728e+00,1.311317159004085908e-01,7.085197816794466252e-01
2.475864341909521926e-01,-1.897188506332084579e+00,-1.006221555565100179e+00
6.621270433710622072e-01,8.293509455944474418e-01,5.659179318991724994e-01
6.421119267132696651e-01,8.806070659071824069e-01,-8.069779011894249177e-01
1.331650405860837161e+00,-2.742417883537533463e-01,1.253289379892746913e+00
1.118987634642537726e-01,-8.886867928434241115e-01,-2.162807951170937493e+00
-1.361092036789329107e+00,-9.480146266849314163e-01,1.906193964213993564e-01
-1.087539760946512335e-01,-6.242800126205200195e-01,1.946573063437999629e+00
8.140651118915283035e-01,7.502307407892910840e-02,1.850711802087158464e+00
-1.128544603287642056e+00,-5.707514579582682046e-01,8.070652476877289150e-01
-7.454599000043811152e-01,3.816687945190845310e-01,1.233521634445005483e-02
6.943157062805335178e-01,4.454446418049560208e-01,-2.929702263274789331e-01
9.223309733281683798e-01,-1.214748246828400768e+00,4.665545911965474080e-01
1.833170540756295930e-02,-4.448244674886498579e-02,2.496255820678768167e+00
8.011586517020273523e-02,-1.092297037106056079e+00,6.394664370681870658e-01
-5.725074311244026104e-01,6.436215941525813555e-01,7.332030467968514431e-02
2.126547046185334466e-01,6.397989782972922645e-01,1.178884317568297702e+00
2.936679105730149453e-01,1.006741430783655522e+00,-9.315198981461805250e-01
-2.031326201430886602e+00,-4.061950593413719557e-01,-3.823536337450095246e-01
-4.883657372153265008e-01,4.825703375183367227e-01,-1.072667733572500559e+00
2.382361032979076754e+00,6.144408776253950100e-01,1.556742593581500245e+00
5.080663511750709294e-01,6.495666536482643805e-01,-6.660953079646876329e-01
-7.311524276089550467e-01,2.456454376958957297e+00,-5.306582494102317638e-01
1.232462669883598871e-01,1.309925170569843589e+00,-3.468310427144367658e-01
5.616428075332854375e-01,1.155842218516617059e+00,1.461208249662967695e+00
2.214198293443264021e+00,5.730047606501885715e-01,-1.143165173792382472e+00
5.077833912506564129e-01,4.451077668272013788e-01,1.242628624904525525e+00
-3.612957833273822139e-01,-8.668043748242836299e-01,-6.977356192333306062e-01
-1.503017578825871503e+00,-2.867038587493225266e-01,-1.387440734377985097e+00
-8.154763686965739167e-01,6.986468468917939045e-02,-4.611395051296086067e-01
-1.086225652309017048e-01,-3.452826809208035530e-01,9.537513352169070258e-01
1.832465455054179959e-01,-3.266682832770936851e-01,-1.052788783452508897e-01
-1.976856458024303320e+00,3.044776237198046354e-01,-1.324533286628241990e+00
-1.134916129640395344e+00,-5.245474818929457550e-01,1.730016166527588162e+00
-4.633296489654886163e-01,-5.693551414139910172e-01,3.813894907006861734e-01
8.018691556962294353e-02,2.269880861460358834e-01,1.653611832536102888e+00
2.641036295803413370e-01,1.388598704153585217e-01,-4.595940120893641789e-01
7.456533436783786828e-02,-8.316445232498943518e-01,-2.127977456368581599e+00
2.581433260212638858e-01,2.199027650220440611e-01,3.046959207058941743e+00
4.835667368480835449e-01,-2.978555805837667346e-03,-2.254007864239598036e-01
-2.261705186538548240e+00,6.526779776590756477e-01,1.263330788685769424e+00
7.173251729994013781e-02,2.524777253750124517e-01,-1.962101808178137619e+00
-1.600724497214587871e-01,-7.932723034359534520e-01,-9.457092153890104269e-01
1.275895536545296194e+00,-8.663013597257442910e-01,4.882095745344905424e-01
1.783646987400132056e-01,5.653836172840769336e-01,2.211984011501488268e-01
1.838565802361678547e-01,-6.108157871186058879e-02,9.188919523768888098e-01
2.252547557722267835e-01,-6.061921619248537008e-01,-1.069933603441616921e+00
1.733358411543363564e+00,-5.107873178889029697e-01,-1.563437499758744131e-01
-9.170316448418671662e-01,-2.891432785502996428e-01,-7.125580288995857492e-01
-1.794530817745700890e+00,-1.198842831851422597e+00,1.859344497893093001e-02
-5.514104891714398660e-01,-1.213601015809962158e+00,-4.299203251344879129e-01
1.317208686535716211e+00,-4.404607538944192171e-04,-1.028833313864163379e-01
4.698415568973181577e-01,4.148605062604910909e-01,1.178539772762981830e+00
1.908488289673617500e+00,-1.193640129063121336e+00,1.125045349761877311e+00
-2.077469260306751941e+00,5.515997688336197191e-01,6.094358065098055832e-02
7.048640637206088355e-02,-1.625713973505060056e-02,6.829335958539377582e-01
-4.064801713884870771e-01,-1.782960437238015672e+00,-1.435559730833692704e+00
1.094314059786952509e+00,-7.148184634865656362e-01,-1.681383117652758830e-01
2.363690732336884426e-02,-1.443571136080015416e+00,6.038762269878229505e-01
-1.223896113601133706e+00,-4.539401562271560553e-01,-1.221426143266584052e+00
-2.054902259640855711e+00,5.900416915963662134e-01,-1.065724739397635873e-01
6.301285403452236977e-01,-1.034110511949249078e+00,1.872203525173337324e+00
1.588344017150960408e+00,4.444749030177157501e-01,-7.318489852693835784e-01
-1.334812462064814742e+00,-1.242987259036085375e-02,-4.309549489062377003e-01
-5.667438443178023366e-01,-1.721731598092306914e+00,9.932301017741232974e-01
6.069174799002030607e-01,-2.315812569780980046e-01,8.448632919602491742e-02
