3.064353290733553559e-01,4.788667260009521476e-02,-1.122433395898607911e+00
-4.603319343900581784e-02,-8.766847398759585186e-01,5.158364097218970379e-01
-1.016700415344156783e+00,7.302291506713730618e-01,9.643022592292329609e-01
6.295727411507108240e-01,-3.212824920257404959e-01,4.174899317780835645e-02
1.317554724262787635e+00,-5.438757469471705575e-01,-3.318693989554452051e-01
1.188475216861956341e+00,-1.039749994884018758e+00,1.086538924471256662e+00
-1.460846393874345728e-01,8.892303675282202391e-02,-1.556757584359592383e-01
-4.721840281571302866e-01,-1.421195971652996937e+00,9.472243250728663577e-01
-7.184109828810020248e-01,-1.306370811888804662e+00,2.388386970548808386e-01
-4.736228264108681696e-01,1.527457699385203371e+00,-6.449882878219892479e-01
1.273684189899447539e+00,-1.271238752265868577e+00,-5.751703286806765514e-02
-2.410254964728993698e+00,3.846209480919873108e-02,4.714354709162705825e-01
-1.146265496692751018e+00,-3.194459028753927621e-01,-1.095911756924297986e+00
-2.588579206217690443e-01,1.231681015352774855e+00,1.939715286049622026e-02
-2.435490331513378681e+00,9.591368648846033684e-01,-1.812531743544118834e+00
6.673875083876211756e-01,1.048875829212596145e+00,4.497475183131063314e-01
1.987763332939278760e+00,-1.017884280617152415e+00,-1.549038960736071724e+00
-5.453267532895573755e-01,1.416592132047009567e-01,-2.590941873266282780e+00
-7.669554043241615382e-01,-1.220016056549748207e+00,1.932139231899948184e+00
-8.900272899645299274e-02,2.794802656092062465e-01,-1.831835550703845017e-01
7.709589869755225644e-01,-5.504789757201627998e-01,-2.249606810759083864e+00
-1.181244600664831612e+00,-2.949920871016968871e-01,2.046020557608149382e+00
-1.415414078355056171e-01,-7.310322442067236359e-01,-1.260895350558318029e+00
-1.897656824264103204e+00,-2.979550975642674682e-01,5.023294914578453341e-01
2.590153456751802530e-01,-2.851616045733778471e+00,-2.457270372107736023e-01
-3.370144046165716167e-01,-3.670366872771221312e-01,-5.176827947102707883e-01
5.020182131397507019e-01,-3.688161611779522953e-01,-4.367844404492577381e-01
-4.318470997939028999e-01,3.977393776459927643e-01,-1.827171896728727041e-01
1.580184734186241169e+00,8.768147685534871671e-01,-1.143621267349259757e-01
-1.542535949636455239e+00,2.327218178895963607e+00,-5.774408972956814878e-01
1.127824498535223985e-01,-2.062136041925609620e-01,1.657096034859291800e+00
-2.715245432288255351e-02,6.927488146507246869e-01,-2.720958775981867084e-01
6.850412353386946540e-01,-4.293049879237366140e-01,-1.080905688371179618e+00
-3.595846899937712449e-01,1.221970197928902262e-02,2.639594850323277453e-01
-1.595855947708663569e+00,-8.940233673607922427e-01,2.343203050784951724e+00
1.980748689999373841e-02,-1.437954900117035972e+00,-4.660146519155595191e-01
3.889726432713318527e-01,1.235248662887602489e+00,1.916109583794689264e-01
-1.605230189082463621e+00,-1.080516469170253346e+00,-9.069903840553199537e-01
-1.242280746787386425e+00,3.657590327372250427e-01,-1.262256603478643102e+00
-1.753212877353243493e-01,1.989812945820144119e+00,1.020566434294067765e-01
4.205518995217067957e-01,-8.990710569197838398e-01,-4.401352878257718676e-02
-1.326681080388014689e+00,8.664300801968575216e-01,-8.194479253183152290e-01
-9.164862676589219381e-02,2.786008948248949735e-01,1.743877056851206975e+00
-1.198741433856344157e-01,2.983512760545921627e-01,6.268845402122902311e-01
7.384905533811594314e-01,-1.476612792818737363e+00,-2.021916256376368626e+00
-1.058630112900347697e+00,-4.352902745433286369e-01,1.539594623133841156e-01
1.721108633982426639e-01,7.419244193590912584e-01,2.807058551073180613e-02
-1.871026495127536826e-01,9.096271760478118473e-01,3.781769046124160982e-01
3.845940105393231279e-01,6.541398347206643926e-01,-5.408359361631850382e-01
-5.249642288299415371e-01,1.026882937031784016e+00,-2.364082614266381777e-01
-1.163159235635537136e+00,1.606048668109276711e+00,-8.074909562949462716e-01
-1.914658037337067242e-01,1.675097868467084528e+00,-1.717571470197845895e-01
7.981317982838292968e-01,-3.944151308214644547e-01,-2.098955621205323308e+00
-1.636463691503562856e+00,-1.186525297882563834e-01,4.704329732718494639e-01
-1.266458586331452141e+00,5.369009880440134275e-01,-1.188108246232875365e+00
-1.387394083885920226e+00,3.583733983447585647e-01,-4.362793736309816262e-01
-9.678337530142241407e-01,-8.003257239652531441e-01,1.551065077066016984e-01
-1.120735314350019163e+00,-5.836872109214058524e-01,4.810116166179698172e-01
2.391923679956277304e+00,-5.429167878194569585e-01,-1.106225506051210727e+00
-3.021403398403401219e+00,1.751382385448841728e+00,1.978565460517471841e-01
1.779303706313051903e+00,4.734625574365494138e-01,-3.848763605332768400e-01
1.278012738234140522e-01,-5.681941674194345149e-01,8.917722918053812009e-01
-1.072621328654415285e+00,7.192045044730187575e-01,-4.480509868561143305e-01
1.243686919827061477e+00,-7.672489637876428459e-01,-5.571834453397689346e-01
1.871129222764558175e+00,7.291241041944607204e-01,-8.205707284314242012e-01
-2.165231400837378306e+00,-6.167330142849116736e-01,7.768058953253728083e-01
-9.887714058410351781e-01,5.248339301002775958e-02,-1.319438458808149806e+00
-1.200967929450913241e+00,-7.551515298689883693e-01,-6.664129808526776388e-01
-9.232034217424982536e-01,2.525492667178740880e-01,-2.395525619910071846e+00
3.313903927295235308e-01,1.003918508845601076e+00,6.844942737441191971e-01
1.043310841359782026e+00,2.140371417159478540e+00,-3.767723091788121592e-01
-6.832300692030700284e-02,6.046760146739719177e-01,-9.867807421277815516e-01
5.870710963423322326e-01,-1.208200958431279837e+00,-1.575141245278880164e-01
-9.343565009670499188e-01,6.232064007738495892e-01,-2.440463951220875671e+00
8.734668599106014397e-02,-6.404840913572894534e-01,1.118581408375555059e-01
-1.857296949195076929e-01,-1.840499688280169133e-01,1.406112159390574268e-01
-1.242073831915712967e+00,1.122905536100830881e+00,-1.239659484232106701e+00
-6.462162952748515821e-01,-2.439402244087617300e-01,1.156967636177409942e+00
-2.105039089536095975e-01,3.136483505433516616e-01,-2.818008105450339196e-01
1.532213844845909667e-01,-1.441516593943033886e+00,-1.109161043411538428e+00
6.387061258101339734e-01,-7.469909249750962266e-01,4.963204172253238289e-01
1.713113097055379841e-01,7.296724656842077383e-01,-3.349924070098402873e-01
-2.892536852969552763e-01,1.004220456477926959e-01,-1.703643390867578544e+00
1.137957272376988627e+00,1.101428591945096819e-01,-1.472190605707850153e-01
-2.302774121634906801e-01,-2.707765125024675368e-01,9.132956205909937841e-01
3.107087464193880599e-01,9.715925206491526911e-01,1.056809476207624332e+00
3.177233177425630717e-01,1.281066902030928878e+00,1.037488310130107116e+00
-1.505291417934344844e+00,-1.635733487513303830e+00,-5.677243819575426148e-02
-1.117931247162032404e+00,-1.880175421140476977e-01,8.304131728199687368e-01
-6.911345791971629238e-01,-3.823907868503826912e-01,4.888068223824183489e-01
-2.745136132628641090e-01,-1.008514170070595295e+00,1.065917999571428382e-01
-1.059711999248079461e+00,2.889280345083806711e-01,6.273200308598806396e-01
-3.672581599564419541e-01,2.374439677609046506e-01,3.471599433830005466e-01
-6.766946856279228983e-01,4.066830338198956785e-01,-7.433597100476067032e-01
2.206110986519092876e+00,3.612752005381980602e-01,1.947731518707236154e+00
-1.677425500327105912e+00,-1.844156099325027498e-01,1.038254089126927626e-01
8.048489144571551179e-01,-5.400679840820859362e-02,5.906583861218132059e-01
9.259367149718599199e-01,-5.253787271325337516e-01,7.599965528631258405e-01
1.440301611432177331e-01,1.542838670409000246e+00,1.052773415336120344e+00
2.458605987152525929e-01,-8.160629399846651699e-01,6.961470224685595287e-01
-6.458310981784988192e-01,-7.827582332150261335e-01,-4.353350907898816818e-02
-1.190953798144632342e-01,1.363055867467035664e+00,-7.451535817329689726e-01
2.875153494440219948e+00,1.189051187692474754e+00,3.319934965611561206e-01
3.973215590893063864e-01,-5.507400140922890097e-01,9.755490079301917250e-01
2.008777124975095474e-01,-2.526600151906404079e-01,2.254768327169986986e-01
-3.947546243203147176e-01,1.246034697824653037e+00,-3.650999414940040988e-01
-1.093955301901704535e+00,1.914161947875143710e-01,3.979203572121119969e-01
1.239513873756996842e+00,-4.058801450480911677e-01,-8.142636306309143368e-01
-4.148300761043751117e-01,3.451717005217196377e-01,-7.729231396573302826e-01
1.345498307771000324e-01,1.236069308956643908e+00,-1.782341972183618672e+00
-1.479253424168111897e+00,-6.215643953288031431e-01,-9.791135766514053040e-01
-1.434880216731147407e+00,-1.040513140709001388e-01,1.092538402529240615e+00
2.783616808394213660e-01,-2.647803022867162848e-01,9.183346175646564524e-02
5.052486325801228695e-01,-1.666177936129637160e+00,-5.637457037039818319e-02
6.287250240211306185e-01,1.205919965079180090e+00,-4.712962072579225392e-01
3.675248425786135642e-01,-8.555646519267631200e-01,-7.400689691795415970e-02
1.848330820732442259e+00,-3.934649102011703592e-01,-1.313956824008668534e+00
-1.002276632099393439e+00,-2.814937881964555966e-01,-1.214425912964663956e+00
-3.151281438631379356e-02,-8.741637349444431049e-01,-3.407806459109140373e+00
-4.366429223636506540e-01,-5.582571794261310671e-01,-1.918341444895912407e-01
5.297760111663241123e-01,-5.620729081730698740e-01,-5.873894390644970875e-02
1.148411745043896426e+00,-4.059413534897104436e-01,6.467241183678913430e-01
5.185109167147475828e-01,9.255277960652567026e-01,-1.725952307789489382e+00
6.243133656528350173e-01,-8.556934479861850740e-01,-1.682645907636106108e-01
2.686083291021079678e-01,5.406966797183870854e-01,3.826486526074041605e-01
-3.345656511348620854e-01,2.149297696803135871e+00,-6.343098164570637465e-01
1.723789272936255168e+00,1.278117154459211147e+00,-7.883154680048281016e-01
-9.921000419480697774e-01,-2.839256577224549272e-01,-3.506073719567729952e-01
7.119755892274567399e-01,-4.527688591858001210e-01,-1.798011923908433340e+00
3.388593073214995477e-01,-1.747867109227174420e-01,5.649547223091180292e-01
7.960424268586741015e-01,-3.305989260317818146e-01,-7.571222873597888148e-01
-4.175088586235391475e-01,1.462886959018011579e-01,6.802938471029039424e-02
7.995417125968203864e-01,6.302294722089443191e-01,-8.422589931114586592e-02
6.193047611122809437e-01,7.395106579208838848e-01,-1.264845237992601179e+00
-9.583113039826030022e-01,-8.807890313735889931e-01,-5.544789419210689463e-01
-5.319614517582321733e-01,4.470949444895705449e-01,-1.617029517140381178e-01
5.358780192953872534e-01,2.994052304712637724e-01,-3.894082205083437831e-01
-1.202411760094914545e-01,-8.952358579854970966e-01,5.842231926059361369e-01
6.565702978253021849e-01,-1.186772107123443387e+00,-1.117671612560451111e+00
4.294844895663711415e-01,-3.227622203927711375e+00,-1.579198134192373315e-01
-2.205804038186151006e-01,-2.576398951550191718e-01,-9.022007288459695795e-01
-1.150940907601322172e+00,2.183037173448714174e+00,-8.930362174713386558e-01
1.941296570095406293e-01,8.737908479741492984e-01,-1.051927471422178906e+00
6.667268988421778397e-01,3.808506271775209395e-01,-1.312658535238613977e+00
-6.999429766108116180e-01,5.476896177357887252e-01,7.845439348324212414e-01
-5.714600841791668273e-01,2.262700510541310744e-02,-2.680339780668596905e-01
-8.221794286565677901e-01,-1.015498611147574115e+00,6.019652895203499859e-02
-4.829384906949674150e-02,-2.675724321910613601e-01,2.666907819199568319e+00
9.196753915513086186e-01,4.419455457060708636e-01,-1.458007348652043511e+00
-1.274194506423524942e+00,-8.354438526846331980e-02,5.784617946415012701e-01
-9.848946312855000329e-01,-5.324990677635860203e-01,4.912524060418851923e-01
9.002056623498173593e-01,3.147613456943614829e-01,-8.209887722957758260e-01
-1.505086662728432501e+00,2.473691334886025106e-01,1.394315713103934540e+00
-8.363634743399316340e-01,-6.825642843553159089e-01,-7.974913338575365662e-01
6.937564572439915977e-01,-4.981861990594816519e-02,2.546621814518042481e-01
-7.204419061726612117e-02,7.714362172096419501e-01,2.791839804990545737e-01
5.317629948295581332e-01,-8.542880977237796714e-01,9.392789211403737015e-01
2.109291291481651065e+00,-7.085487406963231205e-01,3.583781746201311069e+00
-6.521829638818372743e-01,9.332327125469117579e-01,2.771828561868117102e-01
-7.383243758120582312e-01,-4.730159643720728835e-01,-7.818534591514273435e-01
-5.353622171943793751e-01,-7.886291997856705871e-01,8.088179600853234730e-01
7.008142786809887781e-01,6.100701238878808441e-01,6.794381298316850559e-01
3.216429938861221083e-01,-3.081558390662383906e-01,-4.156165262131709670e-01
-1.321741883732575840e+00,9.908756041038324636e-01,-5.410355858117783523e-01
4.422856655905764711e-01,-1.245579680604715467e+00,1.377732927724587775e+00
1.094861405086687833e+00,-1.352571792405770301e+00,-5.311747531987250914e-01
-1.454855387902624031e+00,5.186513965325398878e-01,-1.515410138548417274e-01
1.092800636380472507e-01,-2.813294339055044890e+00,-7.360283800602990256e-02
1.399541434110608495e+00,1.574685698821775837e-01,-1.190479755170435139e+00
5.669192524682201695e-01,4.985017442328752435e-01,4.129620981148222070e-01
-1.394923481214557004e+00,-1.749284426608431309e+00,6.759711182810660413e-01
9.232529362819522634e-01,2.150470899758516741e-01,-1.602308540469264520e+00
-2.630782961836219069e+00,-2.514401944107748310e+00,4.207760335523328954e-01
3.930998348011988108e-01,-1.149028570751352341e+00,2.498902733090265227e-01
-6.888603467510069356e-01,9.051497700601106589e-01,-4.231720422182744801e-01
-9.066799333441694086e-01,1.260324443454009291e+00,9.522245273348665107e-01
-1.116773036987880108e+00,1.618230823054989553e+00,-1.059993326289047744e+00
-9.444986492976773507e-01,9.248019521446823044e-01,5.100989242689761838e-01
3.275786208768004526e-01,1.305872813052808556e-01,1.446257206385323180e+00
3.480918579545365099e-01,-1.170909825521734504e+00,-7.528856788783592213e-01
-1.712027024023558885e+00,7.760974367130474283e-02,-1.607304615182848950e+00
-4.277878099827933656e-01,2.954793610492374434e-01,-1.204230570602778272e+00
1.146037725407377916e+00,4.997224885767294067e-01,-2.747561962173891703e-01
1.849125673948418813e-01,-2.000105629425234510e-01,6.491105254693696480e-01
-2.108393208569092903e-01,1.445714240318608068e+00,1.294785298913136762e+00
1.550758120507130355e+00,1.125345498773297370e+00,-1.886785907644029425e+00
-1.850025452002268811e-01,7.556222762844478913e-01,6.783806788739474847e-01
-8.972657221665019112e-01,4.108033193332659705e-01,1.082958093677897971e+00
1.671202035075981807e-02,-5.351287090643520594e-01,1.257770050817630658e-01
-1.185676864968339572e+00,-6.882888055347223810e-01,-1.212706575338251547e+00
1.295038994080542460e+00,1.129490082590024924e+00,1.039430012967487160e+00
-9.989883952179075266e-02,-4.675394347230023562e-01,-1.683846779820974637e+00
1.531549009526585702e-02,-9.187461837121504438e-01,1.015620156835384424e+00
-4.881614554646169779e-01,-9.363575934866732453e-01,-3.254151486365746138e-01
-2.041173093625850421e-01,-5.357310138985104109e-01,-8.067876875993813812e-02
-8.080320653507049311e-01,1.242864225033508241e+00,-1.716130135267660284e-01
-1.516702679603204817e+00,-1.556064493434412777e+00,-1.905914426633793735e+00
8.847846413966972134e-01,1.915188503600011805e+00,-8.467173423329944493e-01
-1.218432335672038125e+00,7.938248074959984857e-01,2.638565084540958616e-01
-1.540811147697190853e+00,2.302127062370333266e-01,-1.617492580486257880e+00
-3.111825536533178727e-01,-8.421692528003463796e-01,-5.699535188924559348e-01
1.169413346466574799e+00,8.920239489937393795e-01,-6.349097377974873835e-01
6.063520665697004208e-01,-1.316831657622290486e+00,-1.179342763593215437e+00
1.689998341063561060e-01,1.552484811052338154e-01,-1.163570490534719115e-01
-9.081333231663726302e-01,2.762157034601288585e-01,1.591473012550221056e-01
-7.508547111976011657e-01,9.027926771971049869e-01,-6.195688089199957727e-01
4.691204292830039591e-02,-3.749931738159880124e-01,-2.056882403193734721e+00
1.604277944039540493e+00,1.212656178162684117e+00,-1.010470041541011443e-01
2.910337634507176308e+00,-3.947641150319605718e-01,2.026898904364952347e+00
-1.476798920502606860e+00,-1.136347179714829236e+00,-3.040668389258192605e-01
1.163289948683953634e+00,1.119804921077456550e+00,-5.178927910803623469e-01
2.155490840177753498e+00,8.278615262147740461e-01,-1.346667581008457404e+00
1.154403600412023501e+00,-1.634825106856175880e-01,-7.178491623445634184e-01
9.966038745425589984e-02,-2.622963002759438611e-01,2.812908416290330060e-02
-1.889173641915498081e-01,-3.540365649885820476e-01,-1.661473306744226885e+00
-1.871338972650382848e+00,-2.013097627180134852e-01,4.503498368429940946e-02
-1.648551418911685440e+00,-1.505262893403531921e+00,5.563075411038157503e-01
-1.122447445499956897e+00,-1.562673690120281789e+00,-3.482748189083760271e-01
1.074348389988796004e+00,4.456463575354135398e-01,1.052029521465291495e+00
-1.039208764643440253e+00,6.714457776389196053e-02,1.465392493668041141e+00
-6.705266454760737682e-01,-4.302740205629313475e-01,1.288444411292883673e+00
3.364050904739728232e-01,5.687452551601479556e-01,1.365199022276353036e+00
8.151225461472680900e-01,-2.517240115700728254e+00,-5.521141914023419695e-01
-6.984581529233235830e-01,-1.250720304907650127e-01,-7.418966005207902059e-01
-4.593458643454346180e-01,-6.065162269995940658e-01,1.547626062598182362e+00
-3.607848140605061094e-01,1.374354481315976928e-01,-8.561686634629677162e-01
8.538058106628235722e-01,9.079118931525696767e-02,6.788841009893793466e-01
-4.982455889552336870e-01,-4.928974922934845071e-01,-1.429912140176143431e+00
-4.021213125950511835e-01,7.461848852272625621e-01,-1.907306494746372275e-02
-5.572782546554716498e-01,1.204837182383186045e+00,-1.693994467136965332e+00
-1.527873441479265404e+00,1.513942794654745239e+00,2.123803864185672130e-01
-3.645226864483050999e-01,8.486522304546818551e-01,6.594251652782504580e-01
1.037366379869256949e+00,7.828188145782088991e-01,6.166900356285114765e-02
1.613935494583451424e+00,4.459559323405751785e-01,-1.198972550944852555e+00
7.365865340049371213e-01,-3.827373765052670684e-01,-3.760778734565634052e-01
-4.142197245070289302e-01,-1.088806965172094632e+00,2.922173276529423380e-01
4.561899988842654241e-01,-2.057106762525789112e-01,-8.588605910798754461e-01
-1.229680211858238836e+00,2.616733607819324847e-01,-1.729265601247884365e-01
1.236811347016825824e+00,1.561034212172468294e+00,-5.109318003859757429e-01
7.163221795355091404e-01,-2.502787065595794003e-01,-1.387357815463970967e+00
1.019589463793997730e+00,4.461008462234550276e-02,-1.867482015572731191e-01
-1.932408057396715950e+00,1.777521058530397990e+00,-1.409708870077088116e+00
-2.636562455456545440e+00,1.198619883402490122e-01,1.248188435011269082e+00
2.417259326339560033e-01,-1.447355051037693352e+00,-5.031046758570277833e-01
1.362350462124112482e+00,-4.922886298253031367e-01,1.181830503513075170e+00
3.864465858113940722e-01,-3.006990197967646661e-01,-6.937772891068781644e-02
5.368914047763000824e-02,-2.642037600258241303e-01,1.045938282880120473e+00
-2.677250168305887357e+00,4.877937799192691992e-01,-1.471982468889633244e-01
3.047759030566528637e-01,-2.615051156078555539e-01,1.685853354160551376e+00
-1.073647666235253650e+00,8.989788318902480757e-01,-8.482731636078856274e-01
-1.945463794751771669e+00,1.069401106579277005e+00,1.781038118728706099e+00
3.974902733548903999e-01,1.248371961999049207e+00,1.252729537955421746e+00
-9.533137986025924659e-01,1.041570791117073735e+00,-6.397674031110451853e-01
3.046681733256514923e-01,2.119953849531149848e-01,-7.208179725569338059e-01
-1.362084664152560576e+00,-1.550279217658740771e+00,-2.340019065628572426e-01
-1.219548411119657283e+00,1.112654236767025129e+00,-7.570158920189055118e-01
9.132057472441508228e-01,1.162366829611610086e+00,8.827323349933494101e-02
4.869781859540019964e-01,1.090998030016260945e+00,-1.543209420596802772e+00
-6.650693327443357727e-01,-1.680493912120753608e+00,-6.773581318856490840e-01
-5.736510472670451888e-01,2.398515749643067796e+00,3.319862613460313611e-02
-3.874242408949202243e-01,-4.227643079250560376e-01,4.774755205039832862e-01
3.322612972005077880e-01,-1.741602441725298434e-01,-5.002060682282052362e-01
1.712369760965797294e+00,3.566716226908802634e-01,8.538725061892046275e-01
-1.547437947100427924e-01,-2.947648770164180143e-01,-3.031524267473991938e-02
2.463507413218148645e-01,7.004704056745402196e-01,-6.297056201864930092e-01
3.258240521529010558e-01,9.193534806443156571e-01,-2.955589922857151941e-01
5.406625528706004991e-01,8.237518016038233304e-01,-1.210602334119811552e+00
1.988621289494032496e-01,-1.649378412501772306e+00,9.607789202729922762e-01
3.914609298986361230e-01,6.033074053241109791e-01,7.592849131703651722e-01
7.346266629748396948e-01,7.171167239843277974e-01,-6.685901875706125042e-01
-1.081673899146129852e-01,1.144290484879513903e+00,-1.653788225809690315e-01
1.036093132970347802e-01,-1.432456260307560569e+00,-6.709629280303576193e-01
-8.448853431856070406e-01,-8.479986975286665229e-01,-1.092552590383488287e+00
-2.064870433801197502e-01,-6.177961648714132975e-02,-1.159125555458286216e+00
-8.677045280497259760e-01,4.530233491141506807e-02,-6.186039433880569094e-01
2.268579199384512107e-03,-4.737649790902578872e-01,1.351030802755467608e+00
9.528577091990598769e-01,8.113841111731737721e-01,-2.653174114541254069e-01
-5.818758494235179990e-01,3.941104348712234362e-01,8.867102318749351397e-01
-2.529808250773238898e-01,-2.718298044995484664e-01,-1.123078443983504426e+00
3.018822066819769612e-01,3.893443328715924245e-01,4.792531457833827391e-01
1.354367193475566333e+00,4.195800861093696987e-01,-1.819914870445355604e+00
-8.391454076271466223e-01,-1.487676774759538079e+00,1.686100750235835777e-01
1.157587024810413992e-02,-5.001804930057137666e-01,-5.624247228340921723e-01
2.803217623764725497e-01,-6.304495561469434239e-01,-1.124536890553299973e+00
-6.210266312312515691e-01,-5.909626255986567545e-01,-7.355753754247312814e-01
-2.733036550226103367e-01,1.871431494315149713e-01,1.608689301719207210e+00
1.156182003290494587e+00,-1.085263432050349586e+00,-5.757632437781433632e-01
-3.377931680900179146e-01,-1.735218733651915646e-01,8.249108128090167913e-01
9.512215778776299535e-01,1.095719054134392384e-01,-6.175281255663509494e-01
-1.871258524009043800e+00,8.517399468876067463e-04,-5.274799772245227780e-01
-2.969452020948823989e-01,-9.576737587197794443e-01,-1.035261929940763714e+00
1.822255797355081031e+00,6.159648230475834457e-02,3.860217191763987699e-01
-4.302946695078008199e-01,5.024961523124386181e-02,1.380680592595039835e+00
-8.704299073352590455e-01,7.049964095724799984e-01,2.875717893025374061e-01
-2.566857711436831835e-01,-1.243271107371575201e+00,-4.244241131324717475e-01
-2.227514816647608309e-01,-1.122284212608947840e+00,1.418519198460814534e+00
7.281397894546155491e-01,-7.128809936116656809e-01,-1.118080425341725803e+00
1.078505306105388639e+00,1.091567442220453987e+00,-1.767458982050884142e+00
9.010280716449694527e-01,-5.231716355246318617e-01,-8.213793179123377586e-01
6.315838850825545858e-01,9.576996369448070867e-01,2.572007785957148851e-01
-1.259160587524917885e-01,5.563742630279417956e-01,-1.579742034459213629e-01
-2.114350488801476635e-01,1.018742886120607372e+00,5.463357788748830490e-01
-5.232873185024549123e-01,8.714614227147852166e-01,5.450771940747500821e-01
