-1.297519165773793004e+00,5.337171185028448672e-01,1.996918462320548537e-01
-8.503155949973018046e-01,-3.397114150544977007e-01,2.160888503331684363e-02
1.978288881718474057e-01,-1.171257015636110593e-01,-3.705377938037788810e-01
8.968543465431108586e-02,-6.016200245840584993e-01,9.923247234084406898e-01
1.241737420505537814e+00,-1.278785458847814804e-01,-4.780892398348693395e-01
3.474512915666017610e-01,-1.457096036883569756e-01,-2.752576145632524285e-01
-9.046978404523624562e-01,6.893851619056472479e-01,1.884619932480910309e+00
8.540566581647670574e-01,6.892600056402793385e-01,7.785830412874660267e-01
-9.825750826735858423e-01,1.541276307791773770e-01,-3.388179750548676039e-01
-7.623960467975177124e-01,7.016919403252002141e-01,1.165520850190780333e+00
-4.684377094610473607e-02,3.351386622079541300e-02,7.578460977827748864e-03
1.698542594825169783e+00,-1.670863730262378333e+00,3.767517772036089174e-01
-1.250982950494461843e+00,-9.926644773149405632e-01,-1.406435466244808197e+00
-4.473765256907275001e-01,4.804507857755350303e-02,6.897102032492782309e-01
-1.796133882173321650e-01,1.025296860663056142e+00,5.355598073180406482e-01
1.273719958171477096e+00,-2.140790773441925421e-01,5.039851398435308827e-01
1.935930853483660785e+00,4.845902965314070054e-01,-6.871306562400277818e-01
1.601693123872716118e+00,-1.791992947335097730e+00,-2.553322044298161342e-01
-1.543343404413443976e+00,-9.802807158489368344e-01,1.616089460087227758e+00
-6.819719436967093262e-01,-1.421178346246446456e+00,2.020582974213757654e-01
-1.915231791059507138e+00,1.005308820741537268e+00,1.062524048765131957e+00
-3.600871134527192097e-02,-2.678113971779086389e-01,8.198559836766784459e-01
3.629919833635806281e-01,9.020423891885266388e-01,-1.291628961899377259e+00
7.553890811963751561e-01,8.728278165843978975e-01,6.683204691343637149e-01
1.259973570885367933e-01,-1.672401703932595296e-01,-1.993758292047163039e+00
-1.679535934617577997e+00,-4.279045970978062607e-01,8.019736380232745931e-01
1.609851110091289339e+00,1.168680311126626181e+00,1.157934120829992475e+00
1.103109290677557253e+00,4.462615708460394015e-01,-2.629305218748095307e-01
-1.824698214262445439e-01,-7.372534513163926384e-01,-1.316826518449899730e+00
-6.567166019209975669e-01,1.221783144842207396e-02,-1.607849691997825445e-02
1.756329210861622969e-01,-1.984406908423579363e+00,1.091584763632489352e+00
-5.418626254544494092e-01,-3.030858907155434823e-01,2.425756232524753087e-01
-4.411019797329339687e-01,2.776142762961084642e-01,4.350398033203440873e-01
6.037894864469575129e-01,-2.753402720137418935e-01,2.920743576260634633e+00
-7.424198693813938155e-01,2.646781449560127730e-01,-8.449556148780245080e-01
5.297982869957266194e-01,8.107625658517464418e-01,-7.076290834032401555e-01
9.486117766735336909e-01,1.334497827730997788e+00,-6.104733689892231085e-01
-1.901296846150379305e-01,1.631670837509239691e+00,-3.654853827997863180e-01
-1.413769260391682270e+00,4.588788152348125676e-02,-7.938291841595288001e-02
-1.033325831179292775e+00,4.387841596391341414e-01,-1.613824494574313650e+00
-8.416908371786095966e-01,-2.705523345523223044e-01,-6.208562379434626743e-01
-4.324248129988688683e-01,-1.020929867153407722e+00,-4.378523601688220634e-01
-1.385729287263794129e-01,2.743037234304479099e+00,-4.868589412341681882e-02
2.418469358761239640e-01,-1.111288940806935827e-01,-1.854074221293571662e-02
1.496704256535688615e-01,2.146552243192061393e-01,-1.815827304502893591e-01
5.200676407165989446e-01,2.986802631919578399e-01,8.026337893226268561e-01
-1.770350395160687818e+00,-1.612117260632485727e-01,1.253504585723363096e+00
-9.750237069220316632e-01,8.591447455626347041e-02,1.160871849261271294e+00
-1.731422416257145935e-01,-2.062751979095766686e+00,3.408052779403002441e-01
-9.828979606099972344e-01,-9.483025505046848158e-01,7.393554675488382688e-02
2.018851126460616374e+00,-3.442670237119947463e-01,8.004513643356366004e-02
-1.192919826484960089e+00,8.894063539831440490e-01,9.278142571018537232e-01
-1.435511348328093240e+00,-1.117391250997406438e+00,1.842389809445989235e-01
1.928733299826420611e-01,3.728188515090327670e-01,4.467781632007066239e-01
-6.532046128480217817e-02,9.448247820033829347e-01,7.390008184874629071e-01
3.860001312617657998e-01,-6.211873270314832718e-01,6.508354328078882478e-01
-1.331153867970743306e-03,1.276352062652372332e+00,5.136043220548832666e-01
8.218773547305515681e-01,-1.382294478484434652e+00,2.599849982044934560e+00
3.961382923488049324e-01,-3.577527923147745259e-01,-6.873894307182815133e-01
2.906594355687284748e-01,-1.035429812438138919e+00,1.084282228210696530e+00
-1.309395638475327361e+00,-7.541604309760758795e-01,-1.237114347614542309e+00
5.307970614419997846e-01,7.114128848384101977e-02,-1.753094304641786394e+00
1.505813165516899366e-01,-3.170046543818353157e+00,-9.918883029425312747e-01
1.720589201241186972e+00,3.883907466734932978e-02,-7.438346536622313376e-01
-3.264176771565698854e-01,1.926198451936620426e-01,-5.039689224470523810e-01
-6.686745790773622744e-01,1.238879010078386633e+00,-8.058911430025318401e-01
1.697168548320068915e+00,-1.786303073166743416e-01,-7.938187690746950631e-01
-8.257944078641399344e-01,1.324991471176177882e+00,-1.391222079336007056e+00
-2.267516547725436205e+00,4.081285644654778499e-01,8.413432010352661639e-01
1.058413073369444818e-01,-4.699445283514432081e-02,3.304684405918376089e-01
-2.687320484963796052e-01,1.112202497063369488e+00,1.432085977800819476e+00
-8.715490735665450961e-01,1.765793716206706110e-01,2.061018426600422504e-01
-1.188829322443269554e+00,1.990936261863657908e+00,-1.958900481461484544e+00
6.464094396961763689e-01,-3.792740522216859755e-01,1.763416651442319738e+00
-9.220907969560041550e-01,2.835611743410076935e-01,1.248700654183270142e+00
-1.816236563369337531e-01,-3.502541280084952580e-01,2.066233777317937337e-01
-1.066509871123040437e-01,6.051058729656128010e-01,-1.874106414274290255e-01
-4.677807861832207759e-01,-1.542796393579591196e+00,1.522882309238568210e-01
9.417969934758955164e-01,2.683379858079240066e-01,-2.019656836073023820e-01
9.592656612443950515e-01,-5.813591447735060314e-01,1.107282293633722603e-01
-1.354718765687186854e+00,-8.778454639798398684e-01,9.393128786458215806e-01
8.784470084034959880e-01,-1.884450421162177369e-01,7.790824375674402225e-01
-4.077867644298471261e-01,1.562962573484858453e+00,7.721067785935002703e-02
-1.078958821024750226e-03,-1.006697874775700940e+00,3.392883698013436367e-01
-1.430928845863733034e+00,7.196703067151777322e-01,-3.013022603428583759e-03
-1.534236780374297782e+00,-8.184712071754680629e-01,-2.891435312097683230e-01
2.052916387647179430e+00,1.835906747252608884e-01,-9.601900079684173583e-01
3.949711343483726100e-01,-7.289413773952982956e-01,-1.366651385963703613e-01
-6.400495061012162479e-01,6.284404013963520441e-01,-2.198506194006804859e-01
-1.996021896124595130e-01,9.065358085641822550e-02,9.648190534526384088e-01
-7.432129338269286567e-01,-1.268602222218149667e+00,3.896826235521820281e-01
-2.210740886690702039e-02,-5.930162986532645508e-01,1.317972935342612173e+00
-2.884416193452713273e+00,1.215605056922867577e+00,2.861038585362652986e-01
-9.964483246634897595e-01,-6.753089417869423405e-01,-1.715480796542977027e+00
5.177349704914953055e-01,-4.590331981309251352e-01,7.271352479632020582e-01
-1.557361510213533418e+00,-9.367366873846381115e-01,1.213534096911864646e+00
2.988610019091248599e-02,-4.392106234917209640e-01,1.038654468312714352e+00
-2.105603701457555155e-01,-2.597236630762788101e-01,-1.877804886233007009e+00
1.138696992129161964e-02,-1.424726346507871222e+00,1.087824492968005652e+00
3.579852110137225762e-02,-5.874182556603724237e-01,5.190062076591613754e-02
1.687965178865591109e-01,-1.439525407923999967e-01,7.324765660546415091e-01
1.007163389020389932e+00,5.355171580405746479e-01,9.601905134998564018e-01
-1.366299547276452198e-01,4.526832144319827278e-01,-6.015774901218366999e-01
9.034100666629776288e-01,1.597817850594725364e+00,-1.155050421496462004e-01
-4.100919254365765765e-01,-7.888131671055909067e-01,1.915691449061996399e-01
-6.329528291585887478e-01,2.478454013351564789e-01,6.411355727065175536e-01
-1.615957768789079985e-01,1.076922781626568515e+00,-1.407840126828231009e+00
-4.053141762857082053e-02,7.179278297217720484e-01,-1.358437423587959714e+00
2.719712744640817026e-01,6.552328930860008838e-02,-7.196954028333752973e-01
1.450788566423312442e+00,-1.057406958098548788e+00,1.052337780700418168e+00
-7.706205804238929202e-01,-1.102994872458754161e+00,5.061875715478413307e-01
-6.153857072904106440e-01,1.067726703722119197e+00,9.033422749015860287e-01
-1.822340517035246910e-01,-1.115260089611157801e-01,-2.085405073577837776e+00
1.676779416634850695e-01,-2.726538913435683775e-01,1.064389234110507454e+00
-1.452862347063413440e+00,1.318910277970064548e+00,3.060697183300715163e-01
6.704306624831481154e-02,-1.160803366794564001e-01,9.856904632897185436e-01
3.069278665462445987e-01,5.603137763780934311e-01,4.673763572711652770e-01
-5.940075420526648164e-01,-1.024800745993865059e+00,4.521042553206091608e-01
5.762024944410168992e-01,-5.496898720961049811e-01,3.406852829919021497e-01
1.966831962152030544e-01,2.723412417290707932e+00,-7.960426925965300438e-01
5.065322457847541981e-01,-2.099673988560868676e-01,-3.145352295518124564e-01
4.156727483948246538e-01,-9.388760675216392126e-01,-3.846298486238934888e-01
-7.293314727538727574e-03,-3.872744997728364003e-01,1.092680499962672469e+00
3.595483609674582914e-01,-5.586366168349736760e-01,4.773377199485936973e-02
7.607693149246126385e-01,1.248910758201901894e+00,2.595316748511000249e+00
-2.444613397885678996e+00,-1.331270428150458818e+00,-1.603540182404499248e+00
4.163957545614661027e-01,3.375432995778136380e+00,-1.968163564644807243e-03
-4.699848991054048630e-01,1.301724682004779643e+00,-8.817281949253268358e-01
-1.167654110025438730e+00,-1.008186887833079748e+00,1.367164984353870016e+00
-7.041859442429264371e-02,-9.623699699779796057e-02,-7.390110133067268050e-01
4.644717171729086935e-01,7.333334624987286610e-01,-2.266220186483138388e+00
1.984829628237440469e+00,1.850929212681274860e+00,1.957313693483606065e-01
-3.258100234155966168e-01,5.288113869237994757e-01,2.060274879865596986e+00
2.109412918101622125e+00,8.056668495806128538e-01,4.845510882430572111e-03
1.196410372166245795e+00,-8.525340466332967937e-01,-1.140639137148067972e+00
-3.061297656113442511e-01,-4.313081296252307961e-01,4.996180472117003890e-01
6.445018706624602300e-01,7.695489878320000976e-01,4.298056628779347021e-01
1.817125815118560972e+00,-7.135139170832112132e-01,5.038422662342966207e-01
7.292409941735705781e-02,-1.277789608824864809e+00,-1.485381002680075557e+00
7.266420732640391789e-01,1.470034297290887970e+00,-9.161632399068021793e-02
1.049560596273834551e-01,-7.421007410053084286e-01,1.983556090324735344e+00
3.558946090151694497e-01,6.860706942922920049e-02,4.186729878620463197e-01
-1.101826553346102244e+00,9.665464701962573901e-01,7.706381752328825829e-01
1.405201305955018354e+00,1.657825769960763251e+00,-1.494700342586806618e+00
1.791727559452061247e-01,8.404641189254045963e-02,1.126293764341768533e+00
8.114204332634183947e-01,-1.009839249199411038e+00,1.087539130473465177e+00
9.605742772383095707e-01,1.488247531058369599e+00,7.501482432498229880e-01
5.287006579103273873e-01,-5.850065347535480242e-01,1.809902415268670017e+00
-7.390653320049070385e-02,-6.677795961350206921e-01,2.591194763922614608e-01
9.160951525760736569e-01,9.607147072783465969e-02,2.810277660895290491e-02
-1.103115658847125369e+00,-6.594773378241557404e-01,9.752207785815829588e-01
1.571448049786292600e+00,2.090923869786678602e-01,1.754590647484627619e-01
-1.205605408951631041e+00,1.236232454491706489e+00,8.768577678975216783e-01
-1.002336194643316025e+00,-2.102170383105793849e+00,-1.149368108775504771e+00
-7.094359505389378207e-01,-1.606911434055899868e+00,-8.529819730970310543e-01
-2.161517587462447043e+00,-8.075745188399560126e-01,8.900538043944700162e-02
6.576198672152511193e-01,4.862758831639005241e-01,-1.924921536216919193e+00
-5.539169374255598077e-01,1.481324310994459603e+00,3.996917889136361590e-01
5.140145850927182458e-01,-4.440059250551910142e-02,-1.005388267193391361e+00
1.122676546316433654e+00,5.592224619236770833e-01,-6.516621026062953403e-02
-9.753615467158429642e-01,-9.863297288150466580e-01,2.095459608309988564e+00
-1.082703601026406393e+00,1.096571322089689993e+00,6.807010301169144073e-01
-5.161101559319850596e-01,2.292160579130802234e-01,4.899356605985111940e-02
-1.084136040184549232e+00,5.380297883909259671e-01,1.179863497183980758e+00
7.275026305956686645e-01,-1.244490883917550805e+00,-2.422463401613815237e-01
3.116692975075018301e-01,2.442835423602042422e+00,2.573004431007983595e-01
-8.725304820186120525e-01,-7.862344613375097380e-01,-1.045117486150381136e+00
4.647121023267168916e-01,-2.160494053283463500e-01,1.093329531997228460e-01
-1.129988233569573008e+00,-6.397827087521228417e-01,4.568514570506170269e-01
-4.331709993947363002e-01,-1.542326175174524860e-01,1.178492364714310625e+00
9.791428085934231751e-01,-1.297904739103140415e+00,-1.297576245069055778e+00
-2.712760042467591060e+00,-1.737950148493169422e+00,-8.781324066668245720e-01
-1.570402763369062593e-01,7.624202290614485733e-01,-1.098975681104457980e+00
-8.826856873577159091e-01,-9.497007565767908721e-01,-1.515571018899242617e+00
-5.463249757444775812e-01,-2.420298310964968669e-01,9.556863926461540704e-01
-1.305160052886126338e-03,-3.134264985345798782e-01,-3.791119016016021859e-01
4.324112906090423203e-01,-3.198631255743502599e-01,3.687330095613992054e-01
4.260560700751189755e-01,7.800539422340283524e-01,-8.666785182826767242e-01
1.895310131965637079e-01,-7.261439196322945488e-02,1.621269460497001713e+00
-1.407272540186703225e+00,9.011773571645025349e-01,-5.086606323337315994e-01
-1.481860812230527014e+00,-3.567942866934823987e-01,7.136271163819354335e-01
8.726898516433507780e-01,-2.129728413599187853e+00,1.143252984814481010e+00
2.472011328681107956e-01,-9.390018057490514547e-01,4.231722415010389371e-01
-4.850399315897310770e-01,1.673168627622463323e+00,2.074096630511327033e-01
-1.565073359328549074e+00,2.908116243010506197e-01,-5.336822174408990538e-01
3.174647196137390659e-01,-8.325399051151607388e-01,8.258862401327226044e-01
-9.559042690658647867e-01,1.659011230338235388e-01,1.521287818446179996e+00
1.384624892069284519e+00,9.624090108481887507e-01,-7.197777703555061635e-01
-1.605411836426587913e+00,8.188244465655706295e-01,-3.311049630208520722e-01
-6.526962620548364402e-01,5.441829067829182520e-01,1.484190093677536959e+00
2.734251919121960528e-01,-1.003169641809889212e+00,1.515689551955620606e+00
-1.338381692911278398e+00,-8.300189792923393650e-01,-6.269657800872555642e-01
-7.483513694355116153e-01,-2.130257518850945941e-01,1.773117334731505235e+00
9.504489471343402496e-01,-1.865512529435462197e+00,-1.011133392047980882e-02
7.433434669332821265e-01,1.940303322423118537e+00,-2.447480910913174323e+00
-2.012955278090692524e+00,-1.848248150433071446e+00,7.728160187123684910e-01
-1.655721245148805698e+00,8.843426944559376057e-01,1.643958398470188043e-01
-2.329330721737059295e-01,-5.294715047820828246e-01,2.295129506511633111e-01
2.252736657467999115e-01,6.915190721626024439e-01,-8.088213011627640725e-01
2.775384042503360460e-01,-7.377030464113181196e-01,1.568966130738043141e-01
-1.148131133159908890e+00,1.988954829392495460e+00,-1.135438727069097098e+00
5.138055924344431258e-01,-4.433825457355163729e-02,-3.132272062601181017e-02
-9.210538565957330226e-01,5.511687981540152048e-01,2.386344126439943480e-01
-1.710578816755897291e+00,-7.051488814364662572e-01,9.730539324151943337e-02
-6.529680661995879154e-01,-1.400009580296644351e+00,1.015601355179226895e+00
2.070495996108970282e-01,-2.324243646184085854e+00,3.943863931384871679e-01
-1.054908337686731423e+00,1.156095321377196727e+00,-1.434944570590165780e+00
-4.395978527896571841e-01,-9.454567024687774435e-01,-2.151159054314478070e+00
9.702932725452749763e-01,5.089664993632795481e-02,-1.244233867439354491e+00
-2.745209159379223829e-01,-1.293454315507865271e+00,-1.474447914693121975e+00
-1.293904054340890841e+00,-8.376258092345613138e-01,-1.369140190877972119e+00
3.785595696862114057e-01,1.383692883227329418e+00,2.042559272752355465e-02
5.089814953210533011e-01,1.149152379661973367e+00,-1.596506247035549997e+00
1.457834511957313062e+00,-2.406829067454480109e-01,-1.558133539399993994e-01
-6.648208969107827215e-01,-1.878810481708833358e+00,-1.084725929806787281e+00
-4.679919934095690404e-01,-2.015618729583283919e-01,-2.309694871340978728e-01
-2.519424895503130091e-01,-2.834055895432732175e-01,-6.483396726997510406e-02
4.320652046060335372e-01,-1.148358831663835566e+00,2.730922378864121813e-01
-1.263858006884687635e+00,-8.656331843775690871e-01,-8.841276023237661930e-01
-1.523018118535363952e+00,3.375913258281444396e-01,-4.275960578577776006e-01
4.833972315846614687e-01,1.650680971681142362e+00,-9.387297284554595445e-01
-1.195947898306455981e+00,7.941043120691396728e-01,-1.162185538099767435e+00
2.586179547289336966e+00,1.672638067877839196e+00,1.698502304751759340e+00
1.187989864428642961e-01,-7.252963802161294105e-02,-4.476729269560169033e-01
1.253259048774882922e+00,-1.381008878207695245e+00,-1.764920925967099929e+00
-1.095491614499463973e+00,3.631278569310849580e-01,-4.481941448784876152e-03
-1.630877276574666190e+00,2.433176386301234839e-01,7.044335603276226099e-01
1.176461434485340796e+00,-3.467859814529993812e-01,1.553140014148388370e-01
-1.212749244547268512e+00,2.763784107406147550e-01,-7.873379754460079205e-01
-1.017753166083316674e-01,-3.482378100351902206e-01,-7.828328462883502592e-01
2.266472057168700260e+00,-2.662137128864808244e-01,-3.845796637240952998e-01
3.179641027235264317e-01,-2.085775306206887336e+00,3.809691952550021687e-01
2.652351302863644289e+00,-7.897835116064311212e-02,2.566288781883539372e+00
1.662487420042939035e-01,5.027228573222347618e-01,-7.367267285393834797e-01
-2.381865497886815064e-01,-3.188322930800566724e-01,6.977863452730383997e-01
1.336429757520722683e+00,-9.879567670459088458e-01,-1.493386292480753386e-01
-7.499897709838105886e-01,-1.731519399191062125e-01,-1.537101186533757602e+00
6.797940500222762195e-01,2.287943519049341345e-01,2.108957122082737445e+00
-5.579098014546254314e-01,-5.591754404142305207e-02,-2.754428158077710798e-01
6.258442376690596110e-01,4.892325003278018558e-01,8.343291888149699798e-01
2.293503022334893338e+00,-7.652277348151937941e-01,1.176035139944077601e+00
-1.386296389924503103e+00,-1.359320371056160770e-01,-1.250819594345416785e+00
-1.299323630375102956e-01,-8.031532799648658516e-01,1.641330979254627565e+00
8.241536919694016916e-01,-3.596965763707275499e-01,5.714775600637738151e-01
7.035312853684457801e-01,4.067236721237368346e-01,5.511156159550005817e-01
2.770994715268820796e-01,1.028080166584212085e+00,-4.913750240796843638e-02
-2.036413607524853120e+00,1.791915127319404277e+00,1.118540685423320968e-01
2.599062757121433087e-01,4.965084637264511880e-01,3.236171085178364271e-01
-1.189523458130664901e-01,-1.432773860328982740e-01,7.817831271782407776e-02
-6.858937623823941898e-01,-1.475377281015873843e+00,1.574540843253110278e+00
-1.045387523380015143e-01,-1.180763237723794434e+00,3.395804447667462034e-01
-6.868390182721432202e-01,-1.300732168181350512e-01,-7.194784682048094293e-03
-2.678218242356544265e-01,-1.199334294876329698e+00,9.541740114027119635e-01
-2.381741219326629633e-01,2.013065516539704003e+00,-8.591398949017969855e-02
-8.516927579271342807e-01,-2.376893130639947949e-01,-1.092509493011419641e+00
1.838407034665026085e+00,-6.640614397375551592e-01,-1.779868878532835152e+00
-1.323693141572703347e+00,-2.194091113837295937e-01,-9.934452886468052579e-01
1.767880014966523694e+00,-2.213578351142047873e-01,5.986000278028730248e-01
-1.160786539543901430e+00,1.738638754301620404e+00,1.633548017490154436e+00
-2.512168587962231303e-01,1.295186892636240428e+00,3.561315887076718090e-01
1.916640060564155368e-01,3.767055324733223354e-01,6.568702500273304601e-02
-8.198851302004540875e-02,3.380887385886665042e-01,1.071374225229365429e+00
1.244522085172047321e+00,-9.603601771796326236e-01,-1.241651081015467728e+00
6.316210152437448100e-01,1.586934672414551883e+00,4.052607544325891320e-01
-2.642866150007481818e-01,-3.523200598786654925e-01,-2.753676958425245180e-01
6.471781766727541241e-01,-7.986898428445146081e-01,-8.772357844876222943e-01
1.329419046912301727e+00,-1.354617836145183496e+00,6.113760522798230568e-01
-1.310506034283408505e+00,2.457155784330660619e+00,3.434855563741381901e-01
4.411220949822258208e-01,1.051357759252112140e-01,4.586604163981847226e-01
7.917509930569341936e-01,2.229432287402472734e-01,-1.406835614551172897e+00
5.157238501675207587e-01,-1.656365282932564797e+00,3.361919823659533235e-01
2.559202240653100646e-01,-1.593633427153531068e+00,2.416503357819346220e+00
-6.927628738980524670e-01,1.831481497203130804e+00,8.991545866532724141e-01
1.631466117429277940e+00,1.227302956358523156e+00,-5.594651511373706088e-01
-2.842956618998485840e+00,-1.158688043000176249e+00,5.866069231518934446e-01
-2.109743002609233142e-01,-6.200259028142712792e-01,1.088433419162350251e-02
9.416748926156904842e-01,-6.594832482546395536e-01,1.926647373273622010e+00
1.329975395906183577e-01,1.086752179232773674e+00,-2.250819810551490940e-01
-4.141603233227402758e-01,-3.475634153144993577e-01,-2.173136740655844168e+00
1.441273328889664640e+00,-1.521858891882821085e+00,-1.715504784685415673e+00
9.237570574131728218e-01,-1.501120514653360438e-01,-3.251829355320913495e-02
-3.402149061385593698e-01,9.752181659363233779e-01,2.337943789631835301e-01
-3.404543009128122022e-01,-8.034721714901931211e-01,-1.306603771558810356e+00
7.126065898059283366e-02,1.351954883909154692e-01,1.771082460892946520e+00
7.335126591101872595e-01,-4.897617759776470847e-01,-1.821608263563715413e+00
1.520564961207761190e+00,2.521945995596189261e-02,-1.321515000400714124e+00
-1.289193935853093054e+00,-8.304885684650022970e-01,-6.409599393773403042e-01
2.643981713587962856e-01,-2.928469886411671830e+00,3.536636808889436212e-01
-6.345021638053583990e-01,-1.126525221578833919e-01,-3.395929326667217196e-02
1.243993355963979086e+00,1.473915187719986863e-01,-1.106451669973739671e+00
-1.136645830614860575e+00,-2.140983223470500185e+00,2.631697696987340684e-01
-1.027667085222327303e+00,-1.581758776063084126e-01,-9.505233919426043787e-01
-6.158105649482630284e-01,-2.115826854254484746e-01,4.857441010474293774e-01
4.195827314722435641e-01,1.028732230857617586e-01,3.404559909351613789e-01
-9.088543053511467518e-01,-8.489696874243806146e-01,-1.625340874770883293e+00
