-9.417495199231775693e-01,-1.761964422675919018e-01,6.905123457046362656e-01
-7.768154710259036477e-01,-4.546432809695079569e-01,5.990452777433587922e-02
-1.079045795382390649e+00,-6.315101314740694249e-01,-1.279680243065088076e-02
-5.306183290757814364e-01,5.418693700405782243e-01,2.654659219260247394e+00
-1.037944607094520855e+00,3.061617051070770201e-01,1.235860732255740446e+00
-6.627220940606307620e-01,-6.217055810918927783e-01,1.387381022896503113e+00
-1.069293023967423650e+00,9.958323754226275915e-01,1.323726247153774738e+00
-2.102875867133966251e-02,2.167928894726867117e-01,1.157056384979494590e+00
-1.098739722627097848e+00,-1.060349686432836558e+00,7.967712683353976866e-01
-2.179211295195512488e+00,-1.617561285015520767e+00,3.084365584361622448e-01
-1.093678683469219592e+00,-8.548922858092689037e-02,8.898646545655636286e-01
-1.487583901191025015e+00,-1.144161033684769180e+00,4.974182956047562554e-01
-1.109589485754935989e+00,-7.561016523541276291e-01,-6.608010875905646619e-01
-1.114833692612995142e+00,-4.399951463370647686e-01,1.289322865114050920e+00
-4.102771350158743724e-01,-6.157335996748833362e-02,-9.364254853318583136e-03
-1.483875683543144364e+00,3.935801575148941689e-01,2.149426697604309933e+00
-2.265154458850264785e+00,-1.378571119662151068e+00,-4.692713034256145166e-01
-9.705005165396992650e-01,-7.227361248072108890e-02,1.031881466383078205e+00
-9.653874169395397775e-01,-1.582417758562918580e-02,9.863792425100021966e-01
9.203119337604406258e-01,9.507392077438419076e-01,2.809931120940460048e+00
-1.437528470950717452e+00,2.576947383973938743e-01,1.288241413765757848e+00
-1.056087813085839766e+00,-4.966381428034393197e-01,1.764169365005183510e+00
-9.612457096741057194e-01,-8.495067423616432523e-01,3.148054315039885975e-01
-6.902150091266145981e-02,3.763032636384398832e-02,6.851536460285978514e-01
-3.850960341081517413e-01,1.001656189623197690e+00,1.011498674949987686e+00
-8.798927825317974794e-01,3.700574625176690502e-02,2.591809661855980496e-01
-1.195834085665626656e+00,-3.965929763524388418e-01,1.219883078485611172e+00
-2.043529692982780865e+00,-4.846291615747591597e-01,7.526926330637797591e-01
-1.318813260866640302e+00,-1.269751403686197211e+00,-1.115361312723019277e-01
-1.476773347402944969e+00,-7.515052991829918039e-02,6.660369463143614999e-01
-3.797194468792112199e-01,7.703353871678249309e-02,1.361952905691248716e+00
-1.187146601263265433e+00,7.536465503633613672e-01,8.083605697368040355e-01
-1.529083772968651722e+00,-6.828152138656204406e-02,1.349812891716617447e-02
-1.721254472822804304e+00,1.595437753305228024e-01,1.795869175997797107e-01
-1.609876909411934287e+00,-4.811288340502105076e-01,-4.429703242015399223e-01
-3.310527746016656697e-02,1.825985730364145798e+00,1.839332663220461406e+00
-3.654001823654734471e-02,2.751545777561513750e-01,8.135617345674295287e-01
-7.460325740276022577e-01,-6.574829617985179508e-01,-8.376286758925563167e-03
-3.103062913646480458e-01,-1.830706808881177039e-01,1.734717630301735036e-01
-8.417730494458416368e-01,-5.722723469005513985e-01,4.500830335419493955e-01
-6.854536407879595616e-01,1.522771358221885751e-01,2.330315021338620340e+00
-1.600157561604306222e+00,-4.168961453121410310e-01,6.328638835241324756e-01
-2.318190100114769781e+00,3.908359563550370397e-01,6.193711762255212916e-01
-1.755997434431428417e+00,3.277252164144851543e-01,7.609009017931004371e-01
2.895726945168013676e-04,4.618829904233720529e-01,1.351017590041579064e+00
-6.992052938647981275e-01,-6.957206019729367252e-01,2.683891617397602847e+00
-9.211155550327995156e-01,6.526541395804257295e-01,8.175952680147782203e-01
-1.127188467289410578e+00,-1.049267650848830113e+00,2.046239339127815249e-01
-2.257434387169860113e+00,-6.530058459296457229e-01,1.635025994259257098e+00
-3.687475221303572748e-01,-9.706367040812503150e-03,1.738275354814774909e+00
-1.389727006967206746e+00,-1.300073341772118640e+00,-5.820005230248419537e-01
-1.156604379223339807e+00,1.968136045617346064e-01,2.608477474823688302e-01
3.301347416298280879e-01,4.668787457481581304e-01,4.981542560270888487e-01
-5.239880230162492492e-01,-3.119350389570899051e-01,1.227235647033223520e+00
-1.419878617068303317e+00,-2.533706458338732537e-01,1.728953542380318176e-01
-4.590502067678733367e-01,-5.224369181411235574e-02,8.880356361434720014e-02
-1.411724983151934509e+00,-1.121291340320611729e+00,1.554727448147843250e+00
-8.770795433011485676e-01,-6.277972944077366835e-01,1.939922526389495638e-01
-1.262095033494374130e+00,8.367852715154575627e-01,1.954431308817294433e+00
-9.908909005769235279e-01,-4.032638625028229229e-01,8.619528809494174659e-01
-1.056838143494193138e+00,2.410869939282319074e-01,3.273728205797240554e-01
-1.094479301922994585e+00,-6.361165442753118071e-02,1.510403993774612319e+00
-1.091814161353494406e+00,-5.898984246085386962e-01,-5.459427510276309015e-01
-6.499252187914843493e-01,9.039265163739564901e-01,1.391267599509321107e+00
-1.720016968608849339e+00,5.577986203408216159e-01,9.929768838525298014e-01
-1.694337809850763765e+00,6.531728295209302537e-01,1.770151262009155513e+00
-3.486664070822134143e-01,-2.215939468959570169e-01,4.593776190731848064e-01
4.776005305536963896e-01,4.931977580956641849e-01,1.058513163247372990e+00
-8.889121434450439341e-02,7.728001184127319956e-02,7.786316680985660987e-01
-1.253013629621809732e+00,-6.048998894292184625e-01,1.406401451756726373e-01
-1.903440015647653416e+00,7.466910003091796755e-01,1.442554521455440941e+00
-9.397092030831541987e-01,-1.302621730169818692e-01,-9.226272516397691914e-02
-1.797979209887788365e-01,2.616106616581877486e-01,1.233984497720765239e+00
-1.658996770451175884e+00,-1.586390578584605304e+00,-2.876452531941778856e-01
-9.096742908146282502e-01,1.845740240455557568e-01,7.545613951994072366e-01
-9.942798519463545981e-01,-4.957299001486719092e-01,8.760582321756247293e-01
-6.440423483032545748e-01,3.058738938315320177e-01,1.069887445761723566e+00
-4.751796012219624589e-03,8.979589453615036687e-01,2.096548643443278515e+00
-4.536482831798707149e-01,-4.085103174950031057e-01,7.113515861568586729e-02
-1.017667957913532595e+00,-9.617098669729469418e-02,7.795499098062469434e-02
-5.369409003099681055e-01,3.518682145870386524e-01,1.584609972799096322e+00
-1.989449064110071774e-01,4.955315805306047539e-01,5.767848174175858045e-01
8.011637075294447685e-02,2.437020566445087244e-01,1.041775377768802802e+00
-1.561168930194604121e+00,1.449448502264273240e-03,7.463132447503343370e-01
-1.064688305847588223e+00,-1.799758587073728433e-01,5.485520151608795913e-01
-1.708574780305745167e+00,-1.532961697130708345e-01,-1.397943360511205158e-01
-4.508671214221894874e-01,2.616068979695729824e-01,3.317078539704843565e-01
-1.405715957730327981e+00,-1.172435701327699364e+00,4.133818847904306981e-01
1.950693262171246667e-01,3.585472142107830051e-01,3.978176938167988230e-01
-1.439484121148328022e+00,2.860663330844444574e-01,1.542284351249294749e+00
-1.891094559329266900e-01,1.137337203367991822e+00,1.809818487759728756e+00
-1.622362833428010465e-01,1.279000140384358497e+00,1.419506852002710540e+00
1.559361575756016416e-01,1.381224570841541155e+00,1.955643820718782289e+00
1.985150980702897194e-01,3.738756770175533650e-01,1.027441948714390429e+00
-1.103351884856949461e+00,-5.901683084639154364e-01,1.281494494754578106e+00
-5.846599727699864912e-01,-3.474012612692405910e-01,-2.340184302751814049e-01
7.315000807900589042e-01,7.674599866981381968e-01,1.932932600234956277e+00
-1.194519637931415135e+00,-1.131969383492067882e+00,-7.417690312852749379e-01
-1.193217072317490413e+00,-7.783774021122009945e-02,3.322008496029345559e-01
-4.442625973017813590e-01,6.817345204419925642e-01,1.579641947900294108e+00
-6.657092276123267593e-01,-4.294795558076651698e-01,3.708686178589616356e-01
-1.341598159793596867e+00,-1.081563023697722947e+00,-7.944364082522005210e-01
-8.699164586719303482e-01,-1.575758355474203010e-01,1.772993415446298293e+00
1.748795540218557043e-01,2.724918984507019859e-01,1.060582803050296619e+00
-3.698728849779632788e-01,2.884896823266915877e-01,8.869857635396541928e-01
-1.300992267671463143e+00,-3.060190998689671371e-01,1.678603449062246789e+00
1.534789320458289641e-01,4.009390599050394188e-01,5.376317761053784894e-01
-2.965234450509864672e+00,-2.061191295879670093e+00,3.754357342529821562e-01
-6.676142580083007649e-01,9.411555066304229736e-03,1.307209290906810484e+00
-1.170837393351738670e-01,5.999619771956985620e-02,5.475042944640859943e-01
1.613815314469383977e-01,1.617755678895940463e-01,1.647088787651172836e+00
-9.072317548131366705e-01,6.660854862401868193e-01,7.037136372436429976e-01
-1.533401499232769805e+00,-7.214122446115557308e-01,-6.070242672043854038e-01
-1.252651144090014546e+00,-8.052404392797039012e-01,1.590013063964549112e+00
-5.244046119275071888e-02,7.576113716118493269e-01,1.515922710904030080e+00
-6.613146476441966737e-02,2.264006506690540155e-01,1.107940942771371340e+00
-1.365520065850837350e-01,7.234786620172299898e-01,2.258042063552542000e+00
-1.141933767858802407e+00,-8.996887326866999102e-01,1.385519004831789802e+00
-1.652033908663370632e+00,-1.431684435607519568e+00,-1.389706618504084279e+00
-4.751072257388617159e-01,4.851061463358553177e-02,9.256974216993967275e-01
-9.582769448187341554e-01,2.100289998006659165e-01,7.094416483605189283e-01
-1.666196112148022879e+00,-1.803933076667533220e-01,1.064997238847523731e+00
-3.384799323907516921e-01,7.456340296699357495e-01,8.597519092457008849e-01
-1.507751723809421796e+00,7.624577315294084334e-01,1.473075640405442366e+00
-1.089800675676345643e+00,7.775257332895231244e-01,1.114903955125419843e+00
1.191590745538407825e-01,1.000620108804279873e+00,2.040112649249500532e+00
-8.728831632353708514e-01,-1.837593633827572515e-01,1.878601739037841112e+00
3.104650863128527449e-02,4.840187128241754677e-01,8.932046082064183379e-01
-5.450804938303344116e-01,1.194520667140899439e+00,1.820544558673751201e+00
-6.742960233434767137e-01,-5.642386730542252593e-01,8.482594076703821317e-02
-2.054079069913611555e+00,-1.824113078342679273e-01,7.570718722537130019e-02
-1.525225231038337625e+00,-7.283161093948479214e-01,1.255007308813882172e-01
-1.979605128789210244e+00,-6.211111579798241911e-01,1.437488496559243822e+00
-1.002378705045620100e+00,5.652304498241735864e-01,8.151022643423091463e-01
1.159160855544555530e-01,8.073853643653435830e-01,9.271514054074315725e-01
-3.986059583034837206e-02,1.381952157264233483e+00,1.626180406616632323e+00
-6.191713457066660986e-01,-5.889411454908236587e-01,9.737386450685669992e-01
6.309374787435486631e-01,9.618604733336304502e-01,1.703303895137318280e+00
-3.706596785839358366e-02,6.304149364471114403e-01,1.702045445335505391e+00
-7.123166697033560535e-01,-5.270669218495592778e-01,1.836569070771248424e-01
-9.287536948551187166e-01,-8.629055214997261025e-01,-1.984747550319006792e-01
-8.350249396186496531e-01,-3.055538021816631700e-01,2.016906103217624313e+00
-1.163684865582106376e+00,6.782070836871195718e-01,1.138181240739316813e+00
1.042278768984546272e-01,2.569801816743082501e-01,6.883738696662028422e-01
-4.755990750726357130e-01,8.723683348191076936e-01,1.779665694815577348e+00
-1.299662668744036464e+00,-3.715913519463664993e-01,6.731712717609296126e-01
-2.213903253219899003e+00,-8.906356057934599058e-01,1.153083322838732050e+00
-2.396040073033604278e-01,2.448437231615671061e-01,5.032132056266014342e-01
-4.497106890407109869e-01,-1.917104031378634443e-01,1.813223945234942347e+00
-4.437874088831252894e-01,-2.502265821667633006e-01,4.707896242031265888e-01
3.488287447037872746e-01,6.079338293838234542e-01,9.269562143891756367e-01
-5.556566672239238169e-01,9.063099670509447425e-02,1.110523983314471441e-01
-1.119205919978142560e+00,9.352562985798705819e-01,1.961462992178034881e+00
-1.669722841739634811e+00,-2.316551832863283922e-01,2.238292204115129302e-01
2.355634261166640042e-01,4.861888087102556044e-01,9.526944229369185280e-01
-2.189129324376353491e-01,-3.096670253656687646e-02,1.058625057719601248e+00
-3.051769064929442443e+00,-6.581204024405367115e-01,2.710719359688414931e-01
-1.802230328904551870e-01,-1.751523062405097864e-01,6.582597076947398207e-02
3.694281366863394478e-01,7.853303352195082354e-01,1.083376114227677656e+00
-1.316088663343801146e+00,-5.818694530481240967e-01,1.300375362550123093e+00
-4.117217003220611238e-01,-1.368363152985835884e-01,8.881072650072791008e-01
-1.693316201496420925e+00,1.154060295743043578e-02,1.562050718925885207e+00
-5.364080151664579743e-01,-4.910092661974653772e-01,-9.419511206320048402e-02
-2.061631702983473535e-01,7.633357865474936776e-01,1.398230934251137647e+00
-1.439870649472393183e+00,6.371056470664803184e-01,7.584742663935049034e-01
9.655753154511046432e-01,1.278002242484560513e+00,1.446969898814207456e+00
-1.003741653272637535e+00,-2.121634587054760934e-01,5.325246919792127054e-01
-4.173547807261515086e-01,-4.726776755115996015e-02,7.528112748413693378e-01
-1.234695873175992054e+00,-9.808672652669016279e-02,5.135895131207415254e-01
-5.174581054494815646e-01,8.828711758008056520e-01,1.538674133291442647e+00
-4.983461738600966640e-01,2.870678732824621382e-01,4.771944343648770737e-01
-8.097587242018305931e-01,-6.067023007692136094e-01,8.993917717765392839e-01
1.888860053764843949e-01,2.219889516605227375e-01,6.673153444349591012e-01
-8.218315061655114828e-01,-6.823474766314615580e-01,7.562586354838950475e-01
-1.911468822653914046e+00,2.598827310999553969e-02,1.409084049739337541e+00
-5.011466370619210853e-01,1.123040775323479901e+00,1.307013570124574198e+00
-1.789210951680676676e+00,-4.399083367777804204e-02,4.239604249816113501e-01
-2.609839169218290955e-01,-2.176586856103017165e-01,6.423394648475387603e-02
5.784312257270100011e-01,9.186084646906236273e-01,1.402907622429423018e+00
-1.386301300608559828e+00,2.779677996521069394e-01,8.516328775106973836e-01
-2.080267102653201583e+00,1.091997416554660427e+00,1.188363265204483099e+00
-4.088750391353015989e-01,1.066499732701411407e+00,1.348003012249826105e+00
-6.730495460610481651e-01,1.077960272895197441e-01,5.708638069298689333e-01
-5.348035787318831114e-01,-3.290169121989158785e-01,9.283895288471384344e-01
-5.158822242373442002e-01,-1.709771986921593268e-01,2.296040636638833288e+00
-1.017823372778365654e+00,-6.270577867085395107e-01,8.667850189710551989e-01
-1.054809463448848517e+00,-1.486974755458815578e-01,1.213474143017731210e-01
-1.499155224420970711e+00,-1.041060355566744144e+00,-7.762427014320057994e-01
-2.265698680217218541e-01,1.559525856233225927e+00,1.791435131903553746e+00
-1.888571410192887434e+00,-1.173065517715390804e+00,-8.671785973323379304e-01
3.932093109945379861e-01,5.261329813963380175e-01,1.621213542668939356e+00
-8.473422224776344658e-01,-5.599739501828820964e-01,-4.114829145134427657e-01
-1.522905111815322510e+00,-1.126114154605134754e+00,-9.802878296288187743e-01
-5.892224203967190155e-01,-3.636493137096203365e-01,9.836572681265771667e-01
5.450839980760761039e-01,7.130190937627107761e-01,1.025827821025654840e+00
1.666784711687427922e-01,2.063035657912052345e-01,3.176797096051588998e-01
3.546634091801522670e-01,8.567002914876582498e-01,8.940263490190715201e-01
-2.464645593051848771e-01,6.172368068381022671e-02,1.382163446065322043e+00
-2.464395974096508235e-01,-2.192472585637503801e-01,1.059649747455967406e+00
-8.104993088376712951e-01,1.140890098639783412e+00,2.284667861633165042e+00
-1.004843468669352591e+00,-8.400927747756044006e-01,6.550036596444178683e-01
-1.715909950409837625e+00,-8.668954744457718631e-01,1.045930919738658815e+00
-1.554336346167341398e+00,2.673282326783646967e-01,1.677403893184751915e+00
-1.045220530169401973e+00,1.950269664403769254e-01,6.503025791456324978e-01
-1.081065451428422142e+00,-2.187956037379266971e-01,5.361689412659979004e-01
-1.647486605510373847e+00,-1.004654911111554805e+00,4.601435447558085978e-01
-2.269378271125199187e-01,3.256374747319312757e-01,5.384163584741294972e-01
-2.244314567571762176e+00,-3.166216716822706778e-01,1.615463246296486188e+00
-7.793350341258041825e-01,-7.356079383700967478e-01,3.241023183231346860e-01
4.854554550710948879e-01,9.093499432780665082e-01,1.076582306387130261e+00
-2.299386620986156871e+00,5.233465272155380932e-01,1.299772365596538304e+00
-1.711344997598306161e+00,-2.756913927905055642e-02,2.770856881651218573e-01
-1.727319504887447010e+00,-1.015169189770402935e+00,-7.420970531646902124e-01
-2.273962224105481045e-01,3.304097697974778258e-01,3.770457230051212916e-01
-1.793803770471873671e+00,-3.095264811897674995e-01,5.162588283900126918e-01
-5.141759738896398702e-01,5.076670880614765347e-01,2.905471266523445895e+00
2.689464763669893732e-01,3.567045174969029064e-01,1.646559412454558391e+00
-7.702222178146834741e-01,7.687432601003827415e-01,1.042793535674719552e+00
-5.441290704742162143e-01,-4.455198887199409707e-01,4.588475338489719779e-01
7.587785152519581633e-01,1.294537637645375217e+00,1.574728918006165435e+00
1.488445737465721175e-01,7.968030351594462823e-01,1.291200861213856133e+00
-9.369430311891174812e-01,-3.655241088554286866e-01,6.635843218317053482e-01
-1.985724273969915243e+00,-4.959287222172636955e-01,7.801832132556579813e-01
2.531425707892541177e-01,9.203655814488499454e-01,1.031701605801652155e+00
-2.017109439465790466e+00,-4.013480433757505295e-01,-1.582238986001861525e-01
2.619696021376468620e-01,6.840631576502393951e-01,1.763908196735396894e+00
-1.677123384747270851e+00,4.547808882625901661e-01,9.960678242551831429e-01
-7.747554821959543592e-01,8.112015437391986716e-02,2.970789324855572233e-01
-1.434405456005373447e-01,8.866707188183273747e-01,1.527428662545519567e+00
-7.561539774388422730e-01,-5.657448713365321735e-01,1.416842009612041986e+00
-1.788064304960268469e+00,-1.747202240685817420e+00,5.762984623733913292e-01
-1.641624033430495677e+00,-9.312564383530878842e-02,1.659775801475244617e+00
-3.332487632124554455e-01,-2.676256712038023178e-01,2.333983464425688492e+00
-1.663524510429848502e-01,3.305754187108778663e-01,1.243875198516080971e+00
1.227482757446878958e+00,1.246363077313016765e+00,1.806238444375901864e+00
-5.175577528592322230e-01,5.970982916572653565e-01,1.220443289113009699e+00
-2.005495617701591016e+00,-7.888116643706236664e-01,1.064428019436120199e+00
-7.261336147863328705e-01,5.909978339999204522e-01,1.153096552929468110e+00
-4.522973910370353123e-01,5.433517583463700479e-02,2.038547517352295557e+00
-1.610866391066482217e+00,-1.266840896348373491e+00,-8.581351331940498817e-01
-2.385012394070558539e+00,-1.734067239692247409e-01,4.042242095194523155e-01
1.931140217556772374e-04,6.276494014244105024e-01,1.593128639170238170e+00
-2.963752962264178392e-01,3.586704254985487172e-01,2.049100046446517887e+00
-6.096379465804793174e-01,8.860513827525778874e-02,2.205877195858969297e-01
-7.819165408927749583e-01,6.492102424031315211e-02,9.317373860359419446e-02
-8.508017217237119345e-01,-2.570650140845811005e-01,6.346373308973982663e-01
-8.386190836518641056e-01,9.801860918008832302e-01,2.002514480463797764e+00
-9.412105391055752834e-01,-1.692146028410032033e-01,6.377583428657741527e-01
2.185111167369344909e-01,4.092407037941366288e-01,1.249018289690699834e+00
-2.710355423517411128e-02,8.906261741962401279e-01,9.385272403889647341e-01
-1.620860625381090658e+00,8.979313801397240669e-01,2.005213675971779352e+00
-8.467759233248371986e-01,-1.571680988006700364e-01,1.836384812968845925e-01
-1.195998862217561909e+00,-1.947235434822220390e-01,5.491413791212246265e-01
-7.285801170325214571e-01,-5.443020029454243014e-02,8.460561473237515617e-01
-8.474231889198268197e-01,-5.422439879427661813e-01,1.526394875291558151e+00
-2.048222938995402309e+00,-1.055816340482890636e+00,4.629798874810880926e-01
-4.619287508810628884e-01,-6.912924334952601224e-02,1.697824994812466182e+00
-2.822958291994603353e-01,6.736279352253697894e-01,7.093517699984286384e-01
-1.797379734597294720e-01,9.098623788187315542e-01,1.304124544569853494e+00
1.866394635175695760e-01,5.046347947278372326e-01,1.714006190216429415e+00
-1.605555030089295565e+00,-6.438459531369319366e-01,1.295289177693402571e+00
6.218173312242450956e-01,6.857849240428632864e-01,7.182815662700390291e-01
-6.767433575677166413e-01,-4.597723746955636459e-01,1.791520979594060092e+00
-9.755954335760801399e-01,-4.860742096204365148e-01,2.603331278929686965e-01
-1.313549886752619189e+00,-5.784707725685100943e-01,-2.349845327197625788e-01
-1.110157119882373866e+00,-7.523307895213551255e-01,-1.921698286730876559e-01
-2.272046970116483600e+00,-1.347269825267517929e+00,-1.092769986557878603e+00
-1.139272868649884973e+00,4.973866928734796966e-01,5.986572412841040247e-01
-1.291885054291015411e+00,-7.735514756829298122e-01,-5.494233883745337499e-01
-1.649377032729336667e+00,-1.017794916762333246e+00,-8.072731509770876279e-01
-1.271391594861001950e+00,-5.573014943296544788e-01,1.899428412006672062e-01
-1.544412802431542442e+00,-1.132553265217316030e+00,1.117751132439013473e+00
-1.130252998779182283e+00,3.289447325939033884e-01,1.079160202674900759e+00
2.679588416384867666e-01,3.007588658715025787e-01,1.683403356363462278e+00
-1.126664527546045846e+00,3.589931404170615958e-01,4.216685171796592524e-01
-4.146686432739084549e-01,-3.121998508335423889e-02,1.079780908571877918e+00
-6.027067583934218042e-01,-4.168974396728168386e-01,2.593877849615602860e-01
-3.082601475457409368e-01,1.838369255600860175e-01,9.477975293926180766e-01
-1.263847391969227685e+00,-3.940421311013028172e-01,-5.408912692945223866e-02
-1.157896116478182691e+00,-4.483520443608374900e-02,8.343586972105988542e-01
-1.038313910627729708e+00,-1.033839532997350652e+00,8.927607639821985019e-01
-1.054570210491716953e+00,-2.737982361962856270e-01,1.633997855558763090e+00
-8.667300589624539198e-01,2.141842220584056489e-01,8.199655440248215799e-01
-1.725521290537991304e+00,-3.876689752422759483e-01,8.960254122451104530e-01
-3.609439033633390914e-01,2.248996744193050845e-01,3.811049639678888989e-01
-9.788833264865034467e-01,1.698208948831671783e-01,3.258182122450669627e-01
-1.024862026261341930e+00,-8.803214035673113669e-01,5.234868398483101259e-01
5.789184431433463257e-02,1.842941958908149991e-01,1.196556274124368491e+00
-7.875660418218037861e-01,-3.840004917201446377e-02,5.488210501837944566e-01
-5.487423586902667738e-01,5.290032942550668693e-01,9.033017093138762110e-01
-5.860366806482206758e-01,9.424177418833340480e-02,1.858300104835677313e+00
-9.066995040612696455e-01,-2.683061383022720681e-01,-1.622019871080400688e-01
4.187490145673530839e-01,4.283399703968983618e-01,9.709881476327323346e-01
-1.349425056295026071e+00,1.446591551045983470e+00,1.634593056734438221e+00
4.133122752239093978e-01,5.648608960100615084e-01,1.189239513111289614e+00
-1.428965511211784278e+00,-3.770528438002716115e-02,2.694745755454067693e-01
-6.577803293235040538e-01,-3.430920609248468978e-01,1.266854303250074976e+00
-1.041740176035684362e+00,-1.583293847899586160e-01,2.205629501010603288e+00
-2.729218843562487007e-01,1.561159199058213431e+00,1.907065656505827267e+00
-6.150490143368659846e-01,-6.705257528708910564e-02,1.536686844885530423e+00
-4.693699742216138615e-01,-4.449240710623083572e-01,3.944382271374467785e-02
-1.451648154011175640e+00,-1.136262176650402189e+00,1.694987712424238735e+00
-5.662434655362734715e-01,-3.800199168163091445e-01,5.422179912319526895e-01
-2.414196424538478380e-01,6.063538631486906638e-01,8.378719839907090572e-01
1.187290064753238200e-01,1.304414144087862326e-01,1.290105685334885566e+00
-1.163010069841796446e+00,1.029507947123695422e+00,1.622898589665782154e+00
-1.523793381909586131e+00,-6.159258160180575148e-01,3.301412701025639440e-01
-1.500778857432091273e+00,5.405920510634242698e-02,9.073147043569348424e-01
-1.514104851806436836e+00,-7.349079994371316982e-01,1.050745567322442842e+00
-7.201542176141755291e-01,-1.695192349732853598e-01,4.838501762718508403e-01
2.719413153150789242e-01,4.609039348261567137e-01,1.852209346991120276e+00
-2.077020398967257542e+00,5.729942150139111234e-01,1.343385090743798971e+00
-2.930585419105938616e+00,-1.074853875696670569e+00,-6.830874176226225947e-01
-2.632779696918004578e-02,1.019608985630846565e+00,1.029028153111737565e+00
5.174535115030675092e-01,5.532823863926723540e-01,2.221079139152102311e+00
-2.409475953666334824e+00,4.803966418872716165e-02,2.892340211891332169e-01
-8.572414517684361357e-01,-3.249704153055660849e-01,1.331284739833994646e+00
-1.263993600262264261e+00,-1.221847102509450167e+00,5.683839423947676384e-01
-1.161388077825634468e+00,-5.124468855296029357e-01,1.212152510502195524e+00
-1.234022179857825030e+00,-1.200588341365414369e+00,7.418931067161316228e-01
-5.695454028828254023e-01,2.606280605970958675e-01,4.825140539470451628e-01
-4.196352497819629823e-01,4.008409386985640754e-01,5.895248453495590679e-01
-6.456794094655672334e-01,-4.528352280694661336e-01,1.524624589774058736e-01
-1.286125803166658255e+00,-7.495409951855223074e-01,1.518584991929781969e-01
-2.405100207520723288e+00,4.076936920111619983e-02,7.107890994835249776e-01
1.538553602269958909e-01,1.074047843106337385e+00,1.669082244133043291e+00
-7.098597204544011552e-01,6.990380425596895986e-01,7.617221974381511718e-01
5.394393361211079485e-01,6.596441861111143057e-01,1.554895981687348439e+00
-8.275041200581598755e-01,-2.187778817422997013e-01,-2.067078899772514800e-01
-2.076176247871276637e+00,1.350141155255493719e-01,1.309403317125902522e+00
-8.030883064889372536e-01,-7.215951864742921051e-01,-3.686965870026920888e-01
-1.604178522151540554e+00,-1.925168670855413600e-01,3.091043693172248474e-01
-1.154529256097945433e+00,-9.846134869709647353e-01,-8.846817065278589354e-01
3.791683319962557003e-02,2.326646218017904000e-01,3.034921306083595005e-01
-2.150009803125198626e+00,3.673325234902536374e-01,1.337316736958839014e+00
-7.198409597636098445e-01,-6.064856328053892520e-01,-5.911752452823886284e-01
-1.106316975750179399e+00,8.772756540791284974e-02,1.114587445282992917e+00
-3.034825772811108879e-01,-2.083403051968702180e-01,1.059743790089464621e+00
-1.316179823143818428e+00,-1.091137896740560276e+00,-4.414454197307921546e-01
-4.839074796553877733e-01,1.101933528149927177e+00,1.319187173513576061e+00
-1.538184515279528819e+00,4.064348325653121541e-01,8.185503325859905255e-01
-6.001571567657287831e-01,-4.360093980566661642e-01,1.130173011547149081e-01
-8.982759520764327377e-01,-2.283698629580301759e-02,6.412491137961675580e-01
-9.088458612006707904e-01,-6.053668114368613296e-01,-1.727492202761269080e-01
-4.511357021603309425e-01,-1.581910374894420768e-01,1.711736323430349760e+00
-8.031055719060604670e-01,1.481894401306668163e-01,1.752979441709754616e+00
-9.391760090810403749e-01,-4.049007926666605556e-02,6.321444250270527032e-01
-3.959570014412184813e-01,-2.306066215094776106e-01,4.466422777747295347e-01
-3.253176280380215557e-01,9.359839317940187309e-01,2.064845190758871851e+00
-1.468655075740767479e+00,-9.975919659032309594e-01,-2.908930692751109381e-01
-1.295784344183072312e+00,9.402239339991291800e-01,1.499948914499007246e+00
-1.283292914961710940e+00,1.826004038505165961e-01,3.669669088673915280e-01
-2.090687163397334736e+00,-8.762233638145624504e-01,1.248473611877271572e-01
-2.651584388585243257e+00,-1.277633932778908132e+00,-4.877131785973787825e-01
-1.866528796263563050e+00,-8.150164566529327637e-01,-1.595625967952964130e-01
8.410513670345476367e-02,2.710803034436654602e-01,1.709768168281718514e+00
-1.568838082457351568e+00,-7.047340786167509696e-01,-3.163726103584066363e-01
-6.826666053327824502e-01,-1.740744992426604409e-01,3.659005753835374852e-01
-1.463738733052426300e+00,-1.024888316166055358e+00,-3.540734131207616542e-02
-5.947458326864094591e-01,-1.809766773905040205e-01,1.553517936218053563e+00
-1.585534663744904371e+00,-3.767542657056223154e-01,8.637554749004978660e-01
-1.410072986695717789e+00,-1.948705250316196125e-01,6.770655517048900229e-01
-5.901422429951032056e-01,-5.841132932447420378e-01,4.287772561015132378e-02
-8.954745933013723569e-01,-4.020255726642910088e-02,2.995308831574039488e-01
-3.251812013994025974e-01,9.679396663235780018e-02,1.270577652890796383e+00
-7.037352198094587452e-01,-2.245064257633476446e-01,7.232200608167524969e-01
-5.290859468261644577e-02,3.967592321467893202e-01,1.041213596209015879e+00
6.213438556293205545e-02,2.511598940366608357e-01,3.082196182707765408e-01
-1.112257173940073562e-01,2.385580513972399286e-01,4.633331804303150725e-01
-1.198171346311788010e+00,-8.869480701749271612e-01,1.542863388896423549e-01
-1.790853506445581056e+00,-4.177182535446730821e-02,1.427635812139151250e+00
-8.764983800538060921e-01,-3.905629730505110198e-01,5.236600895608685413e-02
-3.690619743998331259e-01,4.614407524132146388e-01,5.104515291184426040e-01
